Date,Open,High,Low,Close,Adjusted_Close,Volume
2015-01-30,111.98999786376953,113.41999816894531,110.12999725341797,110.26000213623047,108.49708557128906,995600
2015-02-02,110.44999694824219,111.44999694824219,109.05000305175781,111.38999938964844,109.6090087890625,845300
2015-02-03,111.80000305175781,113.83999633789062,111.5199966430664,113.73999786376953,111.92144012451172,897200
2015-02-04,112.06999969482422,112.06999969482422,106.19000244140625,106.95999908447266,105.24983978271484,2629400
2015-02-05,106.63999938964844,109.41000366210938,106.63999938964844,108.58999633789062,106.85377502441406,942600
2015-02-06,109.0,109.91000366210938,107.91000366210938,108.58999633789062,106.85377502441406,930800
2015-02-09,107.0,107.08999633789062,102.0,103.19000244140625,101.54013061523438,3332900
2015-02-10,103.61000061035156,104.55999755859375,101.73999786376953,102.51000213623047,100.87100219726562,1485900
2015-02-11,102.7300033569336,104.55000305175781,102.01000213623047,104.36000061035156,102.69142150878906,1008700
2015-02-12,104.80000305175781,105.75,104.4800033569336,105.41000366210938,103.72460174560547,619500
2015-02-13,106.06999969482422,106.69000244140625,105.87000274658203,106.54000091552734,104.83657836914062,1142800
2015-02-17,105.95999908447266,107.27999877929688,104.66999816894531,106.75,105.04317474365234,925100
2015-02-18,106.1500015258789,107.47000122070312,105.93000030517578,107.2699966430664,105.55487060546875,1091500
2015-02-19,107.33999633789062,109.98999786376953,107.20999908447266,108.5199966430664,106.78485870361328,1302200
2015-02-20,108.44000244140625,110.2300033569336,107.61000061035156,110.0,108.2412338256836,981500
2015-02-23,110.2699966430664,110.8499984741211,109.88999938964844,110.8499984741211,109.07764434814453,1229900
2015-02-24,110.80000305175781,112.12999725341797,110.75,111.68000030517578,109.93206787109375,1419400
2015-02-25,111.61000061035156,111.93000030517578,110.70999908447266,110.9800033569336,109.2430419921875,1481400
2015-02-26,111.04000091552734,111.95999908447266,107.66999816894531,107.9800033569336,106.28997802734375,1331500
2015-02-27,108.0,108.44000244140625,106.44999694824219,106.52999877929688,104.86265563964844,1572300
2015-03-02,106.06999969482422,108.19999694824219,106.01000213623047,106.73999786376953,105.06938934326172,1359900
2015-03-03,104.5,106.23999786376953,104.25,105.83000183105469,104.17364501953125,2060100
2015-03-04,105.63999938964844,106.4800033569336,105.13999938964844,105.76000213623047,104.1047134399414,1040700
2015-03-05,106.13999938964844,106.36000061035156,105.29000091552734,105.47000122070312,103.81925964355469,682800
2015-03-06,105.13999938964844,105.55000305175781,102.4000015258789,102.7300033569336,101.12213134765625,1582600
2015-03-09,102.76000213623047,102.97000122070312,101.87999725341797,102.70999908447266,101.10247039794922,1234300
2015-03-10,101.6500015258789,101.6500015258789,99.45999908447266,99.93000030517578,98.36595153808594,2105500
2015-03-11,100.26000213623047,100.91999816894531,96.47000122070312,96.9800033569336,95.4621353149414,1954200
2015-03-12,97.18000030517578,98.93000030517578,96.51000213623047,97.86000061035156,96.328369140625,2168600
2015-03-13,97.48999786376953,98.69999694824219,96.87999725341797,97.30000305175781,95.77713012695312,1518600
2015-03-16,97.44000244140625,98.69999694824219,94.05000305175781,94.3499984741211,92.87330627441406,2716300
2015-03-17,94.1500015258789,98.41999816894531,93.80000305175781,98.29000091552734,96.75165557861328,2557800
2015-03-18,98.0,102.0199966430664,97.94000244140625,101.16000366210938,99.57672119140625,2074700
2015-03-19,101.12000274658203,101.98999786376953,100.55999755859375,101.62999725341797,100.03933715820312,1455700
2015-03-20,101.69000244140625,102.95999908447266,101.69000244140625,102.44000244140625,100.8366470336914,1298600
2015-03-23,102.58000183105469,105.27999877929688,102.51000213623047,103.7699966430664,102.14585876464844,1492600
2015-03-24,104.04000091552734,104.23999786376953,102.81999969482422,103.58000183105469,101.95884704589844,1162400
2015-03-25,103.5199966430664,105.20999908447266,103.16999816894531,104.02999877929688,102.40179443359375,2617600
2015-03-26,104.66999816894531,107.11000061035156,102.16999816894531,104.55999755859375,102.92351531982422,3666100
2015-03-27,105.56999969482422,105.58999633789062,102.19999694824219,103.91000366210938,102.28369140625,2164400
2015-03-30,104.69999694824219,106.30999755859375,104.11000061035156,105.36000061035156,103.71097564697266,999600
2015-03-31,104.87000274658203,107.69000244140625,104.58000183105469,106.55999755859375,104.8921890258789,1402700
2015-04-01,106.68000030517578,107.44999694824219,105.70999908447266,107.4000015258789,105.71906280517578,1391700
2015-04-02,107.5,108.86000061035156,106.87000274658203,107.47000122070312,105.78794860839844,1488500
2015-04-06,106.77999877929688,109.86000061035156,106.66999816894531,109.3499984741211,107.6385269165039,1272700
2015-04-07,109.2699966430664,111.2300033569336,109.04000091552734,111.05000305175781,109.31193542480469,1217700
2015-04-08,111.22000122070312,111.44999694824219,110.31999969482422,110.75,109.0166244506836,1228100
2015-04-09,111.08000183105469,111.9800033569336,110.5,111.02999877929688,109.29222869873047,969500
2015-04-10,110.97000122070312,111.30999755859375,109.69000244140625,110.37999725341797,108.65240478515625,955100
2015-04-13,110.2300033569336,110.2300033569336,108.55000305175781,108.88999938964844,107.18573760986328,942100
2015-04-14,108.81999969482422,109.88999938964844,108.58999633789062,109.75,108.03226470947266,1296900
2015-04-15,110.0,110.27999877929688,108.69000244140625,108.91999816894531,107.21528625488281,1001100
2015-04-16,108.75,109.9800033569336,107.48999786376953,107.63999938964844,105.95527648925781,800100
2015-04-17,106.12000274658203,106.19999694824219,103.4800033569336,103.73999786376953,102.11632537841797,1771300
2015-04-20,104.62000274658203,104.62000274658203,103.38999938964844,103.75,102.12618255615234,1260200
2015-04-21,103.86000061035156,104.4800033569336,103.56999969482422,103.72000122070312,102.09666442871094,678800
2015-04-22,103.81999969482422,103.97000122070312,103.26000213623047,103.33000183105469,101.71277618408203,640500
2015-04-23,103.30999755859375,106.12999725341797,102.93000030517578,105.29000091552734,103.64208221435547,908700
2015-04-24,105.68000030517578,106.01000213623047,104.19000244140625,104.43000030517578,102.79552459716797,492500
2015-04-27,104.72000122070312,105.41000366210938,103.91000366210938,104.02999877929688,102.40179443359375,718500
2015-04-28,103.51000213623047,104.41999816894531,103.13999938964844,103.23999786376953,101.62413787841797,581700
2015-04-29,102.91000366210938,103.62000274658203,102.30000305175781,102.88999938964844,101.27965545654297,687100
2015-04-30,102.91000366210938,104.08000183105469,102.5199966430664,103.3499984741211,101.73241424560547,819100
2015-05-01,103.9800033569336,104.3499984741211,102.9000015258789,103.88999938964844,102.26399993896484,1302000
2015-05-04,104.1500015258789,105.77999877929688,104.06999969482422,105.6500015258789,103.99642944335938,821400
2015-05-05,105.94000244140625,106.22000122070312,105.16999816894531,105.70999908447266,104.0555191040039,746900
2015-05-06,105.69999694824219,105.69999694824219,103.77999877929688,105.0,103.35659790039062,899500
2015-05-07,105.05999755859375,105.62999725341797,103.93000030517578,105.5,103.84879302978516,563600
2015-05-08,106.38999938964844,107.1500015258789,105.91000366210938,106.05999755859375,104.40001678466797,579200
2015-05-11,105.87000274658203,106.22000122070312,105.16999816894531,105.69000244140625,104.03580474853516,493500
2015-05-12,104.98999786376953,106.44999694824219,104.41000366210938,104.44000244140625,102.8053970336914,645300
2015-05-13,104.4000015258789,104.51000213623047,102.54000091552734,103.0199966430664,101.4076156616211,1019600
2015-05-14,103.52999877929688,103.73999786376953,102.12000274658203,103.0199966430664,101.4076156616211,935200
2015-05-15,103.25,105.29000091552734,103.04000091552734,104.91000366210938,103.26801300048828,765400
2015-05-18,105.16999816894531,105.97000122070312,104.41999816894531,105.55000305175781,103.89801025390625,601900
2015-05-19,105.30999755859375,105.80000305175781,103.54000091552734,104.55000305175781,102.9507064819336,879300
2015-05-20,104.83000183105469,105.54000091552734,104.26000213623047,104.91999816894531,103.31504821777344,493400
2015-05-21,104.58000183105469,105.87000274658203,104.41999816894531,105.81999969482422,104.2012939453125,461100
2015-05-22,105.76000213623047,106.56999969482422,104.75,106.13999938964844,104.51639556884766,521600
2015-05-26,105.68000030517578,106.12000274658203,103.91000366210938,104.12000274658203,102.52727508544922,977800
2015-05-27,103.98999786376953,105.61000061035156,103.38999938964844,103.9000015258789,102.31067657470703,815300
2015-05-28,103.41000366210938,105.9800033569336,103.41000366210938,104.97000122070312,103.3642807006836,692700
2015-05-29,105.05000305175781,105.41000366210938,104.18000030517578,104.63999938964844,103.03935241699219,963100
2015-06-01,104.54000091552734,105.72000122070312,103.9000015258789,104.68000030517578,103.0787124633789,1459700
2015-06-02,108.62000274658203,114.30000305175781,108.62000274658203,112.08999633789062,110.37539672851562,4506800
2015-06-03,112.69000244140625,115.9000015258789,112.47000122070312,115.43000030517578,113.66427612304688,1993800
2015-06-04,114.31999969482422,116.91000366210938,113.70999908447266,115.58000183105469,113.8119888305664,1389900
2015-06-05,115.72000122070312,115.80999755859375,113.83000183105469,114.43000030517578,112.67959594726562,810600
2015-06-08,114.27999877929688,116.37999725341797,114.11000061035156,115.69000244140625,113.9203109741211,958100
2015-06-09,116.04000091552734,116.36000061035156,114.29000091552734,115.5199966430664,113.75292205810547,665000
2015-06-10,116.31999969482422,116.31999969482422,113.97000122070312,113.98999786376953,112.24629211425781,898400
2015-06-11,114.2699966430664,114.86000061035156,111.5,112.51000213623047,110.78893280029297,1473300
2015-06-12,112.4000015258789,113.01000213623047,111.6500015258789,112.75,111.02529907226562,692800
2015-06-15,112.08000183105469,112.41000366210938,110.6500015258789,111.16999816894531,109.46944427490234,909400
2015-06-16,111.51000213623047,113.47000122070312,110.58999633789062,112.93000030517578,111.20252990722656,1176500
2015-06-17,112.9000015258789,113.37000274658203,111.05000305175781,112.91999816894531,111.19266510009766,743800
2015-06-18,113.16999816894531,114.19999694824219,113.16999816894531,113.19000244140625,111.45855712890625,763700
2015-06-19,113.38999938964844,115.0999984741211,112.83999633789062,114.5999984741211,112.84697723388672,1178600
2015-06-22,115.31999969482422,115.31999969482422,113.80999755859375,114.63999938964844,112.88634490966797,687400
2015-06-23,114.4800033569336,115.16999816894531,114.19000244140625,114.86000061035156,113.10302734375,448000
2015-06-24,114.80000305175781,115.0199966430664,113.62999725341797,113.69000244140625,111.9509048461914,385800
2015-06-25,114.37999725341797,117.11000061035156,114.37000274658203,116.25,114.47174835205078,1043000
2015-06-26,116.5,117.5,115.30000305175781,115.5,113.73323822021484,1862400
2015-06-29,114.58999633789062,115.55000305175781,112.83000183105469,112.9800033569336,111.25175476074219,746600
2015-06-30,113.93000030517578,115.81999969482422,113.4000015258789,115.19999694824219,113.43782806396484,1283200
2015-07-01,116.13999938964844,117.56999969482422,113.70999908447266,117.23999786376953,115.44659423828125,972900
2015-07-02,117.5,118.2699966430664,116.79000091552734,117.80999755859375,116.00788116455078,923600
2015-07-06,116.79000091552734,117.91000366210938,115.05000305175781,115.91000366210938,114.13694763183594,944200
2015-07-07,115.91000366210938,116.18000030517578,112.75,115.73999786376953,113.96955871582031,975300
2015-07-08,115.30000305175781,115.52999877929688,112.54000091552734,112.87999725341797,111.15331268310547,728900
2015-07-09,114.0,115.55999755859375,112.80999755859375,112.86000061035156,111.13358306884766,740900
2015-07-10,114.0,114.08000183105469,112.56999969482422,113.5999984741211,111.8623046875,1008900
2015-07-13,114.5,116.72000122070312,114.44000244140625,116.52999877929688,114.74746704101562,760300
2015-07-14,116.47000122070312,116.91000366210938,115.6500015258789,115.76000213623047,113.9892349243164,503900
2015-07-15,115.66999816894531,116.25,114.55000305175781,114.80000305175781,113.04393005371094,576700
2015-07-16,115.19000244140625,115.91000366210938,113.5999984741211,115.41999816894531,113.65443420410156,660200
2015-07-17,115.0999984741211,115.54000091552734,113.75,114.08999633789062,112.34478759765625,440400
2015-07-20,114.5,114.9000015258789,113.33000183105469,114.43000030517578,112.67959594726562,560000
2015-07-21,114.5199966430664,115.62999725341797,113.44000244140625,114.27999877929688,112.53186798095703,391900
2015-07-22,114.05000305175781,115.26000213623047,114.05000305175781,115.0999984741211,113.33934783935547,531800
2015-07-23,115.66000366210938,116.4800033569336,114.5,114.6500015258789,112.89625549316406,544800
2015-07-24,115.0,115.45999908447266,111.76000213623047,113.05000305175781,111.32071685791016,566900
2015-07-27,112.7300033569336,112.76000213623047,111.06999969482422,111.5,109.79441833496094,570200
2015-07-28,112.2300033569336,113.86000061035156,111.62000274658203,113.41000366210938,111.67520141601562,432300
2015-07-29,113.45999908447266,116.0,113.45999908447266,115.69999694824219,113.93016815185547,578000
2015-07-30,115.19999694824219,116.45999908447266,115.05000305175781,116.16000366210938,114.38312530517578,440100
2015-07-31,116.23999786376953,116.62999725341797,114.58999633789062,116.04000091552734,114.26494598388672,569700
2015-08-03,115.61000061035156,115.76000213623047,112.81999969482422,114.45999908447266,112.70912170410156,1176700
2015-08-04,114.7699966430664,115.77999877929688,113.29000091552734,114.54000091552734,112.78790283203125,485800
2015-08-05,115.7699966430664,117.52999877929688,115.72000122070312,116.87999725341797,115.09212493896484,544500
2015-08-06,117.30999755859375,117.73999786376953,114.83999633789062,115.20999908447266,113.44763946533203,834200
2015-08-07,114.75,115.0999984741211,112.70999908447266,113.80000305175781,112.0592041015625,692200
2015-08-10,114.86000061035156,115.38999938964844,113.0199966430664,115.12000274658203,113.35901641845703,700200
2015-08-11,113.83999633789062,114.45999908447266,112.56999969482422,113.66999816894531,111.93121337890625,635800
2015-08-12,112.45999908447266,113.6500015258789,111.0,112.33000183105469,110.61170959472656,1093400
2015-08-13,112.4000015258789,112.5,111.0,111.77999877929688,110.07012176513672,1288300
2015-08-14,111.7699966430664,115.19999694824219,111.29000091552734,114.5199966430664,112.76819610595703,588900
2015-08-17,114.29000091552734,115.61000061035156,113.37000274658203,115.52999877929688,113.76275634765625,444300
2015-08-18,115.87000274658203,116.83999633789062,115.12000274658203,116.6500015258789,114.86563110351562,529000
2015-08-19,115.83999633789062,118.30999755859375,115.38999938964844,117.37999725341797,115.58447265625,857100
2015-08-20,115.95999908447266,116.55000305175781,113.66000366210938,114.9800033569336,113.22118377685547,1160300
2015-08-21,113.68000030517578,114.16000366210938,111.4000015258789,112.27999877929688,110.56248474121094,964100
2015-08-24,112.26000213623047,115.0,104.87999725341797,107.3499984741211,105.74366760253906,1742000
2015-08-25,110.1500015258789,113.29000091552734,109.05000305175781,109.22000122070312,107.58572387695312,2034900
2015-08-26,111.45999908447266,112.44000244140625,108.19000244140625,111.44000244140625,109.77246856689453,1583500
2015-08-27,117.16999816894531,120.0,115.58000183105469,118.16999816894531,116.40176391601562,2789000
2015-08-28,118.0,119.33999633789062,116.2699966430664,116.9800033569336,115.22955322265625,1488900
2015-08-31,116.38999938964844,120.11000061035156,115.80000305175781,118.9800033569336,117.19966125488281,1395500
2015-09-01,116.33999633789062,118.37000274658203,115.79000091552734,116.80999755859375,115.0621337890625,1241800
2015-09-02,117.7300033569336,118.29000091552734,116.02999877929688,118.26000213623047,116.49043273925781,798900
2015-09-03,119.0,120.66999816894531,117.12999725341797,117.80000305175781,116.03730773925781,975300
2015-09-04,117.30000305175781,118.41999816894531,116.4000015258789,116.88999938964844,115.14091491699219,765900
2015-09-08,118.95999908447266,119.02999877929688,117.08999633789062,118.16000366210938,116.39192962646484,1158500
2015-09-09,119.0,119.69000244140625,114.44000244140625,114.68000030517578,112.96399688720703,943100
2015-09-10,114.95999908447266,115.93000030517578,113.83000183105469,114.48999786376953,112.7768325805664,863200
2015-09-11,113.88999938964844,114.83000183105469,113.02999877929688,114.02999877929688,112.32373809814453,788700
2015-09-14,113.76000213623047,113.91999816894531,112.23999786376953,112.79000091552734,111.10227966308594,874400
2015-09-15,112.9800033569336,113.5999984741211,111.5999984741211,113.44000244140625,111.7425537109375,833700
2015-09-16,113.68000030517578,115.83999633789062,113.41000366210938,115.73999786376953,114.00814819335938,471900
2015-09-17,115.5,116.98999786376953,114.55999755859375,114.95999908447266,113.23980712890625,773700
2015-09-18,113.47000122070312,114.16999816894531,111.31999969482422,111.61000061035156,109.93992614746094,818900
2015-09-21,112.62999725341797,114.27999877929688,111.7300033569336,113.5,111.80167388916016,789000
2015-09-22,111.80000305175781,112.76000213623047,110.70999908447266,112.29000091552734,110.6097640991211,669600
2015-09-23,112.12000274658203,112.54000091552734,108.62999725341797,108.80999755859375,107.18183135986328,566300
2015-09-24,108.30000305175781,108.45999908447266,105.5199966430664,107.0999984741211,105.4974136352539,1475500
2015-09-25,108.2300033569336,108.6500015258789,103.7300033569336,104.8499984741211,103.28105926513672,1521600
2015-09-28,104.20999908447266,104.52999877929688,98.91999816894531,100.05000305175781,98.55289459228516,1118600
2015-09-29,100.08999633789062,100.69000244140625,96.26000213623047,96.76000213623047,95.31212615966797,1680400
2015-09-30,98.20999908447266,102.05999755859375,98.04000091552734,101.94000244140625,100.4146499633789,1483700
2015-10-01,101.80999755859375,102.70999908447266,99.19000244140625,99.94000244140625,98.44453430175781,1098200
2015-10-02,98.91999816894531,101.4800033569336,97.2699966430664,101.43000030517578,99.91226196289062,710400
2015-10-05,101.81999969482422,103.33999633789062,101.05000305175781,103.18000030517578,101.63607788085938,727600
2015-10-06,102.62000274658203,103.37000274658203,100.27999877929688,101.05999755859375,99.54778289794922,724400
2015-10-07,101.61000061035156,101.62999725341797,98.16999816894531,98.98999786376953,97.50875091552734,973200
2015-10-08,98.98999786376953,102.22000122070312,98.0199966430664,101.5999984741211,100.07969665527344,978000
2015-10-09,101.36000061035156,101.63999938964844,99.55000305175781,100.63999938964844,99.13408660888672,695700
2015-10-12,101.06999969482422,101.5999984741211,100.08000183105469,100.45999908447266,98.95677185058594,569800
2015-10-13,100.0,101.29000091552734,99.0,100.37999725341797,98.87796020507812,626400
2015-10-14,100.54000091552734,102.19000244140625,99.44999694824219,99.87999725341797,98.38545227050781,942000
2015-10-15,100.3499984741211,100.5999984741211,98.37000274658203,98.5999984741211,97.12460327148438,1188200
2015-10-16,99.38999938964844,101.2699966430664,98.83000183105469,101.19000244140625,99.67585754394531,877000
2015-10-19,100.58000183105469,101.33999633789062,99.12000274658203,100.18000030517578,98.68096160888672,867500
2015-10-20,100.06999969482422,100.91000366210938,99.13999938964844,99.51000213623047,98.02098083496094,633700
2015-10-21,100.01000213623047,100.22000122070312,95.18000030517578,95.7300033569336,94.29753875732422,1987800
2015-10-22,95.94000244140625,97.69000244140625,95.54000091552734,95.93000030517578,94.49456024169922,1715800
2015-10-23,95.66999816894531,95.66999816894531,87.12000274658203,88.16999816894531,86.8506851196289,3653300
2015-10-26,88.63999938964844,90.66999816894531,88.48999786376953,89.94999694824219,88.6040267944336,1448900
2015-10-27,89.69000244140625,90.86000061035156,89.30000305175781,89.48999786376953,88.15090942382812,923000
2015-10-28,89.94999694824219,91.6500015258789,88.7699966430664,90.69000244140625,89.33296203613281,830800
2015-10-29,90.33999633789062,91.27999877929688,89.0,91.0,89.63835144042969,1167100
2015-10-30,91.19000244140625,91.97000122070312,90.69000244140625,90.94999694824219,89.58907318115234,1268300
2015-11-02,90.94999694824219,92.58000183105469,89.43000030517578,92.18000030517578,90.8006820678711,696800
2015-11-03,92.12999725341797,93.97000122070312,91.72000122070312,92.91999816894531,91.5295639038086,878100
2015-11-04,93.37000274658203,93.95999908447266,91.05000305175781,92.08000183105469,90.70215606689453,753400
2015-11-05,95.27999877929688,96.16000366210938,93.19000244140625,94.91000366210938,93.48981475830078,1427700
2015-11-06,94.75,94.75,91.88999938964844,94.23999786376953,92.82986450195312,1066800
2015-11-09,94.02999877929688,94.05000305175781,90.8499984741211,91.23999786376953,89.87474822998047,1261100
2015-11-10,90.91999816894531,93.11000061035156,90.91999816894531,92.93000030517578,91.5394515991211,724000
2015-11-11,89.75,91.19999694824219,87.1500015258789,88.26000213623047,86.9393310546875,1446800
2015-11-12,87.73999786376953,90.86000061035156,87.48999786376953,89.37999725341797,88.04257202148438,1349000
2015-11-13,87.91000366210938,87.91000366210938,84.37000274658203,85.16000366210938,83.88572692871094,1270800
2015-11-16,84.80000305175781,86.9000015258789,84.38999938964844,86.69000244140625,85.39283752441406,1204700
2015-11-17,86.66999816894531,86.9000015258789,84.05000305175781,85.0999984741211,83.82658386230469,917700
2015-11-18,85.51000213623047,89.70999908447266,85.51000213623047,89.56999969482422,88.26914978027344,1201500
2015-11-19,89.44000244140625,90.5,88.5999984741211,88.91000366210938,87.61873626708984,615800
2015-11-20,89.52999877929688,92.04000091552734,89.52999877929688,91.01000213623047,89.68821716308594,1020800
2015-11-23,90.87000274658203,93.0999984741211,90.72000122070312,92.70999908447266,91.363525390625,640700
2015-11-24,91.68000030517578,93.11000061035156,90.86000061035156,92.5999984741211,91.2551498413086,739600
2015-11-25,92.98999786376953,93.19999694824219,91.44999694824219,92.5999984741211,91.2551498413086,686800
2015-11-27,92.8499984741211,93.41999816894531,91.41999816894531,93.06999969482422,91.71831512451172,322500
2015-11-30,92.38999938964844,92.5999984741211,90.79000091552734,91.29000091552734,89.96415710449219,1144900
2015-12-01,91.23999786376953,94.19000244140625,91.0199966430664,92.22000122070312,90.88066101074219,1143600
2015-12-02,92.33000183105469,94.87999725341797,92.01000213623047,93.37999725341797,92.0238265991211,1565300
2015-12-03,92.29000091552734,92.47000122070312,82.80999755859375,83.0199966430664,81.81427764892578,4705600
2015-12-04,82.81999969482422,83.86000061035156,80.33000183105469,81.81999969482422,80.63166809082031,2636300
2015-12-07,81.16999816894531,81.16999816894531,79.05000305175781,80.4800033569336,79.31117248535156,1509000
2015-12-08,79.44000244140625,80.80999755859375,78.87999725341797,79.75,78.59176635742188,2683700
2015-12-09,78.91999816894531,80.45999908447266,77.8499984741211,78.56999969482422,77.42890930175781,1931400
2015-12-10,78.37999725341797,78.87000274658203,77.05999755859375,77.20999908447266,76.08865356445312,1200000
2015-12-11,76.30999755859375,77.22000122070312,75.70999908447266,76.16999816894531,75.06378173828125,1368200
2015-12-14,76.19999694824219,77.06999969482422,75.44999694824219,76.20999908447266,75.10319519042969,2184200
2015-12-15,77.0,77.66999816894531,76.08000183105469,76.3499984741211,75.24114227294922,1733600
2015-12-16,77.01000213623047,77.69000244140625,75.01000213623047,75.83999633789062,74.73853302001953,1874700
2015-12-17,75.97000122070312,76.04000091552734,73.37999725341797,74.08999633789062,73.01396942138672,3365100
2015-12-18,74.05000305175781,74.5199966430664,72.69999694824219,73.29000091552734,72.2256088256836,2088000
2015-12-21,73.54000091552734,74.08000183105469,72.3499984741211,72.88999938964844,71.83141326904297,1153200
2015-12-22,73.0,73.44999694824219,71.98999786376953,73.12000274658203,72.05806732177734,1030000
2015-12-23,73.69000244140625,74.41999816894531,73.05999755859375,73.87000274658203,72.79715728759766,1066200
2015-12-24,73.87000274658203,73.87000274658203,72.41999816894531,72.79000091552734,71.73283386230469,392700
2015-12-28,72.80000305175781,73.37999725341797,72.33999633789062,72.91999816894531,71.86096954345703,895900
2015-12-29,73.62999725341797,74.69999694824219,73.20999908447266,74.30000305175781,73.2209243774414,850600
2015-12-30,74.05999755859375,74.29000091552734,73.0199966430664,73.1500015258789,72.08763885498047,800000
2015-12-31,72.97000122070312,74.7699966430664,72.73999786376953,73.6500015258789,72.58035278320312,801800
2016-01-04,72.72000122070312,74.20999908447266,72.0999984741211,73.48999786376953,72.42269897460938,1353200
2016-01-05,73.94999694824219,74.83000183105469,73.0999984741211,74.5,73.41799926757812,1400800
2016-01-06,73.31999969482422,74.37000274658203,71.68000030517578,72.79000091552734,71.73283386230469,1238800
2016-01-07,71.68000030517578,73.2300033569336,70.9800033569336,71.44000244140625,70.4024429321289,1569300
2016-01-08,71.91000366210938,72.11000061035156,70.20999908447266,70.33999633789062,69.31842803955078,1219400
2016-01-11,70.4800033569336,71.45999908447266,69.0199966430664,69.7699966430664,68.75667572021484,988900
2016-01-12,70.9800033569336,72.4000015258789,69.18000030517578,70.06999969482422,69.05236053466797,970800
2016-01-13,70.55999755859375,71.68000030517578,69.86000061035156,69.94999694824219,68.93409729003906,1324900
2016-01-14,69.93000030517578,69.93000030517578,67.66000366210938,68.77999877929688,67.78107452392578,915900
2016-01-15,66.95999908447266,69.18000030517578,66.41000366210938,68.3499984741211,67.35735321044922,2067100
2016-01-19,68.62999725341797,69.13999938964844,65.91999816894531,66.41000366210938,65.44552612304688,2682200
2016-01-20,65.5,66.93000030517578,64.16000366210938,66.44000244140625,65.4750747680664,1853200
2016-01-21,66.5199966430664,69.81999969482422,65.87000274658203,68.68000030517578,67.68254852294922,1060900
2016-01-22,69.75,70.45999908447266,68.66999816894531,69.83000183105469,68.81582641601562,728500
2016-01-25,69.51000213623047,69.7300033569336,67.26000213623047,67.58000183105469,66.5985336303711,944100
2016-01-26,68.19000244140625,70.54000091552734,67.91999816894531,69.56999969482422,68.55962371826172,1007700
2016-01-27,69.19999694824219,71.19000244140625,68.8499984741211,69.44999694824219,68.44133758544922,738800
2016-01-28,70.4800033569336,71.0199966430664,68.43000030517578,69.30000305175781,68.29354095458984,907500
2016-01-29,69.66000366210938,73.41999816894531,69.2699966430664,73.37999725341797,72.31425476074219,1173400
2016-02-01,72.37000274658203,74.16000366210938,71.31999969482422,73.16999816894531,72.10733032226562,1123100
2016-02-02,79.08999633789062,79.11000061035156,74.68000030517578,75.1500015258789,74.0585708618164,3783500
2016-02-03,76.05999755859375,79.68000030517578,75.69000244140625,79.26000213623047,78.10887908935547,2492200
2016-02-04,78.16999816894531,78.16999816894531,76.1500015258789,77.41999816894531,76.29559326171875,2115600
2016-02-05,76.7699966430664,77.61000061035156,74.63999938964844,74.91999816894531,73.83191680908203,1754500
2016-02-08,74.0999984741211,74.0999984741211,70.38999938964844,71.87999725341797,70.8360595703125,1465900
2016-02-09,71.16000366210938,72.13999938964844,68.95999908447266,71.08999633789062,70.05752563476562,1521100
2016-02-10,71.73999786376953,72.4800033569336,71.37999725341797,71.58000183105469,70.5404281616211,949400
2016-02-11,70.86000061035156,71.5,69.33000183105469,70.45999908447266,69.43667602539062,847900
2016-02-12,71.47000122070312,73.55999755859375,70.56999969482422,73.3499984741211,72.2846908569336,857400
