Date,Open,High,Low,Close,Adjusted_Close,Volume
,WAB,WAB,WAB,WAB,WAB,WAB
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105469,88.07456970214844,351800
2015-03-06,93.12000274658203,93.80999755859375,92.0199966430664,92.43000030517578,86.99222564697266,400400
2015-03-09,92.44999694824219,92.9800033569336,92.16000366210938,92.5,87.05814361572266,451900
2015-03-10,91.37000274658203,92.61000061035156,90.63999938964844,91.55999755859375,86.17343139648438,577400
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,87.22750854492188,506900
2015-03-12,93.12999725341797,94.43000030517578,93.12999725341797,94.29000091552734,88.74280548095703,478900
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376953,87.98985290527344,665700
2015-03-16,93.9800033569336,95.66999816894531,93.9800033569336,95.55999755859375,89.9380874633789,487500
2015-03-17,95.0,96.23999786376953,94.69000244140625,95.72000122070312,90.08865356445312,517300
2015-03-18,95.30999755859375,96.69999694824219,94.4000015258789,96.06999969482422,90.41807556152344,778300
2015-03-19,95.56999969482422,95.87999725341797,94.45999908447266,95.18000030517578,89.58043670654297,393300
2015-03-20,95.80000305175781,96.80000305175781,95.5,96.56999969482422,90.88865661621094,1065100
2015-03-23,96.72000122070312,96.94999694824219,96.13999938964844,96.22000122070312,90.55925750732422,389300
2015-03-24,96.01000213623047,96.52999877929688,95.2300033569336,96.02999877929688,90.38044738769531,331800
2015-03-25,96.1500015258789,96.41999816894531,95.25,95.2699966430664,89.6651382446289,434100
2015-03-26,95.0999984741211,95.37000274658203,94.0999984741211,94.2300033569336,88.68632507324219,640600
2015-03-27,94.05000305175781,94.72000122070312,93.6500015258789,94.55000305175781,88.98748779296875,362300
2015-03-30,95.0,96.81999969482422,95.0,96.41000366210938,90.73808288574219,323800
2015-03-31,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623047,89.42044067382812,770800
2015-04-01,95.01000213623047,95.1500015258789,93.48999786376953,94.19999694824219,88.65807342529297,518600
2015-04-02,94.31999969482422,95.41000366210938,94.0999984741211,94.29000091552734,88.74280548095703,310600
2015-04-06,94.08999633789062,95.79000091552734,93.97000122070312,95.43000030517578,89.81573486328125,502100
2015-04-07,95.73999786376953,96.1500015258789,94.5999984741211,94.66999816894531,89.10042572021484,314300
2015-04-08,94.63999938964844,95.08000183105469,93.98999786376953,94.91000366210938,89.32635498046875,337300
2015-04-09,94.69000244140625,95.29000091552734,94.41000366210938,94.83999633789062,89.26042938232422,268200
2015-04-10,95.01000213623047,95.95999908447266,94.87000274658203,95.80000305175781,90.16397857666016,332900
2015-04-13,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,89.84395599365234,277600
2015-04-14,95.12000274658203,95.69999694824219,94.12999725341797,94.68000030517578,89.10984802246094,513400
2015-04-15,95.33000183105469,96.75,95.11000061035156,96.3499984741211,90.68160247802734,507500
2015-04-16,96.2300033569336,96.91999816894531,95.56999969482422,96.33000183105469,90.66281127929688,435700
2015-04-17,95.56999969482422,95.87000274658203,94.2300033569336,95.08999633789062,89.49573516845703,475000
2015-04-20,95.66999816894531,96.3499984741211,95.19000244140625,96.22000122070312,90.55925750732422,590900
2015-04-21,96.44999694824219,96.44999694824219,95.08000183105469,95.7699966430664,90.13573455810547,504600
2015-04-22,104.02999877929688,105.0999984741211,96.5,98.61000061035156,92.80864715576172,671900
2015-04-23,98.62999725341797,99.33999633789062,98.19000244140625,98.2699966430664,92.4886703491211,689700
2015-04-24,98.43000030517578,98.43000030517578,96.83000183105469,96.94000244140625,91.23688507080078,582400
2015-04-27,97.12000274658203,97.62999725341797,95.94000244140625,96.23999786376953,90.57809448242188,751100
2015-04-28,96.2699966430664,97.08999633789062,95.36000061035156,96.86000061035156,91.16158294677734,583800
2015-04-29,96.58999633789062,96.66999816894531,95.27999877929688,96.0,90.35218811035156,455500
2015-04-30,95.76000213623047,95.87999725341797,93.80000305175781,94.05000305175781,88.51692199707031,715400
2015-05-01,95.9000015258789,101.48999786376953,95.6500015258789,99.81999969482422,93.94747161865234,1624000
2015-05-04,100.2699966430664,101.55000305175781,99.5999984741211,101.25,95.2933578491211,966300
2015-05-05,101.05000305175781,101.97000122070312,98.81999969482422,99.16000366210938,93.32630157470703,533500
2015-05-06,99.44000244140625,99.87999725341797,98.18000030517578,99.08999633789062,93.26044464111328,463800
2015-05-07,98.87000274658203,99.80000305175781,98.43000030517578,99.26000213623047,93.42041778564453,292700
2015-05-08,100.33999633789062,100.76000213623047,99.4800033569336,99.62000274658203,93.75924682617188,356300
2015-05-11,99.30999755859375,99.94999694824219,98.98999786376953,99.0999984741211,93.26981353759766,341000
2015-05-12,98.8499984741211,99.48999786376953,97.94000244140625,99.22000122070312,93.38279724121094,412700
2015-05-13,99.87999725341797,100.3499984741211,98.7300033569336,99.18000030517578,93.40160369873047,415800
2015-05-14,100.11000061035156,100.87999725341797,99.73999786376953,100.52999877929688,94.67294311523438,852400
2015-05-15,100.5,100.7300033569336,99.55999755859375,100.63999938964844,94.77653503417969,551900
2015-05-18,100.25,102.58999633789062,100.25,102.13999938964844,96.18915557861328,553400
2015-05-19,102.25,102.69999694824219,101.31999969482422,102.0,96.05726623535156,483300
2015-05-20,102.12000274658203,102.4000015258789,101.08000183105469,101.31999969482422,95.41692352294922,482000
2015-05-21,101.04000091552734,102.3499984741211,101.0,101.41000366210938,95.50169372558594,349600
2015-05-22,101.0999984741211,102.06999969482422,101.05000305175781,101.52999877929688,95.61467742919922,403900
2015-05-26,100.95999908447266,101.37000274658203,99.66000366210938,100.47000122070312,94.61642456054688,459800
2015-05-27,100.7699966430664,101.4800033569336,100.41000366210938,101.41000366210938,95.50169372558594,407000
2015-05-28,101.26000213623047,101.70999908447266,99.91000366210938,100.81999969482422,94.94606018066406,423600
2015-05-29,100.55999755859375,100.6500015258789,99.33000183105469,100.30000305175781,94.45633697509766,669200
2015-06-01,100.5,100.5,99.30000305175781,99.86000061035156,94.04198455810547,436100
2015-06-02,99.5199966430664,100.43000030517578,99.08000183105469,99.75,93.93840026855469,310400
2015-06-03,100.01000213623047,100.5999984741211,99.73999786376953,99.87000274658203,94.0514144897461,334000
2015-06-04,98.87000274658203,99.61000061035156,98.02999877929688,98.81999969482422,93.06258392333984,375400
2015-06-05,98.54000091552734,99.86000061035156,98.2699966430664,99.7699966430664,93.95721435546875,234500
2015-06-08,99.66999816894531,99.7699966430664,99.06999969482422,99.19000244140625,93.41101837158203,208700
2015-06-09,99.08999633789062,99.62000274658203,98.44000244140625,98.88999938964844,93.12847900390625,245600
2015-06-10,99.5,100.69999694824219,99.16000366210938,100.43000030517578,94.5787582397461,385100
2015-06-11,100.52999877929688,101.52999877929688,100.52999877929688,101.19000244140625,95.29449462890625,385800
2015-06-12,100.80999755859375,100.83000183105469,99.5,99.58999633789062,93.78771209716797,317700
2015-06-15,98.70999908447266,98.98999786376953,97.8499984741211,98.58999633789062,92.84596252441406,401800
2015-06-16,98.4000015258789,99.08999633789062,97.75,98.37999725341797,92.648193359375,554600
2015-06-17,98.66999816894531,99.48999786376953,98.51000213623047,99.04000091552734,93.26972961425781,608900
2015-06-18,99.37999725341797,99.75,98.80999755859375,99.37999725341797,93.58995056152344,407800
2015-06-19,99.54000091552734,99.73999786376953,98.68000030517578,98.7300033569336,92.97783660888672,490500
2015-06-22,99.54000091552734,99.7300033569336,98.31999969482422,98.66000366210938,92.91192626953125,518500
2015-06-23,98.91000366210938,99.75,98.79000091552734,99.36000061035156,93.57109069824219,417100
2015-06-24,99.26000213623047,99.37999725341797,97.66000366210938,97.83000183105469,92.1302490234375,354400
2015-06-25,97.94999694824219,98.12999725341797,95.5999984741211,95.76000213623047,90.18086242675781,512600
2015-06-26,95.94000244140625,96.01000213623047,95.43000030517578,95.5199966430664,89.95481872558594,453900
2015-06-29,94.80999755859375,95.16000366210938,93.48999786376953,93.55000305175781,88.09960174560547,536100
2015-06-30,95.05000305175781,95.05999755859375,94.01000213623047,94.23999786376953,88.74942016601562,797400
2015-07-01,95.22000122070312,95.54000091552734,93.7699966430664,94.11000061035156,88.62698364257812,557900
2015-07-02,94.44999694824219,94.56999969482422,93.7300033569336,94.41999816894531,88.91891479492188,397000
2015-07-06,93.62000274658203,95.01000213623047,93.16000366210938,93.94000244140625,88.4668960571289,325900
2015-07-07,93.86000061035156,94.3499984741211,92.55000305175781,94.2699966430664,88.77767181396484,322500
2015-07-08,93.33999633789062,93.81999969482422,92.12000274658203,92.76000213623047,87.35562133789062,426100
2015-07-09,93.94999694824219,94.19000244140625,93.16999816894531,93.19999694824219,87.7699966430664,349400
2015-07-10,94.23999786376953,94.75,93.51000213623047,94.18000030517578,88.69290161132812,339500
2015-07-13,94.87000274658203,96.26000213623047,94.29000091552734,95.4800033569336,89.91718292236328,413100
2015-07-14,95.44000244140625,96.18000030517578,95.05999755859375,95.80999755859375,90.22793579101562,294300
2015-07-15,95.68000030517578,95.9800033569336,94.62000274658203,94.79000091552734,89.26737213134766,347800
2015-07-16,95.48999786376953,95.69999694824219,95.0999984741211,95.19000244140625,89.64407348632812,310300
2015-07-17,94.97000122070312,95.55000305175781,94.36000061035156,94.68000030517578,89.16377258300781,345500
2015-07-20,94.66000366210938,95.79000091552734,94.58000183105469,95.0999984741211,89.5593032836914,303900
2015-07-21,95.0,95.66999816894531,93.87999725341797,93.91000366210938,88.43865203857422,747300
2015-07-22,93.7699966430664,94.2300033569336,92.55000305175781,93.25,87.81708526611328,793000
2015-07-23,96.0,96.70999908447266,93.26000213623047,93.68000030517578,88.22206115722656,565600
2015-07-24,93.81999969482422,93.9000015258789,91.20999908447266,91.33999633789062,86.01837158203125,678300
2015-07-27,93.13999938964844,100.3499984741211,93.12999725341797,97.93000030517578,92.22441864013672,1672800
2015-07-28,98.83000183105469,100.01000213623047,97.58000183105469,99.62000274658203,93.81596374511719,1201300
2015-07-29,99.38999938964844,102.05000305175781,99.12999725341797,102.01000213623047,96.06671905517578,772600
2015-07-30,101.16000366210938,103.06999969482422,100.69000244140625,102.38999938964844,96.42457580566406,837700
2015-07-31,102.41999816894531,102.41999816894531,101.13999938964844,101.19000244140625,95.29449462890625,782900
2015-08-03,101.12999725341797,101.22000122070312,99.3499984741211,100.01000213623047,94.18323516845703,650700
2015-08-04,100.12000274658203,100.95999908447266,98.33000183105469,98.86000061035156,93.10025024414062,370100
2015-08-05,99.37000274658203,100.58999633789062,98.97000122070312,99.81999969482422,94.00428771972656,374300
2015-08-06,99.86000061035156,99.86000061035156,97.7699966430664,98.33000183105469,92.60111236572266,313400
2015-08-07,98.05999755859375,98.58999633789062,96.9000015258789,97.66000366210938,91.97016143798828,563900
2015-08-10,99.37000274658203,99.93000030517578,98.91000366210938,99.75,93.93840026855469,427900
2015-08-11,98.80000305175781,99.36000061035156,98.5,99.0999984741211,93.32624816894531,418100
2015-08-12,98.11000061035156,99.4800033569336,97.52999877929688,99.05000305175781,93.27919006347656,379900
2015-08-13,98.62000274658203,100.0999984741211,98.44999694824219,99.62999725341797,93.9012222290039,382200
2015-08-14,99.56999969482422,100.73999786376953,99.29000091552734,100.63999938964844,94.85311889648438,292300
2015-08-17,100.06999969482422,101.9800033569336,99.41999816894531,101.94000244140625,96.07841491699219,439900
2015-08-18,101.5999984741211,102.41000366210938,101.45999908447266,101.58000183105469,95.73908996582031,392300
2015-08-19,101.0,101.52999877929688,99.69999694824219,100.37000274658203,94.59867858886719,288800
2015-08-20,99.43000030517578,100.02999877929688,96.7699966430664,96.80000305175781,91.23396301269531,513000
2015-08-21,96.0199966430664,96.37999725341797,93.91999816894531,93.9800033569336,88.57611083984375,606800
2015-08-24,89.29000091552734,95.0199966430664,87.94999694824219,92.30999755859375,87.00212860107422,1268900
2015-08-25,94.81999969482422,94.9800033569336,90.79000091552734,90.87000274658203,85.64490509033203,1022000
2015-08-26,92.8499984741211,93.7300033569336,91.1500015258789,93.51000213623047,88.13311004638672,697700
2015-08-27,94.9000015258789,96.98999786376953,94.12000274658203,96.70999908447266,91.14913177490234,460500
2015-08-28,96.45999908447266,97.62999725341797,95.12999725341797,96.9800033569336,91.40361785888672,434300
2015-08-31,96.66000366210938,97.31999969482422,95.69999694824219,95.76000213623047,90.25372314453125,520700
2015-09-01,93.6500015258789,94.70999908447266,91.66999816894531,91.94000244140625,86.65341186523438,591800
2015-09-02,93.33000183105469,94.69999694824219,91.62999725341797,92.91999816894531,87.5770492553711,693900
2015-09-03,93.12000274658203,94.45999908447266,93.12000274658203,93.62999725341797,88.24622344970703,547400
2015-09-04,92.38999938964844,93.3499984741211,91.22000122070312,91.4000015258789,86.14443969726562,538400
2015-09-08,93.18000030517578,93.69000244140625,92.5,93.58999633789062,88.20853424072266,577200
2015-09-09,94.55000305175781,94.91000366210938,93.5199966430664,93.6500015258789,88.26508331298828,542400
2015-09-10,93.75,95.30999755859375,93.70999908447266,94.37000274658203,88.94367218017578,436400
2015-09-11,93.80000305175781,95.08999633789062,93.80000305175781,94.87999725341797,89.4243392944336,459600
2015-09-14,94.63999938964844,94.63999938964844,93.87000274658203,94.16999816894531,88.75517272949219,440700
2015-09-15,94.33999633789062,96.01000213623047,94.27999877929688,95.72000122070312,90.21607208251953,438000
2015-09-16,95.63999938964844,97.83999633789062,95.33999633789062,97.52999877929688,91.92195129394531,486400
2015-09-17,97.5,98.76000213623047,97.06999969482422,97.63999938964844,92.0256576538086,536400
2015-09-18,96.7300033569336,97.2300033569336,94.88999938964844,95.0999984741211,89.6317138671875,1150000
2015-09-21,95.45999908447266,96.5,94.91000366210938,95.2699966430664,89.79191589355469,398700
2015-09-22,94.02999877929688,95.08000183105469,93.19000244140625,93.61000061035156,88.22740173339844,612500
2015-09-23,93.95999908447266,94.16000366210938,92.5,92.52999877929688,87.20948028564453,571100
2015-09-24,91.55000305175781,92.11000061035156,89.0999984741211,89.98999786376953,84.81552124023438,1057900
2015-09-25,90.5999984741211,91.26000213623047,88.68000030517578,89.0199966430664,83.90131378173828,860800
2015-09-28,88.45999908447266,88.7699966430664,85.61000061035156,85.8499984741211,80.91358184814453,1419600
2015-09-29,86.3499984741211,87.11000061035156,85.44999694824219,85.7699966430664,80.83821105957031,1103000
2015-09-30,86.62000274658203,88.30999755859375,86.36000061035156,88.05000305175781,82.98709106445312,852600
2015-10-01,88.12000274658203,88.91999816894531,86.87999725341797,87.06999969482422,82.06342315673828,843000
2015-10-02,85.87000274658203,87.88999938964844,85.29000091552734,87.87000274658203,82.81745910644531,686500
2015-10-05,88.83000183105469,91.51000213623047,87.76000213623047,91.44000244140625,86.1821517944336,701100
2015-10-06,91.19999694824219,92.2699966430664,90.52999877929688,91.02999877929688,85.79572296142578,446300
2015-10-07,91.98999786376953,93.45999908447266,91.54000091552734,93.18000030517578,87.82210540771484,594000
2015-10-08,92.91000366210938,93.51000213623047,92.0,92.86000061035156,87.52051544189453,2386200
2015-10-09,93.2300033569336,94.12999725341797,92.22000122070312,93.6500015258789,88.26508331298828,859200
2015-10-12,93.88999938964844,94.5,93.19000244140625,94.04000091552734,88.63265228271484,412400
2015-10-13,93.33999633789062,94.61000061035156,92.12999725341797,92.2699966430664,86.96443176269531,421700
2015-10-14,92.02999877929688,92.68000030517578,91.0199966430664,91.37999725341797,86.12559509277344,497800
2015-10-15,91.69000244140625,92.11000061035156,90.08000183105469,92.02999877929688,86.73822021484375,489800
2015-10-16,92.02999877929688,92.23999786376953,90.55000305175781,90.80999755859375,85.58837890625,624200
2015-10-19,90.30999755859375,91.0,89.2300033569336,89.30999755859375,84.17462921142578,929200
2015-10-20,89.16999816894531,90.54000091552734,88.33000183105469,89.19999694824219,84.0709457397461,1279000
2015-10-21,89.68000030517578,89.68000030517578,87.98999786376953,88.55000305175781,83.45832061767578,1244300
2015-10-22,80.0199966430664,87.61000061035156,79.19000244140625,83.73999786376953,78.9249038696289,4995900
2015-10-23,84.25,85.02999877929688,82.70999908447266,83.19999694824219,78.41596221923828,1892200
2015-10-26,82.88999938964844,83.86000061035156,82.7300033569336,83.55000305175781,78.745849609375,1224600
2015-10-27,82.68000030517578,82.94999694824219,80.58000183105469,81.4000015258789,76.71946716308594,1904800
2015-10-28,81.75,82.56999969482422,80.94000244140625,81.88999938964844,77.18130493164062,1008500
2015-10-29,81.37999725341797,82.4800033569336,81.29000091552734,81.68000030517578,76.98332977294922,706600
2015-10-30,81.87999725341797,83.62999725341797,81.52999877929688,82.87000274658203,78.10493469238281,1075600
2015-11-02,82.87000274658203,83.62999725341797,82.16000366210938,82.23999786376953,77.51118469238281,986500
2015-11-03,82.04000091552734,82.31999969482422,80.20999908447266,80.88999938964844,76.23877716064453,1879600
2015-11-04,81.1500015258789,81.47000122070312,79.77999877929688,79.91999816894531,75.3245620727539,1285000
2015-11-05,79.75,80.98999786376953,75.86000061035156,77.44000244140625,72.98716735839844,3680100
2015-11-06,76.77999877929688,77.6500015258789,75.66000366210938,77.5999984741211,73.13796997070312,1251000
2015-11-09,77.26000213623047,78.55000305175781,74.62000274658203,75.93000030517578,71.56399536132812,1411400
2015-11-10,76.5,77.79000091552734,76.18000030517578,77.30000305175781,72.85523223876953,1677100
2015-11-11,77.69000244140625,77.86000061035156,76.88999938964844,77.11000061035156,72.67613220214844,1572300
2015-11-12,76.69000244140625,77.27999877929688,75.91999816894531,76.5199966430664,72.19495391845703,1372900
2015-11-13,76.12999725341797,78.06999969482422,76.12999725341797,76.7699966430664,72.43083190917969,1310900
2015-11-16,77.23999786376953,78.6500015258789,76.77999877929688,77.83999633789062,73.44036102294922,1419000
2015-11-17,77.9000015258789,78.12000274658203,75.61000061035156,75.7300033569336,71.44963073730469,1594600
2015-11-18,76.26000213623047,77.72000122070312,75.91999816894531,77.66999816894531,73.27997589111328,3278200
2015-11-19,77.6500015258789,78.08999633789062,76.80000305175781,77.75,73.35543823242188,1607700
2015-11-20,78.05000305175781,78.95999908447266,76.58000183105469,76.73999786376953,72.40254974365234,1029500
2015-11-23,76.5199966430664,77.87999725341797,76.5199966430664,77.43000030517578,73.05354309082031,1677000
2015-11-24,77.08999633789062,79.5999984741211,76.76000213623047,78.91000366210938,74.44986724853516,1455300
2015-11-25,78.94999694824219,81.2300033569336,78.69999694824219,80.5199966430664,75.96888732910156,1606600
2015-11-27,80.4800033569336,81.52999877929688,80.33000183105469,81.0,76.4217300415039,903800
2015-11-30,80.91000366210938,81.08999633789062,80.01000213623047,80.12000274658203,75.59149169921875,1553700
2015-12-01,79.98999786376953,81.23999786376953,79.55000305175781,80.04000091552734,75.5160140991211,915900
2015-12-02,79.83999633789062,80.37000274658203,78.12000274658203,78.87999725341797,74.42158508300781,1284800
2015-12-03,79.08000183105469,79.5999984741211,75.37999725341797,75.6500015258789,71.37413787841797,1340300
2015-12-04,75.48999786376953,76.36000061035156,74.66999816894531,76.19000244140625,71.88362121582031,889000
2015-12-07,76.0,76.58000183105469,75.43000030517578,75.98999786376953,71.6949234008789,1132400
2015-12-08,74.91999816894531,75.0999984741211,72.70999908447266,73.41000366210938,69.26074981689453,1526800
2015-12-09,73.31999969482422,73.91999816894531,72.55999755859375,72.88999938964844,68.7701416015625,1136200
2015-12-10,72.73999786376953,73.30999755859375,72.06999969482422,72.19999694824219,68.11914825439453,742900
2015-12-11,71.47000122070312,71.87999725341797,69.62000274658203,70.12000274658203,66.15670013427734,1889100
2015-12-14,69.94999694824219,70.58000183105469,67.95999908447266,69.20999908447266,65.29814910888672,1558200
2015-12-15,69.61000061035156,70.66000366210938,69.12999725341797,70.06999969482422,66.10953521728516,1149800
2015-12-16,70.52999877929688,71.20999908447266,70.05999755859375,71.1500015258789,67.12847137451172,1003400
2015-12-17,71.13999938964844,71.44999694824219,70.29000091552734,70.31999969482422,66.34539031982422,923100
2015-12-18,70.30999755859375,70.4000015258789,68.86000061035156,68.88999938964844,64.99620819091797,1686000
2015-12-21,70.16000366210938,72.20999908447266,70.0199966430664,71.83000183105469,67.77002716064453,1205300
2015-12-22,72.0999984741211,73.81999969482422,71.87999725341797,73.08000183105469,68.94937896728516,1521500
2015-12-23,73.58999633789062,74.16999816894531,73.06999969482422,73.66000366210938,69.49662017822266,671600
2015-12-24,73.44000244140625,73.79000091552734,72.75,73.12999725341797,68.99656677246094,208900
2015-12-28,72.79000091552734,73.08000183105469,71.9000015258789,72.48999786376953,68.39275360107422,407100
2015-12-29,73.04000091552734,73.19999694824219,71.76000213623047,72.0199966430664,67.94931030273438,646300
2015-12-30,71.68000030517578,72.43000030517578,71.06999969482422,71.19000244140625,67.16622161865234,683600
2015-12-31,70.69999694824219,71.61000061035156,69.79000091552734,71.12000274658203,67.10018920898438,838300
2016-01-04,69.91999816894531,70.56999969482422,69.47000122070312,70.16000366210938,66.1944580078125,1841200
2016-01-05,70.16000366210938,70.56999969482422,68.62999725341797,68.93000030517578,65.03395080566406,788900
2016-01-06,67.77999877929688,68.12999725341797,66.0999984741211,66.5199966430664,62.76018142700195,1356300
2016-01-07,65.4800033569336,65.69999694824219,63.72999954223633,64.30000305175781,60.665653228759766,1913800
2016-01-08,64.87999725341797,65.0199966430664,63.040000915527344,63.15999984741211,59.590087890625,1092800
2016-01-11,63.52000045776367,63.849998474121094,62.47999954223633,62.790000915527344,59.24100112915039,1798500
2016-01-12,63.290000915527344,63.47999954223633,62.119998931884766,63.33000183105469,59.750484466552734,1510800
2016-01-13,63.75,64.22000122070312,61.27000045776367,61.650001525878906,58.16543960571289,1230500
2016-01-14,61.619998931884766,63.5099983215332,60.400001525878906,63.36000061035156,59.77878952026367,1490600
2016-01-15,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,59.995792388916016,1502400
2016-01-19,63.970001220703125,64.25,62.380001068115234,63.02000045776367,59.4580078125,1940900
2016-01-20,61.95000076293945,63.060001373291016,60.279998779296875,62.349998474121094,58.82587432861328,1814800
2016-01-21,62.13999938964844,64.76000213623047,61.91999816894531,63.599998474121094,60.00522994995117,1398100
2016-01-22,64.80000305175781,65.54000091552734,63.95000076293945,64.19000244140625,60.56187438964844,992300
2016-01-25,63.880001068115234,64.12000274658203,62.31999969482422,62.58000183105469,59.04288101196289,749600
2016-01-26,63.0,63.86000061035156,62.52000045776367,63.20000076293945,59.627838134765625,978100
2016-01-27,63.02000045776367,63.52000045776367,61.15999984741211,62.380001068115234,58.85417175292969,1379500
2016-01-28,63.209999084472656,63.939998626708984,61.689998626708984,62.150001525878906,58.63718795776367,974600
2016-01-29,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,60.335445404052734,1548400
2016-02-01,63.33000183105469,64.69999694824219,63.25,63.900001525878906,60.28826904296875,991600
2016-02-02,63.06999969482422,63.2400016784668,61.880001068115234,62.65999984741211,59.11835861206055,628400
2016-02-03,63.31999969482422,64.30000305175781,61.599998474121094,63.72999954223633,60.127872467041016,675800
2016-02-04,63.08000183105469,66.29000091552734,62.77000045776367,64.79000091552734,61.127960205078125,1566300
2016-02-05,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,58.56169891357422,1266600
2016-02-08,61.09000015258789,62.279998779296875,61.0,61.95000076293945,58.44847869873047,762000
2016-02-09,61.04999923706055,62.31999969482422,60.33000183105469,60.58000183105469,57.15591049194336,1027200
2016-02-10,61.11000061035156,65.93000030517578,60.83000183105469,65.5,61.879539489746094,2426200
2016-02-11,64.2699966430664,65.45999908447266,62.90999984741211,64.06999969482422,60.52857971191406,1674900
2016-02-12,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,61.73783874511719,996800
