Date,Open,High,Low,Close,Adjusted_Close,Volume
,INGR,INGR,INGR,INGR,INGR,INGR
2015-02-10,82.19999694824219,82.4800033569336,81.55000305175781,82.26000213623047,62.32560729980469,289300
2015-02-11,82.29000091552734,82.68000030517578,81.73999786376953,82.25,62.31798553466797,256300
2015-02-12,82.45999908447266,82.70999908447266,81.80999755859375,82.2300033569336,62.30287170410156,338100
2015-02-13,81.87999725341797,82.87999725341797,81.4000015258789,82.81999969482422,62.7498779296875,313900
2015-02-17,82.5,82.98999786376953,81.9800033569336,82.69000244140625,62.651371002197266,291300
2015-02-18,82.36000061035156,82.86000061035156,82.18000030517578,82.8499984741211,62.772621154785156,281300
2015-02-19,82.7300033569336,82.93000030517578,82.5,82.80999755859375,62.74230194091797,196100
2015-02-20,82.51000213623047,83.11000061035156,82.19999694824219,83.08000183105469,62.94688034057617,287100
2015-02-23,83.0999984741211,83.11000061035156,82.6500015258789,82.87999725341797,62.79533386230469,251000
2015-02-24,82.75,82.98999786376953,82.12000274658203,82.72000122070312,62.674102783203125,260800
2015-02-25,82.91000366210938,83.2300033569336,82.58000183105469,82.91000366210938,62.81808853149414,340500
2015-02-26,83.01000213623047,83.20999908447266,82.61000061035156,82.69999694824219,62.65898895263672,138100
2015-02-27,82.5,82.91999816894531,82.18000030517578,82.20999908447266,62.28770065307617,249000
2015-03-02,82.20999908447266,82.7699966430664,81.76000213623047,82.44999694824219,62.469547271728516,342300
2015-03-03,82.12000274658203,82.51000213623047,81.73999786376953,82.4800033569336,62.49226379394531,227600
2015-03-04,82.37999725341797,82.44000244140625,81.69999694824219,82.0199966430664,62.14372634887695,218200
2015-03-05,82.33000183105469,82.33000183105469,81.2699966430664,81.81999969482422,61.99222946166992,272200
2015-03-06,81.18000030517578,81.44999694824219,78.77999877929688,78.93000030517578,59.80257034301758,379400
2015-03-09,79.11000061035156,79.83000183105469,78.55999755859375,79.58000183105469,60.29503631591797,362300
2015-03-10,78.69000244140625,78.77999877929688,76.80999755859375,76.87000274658203,58.24176788330078,494100
2015-03-11,76.80000305175781,78.08000183105469,75.11000061035156,76.48999786376953,57.9538688659668,859000
2015-03-12,76.48999786376953,78.77999877929688,76.44999694824219,78.69000244140625,59.6207160949707,680400
2015-03-13,78.29000091552734,78.45999908447266,77.0,78.01000213623047,59.10551834106445,441000
2015-03-16,77.87000274658203,79.04000091552734,77.87000274658203,78.76000213623047,59.67376708984375,809100
2015-03-17,78.52999877929688,79.54000091552734,78.52999877929688,79.31999969482422,60.098052978515625,398500
2015-03-18,79.22000122070312,79.87999725341797,78.05999755859375,79.29000091552734,60.0753288269043,724900
2015-03-19,79.22000122070312,79.58999633789062,78.94999694824219,79.19000244140625,59.999549865722656,306500
2015-03-20,79.56999969482422,79.9800033569336,79.25,79.58000183105469,60.29503631591797,765300
2015-03-23,79.45999908447266,80.58000183105469,79.37000274658203,79.73999786376953,60.416259765625,545200
2015-03-24,79.63999938964844,80.72000122070312,79.31999969482422,79.79000091552734,60.45414733886719,553300
2015-03-25,79.9800033569336,80.66000366210938,79.11000061035156,79.19000244140625,59.999549865722656,289600
2015-03-26,78.86000061035156,79.08999633789062,77.19000244140625,77.22000122070312,58.5069580078125,638600
2015-03-27,77.0999984741211,77.44999694824219,76.41000366210938,76.93000030517578,58.60599136352539,656100
2015-03-30,77.12000274658203,78.86000061035156,77.05000305175781,78.31999969482422,59.66488265991211,581300
2015-03-31,78.06999969482422,78.23999786376953,77.45999908447266,77.81999969482422,59.284000396728516,503700
2015-04-01,77.88999938964844,78.66000366210938,77.47000122070312,78.54000091552734,59.83250045776367,414600
2015-04-02,78.2300033569336,79.69000244140625,78.2300033569336,78.6500015258789,59.916290283203125,643800
2015-04-06,78.5199966430664,79.55999755859375,78.5199966430664,79.33999633789062,60.44193649291992,790200
2015-04-07,79.41999816894531,79.68000030517578,78.44999694824219,78.5,59.80202102661133,401100
2015-04-08,78.55000305175781,79.33999633789062,78.26000213623047,78.91000366210938,60.11436462402344,403600
2015-04-09,78.44000244140625,78.77999877929688,76.94999694824219,77.91000366210938,59.35256576538086,616800
2015-04-10,78.23999786376953,78.79000091552734,77.80999755859375,78.22000122070312,59.58871078491211,384700
2015-04-13,78.2300033569336,78.55000305175781,77.80999755859375,77.86000061035156,59.31447982788086,402000
2015-04-14,77.86000061035156,78.58000183105469,77.70999908447266,78.45999908447266,59.77153778076172,318500
2015-04-15,78.7300033569336,79.18000030517578,78.33999633789062,78.72000122070312,59.969627380371094,412600
2015-04-16,78.55000305175781,79.0999984741211,78.2699966430664,78.87000274658203,60.083900451660156,269400
2015-04-17,78.48999786376953,78.7300033569336,77.61000061035156,78.2300033569336,59.5963134765625,386700
2015-04-20,78.44999694824219,78.88999938964844,78.1500015258789,78.22000122070312,59.58871078491211,227500
2015-04-21,78.44999694824219,78.66999816894531,77.69000244140625,77.77999877929688,59.25352096557617,196500
2015-04-22,78.08000183105469,78.08000183105469,77.25,77.75,59.23066329956055,324500
2015-04-23,77.58000183105469,78.33999633789062,76.83999633789062,77.83000183105469,59.2916145324707,284400
2015-04-24,77.81999969482422,77.81999969482422,77.08000183105469,77.19000244140625,58.80405044555664,442300
2015-04-27,77.22000122070312,78.33000183105469,77.16000366210938,78.2699966430664,59.62681579589844,471600
2015-04-28,78.06999969482422,78.11000061035156,77.27999877929688,77.33999633789062,58.9183235168457,589900
2015-04-29,77.08999633789062,77.22000122070312,76.26000213623047,76.79000091552734,58.499332427978516,840100
2015-04-30,80.0,82.05999755859375,78.79000091552734,79.4000015258789,60.48762512207031,1222900
2015-05-01,79.5199966430664,80.51000213623047,78.93000030517578,80.37999725341797,61.23420333862305,550600
2015-05-04,80.5,80.91999816894531,80.08000183105469,80.68000030517578,61.4627571105957,455800
2015-05-05,80.76000213623047,81.12999725341797,80.37000274658203,80.75,61.516090393066406,412200
2015-05-06,81.04000091552734,81.5199966430664,80.41999816894531,80.81999969482422,61.56942367553711,547000
2015-05-07,80.54000091552734,81.08999633789062,80.05999755859375,80.75,61.516090393066406,285600
2015-05-08,81.51000213623047,81.83999633789062,81.0,81.0999984741211,61.78273010253906,256600
2015-05-11,80.91000366210938,81.66999816894531,80.91000366210938,81.20999908447266,61.86652374267578,270400
2015-05-12,80.83000183105469,81.23999786376953,80.37999725341797,80.69000244140625,61.470375061035156,363100
2015-05-13,80.69000244140625,81.30999755859375,80.30000305175781,80.68000030517578,61.4627571105957,356500
2015-05-14,81.12000274658203,81.7300033569336,80.97000122070312,81.69999694824219,62.23980712890625,428300
2015-05-15,81.4800033569336,81.7699966430664,81.2699966430664,81.70999908447266,62.247432708740234,240900
2015-05-18,81.22000122070312,82.0,81.22000122070312,81.93000030517578,62.41500473022461,199100
2015-05-19,82.27999877929688,82.27999877929688,81.4000015258789,81.7699966430664,62.293148040771484,207500
2015-05-20,81.66000366210938,82.0999984741211,81.5999984741211,81.72000122070312,62.25504684448242,182200
2015-05-21,81.80999755859375,82.33999633789062,81.7300033569336,82.0999984741211,62.54454803466797,256000
2015-05-22,81.7300033569336,82.4800033569336,81.6500015258789,82.29000091552734,62.689300537109375,333000
2015-05-26,81.86000061035156,82.23999786376953,81.41000366210938,81.66000366210938,62.20933532714844,615500
2015-05-27,81.69000244140625,82.44000244140625,81.47000122070312,82.27999877929688,62.68165969848633,227000
2015-05-28,82.0,82.25,81.55999755859375,81.97000122070312,62.44550704956055,266200
2015-05-29,81.76000213623047,82.41000366210938,81.33999633789062,81.97000122070312,62.44550704956055,383600
2015-06-01,82.33000183105469,82.72000122070312,81.5,81.62000274658203,62.17886734008789,232500
2015-06-02,81.27999877929688,81.41999816894531,80.80000305175781,81.27999877929688,61.919837951660156,248200
2015-06-03,81.5999984741211,82.26000213623047,81.06999969482422,81.7300033569336,62.26266860961914,322400
2015-06-04,81.27999877929688,81.86000061035156,80.45999908447266,80.58000183105469,61.3865852355957,226200
2015-06-05,80.4800033569336,80.83000183105469,79.55999755859375,80.30999755859375,61.1808967590332,485400
2015-06-08,80.04000091552734,80.41999816894531,79.58999633789062,79.94000244140625,60.8990364074707,298700
2015-06-09,79.83999633789062,80.62000274658203,79.83999633789062,79.91000366210938,60.87618637084961,294500
2015-06-10,80.33000183105469,81.5199966430664,79.7699966430664,81.04000091552734,61.73701477050781,296100
2015-06-11,80.94999694824219,81.80000305175781,80.94999694824219,81.79000091552734,62.308387756347656,383700
2015-06-12,81.3499984741211,81.87999725341797,80.79000091552734,81.5199966430664,62.10268783569336,321300
2015-06-15,80.86000061035156,80.86000061035156,80.06999969482422,80.16999816894531,61.07423782348633,318000
2015-06-16,80.37999725341797,81.5,80.0999984741211,81.30000305175781,61.93507766723633,349200
2015-06-17,81.37999725341797,82.29000091552734,81.26000213623047,82.01000213623047,62.47597122192383,376900
2015-06-18,82.12000274658203,82.76000213623047,81.9800033569336,82.08999633789062,62.53691864013672,283800
2015-06-19,82.37000274658203,82.95999908447266,81.72000122070312,82.1500015258789,62.58262634277344,432700
2015-06-22,82.44999694824219,82.95999908447266,82.25,82.86000061035156,63.123512268066406,223300
2015-06-23,83.0,83.0,82.3499984741211,82.83000183105469,63.10066223144531,310800
2015-06-24,82.73999786376953,82.86000061035156,81.94000244140625,82.01000213623047,62.47597122192383,281700
2015-06-25,82.5,82.9800033569336,81.97000122070312,82.08999633789062,62.53691864013672,380200
2015-06-26,82.0199966430664,82.94000244140625,80.9000015258789,82.87000274658203,63.455810546875,965500
2015-06-29,81.94000244140625,82.16999816894531,80.75,80.77999877929688,61.855430603027344,652800
2015-06-30,81.27999877929688,81.56999969482422,79.66999816894531,79.80999755859375,61.1126708984375,563700
2015-07-01,80.20999908447266,81.05999755859375,79.83000183105469,80.97000122070312,62.00091552734375,443000
2015-07-02,81.0,81.54000091552734,80.48999786376953,80.88999938964844,61.93965530395508,421700
2015-07-06,80.18000030517578,80.80999755859375,80.05999755859375,80.7300033569336,61.81715774536133,732300
2015-07-07,80.7300033569336,81.41999816894531,79.68000030517578,81.37000274658203,62.30720520019531,356800
2015-07-08,80.95999908447266,81.41999816894531,79.87000274658203,79.9000015258789,61.18157958984375,393500
2015-07-09,80.88999938964844,81.16999816894531,79.30999755859375,79.30999755859375,60.72980880737305,332100
2015-07-10,80.22000122070312,80.45999908447266,79.70999908447266,80.33999633789062,61.51849365234375,333600
2015-07-13,80.58999633789062,81.26000213623047,80.58999633789062,81.16999816894531,62.15403747558594,312900
2015-07-14,81.08000183105469,82.0199966430664,81.08000183105469,81.94000244140625,62.74366760253906,236200
2015-07-15,81.75,81.88999938964844,81.0199966430664,81.61000061035156,62.490966796875,351000
2015-07-16,82.0199966430664,82.05999755859375,81.4800033569336,81.80999755859375,62.64412307739258,177100
2015-07-17,81.6500015258789,81.83000183105469,80.69999694824219,81.80000305175781,62.636478424072266,216200
2015-07-20,81.91999816894531,81.91999816894531,81.33000183105469,81.77999877929688,62.62116622924805,260800
2015-07-21,81.77999877929688,82.29000091552734,81.47000122070312,81.68000030517578,62.5445671081543,425100
2015-07-22,82.0,82.47000122070312,81.5199966430664,82.08999633789062,62.85853958129883,210500
2015-07-23,82.1500015258789,82.62000274658203,81.91999816894531,82.29000091552734,63.011688232421875,397800
2015-07-24,82.45999908447266,82.73999786376953,81.08000183105469,81.11000061035156,62.10812759399414,387100
2015-07-27,80.69999694824219,80.93000030517578,80.31999969482422,80.41999816894531,61.57976150512695,261700
2015-07-28,80.6500015258789,81.7300033569336,80.01000213623047,81.63999938964844,62.51396179199219,272500
2015-07-29,81.61000061035156,83.12000274658203,81.61000061035156,82.6500015258789,63.28733825683594,439000
2015-07-30,83.5,88.5999984741211,83.5,88.3499984741211,67.65196990966797,1138200
2015-07-31,88.98999786376953,89.38999938964844,87.66999816894531,88.19999694824219,67.5371322631836,577000
2015-08-03,88.26000213623047,89.62999725341797,88.1500015258789,89.33000183105469,68.40238952636719,497400
2015-08-04,89.36000061035156,90.36000061035156,89.0199966430664,89.75,68.72396850585938,410100
2015-08-05,90.19999694824219,91.79000091552734,90.12999725341797,91.05000305175781,69.71946716308594,464700
2015-08-06,91.30000305175781,91.30000305175781,89.61000061035156,90.18000030517578,69.05325317382812,444400
2015-08-07,89.55999755859375,90.62999725341797,89.55999755859375,90.27999877929688,69.12982177734375,374900
2015-08-10,90.81999969482422,91.81999969482422,90.29000091552734,91.16000366210938,69.8036880493164,413700
2015-08-11,90.38999938964844,91.69000244140625,89.88999938964844,90.95999908447266,69.65052795410156,387900
2015-08-12,90.75,92.44000244140625,90.1500015258789,92.3499984741211,70.71488189697266,693700
2015-08-13,92.18000030517578,93.27999877929688,92.02999877929688,93.02999877929688,71.23558044433594,548300
2015-08-14,92.9800033569336,93.7300033569336,92.55999755859375,93.30999755859375,71.44996643066406,415900
2015-08-17,92.75,93.87000274658203,92.5999984741211,93.8499984741211,71.86349487304688,273200
2015-08-18,93.45999908447266,93.8499984741211,93.06999969482422,93.33999633789062,71.47296905517578,262200
2015-08-19,92.8499984741211,93.16000366210938,89.93000030517578,90.8499984741211,69.5663070678711,738300
2015-08-20,90.37000274658203,91.27999877929688,89.91000366210938,90.8499984741211,69.5663070678711,380000
2015-08-21,89.83000183105469,90.83999633789062,88.30000305175781,88.36000061035156,67.65965270996094,427100
2015-08-24,83.9800033569336,87.38999938964844,83.02999877929688,85.2300033569336,65.26290893554688,879400
2015-08-25,86.04000091552734,86.8499984741211,84.01000213623047,84.12999725341797,64.42061614990234,592800
2015-08-26,85.58000183105469,86.13999938964844,83.68000030517578,85.9000015258789,65.77596282958984,511800
2015-08-27,86.5,87.2699966430664,85.77999877929688,86.94000244140625,66.57231140136719,568600
2015-08-28,86.41000366210938,87.05000305175781,85.62000274658203,86.0999984741211,65.92909240722656,606500
2015-08-31,85.54000091552734,86.69000244140625,85.41999816894531,86.33999633789062,66.11287689208984,659000
2015-09-01,85.19000244140625,85.5199966430664,83.31999969482422,83.81999969482422,64.1832504272461,468600
2015-09-02,84.48999786376953,84.91000366210938,83.51000213623047,84.79000091552734,64.92597961425781,318100
2015-09-03,85.31999969482422,86.3499984741211,84.91000366210938,85.30999755859375,65.32415771484375,291200
2015-09-04,84.3499984741211,84.97000122070312,83.66999816894531,84.05000305175781,64.35934448242188,181500
2015-09-08,84.88999938964844,85.43000030517578,83.55999755859375,84.72000122070312,64.87238311767578,479900
2015-09-09,85.33000183105469,85.43000030517578,83.26000213623047,83.45999908447266,63.907588958740234,401700
2015-09-10,82.87999725341797,83.94000244140625,82.6500015258789,82.95999908447266,63.52469253540039,456300
2015-09-11,82.62999725341797,83.52999877929688,82.62999725341797,83.2699966430664,63.7620964050293,458000
2015-09-14,84.58000183105469,85.2300033569336,83.36000061035156,83.87000274658203,64.22154235839844,699700
2015-09-15,83.91000366210938,86.91000366210938,83.81999969482422,86.80999755859375,66.47274780273438,685500
2015-09-16,86.91000366210938,88.37000274658203,86.91000366210938,88.12999725341797,67.4835205078125,734200
2015-09-17,88.2300033569336,90.4800033569336,87.94999694824219,89.56999969482422,68.58616638183594,641500
2015-09-18,88.61000061035156,88.83999633789062,86.5199966430664,86.6500015258789,66.35025024414062,930300
2015-09-21,87.44000244140625,89.0999984741211,86.70999908447266,88.66999816894531,67.89700317382812,830300
2015-09-22,87.76000213623047,87.83999633789062,85.9800033569336,86.4800033569336,66.22008514404297,425500
2015-09-23,86.77999877929688,87.25,86.0999984741211,86.62999725341797,66.33489990234375,253900
2015-09-24,86.22000122070312,87.01000213623047,85.26000213623047,86.86000061035156,66.51103973388672,346700
2015-09-25,87.30000305175781,88.30000305175781,86.87000274658203,87.25,66.80970001220703,396100
2015-09-28,86.61000061035156,86.69000244140625,84.83000183105469,85.08999633789062,65.49349212646484,318200
2015-09-29,85.33999633789062,85.80999755859375,84.79000091552734,85.56999969482422,65.86294555664062,525700
2015-09-30,86.37000274658203,87.5199966430664,85.94000244140625,87.30999755859375,67.20221710205078,637900
2015-10-01,87.29000091552734,88.29000091552734,85.98999786376953,87.16000366210938,67.08678436279297,481500
2015-10-02,86.19000244140625,88.98999786376953,85.8499984741211,88.9800033569336,68.48761749267578,499600
2015-10-05,88.94000244140625,90.8499984741211,88.68000030517578,90.27999877929688,69.48821258544922,888500
2015-10-06,89.94999694824219,90.31999969482422,88.5,88.7699966430664,68.32598114013672,770000
2015-10-07,89.23999786376953,89.55000305175781,88.6500015258789,89.05000305175781,68.54149627685547,678500
2015-10-08,88.7300033569336,90.31999969482422,88.7300033569336,90.23999786376953,69.45741271972656,408300
2015-10-09,90.38999938964844,91.04000091552734,89.95999908447266,90.61000061035156,69.74220275878906,326100
2015-10-12,90.52999877929688,91.68000030517578,90.30999755859375,91.55999755859375,70.47344207763672,245600
2015-10-13,91.33999633789062,92.18000030517578,91.0199966430664,91.20999908447266,70.20403289794922,328400
2015-10-14,90.95999908447266,91.25,89.63999938964844,89.83000183105469,69.14185333251953,353400
2015-10-15,89.93000030517578,90.7300033569336,89.69000244140625,90.52999877929688,69.68065643310547,425500
2015-10-16,90.72000122070312,91.30000305175781,90.11000061035156,90.83999633789062,69.91925811767578,385200
2015-10-19,90.72000122070312,91.80000305175781,90.66999816894531,91.73999786376953,70.6119613647461,286100
2015-10-20,91.6500015258789,92.19999694824219,91.5199966430664,91.80000305175781,70.65817260742188,267700
2015-10-21,92.02999877929688,92.30000305175781,91.33999633789062,91.61000061035156,70.51189422607422,361600
2015-10-22,92.0999984741211,93.55000305175781,92.0999984741211,93.1500015258789,71.69725799560547,328200
2015-10-23,93.69999694824219,93.98999786376953,92.87999725341797,93.38999938964844,71.8819808959961,249700
2015-10-26,93.26000213623047,93.9800033569336,92.72000122070312,93.08999633789062,71.65107727050781,544100
2015-10-27,92.95999908447266,93.52999877929688,91.29000091552734,92.06999969482422,70.86598205566406,443100
2015-10-28,92.02999877929688,94.06999969482422,91.66000366210938,93.94000244140625,72.3053207397461,469700
2015-10-29,94.12999725341797,96.80000305175781,91.66999816894531,93.04000091552734,71.61258697509766,606300
2015-10-30,93.27999877929688,95.80000305175781,93.27999877929688,95.05999755859375,73.16737365722656,528900
2015-11-02,95.56999969482422,95.77999877929688,94.58000183105469,95.77999877929688,73.7215576171875,410900
2015-11-03,95.27999877929688,96.37999725341797,94.88999938964844,96.05000305175781,73.92937469482422,430200
2015-11-04,96.0199966430664,97.08999633789062,95.9000015258789,96.12999725341797,73.99097442626953,399700
2015-11-05,96.41999816894531,97.36000061035156,95.94000244140625,97.16999816894531,74.79144287109375,413800
2015-11-06,96.56999969482422,96.9800033569336,95.9000015258789,96.83000183105469,74.52970886230469,443100
2015-11-09,96.54000091552734,96.87000274658203,95.58999633789062,96.69000244140625,74.4219741821289,341000
2015-11-10,96.33000183105469,97.45999908447266,96.33000183105469,97.33000183105469,74.91458892822266,388000
2015-11-11,97.51000213623047,98.16000366210938,96.97000122070312,97.22000122070312,74.82991790771484,575700
2015-11-12,96.36000061035156,96.62000274658203,94.41999816894531,94.45999908447266,72.70555877685547,389400
2015-11-13,94.2699966430664,94.95999908447266,93.45999908447266,93.94000244140625,72.3053207397461,440600
2015-11-16,93.91999816894531,95.05999755859375,93.55999755859375,95.05999755859375,73.16737365722656,321800
2015-11-17,95.48999786376953,95.70999908447266,94.30000305175781,94.54000091552734,72.76715087890625,362400
2015-11-18,94.95999908447266,95.87000274658203,94.72000122070312,95.76000213623047,73.70616149902344,305000
2015-11-19,95.91000366210938,96.6500015258789,95.69000244140625,96.05999755859375,73.93707275390625,210800
2015-11-20,96.22000122070312,96.98999786376953,95.7300033569336,96.05999755859375,73.93707275390625,322400
2015-11-23,96.0,98.18000030517578,95.69999694824219,98.0999984741211,75.50723266601562,304400
2015-11-24,97.33999633789062,98.55999755859375,97.12000274658203,98.20999908447266,75.5919189453125,444800
2015-11-25,98.86000061035156,99.51000213623047,97.81999969482422,99.12000274658203,76.2923583984375,276700
2015-11-27,98.9800033569336,99.41000366210938,98.5199966430664,99.33999633789062,76.46167755126953,127900
2015-11-30,99.30000305175781,99.45999908447266,98.16999816894531,98.56999969482422,75.86901092529297,387600
2015-12-01,98.76000213623047,99.31999969482422,98.52999877929688,98.8499984741211,76.08452606201172,398000
2015-12-02,98.83000183105469,98.83000183105469,97.0199966430664,97.16000366210938,74.78373718261719,387500
2015-12-03,97.16999816894531,97.55999755859375,95.11000061035156,95.5,73.50604248046875,392500
2015-12-04,95.4800033569336,97.93000030517578,95.4800033569336,97.79000091552734,75.26866149902344,182600
2015-12-07,97.72000122070312,97.87000274658203,96.52999877929688,97.47000122070312,75.02233123779297,182200
2015-12-08,96.55000305175781,97.36000061035156,95.87999725341797,96.51000213623047,74.28343200683594,387000
2015-12-09,96.25,97.26000213623047,95.2300033569336,95.63999938964844,73.6137924194336,422900
2015-12-10,95.6500015258789,96.94999694824219,95.0,95.87000274658203,73.79085540771484,381400
2015-12-11,94.76000213623047,96.04000091552734,94.22000122070312,95.0199966430664,73.13658142089844,283600
2015-12-14,95.2699966430664,96.30999755859375,94.08999633789062,95.25,73.31362915039062,544100
2015-12-15,95.95999908447266,97.12000274658203,95.23999786376953,96.97000122070312,74.63748931884766,305700
2015-12-16,97.94999694824219,99.63999938964844,97.58999633789062,98.58000183105469,75.876708984375,370300
2015-12-17,98.87999725341797,99.0999984741211,97.37999725341797,97.62999725341797,75.14550018310547,341800
2015-12-18,96.9800033569336,97.41000366210938,94.79000091552734,94.9800033569336,73.10580444335938,858800
2015-12-21,95.55000305175781,96.37000274658203,93.7699966430664,94.4000015258789,72.65938568115234,551100
2015-12-22,94.52999877929688,95.9800033569336,93.4800033569336,95.81999969482422,73.75236511230469,615700
2015-12-23,96.58999633789062,97.5199966430664,96.12000274658203,97.27999877929688,74.8761215209961,327700
2015-12-24,96.9800033569336,97.29000091552734,96.43000030517578,96.7300033569336,74.45275115966797,142800
2015-12-28,96.41000366210938,96.97000122070312,95.69000244140625,96.4000015258789,74.19878387451172,268900
2015-12-29,96.33000183105469,97.80000305175781,94.41000366210938,97.62999725341797,75.49793243408203,347300
2015-12-30,97.25,98.41000366210938,97.1500015258789,98.05000305175781,75.82270050048828,446400
2015-12-31,97.54000091552734,97.54000091552734,95.83999633789062,95.83999633789062,74.11369323730469,355500
2016-01-04,94.5999984741211,94.5999984741211,92.13999938964844,92.80000305175781,71.76284790039062,584300
2016-01-05,92.80000305175781,94.66000366210938,92.80000305175781,93.9800033569336,72.67536926269531,398100
2016-01-06,92.5999984741211,93.70999908447266,92.26000213623047,92.69999694824219,71.68553924560547,822000
2016-01-07,91.3499984741211,92.81999969482422,90.76000213623047,91.43000030517578,70.70343017578125,343400
2016-01-08,91.91000366210938,92.73999786376953,90.94000244140625,91.18000030517578,70.51010131835938,368300
2016-01-11,91.58999633789062,92.69999694824219,91.05000305175781,92.4800033569336,71.51542663574219,329400
2016-01-12,93.29000091552734,93.93000030517578,92.12000274658203,93.44999694824219,72.2655029296875,362600
2016-01-13,93.56999969482422,93.87999725341797,91.06999969482422,91.22000122070312,70.54102325439453,390900
2016-01-14,91.26000213623047,92.62000274658203,90.91000366210938,91.51000213623047,70.76529693603516,428600
2016-01-15,89.08000183105469,89.8499984741211,87.2699966430664,89.2699966430664,69.03306579589844,508900
2016-01-19,90.05999755859375,90.2300033569336,88.66999816894531,89.33999633789062,69.08721923828125,460400
2016-01-20,88.23999786376953,88.37000274658203,84.56999969482422,86.5999984741211,66.9683837890625,655800
2016-01-21,87.0,87.63999938964844,86.31999969482422,86.75,67.08434295654297,597000
2016-01-22,87.75,88.29000091552734,87.08000183105469,88.05999755859375,68.09735870361328,575200
2016-01-25,87.62000274658203,88.95999908447266,87.5,88.51000213623047,68.44536590576172,634900
2016-01-26,88.66000366210938,90.5999984741211,88.66000366210938,90.25,69.79092407226562,359800
2016-01-27,90.0999984741211,90.7699966430664,88.98999786376953,89.44000244140625,69.16456604003906,460800
2016-01-28,91.45999908447266,98.95999908447266,91.45999908447266,96.94999694824219,74.97206115722656,1041300
2016-01-29,97.54000091552734,101.37000274658203,97.54000091552734,100.72000122070312,77.88743591308594,1205500
2016-02-01,100.48999786376953,101.83000183105469,99.93000030517578,100.81999969482422,77.96475982666016,542600
2016-02-02,99.7699966430664,100.7699966430664,99.41999816894531,99.95999908447266,77.29973602294922,365200
2016-02-03,100.70999908447266,100.8499984741211,99.2300033569336,100.25,77.52400207519531,459800
2016-02-04,100.05999755859375,100.4800033569336,98.2699966430664,99.19000244140625,76.70426177978516,571200
2016-02-05,99.16000366210938,100.9800033569336,98.93000030517578,100.3499984741211,77.601318359375,430700
2016-02-08,99.79000091552734,102.12999725341797,99.2699966430664,102.11000061035156,78.96234130859375,549100
2016-02-09,100.79000091552734,103.44000244140625,100.79000091552734,102.98999786376953,79.6428451538086,620100
2016-02-10,102.98999786376953,103.7699966430664,100.0,100.27999877929688,77.54719543457031,727100
2016-02-11,98.55000305175781,99.19999694824219,97.7699966430664,98.41999816894531,76.10881805419922,669600
2016-02-12,98.55000305175781,98.69999694824219,96.01000213623047,97.1500015258789,75.126708984375,1299300
2016-02-16,98.19000244140625,99.16999816894531,97.55000305175781,98.62999725341797,76.271240234375,643600
