Date,Open,High,Low,Close,Adjusted_Close,Volume
,LHX,LHX,LHX,LHX,LHX,LHX
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,57.60381317138672,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,56.051536560058594,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,54.92550277709961,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,55.07027816772461,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,56.33303451538086,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,56.252601623535156,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,55.400054931640625,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,55.03812026977539,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,55.03007125854492,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,54.13728713989258,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,54.40271759033203,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,54.394683837890625,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,54.869197845458984,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.56894302368164,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,56.0595588684082,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,56.13195037841797,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,55.80219268798828,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,54.89333724975586,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.65204620361328,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,53.99251937866211,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,54.74052047729492,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,55.6333122253418,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,55.23919677734375,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,55.890663146972656,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,61.27141571044922,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,60.83710479736328,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,61.1749153137207,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,61.59312057495117,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,62.18025207519531,1074900
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,62.51810073852539,1109900
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,62.831756591796875,997100
2015-02-18,78.01000213623047,78.79000091552734,77.75,78.45999908447266,63.105224609375,766400
2015-02-19,78.16999816894531,78.91000366210938,77.97000122070312,78.72000122070312,63.31434631347656,609700
2015-02-20,78.68000030517578,78.68000030517578,77.72000122070312,78.33999633789062,63.008705139160156,825500
2015-02-23,78.37000274658203,78.37000274658203,77.19999694824219,78.05000305175781,62.775447845458984,879300
2015-02-24,77.87999725341797,78.70999908447266,77.69000244140625,78.55000305175781,63.1776123046875,643600
2015-02-25,78.25,78.83000183105469,77.7300033569336,78.19000244140625,62.888057708740234,443700
2015-02-26,78.12999725341797,78.12999725341797,77.5999984741211,77.73999786376953,62.526123046875,871300
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,62.477867126464844,613600
2015-03-02,77.68000030517578,78.80000305175781,77.45999908447266,78.7699966430664,63.354549407958984,837700
2015-03-03,78.48999786376953,78.51000213623047,77.27999877929688,77.44000244140625,62.28485107421875,878900
2015-03-04,77.2300033569336,77.31999969482422,76.20999908447266,76.73999786376953,61.72181701660156,975400
2015-03-05,77.02999877929688,77.04000091552734,76.2300033569336,76.44000244140625,61.480533599853516,691100
2015-03-06,76.30000305175781,76.72000122070312,75.0199966430664,75.19999694824219,60.8574104309082,765500
2015-03-09,75.37000274658203,75.55999755859375,74.8499984741211,75.08000183105469,60.76029586791992,665300
2015-03-10,74.0199966430664,74.33999633789062,72.83000183105469,72.87000274658203,58.97179412841797,1633100
2015-03-11,72.87000274658203,73.11000061035156,72.19999694824219,72.5,58.67236328125,1195000
2015-03-12,72.45999908447266,72.97000122070312,72.0,72.5,58.67236328125,852800
2015-03-13,72.25,72.3499984741211,71.5,71.88999938964844,58.178707122802734,961700
2015-03-16,72.26000213623047,72.75,72.12999725341797,72.7300033569336,58.85850524902344,837800
2015-03-17,72.23999786376953,72.44999694824219,72.04000091552734,72.0999984741211,58.34865951538086,830900
2015-03-18,71.97000122070312,72.55999755859375,71.13999938964844,72.33000183105469,58.53479766845703,1309500
2015-03-19,72.16000366210938,72.77999877929688,71.86000061035156,72.18000030517578,58.413394927978516,1008700
2015-03-20,72.19000244140625,73.12000274658203,71.63999938964844,72.75,58.87468719482422,1676700
2015-03-23,72.87999725341797,73.94999694824219,72.80999755859375,72.88999938964844,58.98797607421875,1153100
2015-03-24,72.73999786376953,72.97000122070312,71.66000366210938,71.87000274658203,58.16252136230469,1436900
2015-03-25,71.91000366210938,72.11000061035156,70.61000061035156,70.63999938964844,57.167118072509766,1054200
2015-03-26,70.44999694824219,73.31999969482422,69.83999633789062,73.27999877929688,59.3036003112793,2865100
2015-03-27,73.22000122070312,77.0999984741211,73.08999633789062,76.75,62.11178970336914,4094500
2015-03-30,77.08000183105469,78.20999908447266,76.66999816894531,77.62999725341797,62.82392883300781,2286900
2015-03-31,78.11000061035156,79.3499984741211,77.77999877929688,78.76000213623047,63.73841857910156,2668300
2015-04-01,78.5,78.5999984741211,77.7699966430664,78.58999633789062,63.60084533691406,1580000
2015-04-02,78.5,79.5199966430664,78.37000274658203,78.69999694824219,63.68986129760742,1580200
2015-04-06,79.0199966430664,81.43000030517578,78.3499984741211,80.70999908447266,65.31649780273438,1710900
2015-04-07,80.08999633789062,80.58000183105469,79.27999877929688,79.77999877929688,64.56387329101562,1235500
