Date,Open,High,Low,Close,Adjusted_Close,Volume
,DTE,DTE,DTE,DTE,DTE,DTE
2015-01-02,73.89787292480469,74.24681091308594,73.17446899414062,74.05106353759766,51.285301208496094,1025423
2015-01-05,73.96595764160156,74.28085327148438,73.03829956054688,73.3276596069336,50.784297943115234,1293910
2015-01-06,73.57447052001953,74.74042510986328,73.1574478149414,73.2170181274414,50.70766830444336,1450185
2015-01-07,73.455322265625,74.36595916748047,72.92765808105469,74.0851058959961,51.308876037597656,1096158
2015-01-08,74.34042358398438,74.80850982666016,74.10212707519531,74.42552947998047,51.54464340209961,800410
2015-01-09,74.43404388427734,74.55319213867188,73.43830108642578,73.8723373413086,51.16151428222656,793008
2015-01-12,74.20425415039062,74.39148712158203,73.20851135253906,73.8127670288086,51.12025451660156,987470
2015-01-13,74.42552947998047,75.50638580322266,73.67659759521484,74.22978973388672,51.4090690612793,756113
2015-01-14,73.56595611572266,75.1148910522461,73.54893493652344,75.02978515625,51.963111877441406,886655
2015-01-15,75.4297866821289,75.89787292480469,74.91915130615234,75.71914672851562,52.440555572509766,939413
2015-01-16,75.57447052001953,76.63829803466797,75.36170196533203,76.56169891357422,53.024085998535156,779965
2015-01-20,76.80850982666016,76.89361572265625,75.86383056640625,76.66383361816406,53.094810485839844,819445
2015-01-21,76.39148712158203,77.4297866821289,75.80425262451172,77.33616638183594,53.56045150756836,785605
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,53.46025085449219,633795
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,53.77854919433594,521230
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,53.5958251953125,835073
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,53.81391143798828,639670
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,53.18323516845703,821208
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,53.95536422729492,672688
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,52.84724807739258,1039758
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,53.33056640625,880193
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,53.06534194946289,1264300
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,52.234256744384766,1196385
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,52.79420852661133,1124123
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,50.24789810180664,1457940
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,50.04751205444336,1258073
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,51.102577209472656,1140573
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,49.923736572265625,1112255
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,49.50525665283203,1796458
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,48.072967529296875,2874403
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,48.279258728027344,2871818
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,49.80584716796875,2201598
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,49.157508850097656,1292500
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,49.039608001708984,1540895
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,49.452205657958984,1135755
2015-02-24,71.22553253173828,72.24681091308594,71.06382751464844,71.65957641601562,49.62903594970703,1233515
2015-02-25,71.75318908691406,71.75318908691406,70.34042358398438,70.43404388427734,48.7802619934082,1117778
2015-02-26,70.60425567626953,70.7829818725586,69.65106201171875,69.75318908691406,48.30872344970703,1452418
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,48.35000228881836,1262303
2015-03-02,69.71063995361328,69.79574584960938,67.9744644165039,68.4595718383789,47.412803649902344,1404830
