Date,Open,High,Low,Close,Adjusted_Close,Volume
,WM,WM,WM,WM,WM,WM
2015-01-02,51.25,51.779998779296875,51.20000076293945,51.75,41.71458435058594,3140700
2015-01-05,51.43000030517578,51.619998931884766,51.130001068115234,51.22999954223633,41.29541778564453,3859100
2015-01-06,51.27000045776367,51.63999938964844,50.86000061035156,51.27000045776367,41.32765579223633,3010900
2015-01-07,51.41999816894531,51.619998931884766,51.04999923706055,51.310001373291016,41.35990524291992,2243200
2015-01-08,51.63999938964844,51.939998626708984,51.540000915527344,51.900001525878906,41.83549118041992,2941700
2015-01-09,51.81999969482422,51.88999938964844,51.369998931884766,51.529998779296875,41.53724670410156,1664000
2015-01-12,51.599998474121094,51.689998626708984,51.2400016784668,51.470001220703125,41.4888801574707,1315800
2015-01-13,51.68000030517578,52.11000061035156,51.06999969482422,51.5099983215332,41.5211296081543,1780500
2015-01-14,51.25,51.880001068115234,51.099998474121094,51.810001373291016,41.7629508972168,1623800
2015-01-15,51.79999923706055,52.13999938964844,51.7599983215332,51.81999969482422,41.77100372314453,1351700
2015-01-16,51.779998779296875,52.279998779296875,51.560001373291016,52.2400016784668,42.10955047607422,1311200
2015-01-20,52.540000915527344,52.95000076293945,52.31999969482422,52.90999984741211,42.649635314941406,2422900
2015-01-21,52.720001220703125,53.060001373291016,52.560001373291016,52.72999954223633,42.50453186035156,2409100
2015-01-22,52.97999954223633,53.189998626708984,52.459999084472656,52.779998779296875,42.54483413696289,2857900
2015-01-23,52.709999084472656,53.060001373291016,52.619998931884766,53.0,42.72217559814453,2395800
2015-01-26,52.95000076293945,53.349998474121094,52.65999984741211,53.209999084472656,42.891456604003906,1599900
2015-01-27,52.959999084472656,53.349998474121094,52.88999938964844,53.13999938964844,42.83502960205078,2292800
2015-01-28,53.18000030517578,53.4900016784668,52.59000015258789,52.63999938964844,42.43199920654297,1752400
2015-01-29,52.560001373291016,52.63999938964844,52.0099983215332,52.54999923706055,42.35944747924805,1447200
2015-01-30,52.22999954223633,52.29999923706055,51.38999938964844,51.43000030517578,41.456642150878906,3119500
2015-02-02,51.459999084472656,51.58000183105469,50.81999969482422,51.560001373291016,41.5614128112793,4397300
2015-02-03,51.43000030517578,52.2400016784668,51.380001068115234,52.2400016784668,42.10955047607422,2220500
2015-02-04,52.20000076293945,52.59000015258789,52.0099983215332,52.220001220703125,42.09342956542969,1773800
2015-02-05,52.220001220703125,52.619998931884766,52.209999084472656,52.599998474121094,42.399742126464844,1087000
2015-02-06,52.560001373291016,52.810001373291016,52.20000076293945,52.439998626708984,42.27077102661133,1387600
2015-02-09,52.20000076293945,52.7599983215332,52.20000076293945,52.529998779296875,42.343318939208984,1630000
2015-02-10,52.7400016784668,52.959999084472656,52.52000045776367,52.70000076293945,42.480369567871094,1554200
2015-02-11,52.77000045776367,52.97999954223633,52.41999816894531,52.560001373291016,42.367496490478516,1605400
2015-02-12,52.59000015258789,52.970001220703125,52.45000076293945,52.70000076293945,42.480369567871094,1692400
2015-02-13,51.599998474121094,51.650001525878906,50.66999816894531,51.290000915527344,41.343772888183594,4966300
2015-02-17,52.20000076293945,54.4900016784668,52.20000076293945,53.939998626708984,43.479896545410156,5272300
2015-02-18,54.08000183105469,54.77000045776367,53.7400016784668,54.630001068115234,44.03609085083008,2558900
2015-02-19,54.5,54.619998931884766,53.849998474121094,54.38999938964844,43.842628479003906,1962000
2015-02-20,54.47999954223633,54.720001220703125,54.18000030517578,54.5099983215332,43.93935775756836,2262400
2015-02-23,54.5099983215332,54.79999923706055,54.36000061035156,54.56999969482422,43.98773193359375,1443000
2015-02-24,54.400001525878906,54.72999954223633,54.349998474121094,54.470001220703125,43.90711212158203,1605500
2015-02-25,54.619998931884766,54.84000015258789,54.439998626708984,54.529998779296875,43.95547866821289,1683200
2015-02-26,54.619998931884766,54.65999984741211,54.029998779296875,54.279998779296875,43.753963470458984,1759300
