Date,Open,High,Low,Close,Adjusted_Close,Volume
,ROK,ROK,ROK,ROK,ROK,ROK
2015-02-05,112.13999938964844,113.2699966430664,112.08000183105469,113.04000091552734,90.97884368896484,823400
2015-02-06,113.12000274658203,114.25,112.25,112.6500015258789,90.66495513916016,952300
2015-02-09,112.0,115.11000061035156,111.45999908447266,115.02999877929688,92.5804672241211,1134900
2015-02-10,115.47000122070312,115.66999816894531,113.55999755859375,115.0,92.55633544921875,908200
2015-02-11,114.77999877929688,115.83999633789062,113.73999786376953,115.33000183105469,92.82190704345703,1169100
2015-02-12,115.94000244140625,117.05000305175781,115.31999969482422,116.87999725341797,94.60259246826172,1114300
2015-02-13,117.05000305175781,118.23999786376953,117.01000213623047,117.9000015258789,95.42818450927734,999100
2015-02-17,117.9000015258789,118.19000244140625,117.02999877929688,117.81999969482422,95.36341857910156,774100
2015-02-18,117.75,118.95999908447266,117.12000274658203,118.44999694824219,95.87335968017578,1161400
2015-02-19,117.91000366210938,118.5199966430664,117.01000213623047,117.83000183105469,95.37152099609375,733000
2015-02-20,117.62000274658203,118.30000305175781,115.86000061035156,118.19999694824219,95.6709976196289,792500
2015-02-23,117.4000015258789,117.9000015258789,116.16000366210938,117.70999908447266,95.27437591552734,978000
2015-02-24,116.79000091552734,118.52999877929688,116.79000091552734,118.41999816894531,95.84906768798828,697300
2015-02-25,118.27999877929688,118.31999969482422,116.87000274658203,117.58000183105469,95.1691665649414,531800
2015-02-26,117.83999633789062,118.31999969482422,116.75,117.41000366210938,95.03157043457031,828700
2015-02-27,117.58000183105469,117.81999969482422,116.33999633789062,117.04000091552734,94.73210144042969,1202900
2015-03-02,117.04000091552734,117.77999877929688,115.37999725341797,117.7300033569336,95.29055786132812,818400
2015-03-03,116.94000244140625,117.72000122070312,116.4000015258789,117.12999725341797,94.80494689941406,607200
2015-03-04,116.33999633789062,116.33999633789062,113.87999725341797,114.8499984741211,92.95951080322266,1163400
2015-03-05,115.06999969482422,115.37000274658203,113.7300033569336,114.19999694824219,92.43339538574219,981000
2015-03-06,113.12999725341797,114.29000091552734,111.94999694824219,112.36000061035156,90.944091796875,752400
2015-03-09,112.61000061035156,112.91999816894531,111.95999908447266,112.33000183105469,90.91981506347656,899800
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894531,110.69999694824219,89.60050964355469,863700
2015-03-11,110.66000366210938,110.91999816894531,109.69999694824219,109.9800033569336,89.01771545410156,1459400
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376953,91.65636444091797,1091100
2015-03-13,112.55000305175781,112.81999969482422,110.9800033569336,111.5199966430664,90.26422119140625,1330800
2015-03-16,112.3499984741211,114.76000213623047,112.12000274658203,114.5999984741211,92.75713348388672,1038400
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,91.4782943725586,801100
2015-03-18,112.76000213623047,116.61000061035156,112.0199966430664,115.69000244140625,93.63941192626953,1143500
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,92.67623138427734,741100
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623047,116.1500015258789,94.0117416381836,1497100
2015-03-23,115.98999786376953,116.4000015258789,115.20999908447266,115.25,93.28329467773438,1115500
2015-03-24,114.81999969482422,116.69000244140625,114.75,116.12999725341797,93.99553680419922,1170900
2015-03-25,116.0,116.11000061035156,113.69999694824219,113.70999908447266,92.03681182861328,1042400
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,91.785888671875,1021900
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,91.57542419433594,1189500
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,93.50179290771484,1163300
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623047,115.98999786376953,93.8822250366211,1378100
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,91.64827728271484,1378800
2015-04-02,113.11000061035156,113.87000274658203,112.47000122070312,112.80000305175781,91.30024719238281,991100
2015-04-06,112.58999633789062,115.58999633789062,111.88999938964844,114.37999725341797,92.5790786743164,847300
2015-04-07,113.88999938964844,114.70999908447266,112.7300033569336,112.80999755859375,91.30831909179688,666200
2015-04-08,112.01000213623047,113.48999786376953,110.2699966430664,111.55000305175781,90.2884750366211,1257900
2015-04-09,111.4800033569336,112.26000213623047,110.97000122070312,111.69999694824219,90.40989685058594,1436000
2015-04-10,111.51000213623047,111.63999938964844,110.16999816894531,111.55000305175781,90.2884750366211,999400
2015-04-13,111.45999908447266,111.80000305175781,111.06999969482422,111.27999877929688,90.06998443603516,682800
2015-04-14,110.01000213623047,111.80000305175781,110.0,111.5199966430664,90.26422119140625,1305300
2015-04-15,111.70999908447266,114.44000244140625,111.70999908447266,114.13999938964844,92.38481140136719,1693400
2015-04-16,113.73999786376953,114.68000030517578,112.7300033569336,114.33000183105469,92.53861999511719,1033300
2015-04-17,113.37000274658203,113.69000244140625,112.0,112.30999755859375,90.90362548828125,903200
2015-04-20,113.13999938964844,114.58000183105469,113.02999877929688,114.13999938964844,92.38481140136719,589900
2015-04-21,114.13999938964844,114.44999694824219,113.11000061035156,113.72000122070312,92.04489135742188,964200
2015-04-22,113.83000183105469,114.27999877929688,112.1500015258789,114.0199966430664,92.28768157958984,843300
2015-04-23,113.44999694824219,114.2699966430664,112.37999725341797,114.0199966430664,92.28768157958984,863000
2015-04-24,114.02999877929688,114.19000244140625,111.45999908447266,112.12999725341797,90.7579345703125,1045300
2015-04-27,112.56999969482422,114.95999908447266,112.16999816894531,114.83999633789062,92.95140838623047,1951900
2015-04-28,114.1500015258789,114.69999694824219,112.94000244140625,113.54000091552734,91.8991928100586,1587600
2015-04-29,113.1500015258789,113.45999908447266,111.4000015258789,112.33000183105469,90.91981506347656,1705200
2015-04-30,117.12000274658203,122.66000366210938,116.44000244140625,118.5999984741211,95.99475860595703,3902800
2015-05-01,119.1500015258789,122.05999755859375,119.1500015258789,121.23999786376953,98.1315689086914,1351000
2015-05-04,121.5,122.66000366210938,121.08999633789062,122.20999908447266,98.91666412353516,995900
2015-05-05,121.4800033569336,122.4800033569336,119.87999725341797,120.19999694824219,97.28978729248047,936500
2015-05-06,121.05999755859375,121.80000305175781,119.7699966430664,120.8499984741211,97.81588745117188,1055400
2015-05-07,120.66999816894531,120.98999786376953,119.06999969482422,119.44000244140625,96.67465209960938,1091200
2015-05-08,120.80999755859375,120.9800033569336,119.5999984741211,120.08000183105469,97.19265747070312,1070000
2015-05-11,119.62999725341797,121.38999938964844,119.37999725341797,120.6500015258789,97.65400695800781,681500
2015-05-12,120.12999725341797,122.69999694824219,119.6500015258789,121.66000366210938,98.47151184082031,989300
2015-05-13,122.26000213623047,124.45999908447266,121.7699966430664,123.62000274658203,100.05793762207031,1317400
2015-05-14,123.41999816894531,124.69999694824219,122.86000061035156,124.41000366210938,101.22964477539062,1019100
2015-05-15,124.33999633789062,124.41000366210938,122.81999969482422,124.37000274658203,101.19711303710938,681400
2015-05-18,124.0,125.52999877929688,123.95999908447266,125.05999755859375,101.758544921875,1006300
2015-05-19,124.83000183105469,125.62000274658203,124.12999725341797,125.01000213623047,101.71784210205078,945200
2015-05-20,124.9800033569336,125.45999908447266,124.37000274658203,125.0,101.709716796875,523900
2015-05-21,125.0999984741211,126.29000091552734,125.0999984741211,125.66999816894531,102.25487518310547,759400
2015-05-22,125.45999908447266,126.0,125.12999725341797,125.12999725341797,101.81549072265625,505300
2015-05-26,124.69999694824219,124.86000061035156,123.51000213623047,123.73999786376953,100.68444061279297,811200
2015-05-27,124.0,124.83999633789062,123.77999877929688,124.66000366210938,101.43305206298828,860500
2015-05-28,124.04000091552734,124.69999694824219,123.63999938964844,123.81999969482422,100.74954986572266,721200
2015-05-29,123.83000183105469,123.83000183105469,122.25,122.88999938964844,99.9928207397461,717500
2015-06-01,122.79000091552734,124.4800033569336,122.31999969482422,123.83000183105469,100.75769805908203,900800
2015-06-02,123.83000183105469,126.55999755859375,123.23999786376953,125.52999877929688,102.14093780517578,1181900
2015-06-03,126.30000305175781,126.66999816894531,125.26000213623047,126.30000305175781,102.76748657226562,913200
2015-06-04,125.69000244140625,125.77999877929688,124.19999694824219,124.52999877929688,101.3272705078125,925600
2015-06-05,124.0999984741211,125.33999633789062,123.37999725341797,125.16999816894531,101.84803009033203,534100
2015-06-08,124.79000091552734,125.30999755859375,124.54000091552734,124.98999786376953,101.70156860351562,753900
2015-06-09,125.02999877929688,125.91999816894531,125.0,125.12000274658203,101.80732727050781,659400
2015-06-10,125.98999786376953,126.91999816894531,125.55999755859375,126.72000122070312,103.1092529296875,691800
2015-06-11,126.5,127.05000305175781,126.0199966430664,126.88999938964844,103.24755096435547,647000
2015-06-12,126.75,126.88999938964844,125.62000274658203,125.87000274658203,102.41761779785156,540000
2015-06-15,125.2699966430664,125.2699966430664,123.08000183105469,123.9000015258789,100.81465911865234,1127400
2015-06-16,123.81999969482422,124.58999633789062,123.27999877929688,124.08999633789062,100.96924591064453,653600
2015-06-17,124.27999877929688,124.83999633789062,123.27999877929688,124.61000061035156,101.39237213134766,446300
2015-06-18,124.87999725341797,126.31999969482422,124.80000305175781,125.58999633789062,102.18978118896484,627200
2015-06-19,125.4000015258789,125.70999908447266,124.30000305175781,124.37000274658203,101.19711303710938,618300
2015-06-22,125.2699966430664,126.2300033569336,124.7300033569336,125.8499984741211,102.40132141113281,727800
2015-06-23,126.18000030517578,126.18000030517578,125.2300033569336,125.58999633789062,102.18978118896484,543500
2015-06-24,125.5,125.93000030517578,125.0199966430664,125.16999816894531,101.84803009033203,508100
2015-06-25,125.16999816894531,125.29000091552734,123.79000091552734,124.0199966430664,100.91229248046875,410500
2015-06-26,124.3499984741211,124.83000183105469,123.97000122070312,124.72000122070312,101.48186492919922,636600
2015-06-29,123.5999984741211,124.79000091552734,122.80999755859375,122.91000366210938,100.00912475585938,1083400
2015-06-30,124.0,125.94999694824219,123.80999755859375,124.63999938964844,101.41678619384766,1212100
2015-07-01,125.98999786376953,126.7699966430664,125.4000015258789,126.2699966430664,102.74308776855469,1050500
2015-07-02,126.3499984741211,126.70999908447266,125.9000015258789,126.12999725341797,102.62916564941406,573400
2015-07-06,124.9000015258789,125.97000122070312,123.81999969482422,125.41999816894531,102.05144500732422,1010000
2015-07-07,125.23999786376953,125.98999786376953,123.18000030517578,125.19999694824219,101.87242889404297,1233700
2015-07-08,124.06999969482422,124.23999786376953,119.97000122070312,120.72000122070312,98.2271728515625,1173100
2015-07-09,122.36000061035156,123.05000305175781,121.19000244140625,121.48999786376953,98.85369110107422,820100
2015-07-10,122.66999816894531,122.91000366210938,121.31999969482422,122.16999816894531,99.40699005126953,643100
2015-07-13,123.16999816894531,124.91999816894531,122.94000244140625,124.4000015258789,101.22148895263672,739100
2015-07-14,124.37999725341797,125.38999938964844,123.75,125.0,101.709716796875,553400
2015-07-15,124.7699966430664,125.5999984741211,122.70999908447266,122.88999938964844,99.9928207397461,849700
2015-07-16,124.05999755859375,124.80000305175781,122.97000122070312,123.5,100.48918914794922,585300
2015-07-17,123.41000366210938,124.06999969482422,122.7699966430664,123.73999786376953,100.68444061279297,666900
2015-07-20,123.55999755859375,123.88999938964844,122.55999755859375,123.37999725341797,100.39152526855469,607400
2015-07-21,123.13999938964844,123.31999969482422,120.13999938964844,120.80999755859375,98.3003921508789,1024400
2015-07-22,120.51000213623047,121.33000183105469,120.16000366210938,120.30000305175781,97.88542175292969,875200
2015-07-23,120.08999633789062,120.56999969482422,117.83000183105469,117.9000015258789,95.9325942993164,1131200
2015-07-24,117.9000015258789,118.22000122070312,117.11000061035156,117.5199966430664,95.62338256835938,1151800
2015-07-27,116.5999984741211,116.75,115.16999816894531,116.31999969482422,94.6469497680664,1053900
2015-07-28,117.51000213623047,119.4000015258789,116.48999786376953,119.2300033569336,97.01478576660156,1430200
2015-07-29,117.56999969482422,117.56999969482422,115.0,116.36000061035156,94.67951202392578,1857400
2015-07-30,115.38999938964844,118.11000061035156,114.6500015258789,117.0999984741211,95.28165435791016,1244600
2015-07-31,117.94000244140625,118.45999908447266,116.55999755859375,116.77999877929688,95.02127075195312,702900
2015-08-03,117.05000305175781,117.12999725341797,114.66999816894531,115.30999755859375,93.8251724243164,782800
2015-08-04,115.6500015258789,116.41000366210938,114.7300033569336,114.95999908447266,93.54036712646484,750900
2015-08-05,115.51000213623047,117.38999938964844,115.51000213623047,116.02999877929688,94.41100311279297,741400
2015-08-06,116.27999877929688,117.33999633789062,115.19000244140625,116.41999816894531,94.7283706665039,921600
2015-08-07,115.95999908447266,116.88999938964844,114.91000366210938,115.9000015258789,94.30522918701172,840200
2015-08-10,116.77999877929688,118.98999786376953,116.41999816894531,118.94000244140625,96.77877807617188,1116100
2015-08-11,117.58000183105469,117.87999725341797,116.27999877929688,116.73999786376953,94.98873138427734,904700
2015-08-12,115.68000030517578,116.4000015258789,114.55999755859375,115.83999633789062,94.25638580322266,1238800
2015-08-13,114.91000366210938,115.62999725341797,113.51000213623047,115.19000244140625,94.25640106201172,606000
2015-08-14,115.08999633789062,116.48999786376953,114.79000091552734,116.16999816894531,95.05831909179688,512500
2015-08-17,115.33000183105469,117.1500015258789,114.56999969482422,117.0,95.73748779296875,481500
2015-08-18,116.37000274658203,116.69999694824219,115.3499984741211,115.68000030517578,94.6573715209961,628400
2015-08-19,115.0,115.98999786376953,113.43000030517578,114.01000213623047,93.29084014892578,749200
2015-08-20,112.95999908447266,113.94999694824219,111.2300033569336,111.2300033569336,91.01608276367188,833000
2015-08-21,111.0,111.7300033569336,108.8499984741211,108.94000244140625,89.1422348022461,1020000
2015-08-24,105.9000015258789,108.8499984741211,101.45999908447266,105.16999816894531,86.05735778808594,1733100
2015-08-25,107.91000366210938,107.91000366210938,103.5199966430664,103.56999969482422,84.74810028076172,1063800
2015-08-26,106.26000213623047,107.30000305175781,104.62999725341797,107.0999984741211,87.63661193847656,977500
2015-08-27,108.16000366210938,111.44000244140625,107.94000244140625,111.22000122070312,91.00788879394531,1292300
2015-08-28,110.66000366210938,112.18000030517578,109.13999938964844,111.66999816894531,91.37611389160156,764700
2015-08-31,111.33999633789062,112.41999816894531,110.69000244140625,111.83000183105469,91.5070571899414,1074200
2015-09-01,109.0,109.83000183105469,107.01000213623047,107.55000305175781,88.00483703613281,1429600
2015-09-02,109.16999816894531,109.20999908447266,107.23999786376953,108.3499984741211,88.65943908691406,1679800
2015-09-03,108.54000091552734,109.56999969482422,107.62999725341797,107.98999786376953,88.36487579345703,1090000
2015-09-04,106.72000122070312,107.27999877929688,105.83999633789062,106.26000213623047,86.94927978515625,723600
2015-09-08,107.75,109.63999938964844,107.44999694824219,109.62000274658203,89.69866943359375,874200
2015-09-09,109.77999877929688,110.4800033569336,106.01000213623047,106.19000244140625,86.89200592041016,945400
2015-09-10,106.0,106.45999908447266,104.5,105.1500015258789,86.04097747802734,1074400
2015-09-11,105.04000091552734,106.75,104.4800033569336,105.9000015258789,86.65467834472656,1114500
2015-09-14,105.73999786376953,106.27999877929688,104.69000244140625,104.94000244140625,85.8691635131836,668800
2015-09-15,105.76000213623047,106.5999984741211,104.76000213623047,106.55000305175781,87.18656921386719,1036200
2015-09-16,106.47000122070312,107.83999633789062,106.2699966430664,107.58000183105469,88.02940368652344,1299600
2015-09-17,107.3499984741211,107.61000061035156,105.51000213623047,105.83999633789062,86.6055908203125,1509700
2015-09-18,104.58000183105469,104.7699966430664,103.30000305175781,103.79000091552734,84.92814636230469,1685000
2015-09-21,104.02999877929688,104.9800033569336,103.68000030517578,104.01000213623047,85.10816192626953,854600
2015-09-22,102.44999694824219,103.54000091552734,102.06999969482422,103.0999984741211,84.36353302001953,1694900
2015-09-23,103.5999984741211,103.63999938964844,100.76000213623047,101.4000015258789,82.97247314453125,1367500
2015-09-24,100.08999633789062,101.63999938964844,99.0,101.05000305175781,82.68606567382812,1212200
2015-09-25,101.55000305175781,101.98999786376953,99.61000061035156,100.27999877929688,82.05603790283203,1046900
2015-09-28,99.33000183105469,102.0,99.19000244140625,99.9000015258789,81.74506378173828,1553200
2015-09-29,100.2300033569336,101.2300033569336,99.93000030517578,100.36000061035156,82.12146759033203,1278900
2015-09-30,100.83999633789062,101.94999694824219,99.83999633789062,101.47000122070312,83.02979278564453,1551100
2015-10-01,101.41999816894531,102.0,99.7699966430664,100.36000061035156,82.12146759033203,1119200
2015-10-02,99.23999786376953,102.41999816894531,98.47000122070312,102.41000366210938,83.79893493652344,1042500
2015-10-05,102.18000030517578,104.06999969482422,100.30000305175781,104.02999877929688,85.12452697753906,1107500
2015-10-06,103.88999938964844,104.91000366210938,103.7300033569336,104.33000183105469,85.37001037597656,1140700
2015-10-07,104.0,105.13999938964844,101.58000183105469,103.12000274658203,84.37992095947266,1893900
2015-10-08,102.80000305175781,105.83000183105469,102.5199966430664,105.41999816894531,86.26193237304688,1504600
2015-10-09,105.80000305175781,106.62000274658203,104.87000274658203,105.58000183105469,86.39282989501953,937600
2015-10-12,105.76000213623047,106.05000305175781,104.72000122070312,105.5199966430664,86.34374237060547,694200
2015-10-13,104.44999694824219,106.9000015258789,104.4000015258789,104.54000091552734,85.54185485839844,910300
2015-10-14,104.44999694824219,104.91999816894531,103.66000366210938,103.8499984741211,84.97724151611328,844000
2015-10-15,104.06999969482422,105.31999969482422,102.95999908447266,105.23999786376953,86.11463165283203,812000
2015-10-16,105.36000061035156,105.36000061035156,102.61000061035156,104.27999877929688,85.3291244506836,1338200
2015-10-19,103.5199966430664,104.29000091552734,102.62000274658203,103.16000366210938,84.4126205444336,947200
2015-10-20,102.95999908447266,104.52999877929688,102.16999816894531,104.3499984741211,85.38636016845703,1048800
2015-10-21,104.91000366210938,105.98999786376953,103.8499984741211,103.91999816894531,85.03453826904297,697700
2015-10-22,103.94000244140625,107.58000183105469,103.56999969482422,107.05000305175781,87.59571838378906,1640000
2015-10-23,108.26000213623047,109.19000244140625,107.8499984741211,108.04000091552734,88.40577697753906,1102000
2015-10-26,108.29000091552734,108.95999908447266,107.41000366210938,107.56999969482422,88.02119445800781,578000
2015-10-27,106.58000183105469,106.95999908447266,103.98999786376953,105.23999786376953,86.11463165283203,1161600
2015-10-28,105.83999633789062,109.0,105.44999694824219,108.72000122070312,88.96221160888672,1107700
2015-10-29,107.31999969482422,108.5999984741211,107.19000244140625,108.55999755859375,88.831298828125,909200
2015-10-30,108.87999725341797,110.47000122070312,108.69999694824219,109.16000366210938,89.3222427368164,1079400
2015-11-02,109.19999694824219,110.7699966430664,108.18000030517578,110.55999755859375,90.46784210205078,701000
2015-11-03,110.0199966430664,110.95999908447266,109.16000366210938,110.13999938964844,90.12416076660156,908700
2015-11-04,110.63999938964844,111.02999877929688,109.12999725341797,109.62999725341797,89.70684051513672,778500
2015-11-05,109.44999694824219,110.05000305175781,108.73999786376953,108.94999694824219,89.15039825439453,1028000
2015-11-06,108.68000030517578,109.43000030517578,107.69000244140625,109.0,89.19135284423828,1417300
2015-11-09,108.9800033569336,108.9800033569336,106.94999694824219,107.79000091552734,88.20122528076172,1856800
2015-11-10,102.11000061035156,104.72000122070312,101.81999969482422,104.18000030517578,85.24728393554688,2963700
2015-11-11,103.25,105.37000274658203,101.2699966430664,103.91000366210938,85.02632904052734,1482000
2015-11-12,102.44000244140625,104.41000366210938,102.0,102.37999725341797,83.77437591552734,1326000
2015-11-13,101.87000274658203,103.98999786376953,101.75,102.63999938964844,83.98713684082031,1191000
2015-11-16,102.0999984741211,104.73999786376953,102.05999755859375,104.6500015258789,85.63185119628906,1277200
2015-11-17,104.9000015258789,105.37000274658203,102.55000305175781,103.05000305175781,84.3226089477539,886800
2015-11-18,103.5,106.19000244140625,103.4000015258789,106.06999969482422,86.7938003540039,1236700
2015-11-19,105.72000122070312,106.5199966430664,104.27999877929688,105.76000213623047,87.1357192993164,1074800
2015-11-20,106.27999877929688,107.08999633789062,104.94000244140625,105.18000030517578,86.65785217285156,1002800
2015-11-23,105.26000213623047,106.16999816894531,103.97000122070312,104.47000122070312,86.07289123535156,1107200
2015-11-24,104.30000305175781,104.4800033569336,103.62999725341797,104.01000213623047,85.69390106201172,750800
2015-11-25,103.91000366210938,105.66999816894531,103.77999877929688,105.12999725341797,86.61663055419922,1335100
2015-11-27,105.02999877929688,107.23999786376953,104.81999969482422,107.01000213623047,88.16559600830078,685500
2015-11-30,107.54000091552734,107.7300033569336,106.30000305175781,106.44000244140625,87.69596099853516,1295400
2015-12-01,106.41999816894531,107.69999694824219,105.77999877929688,106.91999816894531,88.0914306640625,1138700
2015-12-02,106.70999908447266,107.51000213623047,105.16999816894531,105.2699966430664,86.73202514648438,1252900
2015-12-03,105.98999786376953,106.1500015258789,103.18000030517578,104.08000183105469,85.75154876708984,1244800
2015-12-04,104.33000183105469,106.75,103.80999755859375,106.7300033569336,87.93487548828125,1231000
2015-12-07,106.04000091552734,106.9800033569336,105.94000244140625,106.83999633789062,88.02552795410156,1204300
2015-12-08,105.44000244140625,105.66000366210938,103.81999969482422,103.91000366210938,85.61149597167969,1018200
2015-12-09,103.63999938964844,105.91000366210938,103.22000122070312,103.80999755859375,85.52911376953125,870700
2015-12-10,103.7300033569336,104.94999694824219,103.19000244140625,103.69999694824219,85.4384994506836,692700
2015-12-11,102.41000366210938,103.2300033569336,101.37999725341797,101.58000183105469,83.69180297851562,977600
2015-12-14,101.83999633789062,103.41000366210938,101.44000244140625,103.33999633789062,85.14187622070312,1311900
2015-12-15,103.62000274658203,103.80999755859375,101.51000213623047,101.54000091552734,83.65887451171875,1441000
2015-12-16,102.77999877929688,104.0,101.72000122070312,103.37999725341797,85.1748275756836,1633200
2015-12-17,103.30999755859375,104.05999755859375,99.97000122070312,100.0199966430664,82.40652465820312,1220300
2015-12-18,100.0199966430664,100.62999725341797,98.91999816894531,99.62000274658203,82.07695770263672,1525600
2015-12-21,100.69000244140625,101.23999786376953,99.58000183105469,100.75,83.00799560546875,684800
2015-12-22,101.33000183105469,102.5999984741211,99.73999786376953,102.01000213623047,84.04608917236328,940600
2015-12-23,102.80000305175781,104.47000122070312,102.22000122070312,104.19999694824219,85.85040283203125,855800
2015-12-24,104.05000305175781,105.0,103.38999938964844,103.81999969482422,85.53733825683594,298200
2015-12-28,103.5199966430664,104.12999725341797,102.62999725341797,103.2300033569336,85.05125427246094,504000
2015-12-29,104.05999755859375,105.18000030517578,103.61000061035156,104.95999908447266,86.47659301757812,645700
2015-12-30,104.55000305175781,105.47000122070312,103.91000366210938,103.9800033569336,85.66915893554688,503200
2015-12-31,103.7300033569336,104.1500015258789,102.61000061035156,102.61000061035156,84.5404281616211,562700
2016-01-04,100.70999908447266,101.55000305175781,99.02999877929688,101.5199966430664,83.64237213134766,1429300
2016-01-05,101.18000030517578,101.94000244140625,100.0999984741211,100.61000061035156,82.89262390136719,670600
2016-01-06,99.0999984741211,99.55999755859375,97.0199966430664,97.91999816894531,80.67632293701172,1400800
2016-01-07,96.08000183105469,96.38999938964844,93.22000122070312,93.43000030517578,76.97701263427734,1860000
2016-01-08,94.1500015258789,95.48999786376953,93.22000122070312,93.47000122070312,77.00999450683594,1246000
2016-01-11,94.0199966430664,94.56999969482422,92.44999694824219,93.44999694824219,76.99349975585938,1435500
2016-01-12,94.76000213623047,94.97000122070312,92.75,94.31999969482422,77.7103042602539,1089500
2016-01-13,94.77999877929688,95.5,92.63999938964844,92.97000122070312,76.5980224609375,1382200
2016-01-14,93.37000274658203,94.26000213623047,91.30000305175781,92.58999633789062,76.28494262695312,1509000
2016-01-15,89.9000015258789,92.41999816894531,89.4800033569336,91.68000030517578,75.53520965576172,1537700
2016-01-19,92.62999725341797,92.8499984741211,89.8499984741211,91.26000213623047,75.18915557861328,1690300
2016-01-20,89.47000122070312,90.75,87.52999877929688,89.70999908447266,73.912109375,2139700
2016-01-21,90.58999633789062,91.51000213623047,88.11000061035156,90.05999755859375,74.20046997070312,1326300
2016-01-22,91.44999694824219,92.45999908447266,89.94000244140625,91.58000183105469,75.45280456542969,883300
2016-01-25,91.45999908447266,91.83000183105469,89.68000030517578,90.66000366210938,74.69483184814453,1380800
2016-01-26,91.41999816894531,95.41999816894531,91.12999725341797,94.47000122070312,77.83390808105469,2476900
2016-01-27,92.06999969482422,97.45999908447266,91.98999786376953,93.87000274658203,77.33953094482422,2250000
2016-01-28,93.86000061035156,94.58000183105469,92.1500015258789,93.12999725341797,76.7298355102539,1703500
2016-01-29,93.55000305175781,95.73999786376953,92.69999694824219,95.56999969482422,78.74018096923828,1306700
2016-02-01,94.36000061035156,95.19999694824219,92.91999816894531,94.47000122070312,77.83390808105469,1417800
2016-02-02,93.12000274658203,93.80000305175781,92.06999969482422,92.7300033569336,76.40028381347656,1539100
2016-02-03,93.79000091552734,95.16999816894531,91.86000061035156,95.05999755859375,78.31996154785156,1445000
2016-02-04,95.30999755859375,101.66999816894531,95.30999755859375,98.63999938964844,81.26953125,2654500
2016-02-05,98.62999725341797,99.73999786376953,97.37999725341797,98.83000183105469,81.42607879638672,2336400
2016-02-08,97.62000274658203,98.08999633789062,95.91999816894531,97.4000015258789,80.2479248046875,1104800
2016-02-09,96.01000213623047,98.0999984741211,95.80999755859375,97.2699966430664,80.14080047607422,1033900
2016-02-10,97.58000183105469,98.31999969482422,95.41999816894531,95.55000305175781,78.72369384765625,897300
