Date,Open,High,Low,Close,Adjusted_Close,Volume
,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
2015-02-06,8.0600004196167,8.1850004196167,8.024999618530273,8.132499694824219,7.497198104858398,1941200
2015-02-09,8.117500305175781,8.145000457763672,7.952499866485596,7.989999771118164,7.365832328796387,1207600
2015-02-10,8.015000343322754,8.157500267028809,8.010000228881836,8.114999771118164,7.4810662269592285,1183600
2015-02-11,8.125,8.15999984741211,8.057499885559082,8.117500305175781,7.483370304107666,768400
2015-02-12,8.157500267028809,8.237500190734863,8.125,8.137499809265137,7.501809597015381,1330000
2015-02-13,8.147500038146973,8.175000190734863,8.029999732971191,8.1274995803833,7.492589950561523,1306400
2015-02-17,8.102499961853027,8.132499694824219,8.069999694824219,8.09749984741211,7.464935302734375,1474800
2015-02-18,8.074999809265137,8.112500190734863,7.992499828338623,8.077500343322754,7.446496963500977,1392400
2015-02-19,8.03499984741211,8.079999923706055,8.007499694824219,8.0600004196167,7.430364608764648,790800
2015-02-20,8.0625,8.137499809265137,7.957499980926514,8.132499694824219,7.497198104858398,795600
2015-02-23,7.929999828338623,8.092499732971191,7.90500020980835,8.09000015258789,7.458020210266113,1630800
2015-02-24,8.079999923706055,8.227499961853027,8.077500343322754,8.157500267028809,7.5202484130859375,1099200
2015-02-25,8.170000076293945,8.170000076293945,8.0649995803833,8.114999771118164,7.504065036773682,782800
2015-02-26,8.092499732971191,8.157500267028809,8.077500343322754,8.135000228881836,7.522559642791748,1072000
2015-02-27,8.1225004196167,8.125,7.954999923706055,7.96750020980835,7.3676676750183105,1154400
2015-03-02,7.987500190734863,8.1875,7.96999979019165,8.1875,7.571105003356934,1488000
2015-03-03,8.1850004196167,8.239999771118164,8.074999809265137,8.137499809265137,7.524871826171875,2084400
2015-03-04,8.112500190734863,8.25,8.0625,8.157500267028809,7.543365478515625,1209600
2015-03-05,8.182499885559082,8.182499885559082,8.0,8.087499618530273,7.478634834289551,1482800
2015-03-06,8.0649995803833,8.357500076293945,8.0649995803833,8.102499961853027,7.492508411407471,2187600
2015-03-09,8.1899995803833,8.1899995803833,8.072500228881836,8.15999984741211,7.545678615570068,1713200
2015-03-10,8.112500190734863,8.210000038146973,8.069999694824219,8.114999771118164,7.504065036773682,1349600
2015-03-11,8.112500190734863,8.512499809265137,8.085000038146973,8.447500228881836,7.811530113220215,3058000
2015-03-12,8.492500305175781,8.640000343322754,8.460000038146973,8.572500228881836,7.927121162414551,1743200
2015-03-13,8.5600004196167,8.609999656677246,8.354999542236328,8.46500015258789,7.827713966369629,2709600
2015-03-16,8.492500305175781,8.5625,8.449999809265137,8.532500267028809,7.890132904052734,1649600
2015-03-17,8.515000343322754,8.612500190734863,8.467499732971191,8.592499732971191,7.945616245269775,1332000
2015-03-18,8.582500457763672,8.635000228881836,8.492500305175781,8.524999618530273,7.883196830749512,1103200
2015-03-19,8.5,8.552499771118164,8.414999961853027,8.524999618530273,7.883196830749512,1046000
2015-03-20,8.567500114440918,8.635000228881836,8.489999771118164,8.5600004196167,7.915561199188232,3218800
2015-03-23,8.555000305175781,8.637499809265137,8.552499771118164,8.569999694824219,7.924809455871582,1089200
2015-03-24,8.5649995803833,8.585000038146973,8.447500228881836,8.457500457763672,7.8207807540893555,946400
2015-03-25,8.457500457763672,8.492500305175781,8.25,8.25,7.628901481628418,1765200
2015-03-26,8.239999771118164,8.482500076293945,8.15250015258789,8.467499732971191,7.830024719238281,1592800
2015-03-27,8.467499732971191,8.487500190734863,8.404999732971191,8.460000038146973,7.823092460632324,935200
2015-03-30,8.487500190734863,8.577500343322754,8.487500190734863,8.4975004196167,7.857767581939697,976000
2015-03-31,8.47249984741211,8.5600004196167,8.430000305175781,8.505000114440918,7.864704132080078,1105200
2015-04-01,8.507499694824219,8.607500076293945,8.4350004196167,8.602499961853027,7.954863548278809,1952400
2015-04-02,8.607500076293945,8.699999809265137,8.542499542236328,8.552499771118164,7.908629894256592,1658000
2015-04-06,8.47249984741211,8.59749984741211,8.432499885559082,8.492500305175781,7.853144645690918,1240400
2015-04-07,8.467499732971191,8.552499771118164,8.432499885559082,8.4375,7.802284240722656,1116000
2015-04-08,8.4375,8.487500190734863,8.337499618530273,8.414999961853027,7.78147554397583,1790400
2015-04-09,8.392499923706055,8.430000305175781,8.327500343322754,8.422499656677246,7.788411617279053,1572800
2015-04-10,8.442500114440918,8.487500190734863,8.380000114440918,8.397500038146973,7.765295028686523,1791600
2015-04-13,8.399999618530273,8.449999809265137,8.342499732971191,8.352499961853027,7.723681449890137,1065600
2015-04-14,8.322500228881836,8.427499771118164,8.212499618530273,8.27750015258789,7.654329776763916,1966800
2015-04-15,8.3125,8.3125,8.22249984741211,8.234999656677246,7.615030288696289,1592800
2015-04-16,8.234999656677246,8.305000305175781,8.1899995803833,8.270000457763672,7.64739465713501,1623600
2015-04-17,8.229999542236328,8.2475004196167,8.055000305175781,8.119999885559082,7.508686065673828,1948800
2015-04-20,8.137499809265137,8.2524995803833,8.137499809265137,8.22249984741211,7.603470325469971,921200
2015-04-21,8.229999542236328,8.267499923706055,8.069999694824219,8.100000381469727,7.4901933670043945,2698800
2015-04-22,8.267499923706055,8.742500305175781,8.257499694824219,8.645000457763672,7.99416446685791,6704000
2015-04-23,8.542499542236328,8.602499961853027,8.46500015258789,8.550000190734863,7.906313419342041,2673200
2015-04-24,8.550000190734863,8.675000190734863,8.442500114440918,8.6225004196167,7.973358154296875,1776000
2015-04-27,8.640000343322754,8.692500114440918,8.449999809265137,8.487500190734863,7.848520278930664,1747200
2015-04-28,8.47249984741211,8.625,8.47249984741211,8.574999809265137,7.9294328689575195,1663200
2015-04-29,8.545000076293945,8.654999732971191,8.492500305175781,8.630000114440918,7.980297565460205,2049200
2015-04-30,8.595000267028809,8.677499771118164,8.460000038146973,8.487500190734863,7.848520278930664,2674000
2015-05-01,8.510000228881836,8.6225004196167,8.462499618530273,8.595000267028809,7.947926998138428,1488000
2015-05-04,8.612500190734863,8.729999542236328,8.59000015258789,8.6875,8.033465385437012,1140400
2015-05-05,8.697500228881836,8.779999732971191,8.670000076293945,8.71500015258789,8.058891296386719,1563600
2015-05-06,8.732500076293945,8.732500076293945,8.489999771118164,8.595000267028809,7.947926998138428,1383600
2015-05-07,8.574999809265137,8.717499732971191,8.5625,8.662500381469727,8.010346412658691,796400
2015-05-08,8.712499618530273,8.75,8.609999656677246,8.649999618530273,7.998784065246582,1139200
2015-05-11,8.649999618530273,8.742500305175781,8.642499923706055,8.670000076293945,8.017284393310547,1240400
2015-05-12,8.662500381469727,8.817500114440918,8.545000076293945,8.757499694824219,8.098196029663086,1752000
2015-05-13,8.757499694824219,8.832500457763672,8.680000305175781,8.734999656677246,8.077391624450684,838400
2015-05-14,8.772500038146973,8.779999732971191,8.670000076293945,8.742500305175781,8.08432388305664,680400
2015-05-15,8.767499923706055,8.837499618530273,8.672499656677246,8.734999656677246,8.077391624450684,867600
2015-05-18,8.734999656677246,9.024999618530273,8.734999656677246,8.97249984741211,8.297008514404297,1625200
2015-05-19,8.992500305175781,9.020000457763672,8.917499542236328,8.942500114440918,8.269267082214355,1087200
2015-05-20,8.949999809265137,8.962499618530273,8.867500305175781,8.875,8.206846237182617,1005600
2015-05-21,8.852499961853027,8.9375,8.805000305175781,8.899999618530273,8.229966163635254,846800
2015-05-22,8.892499923706055,9.007499694824219,8.84749984741211,8.952500343322754,8.278512954711914,757200
2015-05-26,8.9375,8.979999542236328,8.84749984741211,8.942500114440918,8.269267082214355,1110800
2015-05-27,8.942500114440918,8.992500305175781,8.895000457763672,8.954999923706055,8.280821800231934,1000800
2015-05-28,8.892499923706055,9.0024995803833,8.8774995803833,8.989999771118164,8.336463928222656,763600
2015-05-29,8.984999656677246,8.984999656677246,8.84749984741211,8.925000190734863,8.276191711425781,1094000
2015-06-01,8.947500228881836,9.100000381469727,8.862500190734863,9.039999961853027,8.38282585144043,1693600
2015-06-02,9.012499809265137,9.1850004196167,8.917499542236328,9.15250015258789,8.487149238586426,1459200
2015-06-03,9.177499771118164,9.364999771118164,9.145000457763672,9.239999771118164,8.568286895751953,1631200
2015-06-04,9.242500305175781,9.452500343322754,9.182499885559082,9.420000076293945,8.73520278930664,1978800
2015-06-05,9.510000228881836,9.720000267028809,9.40250015258789,9.579999923706055,8.883572578430176,2612000
2015-06-08,9.604999542236328,9.640000343322754,9.489999771118164,9.53499984741211,8.841845512390137,1300000
2015-06-09,9.550000190734863,9.574999809265137,9.404999732971191,9.545000076293945,8.851119041442871,1048000
2015-06-10,9.600000381469727,9.75,9.600000381469727,9.75,9.041215896606445,1141600
2015-06-11,9.767499923706055,9.887499809265137,9.75,9.8725004196167,9.154805183410645,1514800
2015-06-12,9.890000343322754,10.0,9.797499656677246,9.987500190734863,9.261452674865723,2182000
2015-06-15,9.947500228881836,10.005000114440918,9.8100004196167,9.994999885559082,9.268403053283691,1995600
2015-06-16,9.912500381469727,10.207500457763672,9.912500381469727,10.1899995803833,9.449228286743164,2029600
2015-06-17,10.229999542236328,10.327500343322754,10.132499694824219,10.2475004196167,9.502548217773438,3692400
2015-06-18,10.300000190734863,10.322500228881836,10.182499885559082,10.204999923706055,9.463139533996582,1777600
2015-06-19,10.232500076293945,10.239999771118164,10.142499923706055,10.177499771118164,9.437636375427246,2448800
2015-06-22,10.257499694824219,10.390000343322754,10.239999771118164,10.297499656677246,9.54891300201416,1321200
2015-06-23,10.305000305175781,10.494999885559082,10.305000305175781,10.492500305175781,9.72973918914795,2744800
2015-06-24,10.4350004196167,10.510000228881836,10.354999542236328,10.387499809265137,9.632369995117188,1996000
2015-06-25,10.430000305175781,10.517499923706055,10.390000343322754,10.470000267028809,9.70887279510498,1064000
2015-06-26,10.470000267028809,10.614999771118164,10.470000267028809,10.604999542236328,9.834060668945312,2370400
2015-06-29,10.550000190734863,10.550000190734863,10.194999694824219,10.21500015258789,9.472411155700684,2379200
2015-06-30,10.317500114440918,10.4375,10.282500267028809,10.390000343322754,9.634689331054688,2240000
2015-07-01,10.494999885559082,10.6899995803833,10.40999984741211,10.6850004196167,9.908246994018555,2532800
2015-07-02,10.75,11.317500114440918,10.720000267028809,11.1850004196167,10.371894836425781,6308400
2015-07-06,11.074999809265137,11.380000114440918,11.005000114440918,11.329999923706055,10.506355285644531,4795600
2015-07-07,11.392499923706055,11.487500190734863,10.824999809265137,11.085000038146973,10.279163360595703,5117600
2015-07-08,10.944999694824219,11.005000114440918,10.425000190734863,10.46500015258789,9.704236030578613,6709200
2015-07-09,10.595000267028809,10.970000267028809,10.5625,10.9399995803833,10.144707679748535,3363200
2015-07-10,11.037500381469727,11.237500190734863,11.005000114440918,11.202500343322754,10.388123512268066,1983200
2015-07-13,11.257499694824219,11.432499885559082,11.092499732971191,11.1274995803833,10.31857681274414,3073200
2015-07-14,11.107500076293945,11.317500114440918,11.104999542236328,11.260000228881836,10.441444396972656,2673200
2015-07-15,11.270000457763672,11.332500457763672,11.1899995803833,11.227499961853027,10.41130542755127,1330800
2015-07-16,11.272500038146973,11.305000305175781,11.217499732971191,11.25,10.432169914245605,1831200
2015-07-17,11.272500038146973,11.329999923706055,11.154999732971191,11.2475004196167,10.429853439331055,1570400
2015-07-20,11.25,11.364999771118164,11.199999809265137,11.302499771118164,10.480855941772461,2362400
2015-07-21,11.350000381469727,11.420000076293945,11.162500381469727,11.237500190734863,10.42057991027832,1913200
2015-07-22,11.199999809265137,11.300000190734863,10.710000038146973,11.067500114440918,10.262937545776367,5112800
2015-07-23,10.862500190734863,11.0,10.8100004196167,10.942500114440918,10.147025108337402,3529200
2015-07-24,10.857500076293945,10.895000457763672,10.467499732971191,10.545000076293945,9.778419494628906,3503200
2015-07-27,10.449999809265137,10.5,10.22249984741211,10.335000038146973,9.583686828613281,3756000
2015-07-28,10.327500343322754,10.460000038146973,10.207500457763672,10.427499771118164,9.669463157653809,2359200
2015-07-29,10.399999618530273,10.422499656677246,10.229999542236328,10.3125,9.562824249267578,2517600
2015-07-30,10.3125,10.345000267028809,10.194999694824219,10.237500190734863,9.493277549743652,2657600
2015-07-31,10.177499771118164,10.257499694824219,10.010000228881836,10.037500381469727,9.30781364440918,4039600
2015-08-03,10.079999923706055,10.612500190734863,10.039999961853027,10.607500076293945,9.836376190185547,5460800
2015-08-04,10.65250015258789,11.114999771118164,10.65250015258789,11.010000228881836,10.209619522094727,3490800
2015-08-05,11.012499809265137,11.109999656677246,10.789999961853027,10.824999809265137,10.038064002990723,2075600
2015-08-06,10.819999694824219,10.912500381469727,10.555000305175781,10.734999656677246,9.954607963562012,1691200
2015-08-07,10.702500343322754,10.767499923706055,10.557499885559082,10.6850004196167,9.908246994018555,1845200
2015-08-10,10.760000228881836,10.895000457763672,10.725000381469727,10.75,9.968518257141113,1626000
2015-08-11,10.587499618530273,10.680000305175781,10.432499885559082,10.537500381469727,9.771468162536621,2031200
2015-08-12,10.489999771118164,10.489999771118164,10.167499542236328,10.414999961853027,9.65787124633789,2144800
2015-08-13,10.447500228881836,10.494999885559082,10.359999656677246,10.454999923706055,9.694966316223145,1127600
2015-08-14,10.407500267028809,10.555000305175781,10.362500190734863,10.547499656677246,9.780739784240723,1016000
2015-08-17,10.479999542236328,10.720000267028809,10.345000267028809,10.71500015258789,9.936063766479492,2180400
2015-08-18,10.707500457763672,10.707500457763672,10.462499618530273,10.595000267028809,9.824786186218262,1360800
2015-08-19,10.5649995803833,10.5649995803833,10.395000457763672,10.467499732971191,9.70655632019043,1476400
2015-08-20,10.489999771118164,10.489999771118164,10.047499656677246,10.055000305175781,9.324044227600098,2790800
2015-08-21,9.975000381469727,10.047499656677246,9.664999961853027,9.710000038146973,9.004122734069824,3808000
2015-08-24,9.242500305175781,9.462499618530273,8.899999618530273,9.229999542236328,8.559015274047852,6766800
2015-08-25,9.662500381469727,9.7475004196167,9.107500076293945,9.117500305175781,8.454694747924805,4597600
2015-08-26,9.397500038146973,9.574999809265137,9.15250015258789,9.545000076293945,8.851119041442871,3516000
2015-08-27,9.664999961853027,9.967499732971191,9.567500114440918,9.952500343322754,9.228989601135254,4194800
2015-08-28,9.817500114440918,10.072500228881836,9.792499542236328,10.069999694824219,9.361466407775879,3288000
2015-08-31,10.082500457763672,10.102499961853027,9.792499542236328,9.979999542236328,9.277798652648926,2993600
2015-09-01,9.727499961853027,9.8149995803833,9.542499542236328,9.604999542236328,8.929183959960938,4405200
2015-09-02,9.604999542236328,9.765000343322754,9.164999961853027,9.462499618530273,8.796713829040527,4674800
2015-09-03,9.494999885559082,9.59749984741211,9.3100004196167,9.34749984741211,8.689800262451172,3266400
2015-09-04,9.212499618530273,9.4350004196167,9.207500457763672,9.3725004196167,8.713043212890625,2748000
2015-09-08,9.5625,9.677499771118164,9.430000305175781,9.642499923706055,8.964044570922852,2184000
2015-09-09,9.7524995803833,9.817500114440918,9.494999885559082,9.520000457763672,8.850164413452148,1637600
2015-09-10,9.547499656677246,9.6225004196167,9.4975004196167,9.547499656677246,8.87572956085205,1563200
2015-09-11,9.492500305175781,9.59749984741211,9.404999732971191,9.59000015258789,8.915239334106445,1322000
2015-09-14,9.604999542236328,9.604999542236328,9.452500343322754,9.529999732971191,8.859461784362793,1405600
2015-09-15,9.539999961853027,9.702500343322754,9.510000228881836,9.692500114440918,9.010529518127441,1241200
2015-09-16,9.694999694824219,9.899999618530273,9.5625,9.857500076293945,9.163918495178223,2517200
2015-09-17,9.822500228881836,10.069999694824219,9.694999694824219,9.762499809265137,9.075604438781738,3401600
2015-09-18,9.602499961853027,9.7475004196167,9.5649995803833,9.680000305175781,8.998909950256348,3846400
2015-09-21,9.737500190734863,9.9375,9.737500190734863,9.8725004196167,9.177862167358398,1734000
2015-09-22,9.737500190734863,9.822500228881836,9.662500381469727,9.744999885559082,9.059332847595215,1906800
2015-09-23,9.75,9.932499885559082,9.6850004196167,9.887499809265137,9.191805839538574,2158000
2015-09-24,9.797499656677246,9.912500381469727,9.729999542236328,9.90999984741211,9.212724685668945,2921200
2015-09-25,10.029999732971191,10.22249984741211,9.962499618530273,10.157500267028809,9.442811012268066,3532400
2015-09-28,10.057499885559082,10.117500305175781,9.479999542236328,9.539999961853027,8.86876392364502,3728000
2015-09-29,9.569999694824219,9.614999771118164,9.425000190734863,9.53499984741211,8.86411190032959,2733600
2015-09-30,9.617500305175781,9.880000114440918,9.592499732971191,9.867500305175781,9.17321491241455,2660800
2015-10-01,9.8725004196167,10.1899995803833,9.725000381469727,10.164999961853027,9.449782371520996,3634800
2015-10-02,9.907500267028809,9.922499656677246,9.470000267028809,9.7475004196167,9.06165885925293,6687600
2015-10-05,9.805000305175781,10.117500305175781,9.805000305175781,10.082500457763672,9.373086929321289,3607600
2015-10-06,10.082500457763672,10.085000038146973,9.717499732971191,9.779999732971191,9.091872215270996,3245600
2015-10-07,9.852499961853027,9.882499694824219,9.734999656677246,9.854999542236328,9.161595344543457,2589200
2015-10-08,9.842499732971191,9.994999885559082,9.797499656677246,9.987500190734863,9.284773826599121,2344400
2015-10-09,10.042499542236328,10.042499542236328,9.654999732971191,9.737500190734863,9.052361488342285,2016800
2015-10-12,9.737500190734863,9.970000267028809,9.569999694824219,9.772500038146973,9.084900856018066,1678400
2015-10-13,9.762499809265137,9.792499542236328,9.492500305175781,9.5024995803833,8.833897590637207,1889200
2015-10-14,9.470000267028809,9.470000267028809,9.177499771118164,9.262499809265137,8.6107816696167,3325600
2015-10-15,9.354999542236328,9.662500381469727,9.302499771118164,9.625,8.947776794433594,2238000
2015-10-16,9.6850004196167,9.864999771118164,9.600000381469727,9.845000267028809,9.152298927307129,2852400
2015-10-19,9.774999618530273,10.022500038146973,9.757499694824219,9.952500343322754,9.252232551574707,2640000
2015-10-20,10.024999618530273,10.227499961853027,9.927499771118164,10.167499542236328,9.452109336853027,3944000
2015-10-21,9.992500305175781,10.21500015258789,9.414999961853027,9.592499732971191,8.917562484741211,4324400
2015-10-22,9.625,9.772500038146973,9.555000305175781,9.635000228881836,8.957072257995605,2440000
2015-10-23,9.75,9.875,9.662500381469727,9.827500343322754,9.136031150817871,1430800
2015-10-26,9.720000267028809,9.982500076293945,9.65250015258789,9.967499732971191,9.266178131103516,1516800
2015-10-27,9.942500114440918,10.010000228881836,9.84749984741211,9.90999984741211,9.212724685668945,1387600
2015-10-28,9.897500038146973,10.447500228881836,9.850000381469727,10.430000305175781,9.696137428283691,2648400
2015-10-29,10.352499961853027,10.512499809265137,10.319999694824219,10.392499923706055,9.661275863647461,1748000
2015-10-30,10.357500076293945,10.397500038146973,10.232500076293945,10.28499984741211,9.561338424682617,1772800
2015-11-02,10.375,10.682499885559082,10.362500190734863,10.585000038146973,9.840229988098145,2493600
2015-11-03,10.579999923706055,10.670000076293945,10.4975004196167,10.529999732971191,9.789100646972656,1932400
2015-11-04,10.582500457763672,10.582500457763672,10.412500381469727,10.4350004196167,9.700788497924805,1211600
2015-11-05,10.422499656677246,10.545000076293945,10.390000343322754,10.492500305175781,9.754237174987793,1340000
2015-11-06,10.654999732971191,11.055000305175781,10.6225004196167,10.949999809265137,10.179550170898438,3180000
2015-11-09,10.989999771118164,10.989999771118164,10.78499984741211,10.8725004196167,10.107500076293945,1760000
2015-11-10,10.862500190734863,10.880000114440918,10.59000015258789,10.7475004196167,9.991297721862793,1443200
2015-11-11,10.8725004196167,10.8725004196167,10.710000038146973,10.727499961853027,9.972702980041504,1460800
2015-11-12,10.672499656677246,10.672499656677246,10.4350004196167,10.507499694824219,9.768183708190918,1362800
2015-11-13,10.4350004196167,10.494999885559082,10.279999732971191,10.324999809265137,9.598525047302246,1135600
2015-11-16,10.317500114440918,10.412500381469727,10.232500076293945,10.395000457763672,9.663599014282227,1457200
2015-11-17,10.470000267028809,10.612500190734863,10.392499923706055,10.449999809265137,9.714728355407715,1753600
2015-11-18,10.494999885559082,10.789999961853027,10.46500015258789,10.767499923706055,10.009895324707031,1764000
2015-11-19,10.732500076293945,10.835000038146973,10.640000343322754,10.677499771118164,9.926220893859863,1942400
2015-11-20,10.71500015258789,10.850000381469727,10.71500015258789,10.755000114440918,9.998270988464355,2264800
2015-11-23,10.800000190734863,10.962499618530273,10.732500076293945,10.84000015258789,10.077291488647461,2015200
2015-11-24,10.774999618530273,10.947500228881836,10.694999694824219,10.835000038146973,10.072641372680664,2358000
2015-11-25,10.90250015258789,10.982500076293945,10.842499732971191,10.895000457763672,10.128419876098633,1264000
2015-11-27,10.850000381469727,10.944999694824219,10.824999809265137,10.892499923706055,10.149382591247559,629200
2015-11-30,10.932499885559082,10.932499885559082,10.817500114440918,10.84000015258789,10.100465774536133,1924000
2015-12-01,10.885000228881836,11.104999542236328,10.842499732971191,11.069999694824219,10.314775466918945,3252000
2015-12-02,11.112500190734863,11.199999809265137,10.960000038146973,11.010000228881836,10.258871078491211,2394400
2015-12-03,11.079999923706055,11.1225004196167,10.792499542236328,10.869999885559082,10.12842082977295,1805200
2015-12-04,10.885000228881836,11.212499618530273,10.857500076293945,11.15999984741211,10.398633003234863,2210000
2015-12-07,11.157500267028809,11.202500343322754,11.007499694824219,11.050000190734863,10.29613971710205,1654000
2015-12-08,10.899999618530273,10.979999542236328,10.765000343322754,10.925000190734863,10.179667472839355,2195600
2015-12-09,10.914999961853027,10.960000038146973,10.642499923706055,10.692500114440918,9.963028907775879,1863200
2015-12-10,10.65999984741211,10.880000114440918,10.607500076293945,10.755000114440918,10.021265983581543,1019200
2015-12-11,10.602499961853027,10.75,10.302499771118164,10.367500305175781,9.660201072692871,2442400
2015-12-14,10.425000190734863,10.529999732971191,10.172499656677246,10.317500114440918,9.61361312866211,2236800
2015-12-15,10.414999961853027,10.600000381469727,10.414999961853027,10.572500228881836,9.851218223571777,1548800
2015-12-16,10.694999694824219,10.952500343322754,10.592499732971191,10.907500267028809,10.163361549377441,2493600
2015-12-17,10.987500190734863,11.024999618530273,10.6899995803833,10.699999809265137,9.970015525817871,2528000
2015-12-18,10.65250015258789,10.72249984741211,10.354999542236328,10.385000228881836,9.676506042480469,5960800
2015-12-21,10.444999694824219,10.579999923706055,10.382499694824219,10.475000381469727,9.760370254516602,1140800
2015-12-22,10.512499809265137,10.59749984741211,10.4375,10.582500457763672,9.860532760620117,983200
2015-12-23,10.662500381469727,10.977499961853027,10.532500267028809,10.645000457763672,9.918774604797363,803200
2015-12-24,10.645000457763672,10.787500381469727,10.602499961853027,10.682499885559082,9.953710556030273,488800
2015-12-28,10.65250015258789,10.802499771118164,10.607500076293945,10.797499656677246,10.060866355895996,734400
2015-12-29,10.852499961853027,11.012499809265137,10.800000190734863,10.914999961853027,10.17034912109375,1208400
2015-12-30,10.90250015258789,11.010000228881836,10.895000457763672,10.920000076293945,10.175008773803711,926400
2015-12-31,10.887499809265137,11.117500305175781,10.84000015258789,10.899999618530273,10.156371116638184,2039200
2016-01-04,10.664999961853027,10.78499984741211,10.5600004196167,10.609999656677246,9.886157035827637,3920000
2016-01-05,10.545000076293945,10.720000267028809,10.282500267028809,10.297499656677246,9.594979286193848,2968000
2016-01-06,10.130000114440918,10.244999885559082,9.782500267028809,9.932499885559082,9.254877090454102,5614400
2016-01-07,9.75,9.792499542236328,9.302499771118164,9.387499809265137,8.747056007385254,4199200
2016-01-08,9.557499885559082,9.604999542236328,9.297499656677246,9.3125,8.677176475524902,3438800
2016-01-11,9.199999809265137,9.382499694824219,9.017499923706055,9.1225004196167,8.500139236450195,3634400
2016-01-12,8.975000381469727,9.140000343322754,8.697500228881836,8.957500457763672,8.346393585205078,6218000
2016-01-13,8.979999542236328,9.020000457763672,8.449999809265137,8.595000267028809,8.008623123168945,4149600
2016-01-14,8.625,8.832500457763672,8.457500457763672,8.732500076293945,8.136747360229492,4295200
2016-01-15,8.5024995803833,8.582500457763672,8.2475004196167,8.524999618530273,7.943401336669922,5998400
2016-01-19,8.649999618530273,8.71500015258789,8.3149995803833,8.3725004196167,7.801306247711182,4980000
2016-01-20,8.0625,8.5,7.887499809265137,8.359999656677246,7.789658069610596,10538000
2016-01-21,8.317500114440918,8.430000305175781,7.972499847412109,7.989999771118164,7.444900989532471,5318000
2016-01-22,8.114999771118164,8.327500343322754,8.092499732971191,8.289999961853027,7.724434852600098,4268400
2016-01-25,8.2475004196167,8.257499694824219,7.929999828338623,7.949999809265137,7.407629489898682,2274800
2016-01-26,7.962500095367432,8.0600004196167,7.860000133514404,7.917500019073486,7.377346515655518,4622000
2016-01-27,7.875,8.117500305175781,7.837500095367432,7.992499828338623,7.447230815887451,4597600
2016-01-28,8.047499656677246,8.100000381469727,7.84250020980835,7.864999771118164,7.328428745269775,3898800
2016-01-29,7.864999771118164,8.072500228881836,7.864999771118164,8.067500114440918,7.517114162445068,3807200
2016-02-01,8.0625,8.242500305175781,7.9375,8.149999618530273,7.593984603881836,5610400
2016-02-02,8.100000381469727,8.109999656677246,7.864999771118164,7.960000038146973,7.416946887969971,4830000
2016-02-03,7.954999923706055,7.992499828338623,7.722499847412109,7.945000171661377,7.402970314025879,5452400
2016-02-04,7.980000019073486,8.229999542236328,7.872499942779541,7.909999847412109,7.370359420776367,2622400
2016-02-05,7.829999923706055,7.949999809265137,7.692500114440918,7.747499942779541,7.2189459800720215,3052400
2016-02-08,7.607500076293945,7.664999961853027,7.442500114440918,7.519999980926514,7.006964206695557,3148800
