Date,Open,High,Low,Close,Adjusted_Close,Volume
,AIZ,AIZ,AIZ,AIZ,AIZ,AIZ
2015-04-23,60.58000183105469,60.880001068115234,60.279998779296875,60.5,48.85471725463867,289400
2015-04-24,60.38999938964844,60.689998626708984,59.97999954223633,60.09000015258789,48.52363586425781,577500
2015-04-27,60.279998779296875,60.52000045776367,59.72999954223633,59.86000061035156,48.3379020690918,478800
2015-04-28,59.75,60.81999969482422,59.75,60.689998626708984,49.00812911987305,466800
2015-04-29,60.4900016784668,62.63999938964844,60.27000045776367,62.16999816894531,50.203277587890625,1664400
2015-04-30,61.7599983215332,63.0099983215332,60.93000030517578,61.459999084472656,49.62993240356445,1137800
2015-05-01,61.849998474121094,61.9900016784668,61.20000076293945,61.91999816894531,50.001380920410156,591600
2015-05-04,62.060001373291016,62.529998779296875,61.95000076293945,62.470001220703125,50.445518493652344,611000
2015-05-05,62.310001373291016,62.939998626708984,62.220001220703125,62.900001525878906,50.792747497558594,784900
2015-05-06,62.0,64.55999755859375,61.97999954223633,64.54000091552734,52.11707305908203,1524800
2015-05-07,64.47000122070312,65.44000244140625,64.08999633789062,64.66000366210938,52.21399688720703,1122900
2015-05-08,65.0,65.19000244140625,64.45999908447266,64.66000366210938,52.21399688720703,880600
2015-05-11,64.5,65.27999877929688,64.41000366210938,64.88999938964844,52.399715423583984,923900
2015-05-12,64.75,64.98999786376953,64.30999755859375,64.31999969482422,51.93942642211914,721100
2015-05-13,64.18000030517578,64.51000213623047,63.970001220703125,64.05999755859375,51.729469299316406,735600
2015-05-14,64.27999877929688,65.05000305175781,63.959999084472656,64.91999816894531,52.423927307128906,759900
2015-05-15,65.37000274658203,65.73999786376953,65.1500015258789,65.25,52.6904182434082,1102400
2015-05-18,65.12999725341797,66.41000366210938,65.0999984741211,66.13999938964844,53.409088134765625,723700
2015-05-19,66.13999938964844,66.4800033569336,66.06999969482422,66.4000015258789,53.61906051635742,675700
2015-05-20,66.33999633789062,66.86000061035156,66.0,66.5,53.699798583984375,656700
2015-05-21,66.12999725341797,66.55999755859375,66.12999725341797,66.45999908447266,53.910709381103516,561000
2015-05-22,66.31999969482422,66.81999969482422,66.19999694824219,66.30000305175781,53.78093338012695,400800
2015-05-26,66.0999984741211,66.27999877929688,65.62000274658203,65.68000030517578,53.27800369262695,517500
2015-05-27,65.75,66.16000366210938,65.72000122070312,65.87999725341797,53.440223693847656,423100
2015-05-28,65.69000244140625,65.88999938964844,65.44999694824219,65.86000061035156,53.42400360107422,670000
2015-05-29,65.87999725341797,66.19000244140625,65.63999938964844,65.8499984741211,53.41590118408203,1081700
2015-06-01,66.0199966430664,66.30999755859375,65.56999969482422,65.62000274658203,53.22933578491211,501300
2015-06-02,65.62000274658203,66.0999984741211,65.37999725341797,65.73999786376953,53.32666778564453,363500
2015-06-03,65.93000030517578,66.43000030517578,65.55000305175781,66.4000015258789,53.86205291748047,622400
2015-06-04,66.3499984741211,66.4800033569336,65.51000213623047,65.55999755859375,53.1806640625,397200
2015-06-05,65.93000030517578,66.16000366210938,65.55000305175781,65.91999816894531,53.472694396972656,402000
2015-06-08,65.83999633789062,66.13999938964844,65.5,65.55000305175781,53.172550201416016,355700
2015-06-09,65.37000274658203,66.2699966430664,65.22000122070312,65.81999969482422,53.39157485961914,911900
2015-06-10,66.08999633789062,67.66000366210938,65.97000122070312,67.55000305175781,54.79490661621094,683100
2015-06-11,67.61000061035156,67.80999755859375,66.91999816894531,67.04000091552734,54.38120651245117,914000
2015-06-12,66.87000274658203,67.08999633789062,66.5,66.81999969482422,54.202735900878906,595000
2015-06-15,66.2300033569336,66.77999877929688,65.94000244140625,66.5999984741211,54.02427291870117,624100
2015-06-16,66.48999786376953,68.06999969482422,66.36000061035156,67.70999908447266,54.92469024658203,610500
2015-06-17,67.88999938964844,68.05000305175781,67.3499984741211,67.56999969482422,54.81113052368164,546000
2015-06-18,67.79000091552734,68.91000366210938,67.66000366210938,68.61000061035156,55.654762268066406,656600
2015-06-19,68.47000122070312,69.38999938964844,68.2699966430664,68.55999755859375,55.614192962646484,1260500
2015-06-22,68.83000183105469,69.13999938964844,68.19000244140625,68.48999786376953,55.557403564453125,768800
2015-06-23,68.73999786376953,69.23999786376953,68.23999786376953,68.87000274658203,55.86566162109375,522700
2015-06-24,68.76000213623047,68.8499984741211,68.3499984741211,68.4000015258789,55.484405517578125,580600
2015-06-25,68.4000015258789,68.62000274658203,67.54000091552734,68.02999877929688,55.184261322021484,836600
2015-06-26,68.30000305175781,68.58000183105469,67.83999633789062,68.37000274658203,55.46006393432617,860500
2015-06-29,67.73999786376953,68.06999969482422,66.5199966430664,66.61000061035156,54.03239440917969,531100
2015-06-30,67.4800033569336,67.4800033569336,66.5999984741211,67.0,54.348758697509766,669800
2015-07-01,67.87999725341797,68.69999694824219,67.87999725341797,68.55000305175781,55.6060791015625,768600
2015-07-02,68.87000274658203,69.2699966430664,68.31999969482422,68.61000061035156,55.654762268066406,550000
2015-07-06,67.94000244140625,68.66999816894531,67.81999969482422,68.38999938964844,55.476295471191406,591500
2015-07-07,68.52999877929688,69.63999938964844,67.86000061035156,69.54000091552734,56.409149169921875,838500
2015-07-08,68.95999908447266,69.30000305175781,68.0999984741211,68.13999938964844,55.27349853515625,933800
2015-07-09,68.87000274658203,69.23999786376953,68.69999694824219,69.0,55.97110366821289,438200
2015-07-10,69.81999969482422,70.38999938964844,69.33000183105469,70.19999694824219,56.94451904296875,533400
2015-07-13,70.58000183105469,71.77999877929688,70.36000061035156,71.2699966430664,57.81245422363281,825200
2015-07-14,71.19999694824219,71.98999786376953,70.87000274658203,71.94000244140625,58.355953216552734,575400
2015-07-15,72.12000274658203,73.27999877929688,71.63999938964844,73.11000061035156,59.30504608154297,691100
2015-07-16,73.2699966430664,73.69000244140625,73.12000274658203,73.54000091552734,59.65385437011719,442500
2015-07-17,73.31999969482422,73.36000061035156,72.36000061035156,72.72000122070312,58.98868179321289,565000
2015-07-20,72.77999877929688,72.9800033569336,72.29000091552734,72.38999938964844,58.720977783203125,583500
2015-07-21,72.56999969482422,73.30000305175781,72.44000244140625,72.69999694824219,58.972450256347656,531600
2015-07-22,72.87000274658203,73.45999908447266,72.72000122070312,73.1500015258789,59.337486267089844,461900
2015-07-23,73.36000061035156,73.43000030517578,72.48999786376953,72.69999694824219,58.972450256347656,408000
2015-07-24,72.88999938964844,73.9000015258789,72.75,73.05999755859375,59.26447296142578,435600
2015-07-27,72.66000366210938,72.72000122070312,72.16999816894531,72.62999725341797,58.91566848754883,479600
2015-07-28,73.08000183105469,73.08000183105469,71.94000244140625,72.88999938964844,59.126590728759766,756900
2015-07-29,75.0,76.25,74.08000183105469,74.0999984741211,60.10810852050781,1142900
2015-07-30,74.33000183105469,75.27999877929688,73.72000122070312,75.1500015258789,60.959815979003906,1074400
2015-07-31,75.37999725341797,75.37999725341797,74.33000183105469,74.5999984741211,60.513668060302734,802400
2015-08-03,75.80999755859375,76.37999725341797,75.02999877929688,76.33000183105469,61.91702651977539,750800
2015-08-04,76.38999938964844,76.62000274658203,75.69000244140625,76.05999755859375,61.697998046875,473800
2015-08-05,76.25,77.02999877929688,75.83999633789062,76.66999816894531,62.19282913208008,740800
2015-08-06,76.95999908447266,76.98999786376953,76.18000030517578,76.69000244140625,62.20904541015625,496100
2015-08-07,76.5199966430664,77.11000061035156,76.44000244140625,77.05999755859375,62.509185791015625,508100
2015-08-10,77.51000213623047,78.30999755859375,77.33000183105469,78.01000213623047,63.27979278564453,349000
2015-08-11,77.69999694824219,79.73999786376953,77.37000274658203,79.12999725341797,64.18830871582031,915000
2015-08-12,78.54000091552734,79.0,77.79000091552734,78.8499984741211,63.961181640625,696900
2015-08-13,78.83999633789062,79.98999786376953,78.83999633789062,79.55999755859375,64.537109375,492800
2015-08-14,79.8499984741211,79.9800033569336,79.45999908447266,79.5999984741211,64.56957244873047,628700
2015-08-17,79.47000122070312,79.5199966430664,78.51000213623047,79.4800033569336,64.47221374511719,508700
2015-08-18,79.54000091552734,80.08000183105469,79.16000366210938,79.37999725341797,64.39111328125,433400
2015-08-19,79.11000061035156,79.52999877929688,78.58999633789062,78.94000244140625,64.0342025756836,476500
2015-08-20,78.62000274658203,79.26000213623047,77.08999633789062,77.11000061035156,62.54971694946289,434600
2015-08-21,76.30999755859375,76.66000366210938,74.5999984741211,74.8499984741211,60.716495513916016,1851600
2015-08-24,72.0,76.83000183105469,70.36000061035156,71.58999633789062,58.07203674316406,981200
2015-08-25,73.69000244140625,74.05000305175781,71.94000244140625,72.02999877929688,58.4289665222168,1233400
2015-08-26,73.8499984741211,74.55999755859375,72.41000366210938,74.33999633789062,60.30278015136719,768200
2015-08-27,74.98999786376953,75.45999908447266,73.76000213623047,75.0999984741211,61.166107177734375,590200
2015-08-28,74.51000213623047,75.05999755859375,74.3499984741211,74.79000091552734,60.91360855102539,473100
2015-08-31,74.41999816894531,74.87999725341797,74.01000213623047,74.3499984741211,60.555259704589844,463300
2015-09-01,73.05999755859375,73.87999725341797,71.79000091552734,72.19000244140625,58.79603958129883,770400
2015-09-02,72.72000122070312,73.0999984741211,72.23999786376953,73.08999633789062,59.52904510498047,374900
2015-09-03,73.16999816894531,73.68000030517578,72.8499984741211,73.12999725341797,59.56160354614258,468600
2015-09-04,72.41000366210938,72.79000091552734,71.94999694824219,72.44000244140625,58.99964141845703,466300
2015-09-08,73.56999969482422,73.97000122070312,72.87000274658203,73.77999877929688,60.09103775024414,468500
2015-09-09,74.2699966430664,74.80000305175781,73.08000183105469,73.31999969482422,59.71635055541992,703900
2015-09-10,75.06999969482422,76.26000213623047,74.1500015258789,75.45999908447266,61.45931625366211,743700
2015-09-11,75.8499984741211,77.0,75.8499984741211,76.81999969482422,62.566993713378906,1008800
2015-09-14,76.86000061035156,76.93000030517578,76.26000213623047,76.63999938964844,62.42038345336914,528900
2015-09-15,76.93000030517578,78.19000244140625,76.04000091552734,77.80000305175781,63.36516571044922,676000
2015-09-16,77.5,77.88999938964844,76.47000122070312,76.91999816894531,62.648441314697266,881100
2015-09-17,76.97000122070312,77.83999633789062,76.4800033569336,76.6500015258789,62.42854309082031,535100
2015-09-18,75.79000091552734,75.8499984741211,75.12999725341797,75.5,61.491878509521484,900500
2015-09-21,75.94000244140625,76.75,75.68000030517578,76.31999969482422,62.15974044799805,437900
2015-09-22,75.4800033569336,75.94999694824219,75.16999816894531,75.5999984741211,61.57334518432617,523400
2015-09-23,75.5,76.5999984741211,75.5,76.4000015258789,62.22490692138672,510000
2015-09-24,75.80999755859375,77.13999938964844,75.75,76.9800033569336,62.69731903076172,494000
2015-09-25,77.80000305175781,78.33999633789062,77.44000244140625,78.08999633789062,63.60135269165039,578100
2015-09-28,77.58999633789062,77.94000244140625,76.38999938964844,76.62000274658203,62.40409469604492,686700
2015-09-29,76.86000061035156,77.56999969482422,76.30999755859375,77.44999694824219,63.08008575439453,521100
2015-09-30,78.33000183105469,79.18000030517578,77.66000366210938,79.01000213623047,64.35067749023438,793500
2015-10-01,79.04000091552734,79.52999877929688,77.83000183105469,78.48999786376953,63.927146911621094,581300
2015-10-02,77.22000122070312,78.25,76.80999755859375,78.25,63.73165512084961,556400
2015-10-05,78.58999633789062,79.91999816894531,78.44999694824219,79.68000030517578,64.8963623046875,662800
2015-10-06,79.62000274658203,80.72000122070312,79.45999908447266,80.1500015258789,65.27912902832031,666400
2015-10-07,80.41999816894531,81.18000030517578,79.70999908447266,80.04000091552734,65.18954467773438,834400
2015-10-08,79.75,81.83000183105469,79.48999786376953,81.72000122070312,66.557861328125,430900
2015-10-09,81.66000366210938,82.06999969482422,80.41999816894531,80.55999755859375,65.61308288574219,539700
2015-10-12,80.55999755859375,80.94999694824219,80.25,80.41999816894531,65.49903106689453,483200
2015-10-13,80.2300033569336,80.58000183105469,79.94999694824219,80.4800033569336,65.54792785644531,475500
2015-10-14,80.48999786376953,80.81999969482422,79.55999755859375,79.66999816894531,64.88819885253906,335700
2015-10-15,80.1500015258789,80.25,79.56999969482422,80.0,65.15697479248047,548000
2015-10-16,80.02999877929688,80.73999786376953,79.63999938964844,80.06999969482422,65.21398162841797,732000
2015-10-19,80.05999755859375,81.08999633789062,79.62999725341797,81.05000305175781,66.01216125488281,679900
2015-10-20,81.27999877929688,82.37999725341797,80.87999725341797,82.19999694824219,66.94879913330078,602000
2015-10-21,81.27999877929688,81.45999908447266,78.72000122070312,79.91000366210938,65.08367919921875,1246400
2015-10-22,80.18000030517578,81.45999908447266,80.02999877929688,80.79000091552734,65.80042266845703,451000
2015-10-23,81.16000366210938,82.01000213623047,80.7699966430664,81.8499984741211,66.66372680664062,614400
2015-10-26,82.01000213623047,82.52999877929688,81.61000061035156,82.04000091552734,66.81848907470703,467100
2015-10-27,81.45999908447266,81.7300033569336,80.87000274658203,81.08000183105469,66.03659057617188,507800
2015-10-28,79.98999786376953,82.11000061035156,78.33000183105469,81.4000015258789,66.29722595214844,875400
2015-10-29,81.38999938964844,82.58000183105469,80.81999969482422,82.44000244140625,67.14425659179688,369700
2015-10-30,82.58000183105469,82.58000183105469,81.5199966430664,81.52999877929688,66.403076171875,528800
2015-11-02,81.45999908447266,83.08999633789062,81.33999633789062,82.93000030517578,67.54335021972656,527600
2015-11-03,82.6500015258789,83.91999816894531,82.0999984741211,83.51000213623047,68.01573181152344,596900
2015-11-04,83.38999938964844,84.0,82.75,82.88999938964844,67.51078033447266,417800
2015-11-05,82.76000213623047,84.05000305175781,82.76000213623047,83.83000183105469,68.2763900756836,441600
2015-11-06,84.66000366210938,85.12999725341797,83.98999786376953,84.9000015258789,69.14784240722656,445800
2015-11-09,84.88999938964844,84.94000244140625,83.6500015258789,84.06999969482422,68.47183227539062,343400
2015-11-10,83.97000122070312,85.01000213623047,83.91999816894531,84.87000274658203,69.1234130859375,282300
2015-11-11,85.16999816894531,85.25,84.25,84.38999938964844,68.73245239257812,273100
2015-11-12,83.38999938964844,84.29000091552734,82.66000366210938,82.76000213623047,67.40491485595703,417600
2015-11-13,82.76000213623047,83.38999938964844,82.05999755859375,82.1500015258789,66.90808868408203,447800
2015-11-16,82.08000183105469,83.55000305175781,81.55999755859375,83.47000122070312,67.98316955566406,407800
2015-11-17,83.70999908447266,84.61000061035156,83.37000274658203,83.9800033569336,68.3985366821289,465100
2015-11-18,84.13999938964844,85.69999694824219,84.13999938964844,85.52999877929688,69.66094207763672,535700
2015-11-19,85.70999908447266,86.05999755859375,85.27999877929688,85.66999816894531,69.77498626708984,457100
2015-11-20,85.93000030517578,86.62000274658203,85.5999984741211,86.29000091552734,70.27995300292969,1107100
2015-11-23,86.19999694824219,86.98999786376953,85.83000183105469,85.88999938964844,69.95417022705078,445400
2015-11-24,85.52999877929688,85.80000305175781,84.69999694824219,85.61000061035156,69.72610473632812,651300
2015-11-25,85.43000030517578,85.76000213623047,84.55999755859375,84.80999755859375,69.48030853271484,273200
2015-11-27,85.04000091552734,85.37999725341797,84.41000366210938,85.1500015258789,69.75885009765625,176900
2015-11-30,85.33000183105469,86.33000183105469,84.66999816894531,85.5199966430664,70.0619888305664,588900
2015-12-01,85.91000366210938,86.11000061035156,85.05000305175781,85.26000213623047,69.8489990234375,494300
2015-12-02,85.43000030517578,85.87000274658203,84.41999816894531,84.62000274658203,69.32465362548828,453500
2015-12-03,84.75,84.87000274658203,82.75,82.98999786376953,67.98930358886719,841400
2015-12-04,83.55000305175781,86.91999816894531,83.33999633789062,86.55999755859375,70.91401672363281,1128800
2015-12-07,86.55000305175781,87.19999694824219,85.69000244140625,86.80999755859375,71.11881256103516,945600
2015-12-08,86.22000122070312,87.02999877929688,85.68000030517578,85.83999633789062,70.32415008544922,571400
2015-12-09,85.4000015258789,86.26000213623047,83.72000122070312,84.08999633789062,68.8905029296875,723500
2015-12-10,84.20999908447266,84.98999786376953,83.93000030517578,84.11000061035156,68.90686798095703,347300
2015-12-11,83.16999816894531,83.8499984741211,81.81999969482422,82.29000091552734,67.41583251953125,448600
2015-12-14,82.22000122070312,82.95999908447266,80.86000061035156,81.43000030517578,66.71127319335938,636600
2015-12-15,82.44999694824219,82.66999816894531,81.05999755859375,81.8499984741211,67.05537414550781,514800
2015-12-16,82.44000244140625,82.80999755859375,81.48999786376953,82.55000305175781,67.62883758544922,439400
2015-12-17,82.5,82.5,80.83000183105469,80.88999938964844,66.26889038085938,511800
2015-12-18,80.5999984741211,80.91000366210938,78.81999969482422,79.08999633789062,64.79423522949219,1453100
2015-12-21,79.44000244140625,80.2699966430664,78.62000274658203,79.95999908447266,65.50699615478516,502300
2015-12-22,80.45999908447266,80.77999877929688,79.48999786376953,80.4800033569336,65.9330062866211,287500
2015-12-23,80.94999694824219,81.06999969482422,80.0199966430664,80.95999908447266,66.32624053955078,253400
2015-12-24,80.81999969482422,81.27999877929688,80.55000305175781,80.87999725341797,66.26069641113281,104900
2015-12-28,80.51000213623047,81.05999755859375,79.79000091552734,80.94000244140625,66.30984497070312,356900
2015-12-29,81.4000015258789,82.18000030517578,81.11000061035156,81.98999786376953,67.17005920410156,336400
2015-12-30,81.94000244140625,82.11000061035156,81.37000274658203,81.37000274658203,66.66211700439453,243300
2015-12-31,81.08999633789062,81.54000091552734,80.41999816894531,80.54000091552734,65.98216247558594,206800
2016-01-04,78.94000244140625,79.4000015258789,77.69000244140625,78.5199966430664,64.3272705078125,734100
2016-01-05,78.5199966430664,80.44000244140625,78.5199966430664,79.83000183105469,65.4004898071289,505000
2016-01-06,78.86000061035156,79.37999725341797,77.73999786376953,78.77999877929688,64.540283203125,740300
2016-01-07,77.26000213623047,78.6500015258789,76.8499984741211,77.01000213623047,63.0902214050293,590800
2016-01-08,77.72000122070312,78.30000305175781,75.95999908447266,76.06999969482422,62.32012176513672,978100
2016-01-11,77.20999908447266,77.63999938964844,76.51000213623047,77.4000015258789,63.409698486328125,791700
2016-01-12,77.76000213623047,77.9800033569336,76.97000122070312,77.79000091552734,63.72924041748047,511500
2016-01-13,78.55999755859375,79.16000366210938,77.72000122070312,78.44999694824219,64.2699203491211,883700
2016-01-14,78.56999969482422,79.93000030517578,77.69000244140625,79.33000183105469,64.9908676147461,860100
2016-01-15,77.72000122070312,78.70999908447266,77.4800033569336,78.2699966430664,64.12247467041016,570800
2016-01-19,79.12000274658203,79.61000061035156,78.08000183105469,78.5199966430664,64.3272705078125,975800
2016-01-20,77.75,78.12999725341797,75.69000244140625,76.63999938964844,62.7870979309082,619100
2016-01-21,76.76000213623047,78.0199966430664,76.66000366210938,77.19999694824219,63.24586486816406,543400
2016-01-22,78.08000183105469,79.68000030517578,77.95999908447266,79.47000122070312,65.10556030273438,586900
2016-01-25,79.41999816894531,80.19999694824219,78.0,78.11000061035156,63.99138641357422,698200
2016-01-26,78.33999633789062,79.80000305175781,78.23999786376953,79.20999908447266,64.89253997802734,521300
2016-01-27,79.12999725341797,80.4000015258789,78.54000091552734,78.94999694824219,64.67953491210938,612900
2016-01-28,79.38999938964844,79.94999694824219,78.95999908447266,79.44999694824219,65.08918762207031,518600
2016-01-29,79.80000305175781,81.30999755859375,79.75,81.30999755859375,66.61299896240234,604500
2016-02-01,80.8499984741211,81.48999786376953,80.61000061035156,80.9800033569336,66.34263610839844,613000
2016-02-02,79.81999969482422,80.0999984741211,79.0,79.33000183105469,64.9908676147461,647400
2016-02-03,79.97000122070312,79.97000122070312,78.22000122070312,79.44999694824219,65.08918762207031,526400
2016-02-04,79.12000274658203,79.6500015258789,78.05999755859375,78.63999938964844,64.42559051513672,568600
2016-02-05,78.83000183105469,79.5199966430664,78.19000244140625,78.4800033569336,64.29450988769531,513700
2016-02-08,77.33999633789062,77.33999633789062,75.51000213623047,76.2300033569336,62.451194763183594,954100
2016-02-09,75.04000091552734,76.95999908447266,74.91000366210938,76.48999786376953,62.664180755615234,1033800
2016-02-10,72.80000305175781,72.80000305175781,64.36000061035156,66.2300033569336,54.258724212646484,3033100
2016-02-11,64.80000305175781,68.0,64.61000061035156,66.91000366210938,54.81583023071289,1970100
2016-02-12,67.48999786376953,68.08999633789062,66.41000366210938,67.06999969482422,54.9469108581543,966700
2016-02-16,67.3499984741211,67.69000244140625,66.44999694824219,67.25,55.0943489074707,805900
