Date,Open,High,Low,Close,Adjusted_Close,Volume
,SHW,SHW,SHW,SHW,SHW,SHW
2015-01-02,87.3933334350586,88.3133316040039,86.77999877929688,87.4800033569336,78.92682647705078,1700400
2015-01-05,86.71666717529297,87.49666595458984,86.59333038330078,87.22000122070312,78.69223022460938,2161800
2015-01-06,87.0199966430664,88.14666748046875,86.37000274658203,86.9566650390625,78.45465087890625,2133000
2015-01-07,87.6066665649414,88.45999908447266,87.0,88.44000244140625,79.79293823242188,2487300
2015-01-08,88.67333221435547,91.19667053222656,88.52999877929688,90.86000061035156,81.97632598876953,3236100
2015-01-09,90.98332977294922,91.84666442871094,90.336669921875,91.47333526611328,82.52973175048828,2910900
2015-01-12,91.08000183105469,91.38999938964844,90.29666900634766,90.36666870117188,81.53124237060547,2710800
2015-01-13,91.41999816894531,91.41999816894531,88.98666381835938,89.71333312988281,80.94178771972656,2356800
2015-01-14,88.49666595458984,89.94000244140625,88.49666595458984,89.73999786376953,80.9658432006836,2083800
2015-01-15,90.41666412353516,91.08000183105469,89.4433364868164,90.19667053222656,81.37784576416016,2163600
2015-01-16,90.49333190917969,91.51667022705078,89.88999938964844,91.27333068847656,82.3492660522461,2506200
2015-01-20,91.22666931152344,92.07666778564453,90.12999725341797,90.836669921875,81.95527648925781,1917900
2015-01-21,91.04666900634766,91.79666900634766,90.65333557128906,91.07333374023438,82.16881561279297,1651200
2015-01-22,91.83000183105469,92.43000030517578,90.92333221435547,92.37000274658203,83.3387222290039,1782000
2015-01-23,92.3566665649414,92.37333679199219,91.0999984741211,91.336669921875,82.40641784667969,1452000
2015-01-26,91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,82.7913589477539,1414800
2015-01-27,91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,82.45753479003906,1882500
2015-01-28,91.913330078125,92.27333068847656,90.1500015258789,90.30999755859375,81.48008728027344,2055300
2015-01-29,89.7066650390625,91.90666961669922,88.37999725341797,91.62333679199219,82.6650390625,2134200
2015-01-30,91.24333190917969,92.0,90.3933334350586,90.42333221435547,81.58235931396484,2972100
2015-02-02,90.91999816894531,91.45999908447266,89.47666931152344,90.95333099365234,82.06055450439453,2193600
2015-02-03,91.3066635131836,91.33333587646484,90.10333251953125,91.19000244140625,82.27407836914062,2694300
2015-02-04,90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,82.43348693847656,2285100
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,83.5763168334961,1608600
2015-02-06,92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,84.30107879638672,1714200
2015-02-09,93.32666778564453,93.52999877929688,91.34666442871094,91.46333312988281,82.52068328857422,1992600
2015-02-10,91.9000015258789,93.45999908447266,91.21333312988281,93.35333251953125,84.22592163085938,1932900
2015-02-11,93.336669921875,93.62999725341797,92.336669921875,92.6500015258789,83.59133911132812,1549500
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,85.1160888671875,1428600
2015-02-13,94.33333587646484,95.16999816894531,94.163330078125,95.0,85.7115707397461,1569000
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,86.0423812866211,1524600
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,86.62882232666016,1324200
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,86.24085998535156,1122300
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,87.14010620117188,1353300
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,87.08291625976562,1424100
2015-02-24,96.55000305175781,97.08999633789062,96.11333465576172,96.87333679199219,87.40174102783203,1300500
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953125,95.91666412353516,86.53861999511719,1322400
2015-02-26,95.67333221435547,96.57666778564453,95.45333099365234,95.9000015258789,86.72549438476562,1676100
