Date,Open,High,Low,Close,Adjusted_Close,Volume
,EA,EA,EA,EA,EA,EA
2015-02-13,56.349998474121094,56.90999984741211,55.63999938964844,56.38999938964844,54.82765579223633,2907200
2015-02-17,56.459999084472656,56.900001525878906,55.939998626708984,56.7599983215332,55.18739318847656,3174000
2015-02-18,56.58000183105469,57.619998931884766,56.52000045776367,57.61000061035156,56.01384735107422,3469500
2015-02-19,57.61000061035156,57.70000076293945,57.08000183105469,57.13999938964844,55.55686950683594,3000800
2015-02-20,57.13999938964844,57.720001220703125,56.66999816894531,57.66999816894531,56.07218933105469,2284400
2015-02-23,57.83000183105469,57.900001525878906,57.20000076293945,57.54999923706055,55.95551681518555,1833400
2015-02-24,57.400001525878906,57.810001373291016,57.13999938964844,57.630001068115234,56.03329849243164,3351900
2015-02-25,57.650001525878906,57.84000015258789,57.0099983215332,57.38999938964844,55.7999382019043,2556900
2015-02-26,57.4900016784668,58.869998931884766,57.36000061035156,57.72999954223633,56.13052749633789,2751300
2015-02-27,56.810001373291016,57.7599983215332,56.54999923706055,57.18000030517578,55.59576416015625,2955000
2015-03-02,57.18000030517578,57.79999923706055,56.9900016784668,57.45000076293945,55.8582878112793,1606700
2015-03-03,57.25,57.36000061035156,56.33000183105469,56.66999816894531,55.099891662597656,1980900
2015-03-04,56.47999954223633,57.209999084472656,56.220001220703125,57.20000076293945,55.61521530151367,2631100
2015-03-05,57.189998626708984,57.83000183105469,57.0099983215332,57.380001068115234,55.79022979736328,1998700
2015-03-06,57.220001220703125,57.220001220703125,56.16999816894531,56.36000061035156,54.798484802246094,1769400
2015-03-09,56.38999938964844,56.91999816894531,56.25,56.66999816894531,55.099891662597656,2344000
2015-03-10,55.380001068115234,56.0,54.5099983215332,55.04999923706055,53.5247802734375,4566900
2015-03-11,54.79999923706055,56.130001068115234,54.75,55.09000015258789,53.56366729736328,2814500
2015-03-12,55.4900016784668,55.4900016784668,54.790000915527344,55.060001373291016,53.53450012207031,2891200
2015-03-13,55.04999923706055,56.369998931884766,54.849998474121094,55.29999923706055,53.767852783203125,3546400
2015-03-16,55.619998931884766,56.459999084472656,55.5099983215332,55.81999969482422,54.273441314697266,2821000
2015-03-17,55.2599983215332,55.40999984741211,54.029998779296875,54.16999816894531,52.66915512084961,4692900
2015-03-18,54.22999954223633,55.790000915527344,54.02000045776367,55.630001068115234,54.088706970214844,7023000
2015-03-19,55.599998474121094,56.349998474121094,55.380001068115234,55.959999084472656,54.40956497192383,2384900
2015-03-20,56.400001525878906,57.47999954223633,56.31999969482422,57.279998779296875,55.692989349365234,4443500
2015-03-23,57.439998626708984,57.970001220703125,57.27000045776367,57.27000045776367,55.683265686035156,2146900
2015-03-24,57.43000030517578,58.380001068115234,57.11000061035156,57.959999084472656,56.354148864746094,3347900
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,54.53596878051758,2855900
2015-03-26,55.290000915527344,56.29999923706055,54.689998626708984,56.08000183105469,54.5262336730957,3926700
2015-03-27,56.43000030517578,58.279998779296875,56.20000076293945,58.2400016784668,56.626407623291016,4672100
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,57.82231903076172,4117500
2015-03-31,59.0,59.439998626708984,58.4900016784668,58.81999969482422,57.190330505371094,2471000
2015-04-01,58.939998626708984,58.959999084472656,57.16999816894531,57.279998779296875,55.692989349365234,4341100
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,56.0527458190918,2709500
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,55.53743362426758,2374900
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,56.19858169555664,2071200
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,56.53889083862305,2091300
2015-04-09,57.97999954223633,58.849998474121094,57.31999969482422,57.5,55.90690612792969,2008100
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,56.74307632446289,2546800
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,55.74161911010742,1577800
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,55.48881530761719,2287400
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,55.28462600708008,2361300
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,55.28462600708008,1372200
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,54.47761917114258,2853600
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,55.70271301269531,2048600
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,57.39451217651367,4089800
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,58.15289306640625,2569200
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,58.22096633911133,2476500
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,58.23067855834961,1824100
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,58.18206787109375,3178200
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,57.4723014831543,2695900
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,56.99586486816406,1959600
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,56.48054504394531,2578400
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,57.68619918823242,2257800
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,57.66676330566406,3425300
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,57.52090072631836,4662300
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,59.24186706542969,12687900
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,58.60015106201172,4081500
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,60.16554641723633,3324300
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,60.85587692260742,4825100
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,60.72946548461914,2674400
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,60.01969909667969,3031600
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,61.34202194213867,2962300
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,61.13784408569336,1979300
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,61.54620361328125,1985900
2015-05-19,62.560001373291016,62.97999954223633,62.400001525878906,62.61000061035156,60.87532043457031,4319300
2015-05-20,62.52000045776367,62.630001068115234,61.84000015258789,62.2400016784668,60.51557159423828,1796200
2015-05-21,62.2599983215332,62.90999984741211,61.61000061035156,62.689998626708984,60.953102111816406,2427000
2015-05-22,62.599998474121094,63.130001068115234,62.380001068115234,62.560001373291016,60.82670593261719,2137300
2015-05-26,62.56999969482422,62.970001220703125,62.27000045776367,62.529998779296875,60.79753494262695,2305200
2015-05-27,62.61000061035156,63.970001220703125,62.61000061035156,63.86000061035156,62.090694427490234,3481500
2015-05-28,63.33000183105469,64.30000305175781,63.22999954223633,63.27000045776367,61.51702880859375,1934100
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,61.02116394042969,2381900
2015-06-01,63.060001373291016,63.29999923706055,62.20000076293945,62.88999938964844,61.14756393432617,1962400
2015-06-02,62.5,63.459999084472656,62.459999084472656,62.97999954223633,61.23507308959961,2123400
2015-06-03,63.33000183105469,63.689998626708984,63.02000045776367,63.369998931884766,61.6142578125,1221200
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,60.89476776123047,1385200
2015-06-05,62.599998474121094,63.13999938964844,62.09000015258789,62.900001525878906,61.15728759765625,2040000
2015-06-08,63.06999969482422,63.18000030517578,61.4900016784668,61.65999984741211,59.95164489746094,1956700
2015-06-09,61.58000183105469,62.0,61.11000061035156,61.779998779296875,60.06831359863281,1540400
2015-06-10,62.13999938964844,62.68000030517578,61.5099983215332,62.529998779296875,60.79753494262695,1613300
2015-06-11,62.47999954223633,62.81999969482422,62.150001525878906,62.59000015258789,60.85587692260742,1512900
2015-06-12,62.540000915527344,63.0099983215332,62.040000915527344,62.75,61.01144790649414,1659200
2015-06-15,62.060001373291016,62.060001373291016,61.380001068115234,61.56999969482422,59.8641357421875,2074900
2015-06-16,61.560001373291016,62.93000030517578,61.560001373291016,62.86000061035156,61.11840057373047,2637100
2015-06-17,63.06999969482422,64.6500015258789,63.040000915527344,64.4800033569336,62.693519592285156,3290400
2015-06-18,64.44000244140625,65.66999816894531,64.1500015258789,65.2699966430664,63.46162414550781,3939000
2015-06-19,65.2699966430664,66.33000183105469,64.66000366210938,65.94999694824219,64.1227798461914,4141900
2015-06-22,66.19999694824219,67.12000274658203,66.01000213623047,66.62000274658203,64.77423095703125,2591700
2015-06-23,66.80000305175781,67.48999786376953,66.1500015258789,66.58000183105469,64.73533630371094,2514100
2015-06-24,67.7300033569336,68.25,67.05999755859375,67.68000030517578,65.80484771728516,3317800
2015-06-25,67.94000244140625,68.2699966430664,67.43000030517578,67.44999694824219,65.58123016357422,2107800
2015-06-26,67.5199966430664,68.0,66.88999938964844,67.62999725341797,65.75624084472656,4895400
2015-06-29,66.7699966430664,67.37999725341797,66.08000183105469,66.22000122070312,64.38528442382812,1955900
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,64.65753936767578,3140100
2015-07-01,67.37000274658203,68.22000122070312,67.08999633789062,68.0,66.1159896850586,2618800
2015-07-02,68.4800033569336,68.4800033569336,67.22000122070312,67.80000305175781,65.92151641845703,1657900
2015-07-06,67.13999938964844,68.30000305175781,67.12000274658203,68.01000213623047,66.1257095336914,3583100
2015-07-07,69.05999755859375,69.94999694824219,67.95999908447266,69.88999938964844,67.95362091064453,4895500
2015-07-08,69.58000183105469,69.94000244140625,68.81999969482422,69.0,67.08828735351562,4506100
2015-07-09,69.88999938964844,70.94000244140625,69.68000030517578,70.5,68.54670715332031,4400000
2015-07-10,71.25,72.5,70.80999755859375,72.06999969482422,70.0732421875,3838700
2015-07-13,72.41000366210938,73.8499984741211,72.41000366210938,73.54000091552734,71.50247955322266,3613000
2015-07-14,73.55999755859375,73.5999984741211,72.02999877929688,72.25,70.24821472167969,6261300
2015-07-15,72.5199966430664,72.98999786376953,72.33000183105469,72.5,70.49130249023438,4733600
2015-07-16,72.80000305175781,73.2300033569336,72.4000015258789,72.97000122070312,70.94827270507812,4419000
2015-07-17,72.94999694824219,73.55000305175781,72.38999938964844,73.47000122070312,71.43441009521484,3745200
2015-07-20,74.4800033569336,74.91999816894531,73.61000061035156,74.79000091552734,72.71784973144531,2703400
2015-07-21,75.04000091552734,75.0999984741211,73.33999633789062,73.68000030517578,71.63860321044922,2453700
2015-07-22,73.63999938964844,73.83999633789062,71.88999938964844,72.91999816894531,70.89966583251953,5244800
2015-07-23,73.31999969482422,73.58000183105469,71.76000213623047,71.80999755859375,69.82042694091797,3533700
2015-07-24,71.80999755859375,72.51000213623047,71.23999786376953,72.29000091552734,70.28712463378906,4286000
2015-07-27,72.43000030517578,72.83999633789062,70.95999908447266,71.22000122070312,69.24674987792969,3422600
2015-07-28,72.0199966430664,72.48999786376953,71.1500015258789,71.80000305175781,69.81071472167969,3383700
2015-07-29,71.91000366210938,72.5,71.08999633789062,72.18000030517578,70.18016052246094,2676500
2015-07-30,72.01000213623047,72.6500015258789,71.02999877929688,72.30000305175781,70.29684448242188,3790100
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,69.567626953125,5699000
2015-08-03,71.27999877929688,71.91999816894531,70.13999938964844,70.97000122070312,69.00369262695312,3850200
2015-08-04,70.69999694824219,71.94000244140625,70.69999694824219,71.80000305175781,69.81071472167969,2748500
2015-08-05,72.37000274658203,75.76000213623047,72.25,75.16000366210938,73.0776138305664,5833000
2015-08-06,75.0,75.6500015258789,73.5,74.01000213623047,71.95947265625,4591900
2015-08-07,73.76000213623047,73.94000244140625,72.41999816894531,73.36000061035156,71.32748413085938,3081100
2015-08-10,74.19999694824219,74.83000183105469,73.69999694824219,73.97000122070312,71.92056274414062,2849900
2015-08-11,73.48999786376953,73.87999725341797,72.86000061035156,73.81999969482422,71.77474212646484,2459700
2015-08-12,73.19000244140625,73.93000030517578,71.69999694824219,73.72000122070312,71.677490234375,2866100
2015-08-13,73.55000305175781,74.12000274658203,73.02999877929688,73.37999725341797,71.34690856933594,1990700
2015-08-14,73.41999816894531,73.76000213623047,72.72000122070312,72.81999969482422,70.80243682861328,2181500
2015-08-17,72.83999633789062,73.9000015258789,72.23999786376953,73.69999694824219,71.65806579589844,2648900
2015-08-18,74.11000061035156,74.5,73.18000030517578,73.8499984741211,71.80391693115234,2816000
2015-08-19,73.55000305175781,73.72000122070312,71.41000366210938,71.61000061035156,69.62596893310547,3176400
2015-08-20,70.9000015258789,71.48999786376953,67.61000061035156,67.70999908447266,65.83401489257812,5037200
2015-08-21,65.26000213623047,67.23999786376953,64.01000213623047,65.52999877929688,63.714412689208984,5396800
2015-08-24,60.25,65.44000244140625,59.470001220703125,63.70000076293945,61.93511962890625,6606300
2015-08-25,65.9000015258789,66.27999877929688,63.470001220703125,63.540000915527344,61.779541015625,5778700
2015-08-26,65.5,66.4800033569336,63.65999984741211,66.33999633789062,64.50196838378906,4342400
2015-08-27,67.1500015258789,67.63999938964844,65.5,67.16000366210938,65.29927062988281,2922100
2015-08-28,66.62000274658203,68.47000122070312,66.51000213623047,67.91000366210938,66.02848815917969,2978400
2015-08-31,67.0999984741211,67.9000015258789,65.9800033569336,66.1500015258789,64.31724548339844,3049500
2015-09-01,64.38999938964844,65.73999786376953,63.029998779296875,63.43000030517578,61.67259979248047,5043700
2015-09-02,64.43000030517578,65.12000274658203,63.970001220703125,64.66999816894531,62.878238677978516,3804900
2015-09-03,65.29000091552734,66.5,65.02999877929688,65.79000091552734,63.96723175048828,3482300
2015-09-04,64.83999633789062,66.58000183105469,64.44000244140625,66.37000274658203,64.53115844726562,3601000
2015-09-08,67.55000305175781,68.61000061035156,67.0,68.5,66.60211944580078,3205700
2015-09-09,69.54000091552734,70.16999816894531,67.56999969482422,67.77999877929688,65.90208435058594,2357500
2015-09-10,67.54000091552734,69.44000244140625,67.54000091552734,68.73999786376953,66.83547973632812,2087400
2015-09-11,68.2300033569336,68.97000122070312,67.83000183105469,68.91000366210938,67.00077819824219,1681600
2015-09-14,68.86000061035156,69.05000305175781,68.12999725341797,68.3499984741211,66.45626831054688,1682800
2015-09-15,68.38999938964844,69.66000366210938,68.30999755859375,69.37999725341797,67.457763671875,1729000
2015-09-16,69.70999908447266,70.41999816894531,69.08999633789062,70.27999877929688,68.33280181884766,2184200
2015-09-17,70.22000122070312,71.98999786376953,69.87000274658203,71.05999755859375,69.09121704101562,2263900
2015-09-18,70.3499984741211,71.22000122070312,69.75,70.06999969482422,68.1286392211914,3503100
2015-09-21,70.41000366210938,71.61000061035156,70.05999755859375,70.58000183105469,68.62450408935547,2078200
2015-09-22,69.55000305175781,70.2699966430664,68.22000122070312,68.69000244140625,66.786865234375,2412500
2015-09-23,68.8499984741211,69.77999877929688,68.58999633789062,69.45999908447266,67.5355224609375,2862100
2015-09-24,68.86000061035156,69.27999877929688,67.66999816894531,68.80999755859375,66.9035415649414,2113400
2015-09-25,69.97000122070312,70.83000183105469,68.97000122070312,69.48999786376953,67.564697265625,2800400
2015-09-28,68.94999694824219,69.22000122070312,65.94999694824219,66.45999908447266,64.6186752319336,2622300
2015-09-29,67.0,67.36000061035156,65.55000305175781,66.0,64.17142486572266,2251900
2015-09-30,66.80999755859375,67.87000274658203,66.48999786376953,67.75,65.87289428710938,2394000
2015-10-01,68.04000091552734,68.04000091552734,66.44000244140625,67.19999694824219,65.33815002441406,2915900
2015-10-02,66.36000061035156,66.5,64.83999633789062,66.48999786376953,64.64781951904297,3047600
2015-10-05,67.33000183105469,68.0999984741211,66.97000122070312,67.58999633789062,65.71734619140625,2736900
2015-10-06,67.41000366210938,68.08999633789062,66.33999633789062,66.55000305175781,64.70614624023438,1772300
2015-10-07,66.55999755859375,66.83999633789062,65.19000244140625,66.11000061035156,64.2783432006836,3694100
2015-10-08,65.9000015258789,66.0999984741211,64.69999694824219,65.80000305175781,63.97694778442383,2459600
2015-10-09,65.58999633789062,65.63999938964844,64.54000091552734,65.04000091552734,63.23799133300781,4272200
2015-10-12,65.12999725341797,68.25,64.6500015258789,68.11000061035156,66.22295379638672,4131800
2015-10-13,68.0,69.1500015258789,67.33999633789062,68.41999816894531,66.52433776855469,3374800
2015-10-14,68.37999725341797,71.30000305175781,68.08999633789062,70.56999969482422,68.61479949951172,4007000
2015-10-15,71.0199966430664,71.48999786376953,70.18000030517578,70.97000122070312,69.00369262695312,2690800
2015-10-16,70.77999877929688,71.77999877929688,70.26000213623047,71.70999908447266,69.72319030761719,2872100
2015-10-19,71.9000015258789,73.54000091552734,71.51000213623047,72.29000091552734,70.28712463378906,3500000
2015-10-20,72.5999984741211,73.08999633789062,71.30000305175781,72.30000305175781,70.29684448242188,2169400
2015-10-21,72.68000030517578,73.44000244140625,72.0,72.79000091552734,70.77327728271484,2332400
2015-10-22,73.0999984741211,74.8499984741211,73.0199966430664,74.54000091552734,72.47479248046875,2980900
2015-10-23,75.0,75.48999786376953,74.44000244140625,74.91999816894531,72.8442611694336,3279000
2015-10-26,75.0,75.43000030517578,73.76000213623047,74.08000183105469,72.02753448486328,2476000
2015-10-27,73.91000366210938,75.58000183105469,73.69999694824219,75.2699966430664,73.1845474243164,2693600
2015-10-28,76.0,76.80000305175781,75.06999969482422,76.7699966430664,74.64299011230469,3323800
2015-10-29,76.5,76.91999816894531,75.36000061035156,76.05999755859375,73.95266723632812,3248000
2015-10-30,75.0,75.5999984741211,70.62999725341797,72.06999969482422,70.0732421875,11133200
2015-11-02,72.5999984741211,74.88999938964844,71.87999725341797,72.0,70.00516510009766,4709900
2015-11-03,71.81999969482422,72.73999786376953,70.33999633789062,71.9000015258789,69.90792846679688,4237400
2015-11-04,71.93000030517578,74.31999969482422,71.7300033569336,74.29000091552734,72.23172760009766,3574100
2015-11-05,74.75,74.93000030517578,73.12000274658203,74.05999755859375,72.00808715820312,2057100
2015-11-06,73.83000183105469,74.19000244140625,72.23999786376953,72.37999725341797,70.37462615966797,3192400
2015-11-09,72.37000274658203,72.37999725341797,70.16000366210938,70.94000244140625,68.97453308105469,3036100
2015-11-10,70.5999984741211,70.94000244140625,69.8499984741211,70.83000183105469,68.86759185791016,2150500
2015-11-11,70.79000091552734,71.69999694824219,69.87000274658203,71.30000305175781,69.32454681396484,2307200
2015-11-12,71.36000061035156,72.69999694824219,70.54000091552734,71.66000366210938,69.674560546875,3083100
2015-11-13,71.30999755859375,72.04000091552734,69.83999633789062,69.88999938964844,67.95362091064453,3557400
2015-11-16,69.9800033569336,70.16000366210938,66.68000030517578,67.98999786376953,66.10626983642578,6314500
2015-11-17,65.08000183105469,69.05999755859375,64.91000366210938,68.0999984741211,66.21319580078125,5890600
2015-11-18,68.16000366210938,68.5999984741211,66.83999633789062,68.41999816894531,66.52433776855469,3259900
2015-11-19,68.94999694824219,71.2699966430664,68.23999786376953,71.08000183105469,69.11066436767578,4413900
2015-11-20,71.44000244140625,72.77999877929688,70.13999938964844,72.41999816894531,70.41352844238281,4295800
2015-11-23,72.63999938964844,73.86000061035156,67.5999984741211,68.9800033569336,67.06884765625,11898700
2015-11-24,68.43000030517578,68.69000244140625,66.91000366210938,67.05999755859375,65.2020263671875,5144400
2015-11-25,67.30000305175781,69.80000305175781,66.69999694824219,69.51000213623047,67.5841293334961,3600700
2015-11-27,69.62999725341797,70.55000305175781,68.45999908447266,68.87999725341797,66.97161102294922,1485500
2015-11-30,69.19000244140625,69.63999938964844,67.58000183105469,67.79000091552734,65.91180419921875,5245300
2015-12-01,68.04000091552734,69.29000091552734,67.4000015258789,68.62999725341797,66.728515625,3703000
2015-12-02,69.01000213623047,69.55000305175781,68.58999633789062,69.33999633789062,67.4188461303711,4953200
2015-12-03,69.54000091552734,70.44999694824219,66.93000030517578,67.22000122070312,65.35760498046875,3862100
2015-12-04,68.37999725341797,70.66999816894531,68.37999725341797,70.37999725341797,68.4300537109375,3897100
2015-12-07,70.73999786376953,71.94000244140625,70.3499984741211,70.79000091552734,68.82868957519531,3654800
2015-12-08,70.4000015258789,71.16999816894531,69.94999694824219,70.98999786376953,69.02313995361328,4446600
2015-12-09,70.75,70.98999786376953,66.62000274658203,67.08999633789062,65.2311782836914,8308200
2015-12-10,67.51000213623047,67.88999938964844,66.08000183105469,66.37000274658203,64.53115844726562,3396400
2015-12-11,67.48999786376953,69.6500015258789,66.70999908447266,67.16999816894531,65.30897521972656,6058300
2015-12-14,67.3499984741211,69.9800033569336,67.3499984741211,69.66000366210938,67.7300033569336,4634100
2015-12-15,70.5199966430664,73.58999633789062,69.8499984741211,72.33000183105469,70.32601165771484,6754300
2015-12-16,73.06999969482422,73.4800033569336,69.33000183105469,72.04000091552734,70.04405212402344,4829000
2015-12-17,72.20999908447266,72.72000122070312,71.0999984741211,71.12000274658203,69.14955139160156,3037800
2015-12-18,70.62999725341797,71.12000274658203,68.94000244140625,68.9800033569336,67.06884765625,4941800
2015-12-21,69.44000244140625,69.88999938964844,67.4000015258789,68.70999908447266,66.80632019042969,2873100
2015-12-22,69.30000305175781,69.44999694824219,68.31999969482422,69.06999969482422,67.1563491821289,1650800
2015-12-23,69.5,69.7699966430664,67.80000305175781,68.63999938964844,66.73825073242188,2424700
2015-12-24,68.69000244140625,69.30000305175781,67.73999786376953,68.94999694824219,67.03965759277344,1019900
2015-12-28,68.58999633789062,69.20999908447266,68.05000305175781,69.19000244140625,67.27304077148438,1149000
2015-12-29,69.5,70.23999786376953,69.19999694824219,69.8499984741211,67.91471099853516,1467000
2015-12-30,69.88999938964844,70.36000061035156,69.54000091552734,69.6500015258789,67.72026824951172,1430800
2015-12-31,69.44000244140625,69.66999816894531,68.70999908447266,68.72000122070312,66.81604766845703,1144000
2016-01-04,67.18000030517578,67.56999969482422,65.0999984741211,66.0999984741211,64.26863098144531,4053000
2016-01-05,66.0999984741211,66.81999969482422,64.83999633789062,64.94000244140625,63.14078140258789,3304600
2016-01-06,63.61000061035156,64.29000091552734,62.560001373291016,63.68000030517578,61.91567611694336,3764500
2016-01-07,62.31999969482422,64.70999908447266,61.54999923706055,62.459999084472656,60.72946548461914,4369300
2016-01-08,63.209999084472656,65.01000213623047,62.95000076293945,63.130001068115234,61.38090896606445,3909700
2016-01-11,63.38999938964844,64.80999755859375,63.25,64.20999908447266,62.430992126464844,3742200
2016-01-12,64.66000366210938,66.08999633789062,64.63999938964844,65.62000274658203,63.80192184448242,3469400
2016-01-13,66.26000213623047,66.58999633789062,63.18000030517578,63.380001068115234,61.623992919921875,3957400
2016-01-14,63.29999923706055,64.95999908447266,61.5,64.4800033569336,62.693519592285156,4446600
2016-01-15,64.33999633789062,66.70999908447266,63.5099983215332,66.05999755859375,64.22972869873047,8580700
2016-01-19,66.83999633789062,68.23999786376953,66.41999816894531,67.37000274658203,65.5034408569336,5040300
2016-01-20,66.19999694824219,67.69000244140625,65.04000091552734,66.8499984741211,64.9978256225586,4663500
2016-01-21,67.19000244140625,67.55999755859375,65.79000091552734,67.02999877929688,65.1728515625,3894400
2016-01-22,68.0,69.4000015258789,67.30000305175781,69.36000061035156,67.43829345703125,3969300
2016-01-25,69.29000091552734,70.48999786376953,68.76000213623047,69.91999816894531,67.98277282714844,5422500
2016-01-26,69.9000015258789,71.48999786376953,69.61000061035156,70.83000183105469,68.86759185791016,5543000
2016-01-27,70.88999938964844,71.3499984741211,69.26000213623047,69.48999786376953,67.564697265625,4291000
2016-01-28,70.69999694824219,71.02999877929688,68.72000122070312,69.79000091552734,67.85639190673828,5967200
2016-01-29,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,62.7615852355957,17918900
2016-02-01,64.16999816894531,65.44000244140625,63.310001373291016,64.19999694824219,62.421268463134766,6740000
2016-02-02,63.869998931884766,63.9900016784668,60.130001068115234,60.65999984741211,58.979347229003906,7815800
2016-02-03,61.77000045776367,61.91999816894531,58.72999954223633,59.61000061035156,57.958438873291016,9419400
2016-02-04,59.439998626708984,59.86000061035156,57.52000045776367,58.72999954223633,57.102821350097656,8686800
2016-02-05,58.369998931884766,58.56999969482422,54.849998474121094,55.5,53.962310791015625,7717600
2016-02-08,54.38999938964844,56.56999969482422,53.0099983215332,56.31999969482422,54.75959396362305,8224100
2016-02-09,56.2599983215332,59.189998626708984,55.81999969482422,58.25,56.6361198425293,9007900
