Date,Open,High,Low,Close,Adjusted_Close,Volume
,CRM,CRM,CRM,CRM,CRM,CRM
2015-01-02,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,58.52886199951172,2796400
2015-01-05,58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,57.471702575683594,3688200
2015-01-06,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,56.51334762573242,3174900
2015-01-07,57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,56.24658203125,4284300
2015-01-08,57.33000183105469,58.779998779296875,57.16999816894531,58.59000015258789,57.886661529541016,3756600
2015-01-09,59.15999984741211,59.5,57.77000045776367,58.15999984741211,57.461822509765625,6875300
2015-01-12,58.45000076293945,58.599998474121094,57.52000045776367,57.72999954223633,57.0369873046875,2724500
2015-01-13,58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,57.274105072021484,3509100
2015-01-14,57.40999984741211,57.779998779296875,56.380001068115234,57.25,56.562744140625,3098400
2015-01-15,57.150001525878906,57.540000915527344,55.029998779296875,55.11000061035156,54.44843673706055,4821000
2015-01-16,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,55.9600715637207,3236700
2015-01-20,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,56.602272033691406,6521500
2015-01-21,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,57.01722717285156,3544900
2015-01-22,57.90999984741211,58.459999084472656,57.16999816894531,58.0,57.303749084472656,5481500
2015-01-23,58.0,59.04999923706055,57.779998779296875,58.619998931884766,57.91630554199219,3887300
2015-01-26,58.529998779296875,59.97999954223633,58.400001525878906,59.779998779296875,59.0623779296875,4753200
2015-01-27,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,57.09626388549805,4150700
2015-01-28,58.43000030517578,58.5,56.349998474121094,56.349998474121094,55.673553466796875,4683400
2015-01-29,56.79999923706055,58.2599983215332,55.849998474121094,58.099998474121094,57.40254211425781,4424500
2015-01-30,57.5,58.13999938964844,56.369998931884766,56.45000076293945,55.77235412597656,3817400
2015-02-02,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,56.59238815307617,3495200
2015-02-03,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,57.90642547607422,3474200
2015-02-04,58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,58.281864166259766,3013100
2015-02-05,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,58.548614501953125,2513000
2015-02-06,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,58.45969772338867,2714200
2015-02-09,58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,57.28398895263672,2879000
2015-02-10,58.5,59.16999816894531,58.220001220703125,58.790000915527344,58.084266662597656,3093700
2015-02-11,58.81999969482422,59.099998474121094,58.61000061035156,58.79999923706055,58.09414291381836,3413700
2015-02-12,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,60.52461242675781,5284800
2015-02-13,61.25,63.220001220703125,61.099998474121094,62.849998474121094,62.09552764892578,5107000
2015-02-17,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,61.32489013671875,3447200
2015-02-18,62.400001525878906,63.0,62.290000915527344,63.0,62.24372100830078,2534300
2015-02-19,62.59000015258789,63.029998779296875,62.0099983215332,62.810001373291016,62.056007385253906,2320900
2015-02-20,62.779998779296875,63.75,62.5099983215332,63.7400016784668,62.9748420715332,3473800
2015-02-23,63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,61.82876968383789,4671400
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.18656539916992,5481700
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.11528015136719,7634000
2015-02-26,70.0199966430664,71.0,69.0,70.23999786376953,69.39681243896484,20370800
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.5471420288086,8289500
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.63818359375,8124800
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.14630889892578,4945600
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.10115051269531,9121300
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.8026351928711,3925200
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.78499221801758,3861800
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.69395446777344,4567800
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,62.99460220336914,3941700
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,62.915557861328125,3374100
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.17031860351562,3809500
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.82450485229492,3248000
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.6325454711914,4538900
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.73910522460938,5594700
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.72710418701172,5576600
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.05313110351562,3883100
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.8774185180664,8649500
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.84778594970703,3659000
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.56126403808594,3216100
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,64.9903564453125,4030100
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.19783020019531,2971600
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.7510986328125,2106400
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.04750061035156,2741200
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.00798034667969,4031700
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.28675079345703,3713000
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,65.87954711914062,2021600
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.12442779541016,6375400
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.38129425048828,3817100
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.39117431640625,2566700
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,66.92681884765625,2577500
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.8280258178711,1953000
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.27472686767578,2131000
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.10679626464844,1938000
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.40319061279297,2140200
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.09477996826172,2269300
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.0199966430664,3794200
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.09690856933594,1945200
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.5711441040039,2223700
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,66.89718627929688,2051400
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,67.64806365966797,3518400
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,67.0157470703125,1910900
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,67.02561950683594,2643200
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,66.08702850341797,2832800
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,73.75387573242188,28245800
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,71.94584655761719,17492100
2015-05-01,73.37000274658203,74.5,72.0,73.36000061035156,72.47935485839844,9210800
