Date,Open,High,Low,Close,Adjusted_Close,Volume
,IFF,IFF,IFF,IFF,IFF,IFF
2015-02-05,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,83.65254974365234,278600
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,83.98365783691406,346200
2015-02-09,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,82.68238830566406,361100
2015-02-10,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,83.11357116699219,371100
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,82.3897476196289,1050900
2015-02-12,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,88.37264251708984,1341700
2015-02-13,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,90.05892944335938,761800
2015-02-17,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,90.24374389648438,495500
2015-02-18,116.98999786376953,118.37000274658203,116.81999969482422,118.2699966430664,91.06761169433594,332800
2015-02-19,118.2699966430664,120.41999816894531,117.56999969482422,120.0999984741211,92.47673034667969,526700
2015-02-20,120.01000213623047,121.54000091552734,119.30999755859375,121.4000015258789,93.47772216796875,418200
2015-02-23,120.6500015258789,122.0,120.48999786376953,121.23999786376953,93.35455322265625,432600
2015-02-24,120.98999786376953,122.8499984741211,120.58999633789062,122.62999725341797,94.42481994628906,453000
2015-02-25,122.95999908447266,123.08000183105469,121.43000030517578,121.87000274658203,93.83963775634766,472900
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,93.81653594970703,470800
2015-02-27,121.94999694824219,122.51000213623047,121.12000274658203,121.93000030517578,93.88581848144531,371100
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,94.53263092041016,401400
2015-03-03,122.30999755859375,122.63999938964844,120.7699966430664,121.69000244140625,93.7010269165039,280700
2015-03-04,121.5199966430664,121.95999908447266,120.30000305175781,121.22000122070312,93.33914947509766,346300
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341797,93.07733917236328,358600
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623047,91.6374282836914,396100
2015-03-09,119.55000305175781,121.36000061035156,119.43000030517578,120.69000244140625,92.9310073852539,468600
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,90.55174255371094,744100
2015-03-11,117.5999984741211,118.54000091552734,116.69999694824219,117.18000030517578,90.22834777832031,760600
2015-03-12,118.02999877929688,120.01000213623047,117.73999786376953,119.5,92.0147476196289,457700
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,90.89054107666016,465500
2015-03-16,118.48999786376953,119.1500015258789,118.19999694824219,118.98999786376953,91.62203979492188,298800
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376953,117.9000015258789,90.78274536132812,461700
2015-03-18,117.37999725341797,118.95999908447266,115.26000213623047,118.1500015258789,90.97522735595703,601400
2015-03-19,118.06999969482422,120.08000183105469,117.0999984741211,118.48999786376953,91.23703002929688,510700
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894531,92.33815002441406,638300
2015-03-23,119.66999816894531,120.62000274658203,119.3499984741211,119.69000244140625,92.16104888916016,490100
2015-03-24,119.41000366210938,120.55999755859375,119.06999969482422,119.51000213623047,92.02242279052734,427500
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105469,117.08000183105469,90.50728607177734,482300
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623047,116.69999694824219,90.21353149414062,528500
2015-03-27,117.05999755859375,117.79000091552734,116.55000305175781,117.18000030517578,90.5845947265625,354400
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376953,118.5,91.60494232177734,300800
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,90.75460052490234,473900
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105469,116.97000122070312,90.42223358154297,461900
2015-04-02,116.95999908447266,118.80999755859375,116.73999786376953,117.38999938964844,90.74690246582031,333500
2015-04-06,116.76000213623047,118.95999908447266,116.76000213623047,118.62000274658203,91.69774627685547,316700
2015-04-07,118.37999725341797,119.55000305175781,118.16000366210938,118.19000244140625,91.36537170410156,519000
2015-04-08,118.55999755859375,118.95999908447266,117.41000366210938,118.20999908447266,91.38079071044922,375600
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623047,91.41944885253906,297300
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,91.96833038330078,296300
2015-04-13,119.12999725341797,120.41999816894531,118.75,118.7699966430664,91.81368255615234,297700
2015-04-14,118.88999938964844,119.44999694824219,118.05999755859375,118.91000366210938,91.92192840576172,277200
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894531,91.73641967773438,222900
2015-04-16,118.33999633789062,119.33000183105469,118.01000213623047,118.66000366210938,91.72867584228516,255300
2015-04-17,117.91000366210938,118.62000274658203,115.88999938964844,116.27999877929688,89.88883209228516,437600
2015-04-20,117.08999633789062,117.87000274658203,117.08999633789062,117.66999816894531,90.96338653564453,204900
2015-04-21,117.75,118.30999755859375,116.63999938964844,116.81999969482422,90.30628967285156,237500
2015-04-22,117.0,117.26000213623047,115.16000366210938,115.98999786376953,89.6646728515625,474700
2015-04-23,116.02999877929688,117.05999755859375,115.44000244140625,116.56999969482422,90.113037109375,222200
2015-04-24,116.62000274658203,117.19999694824219,115.04000091552734,115.8499984741211,89.55642700195312,378500
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376953,116.18000030517578,89.81153106689453,260900
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.94999694824219,90.40677642822266,345000
2015-04-29,116.0,116.94000244140625,115.5999984741211,116.23999786376953,89.85792541503906,297100
2015-04-30,115.66000366210938,116.61000061035156,114.11000061035156,114.75,88.70610046386719,438800
2015-05-01,115.4800033569336,117.55000305175781,115.4800033569336,117.41999816894531,90.77012634277344,310100
2015-05-04,117.51000213623047,118.5999984741211,117.23999786376953,118.2300033569336,91.39627075195312,345300
2015-05-05,118.0199966430664,118.87000274658203,116.19000244140625,116.5999984741211,90.13619995117188,267400
2015-05-06,117.36000061035156,118.12000274658203,115.80000305175781,118.0999984741211,91.2957534790039,410100
2015-05-07,117.66000366210938,118.41000366210938,116.80999755859375,118.22000122070312,91.38851928710938,256100
2015-05-08,119.54000091552734,120.61000061035156,119.01000213623047,119.44000244140625,92.33164978027344,298200
2015-05-11,119.0199966430664,119.61000061035156,118.48999786376953,119.30000305175781,92.22342681884766,535900
2015-05-12,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,88.43553924560547,1012800
2015-05-13,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140625,87.11365509033203,971100
2015-05-14,113.30999755859375,115.16000366210938,112.62000274658203,115.05000305175781,88.93799591064453,467500
2015-05-15,114.98999786376953,115.44000244140625,114.69000244140625,115.43000030517578,89.23178100585938,295400
2015-05-18,115.0199966430664,115.48999786376953,114.81999969482422,115.27999877929688,89.11581420898438,222500
2015-05-19,115.36000061035156,116.30999755859375,115.02999877929688,115.88999938964844,89.58734893798828,266700
2015-05-20,116.05000305175781,117.86000061035156,115.58999633789062,117.52999877929688,90.85514831542969,419100
2015-05-21,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623047,91.41944885253906,491500
2015-05-22,117.98999786376953,118.72000122070312,117.77999877929688,118.3499984741211,91.48904418945312,364700
2015-05-26,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,90.52273559570312,419500
2015-05-27,116.91999816894531,119.05999755859375,116.8499984741211,118.81999969482422,91.85235595703125,382200
2015-05-28,118.87000274658203,119.7699966430664,118.73999786376953,119.2699966430664,92.20023345947266,337200
2015-05-29,119.44999694824219,120.19999694824219,118.5,119.04000091552734,92.02242279052734,555700
2015-06-01,119.29000091552734,119.29000091552734,116.73999786376953,117.51000213623047,90.83969116210938,432200
2015-06-02,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140625,90.01253509521484,382000
2015-06-03,116.6500015258789,117.05000305175781,113.97000122070312,114.47000122070312,88.48963928222656,952100
2015-06-04,113.66999816894531,114.36000061035156,112.33999633789062,112.4800033569336,86.95130920410156,856500
2015-06-05,112.1500015258789,112.44000244140625,111.01000213623047,111.12000274658203,85.89997100830078,627600
2015-06-08,111.19999694824219,112.26000213623047,110.30999755859375,110.33999633789062,85.29701232910156,562400
2015-06-09,110.33999633789062,110.44000244140625,109.41000366210938,109.76000213623047,84.84862518310547,607400
2015-06-10,110.2699966430664,111.04000091552734,109.87999725341797,110.83000183105469,85.67578125,1131100
2015-06-11,110.9000015258789,112.06999969482422,110.69000244140625,111.44999694824219,86.15506744384766,754300
2015-06-12,111.31999969482422,111.58999633789062,110.08000183105469,110.33000183105469,85.28926849365234,362700
2015-06-15,109.38999938964844,109.91999816894531,108.81999969482422,109.37000274658203,84.54714965820312,420500
2015-06-16,109.43000030517578,111.91999816894531,109.37999725341797,111.23999786376953,85.99273681640625,634500
2015-06-17,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105469,86.25556945800781,625500
2015-06-18,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,87.61609649658203,552700
2015-06-19,113.4800033569336,114.5999984741211,112.80000305175781,112.81999969482422,87.21412658691406,536400
2015-06-22,113.58999633789062,114.08999633789062,113.0,113.52999877929688,87.76303100585938,355600
2015-06-23,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,87.51561737060547,376300
2015-06-24,112.63999938964844,113.9000015258789,112.25,112.6500015258789,87.44576263427734,421600
2015-06-25,112.7300033569336,113.52999877929688,112.5,112.62000274658203,87.42247772216797,339300
2015-06-26,113.0,113.4000015258789,112.44999694824219,112.62000274658203,87.42247772216797,401000
2015-06-29,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,84.8375244140625,325600
2015-06-30,110.22000122070312,110.55999755859375,108.87000274658203,109.29000091552734,84.8375244140625,441300
2015-07-01,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,85.55945587158203,361700
2015-07-02,110.7699966430664,110.87000274658203,109.83999633789062,110.33000183105469,85.64482116699219,374500
2015-07-06,109.16999816894531,110.63999938964844,108.91000366210938,109.69999694824219,85.15579223632812,278600
2015-07-07,109.62000274658203,110.12000274658203,108.19999694824219,109.66000366210938,85.12474060058594,410400
2015-07-08,108.66999816894531,109.23999786376953,108.25,108.44999694824219,84.1854476928711,515200
2015-07-09,109.7300033569336,110.30999755859375,108.80999755859375,108.91000366210938,84.54254913330078,333800
2015-07-10,110.4000015258789,111.3499984741211,109.58000183105469,111.1500015258789,86.28136444091797,278000
2015-07-13,112.1500015258789,112.91999816894531,111.16999816894531,112.6500015258789,87.44576263427734,331200
2015-07-14,112.51000213623047,113.33000183105469,112.4000015258789,113.16000366210938,87.8416519165039,270600
2015-07-15,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140625,87.476806640625,315000
2015-07-16,112.9800033569336,113.55000305175781,112.18000030517578,113.3499984741211,87.98915100097656,374100
2015-07-17,113.06999969482422,113.44000244140625,112.41000366210938,112.63999938964844,87.43799591064453,220300
2015-07-20,112.18000030517578,112.38999938964844,111.41999816894531,111.61000061035156,86.63845825195312,403500
2015-07-21,111.93000030517578,114.30999755859375,111.5199966430664,111.5999984741211,86.63068389892578,493600
2015-07-22,112.4000015258789,113.98999786376953,111.5,112.2699966430664,87.15077209472656,339300
2015-07-23,112.58999633789062,113.0,111.8499984741211,112.18000030517578,87.08089447021484,380000
2015-07-24,112.04000091552734,112.06999969482422,110.0,111.0999984741211,86.24256134033203,381400
2015-07-27,110.51000213623047,111.41999816894531,110.11000061035156,111.11000061035156,86.25032043457031,365500
2015-07-28,111.55999755859375,113.83999633789062,110.97000122070312,113.69999694824219,88.26083374023438,439900
2015-07-29,113.6500015258789,114.81999969482422,112.75,114.56999969482422,88.93618774414062,350200
2015-07-30,114.29000091552734,116.05999755859375,114.05999755859375,115.51000213623047,89.6658706665039,468100
2015-07-31,116.37999725341797,116.87000274658203,115.37000274658203,115.58999633789062,89.7279281616211,474600
2015-08-03,115.44999694824219,115.75,114.68000030517578,115.30000305175781,89.50283813476562,258400
2015-08-04,115.51000213623047,116.80000305175781,115.51000213623047,116.0,90.04620361328125,258400
2015-08-05,117.19000244140625,118.08000183105469,116.61000061035156,117.23999786376953,91.0087890625,384500
2015-08-06,117.2300033569336,118.08999633789062,115.72000122070312,116.41999816894531,90.37224578857422,458900
2015-08-07,116.52999877929688,116.93000030517578,115.8499984741211,116.27999877929688,90.26358032226562,283000
2015-08-10,116.73999786376953,118.87000274658203,116.33000183105469,118.80999755859375,92.22753143310547,390900
2015-08-11,115.54000091552734,117.11000061035156,112.77999877929688,114.05000305175781,88.53253173828125,887800
2015-08-12,112.98999786376953,114.43000030517578,112.41999816894531,113.73999786376953,88.29188537597656,549900
2015-08-13,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,87.88822937011719,501800
2015-08-14,113.2300033569336,114.69000244140625,113.05000305175781,114.36000061035156,88.7731704711914,350100
2015-08-17,113.94999694824219,115.19999694824219,113.83000183105469,114.98999786376953,89.2621841430664,368200
2015-08-18,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,89.68135833740234,324600
2015-08-19,114.20999908447266,115.16000366210938,113.66999816894531,114.11000061035156,88.57909393310547,403300
2015-08-20,113.61000061035156,113.87999725341797,111.62000274658203,112.0,86.94119262695312,704800
2015-08-21,113.12000274658203,114.12000274658203,111.91999816894531,111.94999694824219,86.9023666381836,1065200
2015-08-24,106.87000274658203,109.12999725341797,106.19999694824219,108.0,83.83612060546875,1178300
2015-08-25,110.58999633789062,110.63999938964844,107.0,107.05000305175781,83.09870147705078,813200
2015-08-26,109.19000244140625,109.63999938964844,107.16000366210938,108.91000366210938,84.54254913330078,553000
2015-08-27,110.16000366210938,112.25,108.94000244140625,110.69999694824219,85.93205261230469,495400
2015-08-28,110.44000244140625,111.01000213623047,109.58000183105469,110.95999908447266,86.13386535644531,350200
2015-08-31,110.61000061035156,110.61000061035156,109.48999786376953,109.55000305175781,85.03935241699219,297700
2015-09-01,107.06999969482422,107.95999908447266,105.83000183105469,106.2300033569336,82.46216583251953,546300
2015-09-02,107.93000030517578,108.54000091552734,106.51000213623047,108.5,84.22428894042969,549800
2015-09-03,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,84.969482421875,316400
2015-09-04,107.77999877929688,108.11000061035156,106.6500015258789,106.94999694824219,83.02106475830078,493700
2015-09-08,108.98999786376953,109.33000183105469,108.38999938964844,109.25,84.80648040771484,545100
2015-09-09,110.36000061035156,110.80999755859375,108.62000274658203,108.7300033569336,84.40281677246094,283500
2015-09-10,108.31999969482422,109.18000030517578,106.8499984741211,107.19000244140625,83.20738220214844,591500
2015-09-11,106.52999877929688,107.26000213623047,105.97000122070312,107.12999725341797,83.16082763671875,435900
2015-09-14,107.0999984741211,107.36000061035156,105.91999816894531,106.12000274658203,82.37677001953125,240300
2015-09-15,106.16000366210938,106.55999755859375,105.22000122070312,106.33000183105469,82.53977966308594,356900
2015-09-16,106.20999908447266,107.86000061035156,106.16999816894531,107.69000244140625,83.59550476074219,338400
2015-09-17,107.41000366210938,109.16999816894531,107.30000305175781,107.58000183105469,83.51011657714844,267600
2015-09-18,106.0999984741211,106.4800033569336,104.83999633789062,105.16999816894531,81.63931274414062,489900
2015-09-21,105.87999725341797,106.7300033569336,104.91000366210938,106.05999755859375,82.33018493652344,283500
2015-09-22,105.2699966430664,105.47000122070312,104.5199966430664,105.06999969482422,81.56169128417969,357200
2015-09-23,104.69000244140625,105.69999694824219,104.2300033569336,104.70999908447266,81.71775817871094,562700
2015-09-24,104.1500015258789,105.08000183105469,103.38999938964844,104.80000305175781,81.78800964355469,437400
2015-09-25,105.16999816894531,106.52999877929688,105.06999969482422,105.76000213623047,82.53721618652344,444300
2015-09-28,104.25,104.3499984741211,100.5,100.58999633789062,78.50247192382812,794000
2015-09-29,100.58999633789062,101.33000183105469,100.0199966430664,101.08999633789062,78.89268493652344,335800
2015-09-30,101.94999694824219,103.33000183105469,101.44999694824219,103.26000213623047,80.58615112304688,486900
2015-10-01,104.06999969482422,104.37999725341797,102.45999908447266,103.87999725341797,81.0700454711914,657300
2015-10-02,102.47000122070312,106.88999938964844,102.44000244140625,106.80999755859375,83.35667419433594,389000
2015-10-05,107.18000030517578,108.27999877929688,106.91000366210938,108.20999908447266,84.44925689697266,382900
2015-10-06,108.18000030517578,108.83000183105469,107.12999725341797,107.9800033569336,84.2697525024414,338500
2015-10-07,108.47000122070312,109.75,108.47000122070312,109.75,85.65110778808594,478000
2015-10-08,109.20999908447266,109.91000366210938,108.75,109.51000213623047,85.46382141113281,536600
2015-10-09,109.56999969482422,110.22000122070312,109.04000091552734,109.52999877929688,85.47940063476562,341400
2015-10-12,109.30999755859375,110.63999938964844,108.83000183105469,110.0999984741211,85.92424011230469,337500
2015-10-13,109.30999755859375,111.13999938964844,109.18000030517578,110.23999786376953,86.03350067138672,387800
2015-10-14,110.05999755859375,111.13999938964844,109.86000061035156,109.9800033569336,85.83059692382812,208000
2015-10-15,110.69999694824219,111.19999694824219,110.1500015258789,111.06999969482422,86.68125915527344,413500
2015-10-16,112.0,112.55999755859375,111.47000122070312,112.52999877929688,87.82067108154297,317500
2015-10-19,111.87999725341797,113.16999816894531,111.87999725341797,112.95999908447266,88.15625,389100
2015-10-20,112.9000015258789,113.41000366210938,112.44999694824219,112.77999877929688,88.0157699584961,304800
2015-10-21,113.41999816894531,113.79000091552734,111.58000183105469,111.76000213623047,87.2197494506836,269700
2015-10-22,112.7300033569336,113.76000213623047,112.48999786376953,113.7300033569336,88.75719451904297,485800
2015-10-23,114.80999755859375,114.91000366210938,113.4800033569336,113.5199966430664,88.5932846069336,360200
2015-10-26,113.55999755859375,114.91999816894531,113.47000122070312,114.66999816894531,89.49076843261719,271300
2015-10-27,114.0,114.5,112.91000366210938,113.70999908447266,88.7415771484375,340300
2015-10-28,113.6500015258789,115.5199966430664,113.44000244140625,115.05000305175781,89.78734588623047,397100
2015-10-29,115.04000091552734,115.81999969482422,114.19999694824219,115.51000213623047,90.14632415771484,288500
2015-10-30,115.66999816894531,117.05000305175781,115.06999969482422,116.05999755859375,90.57554626464844,417200
2015-11-02,116.19999694824219,116.97000122070312,115.2300033569336,116.05000305175781,90.56776428222656,320700
2015-11-03,115.91000366210938,116.55999755859375,115.69000244140625,116.18000030517578,90.66921997070312,414600
2015-11-04,116.29000091552734,116.80999755859375,115.70999908447266,116.18000030517578,90.66921997070312,285500
2015-11-05,116.20999908447266,116.36000061035156,115.30999755859375,115.97000122070312,90.50530242919922,291900
2015-11-06,115.26000213623047,115.58000183105469,111.9800033569336,113.19999694824219,88.34355926513672,881200
2015-11-09,113.4000015258789,114.26000213623047,112.33999633789062,114.11000061035156,89.0537338256836,602600
2015-11-10,112.80000305175781,116.86000061035156,112.0,113.61000061035156,88.6635513305664,750700
2015-11-11,114.44000244140625,116.44000244140625,114.20999908447266,115.9000015258789,90.45067596435547,390700
2015-11-12,114.45999908447266,115.68000030517578,113.19999694824219,113.27999877929688,88.40599060058594,388900
2015-11-13,113.33999633789062,113.86000061035156,111.33000183105469,111.75,87.21194458007812,415600
2015-11-16,111.77999877929688,114.55000305175781,111.77999877929688,114.5,89.35810089111328,360600
2015-11-17,114.05000305175781,116.48999786376953,114.0,115.44999694824219,90.0994873046875,437200
2015-11-18,115.66999816894531,117.5199966430664,115.12000274658203,117.44000244140625,91.65251922607422,463200
2015-11-19,117.4800033569336,119.4000015258789,116.33999633789062,117.83999633789062,91.96469116210938,505100
2015-11-20,118.0999984741211,118.29000091552734,116.6500015258789,117.05000305175781,91.34815216064453,280600
2015-11-23,117.2300033569336,119.0999984741211,116.33000183105469,118.55999755859375,92.52659606933594,334800
2015-11-24,118.22000122070312,120.4800033569336,117.58999633789062,120.08999633789062,93.72064208984375,573400
2015-11-25,120.54000091552734,120.76000213623047,119.62000274658203,120.25,93.84550476074219,328800
2015-11-27,120.2300033569336,120.87000274658203,119.1500015258789,119.8499984741211,93.53335571289062,170600
2015-11-30,120.33999633789062,121.02999877929688,119.45999908447266,120.01000213623047,93.6582260131836,428100
2015-12-01,117.88999938964844,122.19999694824219,117.88999938964844,122.0,95.21124267578125,673800
2015-12-02,121.55999755859375,122.20999908447266,120.0999984741211,120.41000366210938,93.97039794921875,396900
2015-12-03,120.41999816894531,120.80000305175781,118.26000213623047,119.13999938964844,92.97924041748047,355900
2015-12-04,119.4800033569336,121.52999877929688,119.4800033569336,121.25,94.62594604492188,321100
2015-12-07,120.80999755859375,121.69000244140625,120.08000183105469,121.27999877929688,94.64935302734375,434600
2015-12-08,120.56999969482422,121.63999938964844,119.70999908447266,121.02999877929688,94.45423889160156,398300
2015-12-09,121.18000030517578,122.63999938964844,119.72000122070312,120.72000122070312,94.21232604980469,559500
2015-12-10,120.56999969482422,120.9800033569336,118.04000091552734,118.30999755859375,92.33148956298828,503200
2015-12-11,116.69000244140625,117.80000305175781,115.63999938964844,116.12000274658203,90.62237548828125,1034200
2015-12-14,116.2300033569336,117.37999725341797,115.19999694824219,116.31999969482422,90.77845764160156,1146200
2015-12-15,117.63999938964844,119.0,117.5199966430664,118.18000030517578,92.23004913330078,534300
2015-12-16,119.19000244140625,121.16000366210938,118.8499984741211,120.94999694824219,94.39181518554688,344300
2015-12-17,120.80999755859375,121.08999633789062,118.08000183105469,118.08999633789062,92.15980529785156,356500
2015-12-18,117.75,118.41000366210938,115.83999633789062,115.87999725341797,90.43505096435547,609500
2015-12-21,116.5999984741211,117.41000366210938,116.12999725341797,117.2300033569336,91.48863220214844,337600
2015-12-22,117.91000366210938,119.80000305175781,117.08000183105469,119.51000213623047,93.26797485351562,292700
2015-12-23,119.87999725341797,120.05000305175781,118.6500015258789,119.66000366210938,93.82472229003906,292400
2015-12-24,119.44999694824219,120.30999755859375,119.23999786376953,119.97000122070312,94.06779479980469,82700
2015-12-28,119.08000183105469,120.4000015258789,118.87999725341797,120.3499984741211,94.36573791503906,189900
2015-12-29,121.33999633789062,122.08000183105469,120.47000122070312,121.12000274658203,94.96947479248047,156200
2015-12-30,121.02999877929688,122.08999633789062,120.36000061035156,120.62000274658203,94.57746887207031,195800
2015-12-31,120.26000213623047,121.05999755859375,119.5999984741211,119.63999938964844,93.80902862548828,232500
2016-01-04,118.30999755859375,118.36000061035156,116.94000244140625,118.02999877929688,92.54663848876953,505500
2016-01-05,118.4000015258789,119.12000274658203,117.7300033569336,118.93000030517578,93.25231170654297,268100
2016-01-06,117.1500015258789,118.01000213623047,116.37000274658203,117.16999816894531,91.8723373413086,450200
2016-01-07,115.61000061035156,116.98999786376953,114.37999725341797,116.58999633789062,91.41752624511719,667600
2016-01-08,116.98999786376953,117.3499984741211,116.18000030517578,116.33999633789062,91.22152709960938,689500
2016-01-11,117.27999877929688,118.13999938964844,116.5999984741211,117.62000274658203,92.22517395019531,457400
2016-01-12,118.66999816894531,119.56999969482422,117.3499984741211,118.33000183105469,92.7818603515625,630500
2016-01-13,118.8499984741211,118.91999816894531,115.81999969482422,116.05000305175781,90.99413299560547,675100
2016-01-14,116.08999633789062,117.80000305175781,115.6500015258789,117.19999694824219,91.89585876464844,389000
2016-01-15,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859375,90.41390991210938,625600
2016-01-19,116.08000183105469,117.30000305175781,112.23999786376953,113.4800033569336,88.97900390625,692500
2016-01-20,111.43000030517578,112.66000366210938,109.7300033569336,111.77999877929688,87.64604949951172,695700
2016-01-21,112.0999984741211,113.9000015258789,111.0999984741211,111.75,87.6225357055664,591900
2016-01-22,113.45999908447266,114.95999908447266,112.87000274658203,114.06999969482422,89.4416275024414,411400
2016-01-25,110.13999938964844,111.30999755859375,108.08000183105469,110.4000015258789,86.5639877319336,1261400
2016-01-26,110.48999786376953,112.4800033569336,110.48999786376953,111.87000274658203,87.71661376953125,615400
2016-01-27,111.69000244140625,112.43000030517578,110.6500015258789,111.5199966430664,87.44216918945312,606000
2016-01-28,112.43000030517578,113.04000091552734,110.69000244140625,112.19000244140625,87.967529296875,638600
2016-01-29,113.1500015258789,117.0,112.7699966430664,116.95999908447266,91.70764923095703,681600
2016-02-01,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,92.8837890625,836900
2016-02-02,117.12000274658203,117.75,116.2300033569336,117.22000122070312,91.91151428222656,445500
2016-02-03,117.76000213623047,120.5999984741211,116.88999938964844,120.5999984741211,94.56175231933594,603800
2016-02-04,119.98999786376953,122.37999725341797,119.88999938964844,121.27999877929688,95.09495544433594,551400
2016-02-05,121.27999877929688,121.69000244140625,117.75,119.37999725341797,93.60515594482422,694200
2016-02-08,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,91.4332046508789,591900
2016-02-09,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105469,91.60574340820312,746300
2016-02-10,116.80999755859375,119.75,114.31999969482422,115.33000183105469,90.4295883178711,1069900
2016-02-11,100.5,105.30000305175781,97.23999786376953,100.48999786376953,78.79362487792969,4519000
2016-02-12,101.0,107.80999755859375,101.0,106.75,83.7020492553711,1957000
2016-02-16,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,83.53740692138672,1101800
2016-02-17,107.5,108.83999633789062,105.88999938964844,106.08000183105469,83.17671203613281,1026400
