Date,Open,High,Low,Close,Adjusted_Close,Volume
,LMT,LMT,LMT,LMT,LMT,LMT
2015-06-18,191.5,194.49000549316406,191.38999938964844,192.75,145.4189910888672,1159700
2015-06-19,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,144.204345703125,1234900
2015-06-22,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,144.9135284423828,716800
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,144.58155822753906,572900
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,143.47254943847656,857600
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.99000549316406,143.3367156982422,884900
2015-06-26,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,142.31825256347656,1876300
2015-06-29,187.58999633789062,188.52000427246094,185.41000366210938,185.52000427246094,139.9644317626953,1202600
2015-06-30,187.1699981689453,187.7899932861328,185.3300018310547,185.89999389648438,140.25108337402344,1275200
2015-07-01,186.00999450683594,188.2899932861328,186.00999450683594,188.1699981689453,141.9636993408203,950000
2015-07-02,188.7100067138672,188.7899932861328,186.75999450683594,187.3000030517578,141.3072509765625,1024500
2015-07-06,186.72999572753906,188.47999572753906,186.4199981689453,187.99000549316406,141.82789611816406,902600
2015-07-07,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210938,143.46502685546875,1328500
2015-07-08,188.50999450683594,191.3300018310547,188.2899932861328,190.0500030517578,143.3820343017578,1528200
2015-07-09,191.75999450683594,193.1199951171875,191.2100067138672,192.1300048828125,144.9512481689453,1442100
2015-07-10,193.99000549316406,197.0,192.8699951171875,194.19000244140625,146.50540161132812,1638900
2015-07-13,196.0,198.38999938964844,195.61000061035156,197.8800048828125,149.28933715820312,1197200
2015-07-14,198.89999389648438,199.82000732421875,198.36000061035156,199.0500030517578,150.1719970703125,1059200
2015-07-15,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210938,150.44361877441406,972200
2015-07-16,199.8000030517578,201.80999755859375,199.60000610351562,201.6199951171875,152.11093139648438,975600
2015-07-17,200.92999267578125,201.66000366210938,200.39999389648438,201.17999267578125,151.77894592285156,997900
2015-07-20,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,154.75901794433594,2052000
2015-07-21,204.44000244140625,204.75999450683594,202.85000610351562,203.14999389648438,153.26524353027344,1767000
2015-07-22,203.3300018310547,204.44000244140625,202.0,202.7899932861328,152.99363708496094,1124200
2015-07-23,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,153.0238494873047,1175100
2015-07-24,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,151.67335510253906,1124800
2015-07-27,200.36000061035156,201.75999450683594,199.3800048828125,201.1699981689453,151.77139282226562,997600
2015-07-28,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,153.62733459472656,1125300
2015-07-29,204.77000427246094,210.41000366210938,204.30999755859375,208.14999389648438,157.03741455078125,2491000
2015-07-30,207.22000122070312,208.5,205.9499969482422,206.47000122070312,155.77000427246094,1554700
2015-07-31,207.61000061035156,208.50999450683594,206.52999877929688,207.10000610351562,156.24530029296875,1116800
2015-08-03,207.27000427246094,207.99000549316406,206.05999755859375,207.7899932861328,156.76583862304688,1064200
2015-08-04,208.50999450683594,209.7899932861328,207.25,209.52999877929688,158.07859802246094,1066100
2015-08-05,210.02000427246094,210.75,209.07000732421875,209.42999267578125,158.00314331054688,1209900
2015-08-06,209.72999572753906,209.94000244140625,208.16000366210938,209.25999450683594,157.8748779296875,1147900
2015-08-07,209.0,209.38999938964844,207.22000122070312,209.08999633789062,157.74658203125,997500
2015-08-10,210.0399932861328,211.57000732421875,209.33999633789062,210.77999877929688,159.0216522216797,978500
2015-08-11,209.0500030517578,209.75999450683594,207.89999389648438,208.86000061035156,157.5731201171875,985800
2015-08-12,207.5399932861328,209.32000732421875,206.75,208.77999877929688,157.5127410888672,917900
2015-08-13,208.72999572753906,210.7100067138672,208.69000244140625,209.7899932861328,158.27474975585938,1091200
2015-08-14,209.75,212.0800018310547,209.3300018310547,211.9600067138672,159.91188049316406,916000
2015-08-17,210.8800048828125,213.1199951171875,210.77000427246094,213.02000427246094,160.71157836914062,776300
2015-08-18,212.36000061035156,213.33999633789062,212.13999938964844,212.6699981689453,160.44752502441406,774500
2015-08-19,211.9600067138672,212.91000366210938,210.6699981689453,211.27999877929688,159.39886474609375,1302600
2015-08-20,210.97999572753906,211.5,209.1300048828125,209.1300048828125,157.77684020996094,1405700
2015-08-21,208.55999755859375,208.83999633789062,204.57000732421875,204.67999267578125,154.4195556640625,2038500
2015-08-24,190.00999450683594,203.27000427246094,181.91000366210938,197.4600067138672,148.9724578857422,3308700
2015-08-25,205.5,205.50999450683594,198.5500030517578,198.97999572753906,150.11920166015625,2100600
2015-08-26,203.22999572753906,203.22999572753906,196.85000610351562,202.1199951171875,152.4881591796875,2933800
2015-08-27,203.9199981689453,206.94000244140625,202.91000366210938,205.42999267578125,154.9853515625,1688100
2015-08-28,203.6300048828125,204.47999572753906,201.3800048828125,203.89999389648438,154.96255493164062,1391200
2015-08-31,203.2100067138672,203.24000549316406,201.0800018310547,201.17999267578125,152.8953399658203,1086800
2015-09-01,197.8699951171875,199.58999633789062,197.02000427246094,197.6199951171875,150.1898193359375,1673700
2015-09-02,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,155.0689239501953,1490600
2015-09-03,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,155.95057678222656,1350900
2015-09-04,203.5399932861328,204.33999633789062,201.41000366210938,202.6199951171875,153.98974609375,1213100
2015-09-08,204.17999267578125,207.2899932861328,204.0,207.00999450683594,157.3261260986328,1320700
2015-09-09,209.0,209.24000549316406,204.52000427246094,204.66000366210938,155.5401611328125,1110300
2015-09-10,203.7100067138672,207.2899932861328,203.7100067138672,206.14999389648438,156.6725616455078,1370200
2015-09-11,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,157.1741180419922,1085500
2015-09-14,207.02999877929688,207.02999877929688,205.55999755859375,206.0,156.5585174560547,1034300
2015-09-15,206.3800048828125,208.5399932861328,205.50999450683594,207.83999633789062,157.9569091796875,1253700
2015-09-16,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,157.7440643310547,927800
2015-09-17,207.85000610351562,210.52999877929688,207.1300048828125,207.60000610351562,157.7745361328125,958900
2015-09-18,206.0,206.02999877929688,202.64999389648438,203.30999755859375,154.51414489746094,3010600
2015-09-21,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,155.30458068847656,964700
2015-09-22,202.4600067138672,203.97000122070312,201.5,203.66000366210938,154.7801513671875,1119200
2015-09-23,204.1300048828125,204.99000549316406,201.7100067138672,202.77000427246094,154.10374450683594,601100
2015-09-24,201.5,205.88999938964844,199.55999755859375,204.75999450683594,155.6161346435547,1667600
2015-09-25,206.74000549316406,206.77999877929688,203.0,203.88999938964844,154.95497131347656,1414000
2015-09-28,202.5500030517578,204.44000244140625,200.0,200.22000122070312,152.16575622558594,1315400
2015-09-29,200.0,202.9199981689453,199.00999450683594,202.47000122070312,153.87576293945312,1226600
2015-09-30,204.33999633789062,207.7100067138672,204.22999572753906,207.30999755859375,157.5541229248047,1721800
2015-10-01,206.30999755859375,207.33999633789062,202.82000732421875,204.75,155.60855102539062,1889700
2015-10-02,202.00999450683594,206.61000061035156,201.80999755859375,206.61000061035156,157.0221710205078,1154800
2015-10-05,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753906,160.91331481933594,1347600
2015-10-06,211.6999969482422,212.64999389648438,210.27000427246094,210.39999389648438,159.90245056152344,1625700
2015-10-07,211.7899932861328,214.02000427246094,211.0399932861328,212.9499969482422,161.84046936035156,1122200
2015-10-08,212.27999877929688,214.66000366210938,211.33999633789062,214.3699951171875,162.9196319580078,782100
2015-10-09,214.44000244140625,216.27000427246094,213.22000122070312,213.25999450683594,162.07611083984375,1340000
2015-10-12,213.61000061035156,214.6300048828125,212.75999450683594,214.3300018310547,162.88925170898438,1048100
2015-10-13,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753906,161.10328674316406,1026200
2015-10-14,212.0500030517578,212.58999633789062,207.99000549316406,208.14999389648438,158.19248962402344,1192100
2015-10-15,209.22999572753906,211.6999969482422,207.50999450683594,209.17999267578125,158.97532653808594,1496900
2015-10-16,210.39999389648438,211.0,208.69000244140625,209.77999877929688,159.43130493164062,1145300
2015-10-19,209.24000549316406,210.72999572753906,208.5,210.63999938964844,160.0848846435547,1329900
2015-10-20,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753906,158.63327026367188,1926500
2015-10-21,209.75999450683594,213.16000366210938,208.74000549316406,211.55999755859375,160.78411865234375,1332400
2015-10-22,212.22000122070312,216.99000549316406,212.22000122070312,216.50999450683594,164.54603576660156,1190100
2015-10-23,218.0,219.4199981689453,217.22999572753906,219.32000732421875,166.68162536621094,1280900
2015-10-26,219.32000732421875,221.35000610351562,218.88999938964844,220.94000244140625,167.912841796875,1383800
2015-10-27,219.97000122070312,225.14999389648438,219.80999755859375,223.0399932861328,169.5087890625,1399900
2015-10-28,222.25,224.44000244140625,218.36000061035156,221.0399932861328,167.9888153076172,1973500
2015-10-29,221.0,222.69000244140625,217.77000427246094,218.25,165.8684844970703,1795900
2015-10-30,219.0,220.69000244140625,218.3300018310547,219.8300018310547,167.06927490234375,1774000
2015-11-02,219.88999938964844,221.0,218.91000366210938,220.58999633789062,167.6468505859375,1160700
2015-11-03,220.0,220.4600067138672,218.33999633789062,218.89999389648438,166.36241149902344,1046300
2015-11-04,219.7100067138672,220.35000610351562,218.50999450683594,218.8300018310547,166.30926513671875,932900
2015-11-05,219.1699981689453,220.58999633789062,218.00999450683594,218.60000610351562,166.1344451904297,911600
2015-11-06,218.0,218.49000549316406,215.0399932861328,216.6300048828125,164.63726806640625,1455400
2015-11-09,215.77000427246094,216.3699951171875,214.05999755859375,214.6999969482422,163.1704559326172,1657300
2015-11-10,214.3699951171875,215.74000549316406,212.6300048828125,214.07000732421875,162.6916961669922,1165900
2015-11-11,214.3699951171875,216.52999877929688,214.25999450683594,215.11000061035156,163.48208618164062,1197100
2015-11-12,214.5,215.05999755859375,212.66000366210938,213.5800018310547,162.3192596435547,1292200
2015-11-13,213.5,214.82000732421875,211.77999877929688,213.16000366210938,162.0000762939453,1059100
2015-11-16,214.30999755859375,220.83999633789062,214.0800018310547,220.6699981689453,167.70765686035156,1516000
2015-11-17,222.07000732421875,225.25,220.80999755859375,222.38999938964844,169.014892578125,2081500
2015-11-18,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,169.6456298828125,1185400
2015-11-19,224.47999572753906,225.47000122070312,223.5,224.0,170.2384033203125,1410700
2015-11-20,225.4499969482422,226.97999572753906,224.9600067138672,226.05999755859375,171.8040008544922,1321200
2015-11-23,226.5,227.67999267578125,225.47000122070312,226.02999877929688,171.78121948242188,939900
2015-11-24,224.9600067138672,226.99000549316406,224.50999450683594,226.42999267578125,172.08518981933594,1234300
2015-11-25,226.47999572753906,227.91000366210938,225.32000732421875,225.8000030517578,171.60641479492188,2156400
2015-11-27,225.52999877929688,226.22999572753906,224.30999755859375,225.91000366210938,172.95379638671875,972800
2015-11-30,223.60000610351562,223.67999267578125,218.52999877929688,219.16000366210938,167.78610229492188,3000800
2015-12-01,220.05999755859375,223.10000610351562,219.3699951171875,220.1999969482422,168.58230590820312,1267200
2015-12-02,220.25,220.9499969482422,218.77999877929688,218.94000244140625,167.61770629882812,1307400
2015-12-03,219.27000427246094,219.75999450683594,214.69000244140625,215.4600067138672,164.9534454345703,1776500
2015-12-04,216.0,219.89999389648438,216.0,218.38999938964844,167.1965789794922,1701600
2015-12-07,218.33999633789062,219.6199951171875,217.5500030517578,219.1300048828125,167.76315307617188,1537800
2015-12-08,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,167.5181427001953,844400
2015-12-09,218.02000427246094,220.25999450683594,216.61000061035156,217.5399932861328,166.54583740234375,1194900
2015-12-10,217.9199981689453,219.75,217.0,218.8800048828125,167.57176208496094,1119200
2015-12-11,217.5399932861328,219.16000366210938,216.6999969482422,217.1999969482422,166.2855987548828,1801900
2015-12-14,215.99000549316406,217.57000732421875,214.72000122070312,216.5800018310547,165.81088256835938,2026500
2015-12-15,217.0,217.24000549316406,214.72000122070312,214.83999633789062,164.4788055419922,1539800
2015-12-16,216.0,218.11000061035156,214.75,217.5,166.51522827148438,1352000
2015-12-17,217.86000061035156,218.77000427246094,215.16000366210938,215.22000122070312,164.7696990966797,1282300
2015-12-18,213.75,215.1699981689453,211.85000610351562,212.17999267578125,162.4423828125,2058200
2015-12-21,213.8000030517578,215.58999633789062,213.52000427246094,215.47000122070312,164.96115112304688,1066800
2015-12-22,216.16000366210938,218.22999572753906,215.5800018310547,217.5800018310547,166.57650756835938,895200
2015-12-23,218.0,218.35000610351562,217.17999267578125,217.92999267578125,166.84446716308594,742400
2015-12-24,218.0,219.0,217.49000549316406,218.55999755859375,167.3267822265625,524400
2015-12-28,218.0800018310547,218.77000427246094,217.42999267578125,218.41000366210938,167.21197509765625,612900
2015-12-29,219.36000061035156,221.35000610351562,218.8000030517578,220.47000122070312,168.78900146484375,768300
2015-12-30,220.92999267578125,221.24000549316406,219.6199951171875,219.8000030517578,168.27609252929688,633500
2015-12-31,219.5800018310547,219.9499969482422,215.77999877929688,217.14999389648438,166.2472686767578,1157800
2016-01-04,214.0,215.77000427246094,211.38999938964844,213.2100067138672,163.2308807373047,1875200
2016-01-05,214.58999633789062,218.94000244140625,214.02000427246094,218.25999450683594,167.09710693359375,1349300
2016-01-06,217.8300018310547,221.0,216.25999450683594,217.6300048828125,166.61476135253906,1787100
2016-01-07,213.80999755859375,216.19000244140625,212.13999938964844,213.2899932861328,163.29214477539062,1810100
2016-01-08,215.00999450683594,216.35000610351562,212.3699951171875,212.91000366210938,163.00120544433594,1764600
2016-01-11,215.07000732421875,216.47000122070312,213.22999572753906,215.35000610351562,164.86924743652344,2550100
2016-01-12,216.02999877929688,218.10000610351562,214.50999450683594,217.9600067138672,166.8673858642578,1354800
2016-01-13,219.25999450683594,219.6199951171875,214.05999755859375,214.39999389648438,164.14195251464844,1374100
2016-01-14,214.4199981689453,217.1300048828125,212.27000427246094,216.4199981689453,165.6884002685547,1920700
2016-01-15,211.99000549316406,217.00999450683594,211.99000549316406,215.99000549316406,165.35922241210938,2809100
2016-01-19,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,164.82330322265625,2918100
2016-01-20,213.0500030517578,216.1999969482422,207.6199951171875,210.39999389648438,161.07952880859375,2459700
2016-01-21,211.1999969482422,212.0,208.75,210.7899932861328,161.37815856933594,1562900
2016-01-22,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,162.33511352539062,1517900
2016-01-25,211.83999633789062,212.75,210.0,211.00999450683594,161.54660034179688,1792100
2016-01-26,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,160.71978759765625,4440800
2016-01-27,209.88999938964844,211.63999938964844,207.0,207.86000061035156,159.13494873046875,2694800
2016-01-28,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,158.21627807617188,1862900
2016-01-29,207.8300018310547,211.0500030517578,206.1199951171875,211.0,161.53897094726562,2595900
2016-02-01,209.25999450683594,211.33999633789062,208.8699951171875,209.8000030517578,160.62017822265625,1673100
2016-02-02,209.5,210.97999572753906,207.63999938964844,210.4499969482422,161.1178436279297,1574600
2016-02-03,212.0,213.63999938964844,210.1300048828125,212.9199981689453,163.0088348388672,2231200
2016-02-04,212.5,213.3800048828125,209.27999877929688,210.2100067138672,160.93414306640625,1628200
2016-02-05,210.33999633789062,212.57000732421875,209.57000732421875,211.94000244140625,162.2585906982422,1892400
2016-02-08,209.3300018310547,215.14999389648438,209.3000030517578,214.52999877929688,164.24143981933594,2502100
2016-02-09,213.1199951171875,217.3300018310547,212.24000549316406,215.97999572753906,165.35150146484375,1983100
2016-02-10,216.00999450683594,217.44000244140625,213.6199951171875,213.9499969482422,163.7974090576172,1738000
2016-02-11,211.6699981689453,212.75,203.64999389648438,207.17999267578125,158.61434936523438,2649700
2016-02-12,208.30999755859375,209.9199981689453,205.5500030517578,206.0800018310547,157.7722625732422,2331700
2016-02-16,207.52000427246094,209.49000549316406,206.85000610351562,209.0,160.0077362060547,1548300
