Date,Open,High,Low,Close,Adjusted_Close,Volume
,GILD,GILD,GILD,GILD,GILD,GILD
2015-01-02,95.13999938964844,96.6500015258789,94.5199966430664,94.91000366210938,65.93885803222656,12340200
2015-01-05,95.23999786376953,98.7300033569336,93.18000030517578,96.79000091552734,67.2449951171875,27530400
2015-01-06,98.47000122070312,99.33999633789062,96.08999633789062,97.6500015258789,67.84246826171875,22363800
2015-01-07,99.30999755859375,99.9000015258789,98.44000244140625,99.4800033569336,69.11387634277344,16373700
2015-01-08,100.80000305175781,102.44999694824219,100.29000091552734,102.30000305175781,71.07308197021484,18902300
2015-01-09,103.5199966430664,103.83000183105469,101.75,102.20999908447266,71.01052856445312,14738100
2015-01-12,102.83999633789062,103.33999633789062,100.76000213623047,101.20999908447266,70.3157958984375,12746000
2015-01-13,101.8499984741211,101.87999725341797,95.25,97.20999908447266,67.53677368164062,27030600
2015-01-14,96.0,100.08999633789062,95.70999908447266,99.26000213623047,68.96101379394531,16183700
2015-01-15,99.30000305175781,100.38999938964844,97.2300033569336,97.4000015258789,67.66879272460938,11442200
2015-01-16,97.41999816894531,100.88999938964844,97.06999969482422,100.70999908447266,69.96839904785156,14097700
2015-01-20,101.13999938964844,104.05000305175781,100.1500015258789,103.77999877929688,72.10128784179688,18838100
2015-01-21,103.04000091552734,105.06999969482422,102.56999969482422,103.58000183105469,71.96232604980469,12312500
2015-01-22,104.13999938964844,105.18000030517578,101.55999755859375,105.13999938964844,73.04615783691406,12963100
2015-01-23,104.4000015258789,106.11000061035156,103.80000305175781,105.54000091552734,73.32405090332031,9593500
2015-01-26,104.87000274658203,107.7699966430664,104.87000274658203,107.11000061035156,74.4148178100586,10307500
2015-01-27,105.94000244140625,107.0199966430664,104.86000061035156,105.02999877929688,72.96975708007812,10341100
2015-01-28,105.31999969482422,105.5,102.3499984741211,102.44999694824219,71.1772689819336,11554500
2015-01-29,102.5,104.51000213623047,101.06999969482422,104.18000030517578,72.37918853759766,8410500
2015-01-30,104.33000183105469,106.2699966430664,103.7300033569336,104.83000183105469,72.8307876586914,13608200
2015-02-02,106.0999984741211,107.19000244140625,104.43000030517578,106.19000244140625,73.77562713623047,13965600
2015-02-03,106.70999908447266,107.30999755859375,104.0999984741211,107.18000030517578,74.46346282958984,19849900
2015-02-04,98.93000030517578,100.20999908447266,95.80999755859375,98.43000030517578,68.38439178466797,59415800
2015-02-05,98.91999816894531,100.91999816894531,97.30000305175781,99.9000015258789,69.40567016601562,20641500
2015-02-06,99.7300033569336,100.58000183105469,97.1500015258789,97.4800033569336,67.72434997558594,21546300
2015-02-09,97.01000213623047,98.66999816894531,96.62999725341797,96.9000015258789,67.32139587402344,12668500
2015-02-10,97.75,98.75,97.12000274658203,98.31999969482422,68.30796813964844,11495100
2015-02-11,98.62999725341797,101.26000213623047,98.41999816894531,99.9800033569336,69.46127319335938,14529600
2015-02-12,100.62000274658203,101.69999694824219,99.5999984741211,100.80000305175781,70.03095245361328,10659900
2015-02-13,101.26000213623047,101.9000015258789,100.83000183105469,101.9000015258789,70.7951889038086,11084700
2015-02-17,102.05999755859375,103.8499984741211,101.91000366210938,103.83999633789062,72.14299011230469,10789900
2015-02-18,103.76000213623047,104.13999938964844,103.01000213623047,103.94000244140625,72.21247863769531,7459400
2015-02-19,103.4000015258789,104.30999755859375,102.55000305175781,102.7300033569336,71.37181854248047,9203800
2015-02-20,102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,71.28843688964844,9965400
2015-02-23,102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,72.60847473144531,8926900
