Date,Open,High,Low,Close,Adjusted_Close,Volume
,AVY,AVY,AVY,AVY,AVY,AVY
2015-02-10,52.20000076293945,53.40999984741211,52.119998931884766,53.31999969482422,43.32942199707031,1028300
2015-02-11,53.36000061035156,53.43000030517578,52.68000030517578,53.189998626708984,43.22378921508789,604000
2015-02-12,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,43.59758758544922,548200
2015-02-13,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,43.71137237548828,314300
2015-02-17,53.70000076293945,54.150001525878906,53.5,53.9900016784668,43.873897552490234,529800
2015-02-18,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,43.947021484375,488400
2015-02-19,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,43.719482421875,406000
2015-02-20,53.810001373291016,54.18000030517578,53.29999923706055,54.08000183105469,43.947021484375,406600
2015-02-23,54.09000015258789,54.619998931884766,53.689998626708984,54.4900016784668,44.28020095825195,489500
2015-02-24,54.47999954223633,54.66999816894531,54.150001525878906,54.63999938964844,44.402095794677734,545100
2015-02-25,54.58000183105469,54.7400016784668,54.31999969482422,54.43000030517578,44.231449127197266,480600
2015-02-26,54.38999938964844,54.59000015258789,53.93000030517578,54.29999923706055,44.12580108642578,518100
2015-02-27,54.220001220703125,54.34000015258789,53.47999954223633,53.54999923706055,43.51633071899414,718400
2015-03-02,53.439998626708984,54.029998779296875,53.220001220703125,53.93000030517578,44.113460540771484,616800
2015-03-03,53.7400016784668,53.86000061035156,53.130001068115234,53.2599983215332,43.5654182434082,806000
2015-03-04,53.0,53.29999923706055,52.779998779296875,53.22999954223633,43.540863037109375,548100
2015-03-05,53.22999954223633,53.400001525878906,52.779998779296875,53.0,43.35273742675781,624600
2015-03-06,52.75,52.79999923706055,52.0,52.25,42.7392463684082,518600
2015-03-09,52.29999923706055,52.68000030517578,52.16999816894531,52.40999984741211,42.870121002197266,515300
2015-03-10,51.83000183105469,51.970001220703125,51.560001373291016,51.650001525878906,42.248470306396484,517000
2015-03-11,51.83000183105469,51.90999984741211,51.619998931884766,51.689998626708984,42.28117752075195,436200
2015-03-12,51.7400016784668,52.40999984741211,51.7400016784668,52.33000183105469,42.8046989440918,413600
2015-03-13,52.290000915527344,52.47999954223633,51.59000015258789,52.0099983215332,42.54293441772461,801200
2015-03-16,52.16999816894531,52.810001373291016,51.869998931884766,52.689998626708984,43.09917068481445,474300
2015-03-17,52.38999938964844,52.790000915527344,51.959999084472656,52.22999954223633,42.72289276123047,470000
2015-03-18,52.119998931884766,52.959999084472656,51.7400016784668,52.83000183105469,43.213680267333984,706500
2015-03-19,52.65999984741211,53.060001373291016,52.4900016784668,53.0,43.35273742675781,897800
2015-03-20,53.15999984741211,53.540000915527344,52.65999984741211,53.4900016784668,43.7535514831543,1352400
2015-03-23,53.4900016784668,53.790000915527344,53.25,53.29999923706055,43.59812545776367,479000
2015-03-24,53.16999816894531,53.5099983215332,52.970001220703125,52.970001220703125,43.32819747924805,385900
2015-03-25,53.029998779296875,53.349998474121094,52.40999984741211,52.40999984741211,42.870121002197266,818100
2015-03-26,52.189998626708984,52.349998474121094,51.959999084472656,52.150001525878906,42.65746307373047,514800
2015-03-27,52.13999938964844,52.459999084472656,52.06999969482422,52.36000061035156,42.829227447509766,389200
2015-03-30,52.709999084472656,53.7400016784668,52.52000045776367,53.65999984741211,43.89260482788086,397900
2015-03-31,53.36000061035156,53.439998626708984,52.7599983215332,52.90999984741211,43.27911376953125,542800
2015-04-01,52.77000045776367,52.97999954223633,52.27000045776367,52.97999954223633,43.33638381958008,612600
2015-04-02,52.939998626708984,53.20000076293945,52.599998474121094,53.0,43.35273742675781,361700
2015-04-06,52.7400016784668,53.5,52.630001068115234,53.400001525878906,43.6799201965332,470500
2015-04-07,53.310001373291016,53.58000183105469,53.099998474121094,53.310001373291016,43.60630416870117,619400
2015-04-08,53.40999984741211,53.900001525878906,53.209999084472656,53.86000061035156,44.056190490722656,443100
2015-04-09,53.86000061035156,54.029998779296875,53.5,53.720001220703125,43.941680908203125,827000
2015-04-10,53.72999954223633,54.130001068115234,53.529998779296875,54.040000915527344,44.20343780517578,444600
2015-04-13,53.97999954223633,54.36000061035156,53.790000915527344,53.93000030517578,44.113460540771484,505100
2015-04-14,53.63999938964844,53.959999084472656,52.81999969482422,53.06999969482422,43.40998458862305,607700
2015-04-15,53.08000183105469,53.2599983215332,52.47999954223633,52.47999954223633,42.92738723754883,633400
2015-04-16,52.380001068115234,52.56999969482422,51.83000183105469,51.88999938964844,42.44477462768555,529100
2015-04-17,51.61000061035156,51.619998931884766,50.939998626708984,51.06999969482422,41.774044036865234,902200
2015-04-20,51.36000061035156,51.58000183105469,51.20000076293945,51.43000030517578,42.068511962890625,786500
2015-04-21,51.59000015258789,51.720001220703125,51.11000061035156,51.5,42.12579345703125,964300
2015-04-22,51.54999923706055,51.79999923706055,51.33000183105469,51.779998779296875,42.354793548583984,755200
2015-04-23,51.75,51.90999984741211,51.5099983215332,51.5099983215332,42.13395309448242,580100
2015-04-24,51.650001525878906,51.93000030517578,51.599998474121094,51.90999984741211,42.46113586425781,582600
2015-04-27,52.04999923706055,52.310001373291016,51.869998931884766,51.959999084472656,42.50203323364258,754800
2015-04-28,51.93000030517578,52.11000061035156,51.439998626708984,51.84000015258789,42.40388488769531,667500
2015-04-29,55.0,55.97999954223633,54.5099983215332,54.61000061035156,44.669681549072266,2607500
2015-04-30,54.5099983215332,56.84000015258789,54.5099983215332,55.59000015258789,45.47129440307617,1710300
2015-05-01,55.52000045776367,56.209999084472656,55.459999084472656,56.15999984741211,45.937538146972656,1104000
2015-05-04,56.29999923706055,56.90999984741211,56.060001373291016,56.63999938964844,46.33017349243164,637800
2015-05-05,57.439998626708984,57.540000915527344,56.41999816894531,56.869998931884766,46.5182991027832,1260400
2015-05-06,57.08000183105469,57.790000915527344,56.91999816894531,57.720001220703125,47.213592529296875,1258600
2015-05-07,57.650001525878906,58.0,57.41999816894531,57.70000076293945,47.197227478027344,759200
2015-05-08,58.11000061035156,58.4900016784668,57.939998626708984,58.20000076293945,47.60620880126953,682200
2015-05-11,58.20000076293945,58.97999954223633,58.16999816894531,58.310001373291016,47.696189880371094,1153900
2015-05-12,58.22999954223633,58.45000076293945,57.9900016784668,58.2599983215332,47.6552848815918,924400
2015-05-13,58.849998474121094,59.900001525878906,58.5,59.83000183105469,48.93951416015625,2301200
2015-05-14,59.959999084472656,60.619998931884766,59.779998779296875,60.5099983215332,49.49571990966797,1290800
2015-05-15,60.38999938964844,60.58000183105469,59.86000061035156,60.52000045776367,49.50390625,1128400
2015-05-18,60.400001525878906,60.4900016784668,60.04999923706055,60.209999084472656,49.250343322753906,1070200
2015-05-19,60.29999923706055,61.02000045776367,60.029998779296875,61.0,49.89655303955078,768900
2015-05-20,61.0,61.209999084472656,60.68000030517578,61.029998779296875,49.92108154296875,728800
2015-05-21,60.9900016784668,62.130001068115234,60.79999923706055,61.959999084472656,50.681800842285156,1456600
2015-05-22,61.869998931884766,62.779998779296875,61.529998779296875,62.58000183105469,51.188941955566406,1229700
2015-05-26,62.400001525878906,62.41999816894531,61.75,62.08000183105469,50.77995300292969,854000
2015-05-27,62.040000915527344,63.41999816894531,62.040000915527344,63.18000030517578,51.67973327636719,1084300
2015-05-28,63.20000076293945,63.349998474121094,62.70000076293945,62.810001373291016,51.37708282470703,882800
2015-05-29,62.630001068115234,62.84000015258789,61.7599983215332,61.90999984741211,50.640892028808594,927000
2015-06-01,61.970001220703125,62.119998931884766,61.11000061035156,61.880001068115234,50.92068862915039,1077900
2015-06-02,61.61000061035156,61.65999984741211,60.63999938964844,60.77000045776367,50.00727462768555,1008700
2015-06-03,60.75,61.13999938964844,60.63999938964844,61.13999938964844,50.311744689941406,955200
2015-06-04,60.599998474121094,60.790000915527344,59.68000030517578,60.560001373291016,49.834468841552734,493700
2015-06-05,60.560001373291016,61.11000061035156,60.16999816894531,60.79999923706055,50.03197479248047,728700
2015-06-08,60.81999969482422,60.970001220703125,60.61000061035156,60.689998626708984,49.941444396972656,659800
2015-06-09,60.810001373291016,61.369998931884766,60.599998474121094,61.22999954223633,50.38580322265625,692700
2015-06-10,61.36000061035156,62.290000915527344,61.34000015258789,62.04999923706055,51.06057357788086,1042700
2015-06-11,61.95000076293945,62.77000045776367,61.900001525878906,62.16999816894531,51.159324645996094,1141900
2015-06-12,61.9900016784668,62.72999954223633,61.959999084472656,62.09000015258789,51.093482971191406,738600
2015-06-15,61.72999954223633,61.75,60.97999954223633,61.06999969482422,50.254150390625,949700
2015-06-16,61.189998626708984,61.810001373291016,60.97999954223633,61.79999923706055,50.8548583984375,542500
2015-06-17,61.790000915527344,62.63999938964844,61.689998626708984,62.45000076293945,51.389732360839844,567800
2015-06-18,62.59000015258789,63.150001525878906,62.20000076293945,62.619998931884766,51.529632568359375,1107600
2015-06-19,62.56999969482422,62.709999084472656,62.20000076293945,62.22999954223633,51.20869445800781,1258200
2015-06-22,62.45000076293945,62.5,61.869998931884766,62.36000061035156,51.315670013427734,1131900
2015-06-23,62.5099983215332,62.84000015258789,61.93000030517578,62.150001525878906,51.14286422729492,1098300
2015-06-24,62.18000030517578,62.2599983215332,61.560001373291016,61.650001525878906,50.73141860961914,454800
2015-06-25,61.880001068115234,61.880001068115234,61.34000015258789,61.400001525878906,50.525699615478516,470300
2015-06-26,61.599998474121094,62.22999954223633,61.380001068115234,62.20000076293945,51.18400955200195,1853000
2015-06-29,61.70000076293945,61.88999938964844,60.970001220703125,61.02000045776367,50.21299362182617,557500
2015-06-30,61.540000915527344,61.599998474121094,60.900001525878906,60.939998626708984,50.14717483520508,712000
2015-07-01,61.380001068115234,62.459999084472656,61.150001525878906,62.209999084472656,51.192237854003906,941000
2015-07-02,62.38999938964844,62.599998474121094,61.83000183105469,62.16999816894531,51.159324645996094,481000
2015-07-06,61.5,62.25,61.31999969482422,61.58000183105469,50.673828125,821400
2015-07-07,61.56999969482422,61.959999084472656,61.0,61.95000076293945,50.978294372558594,851200
2015-07-08,61.45000076293945,61.709999084472656,60.66999816894531,60.689998626708984,49.941444396972656,570400
2015-07-09,61.400001525878906,61.40999984741211,60.61000061035156,60.630001068115234,49.89208221435547,559900
2015-07-10,61.29999923706055,61.720001220703125,61.209999084472656,61.599998474121094,50.690269470214844,389300
2015-07-13,62.119998931884766,62.540000915527344,62.040000915527344,62.380001068115234,51.3321418762207,528100
2015-07-14,62.31999969482422,63.279998779296875,62.31999969482422,63.06999969482422,51.899940490722656,734500
2015-07-15,63.189998626708984,63.959999084472656,63.040000915527344,63.52000045776367,52.270233154296875,970300
2015-07-16,63.7400016784668,64.04000091552734,62.849998474121094,62.959999084472656,51.80940246582031,872700
2015-07-17,62.959999084472656,62.959999084472656,61.36000061035156,61.81999969482422,50.87132263183594,1053100
2015-07-20,61.84000015258789,62.349998474121094,61.79999923706055,62.029998779296875,51.044132232666016,621000
2015-07-21,62.099998474121094,62.209999084472656,61.36000061035156,61.560001373291016,50.6573600769043,495100
2015-07-22,61.4900016784668,62.02000045776367,61.349998474121094,61.900001525878906,50.93714141845703,656000
2015-07-23,61.97999954223633,62.15999984741211,61.099998474121094,61.220001220703125,50.37758255004883,559200
2015-07-24,61.08000183105469,61.43000030517578,59.93000030517578,60.11000061035156,49.46416473388672,506200
2015-07-27,59.7400016784668,60.0099983215332,59.380001068115234,59.790000915527344,49.200843811035156,447400
2015-07-28,60.0,61.2599983215332,59.810001373291016,61.130001068115234,50.303524017333984,1089800
2015-07-29,61.5099983215332,63.939998626708984,59.880001068115234,60.86000061035156,50.081329345703125,1496200
2015-07-30,60.5,61.83000183105469,60.34000015258789,61.599998474121094,50.690269470214844,649300
2015-07-31,61.959999084472656,62.220001220703125,60.540000915527344,60.849998474121094,50.07310104370117,724900
2015-08-03,61.0,61.0,59.86000061035156,60.540000915527344,49.81800842285156,1008500
2015-08-04,60.59000015258789,60.97999954223633,60.220001220703125,60.310001373291016,49.62874984741211,818000
2015-08-05,60.97999954223633,61.95000076293945,60.72999954223633,61.369998931884766,50.50101852416992,816200
2015-08-06,61.470001220703125,62.310001373291016,61.2599983215332,61.869998931884766,50.9124641418457,777000
2015-08-07,61.95000076293945,63.06999969482422,61.4900016784668,63.040000915527344,51.875240325927734,830700
2015-08-10,63.290000915527344,64.80999755859375,63.290000915527344,64.6500015258789,53.20011520385742,1386800
2015-08-11,64.16000366210938,64.37000274658203,63.81999969482422,64.29000091552734,52.903865814208984,668400
2015-08-12,63.560001373291016,64.01000213623047,62.79999923706055,63.68000030517578,52.40188980102539,571400
2015-08-13,63.56999969482422,64.0199966430664,63.06999969482422,63.689998626708984,52.410118103027344,537600
2015-08-14,63.650001525878906,64.29000091552734,63.47999954223633,63.970001220703125,52.64052963256836,573500
2015-08-17,63.61000061035156,64.76000213623047,63.40999984741211,64.48999786376953,53.06843948364258,383600
2015-08-18,64.2300033569336,64.43000030517578,63.68000030517578,63.779998779296875,52.48418426513672,495800
2015-08-19,63.220001220703125,63.84000015258789,62.95000076293945,63.529998779296875,52.27845764160156,644100
2015-08-20,63.09000015258789,63.189998626708984,62.0,62.0,51.019432067871094,722800
2015-08-21,61.619998931884766,61.97999954223633,60.25,60.25,49.57937240600586,681400
2015-08-24,55.11000061035156,59.52000045776367,53.560001373291016,57.22999954223633,47.09422302246094,1374500
2015-08-25,58.75,58.88999938964844,55.84000015258789,55.90999984741211,46.00801086425781,977000
2015-08-26,57.13999938964844,58.13999938964844,55.9900016784668,58.02000045776367,47.74430847167969,1039400
2015-08-27,58.72999954223633,59.529998779296875,58.040000915527344,59.11000061035156,48.64126968383789,682100
2015-08-28,58.95000076293945,59.66999816894531,58.58000183105469,59.56999969482422,49.01979446411133,929800
2015-08-31,59.130001068115234,59.630001068115234,57.90999984741211,58.08000183105469,48.09239959716797,681100
2015-09-01,57.0,57.36000061035156,55.90999984741211,56.29999923706055,46.618492126464844,975000
2015-09-02,56.86000061035156,57.47999954223633,56.33000183105469,57.47999954223633,47.59558868408203,657500
2015-09-03,57.66999816894531,58.619998931884766,57.529998779296875,58.0,48.026153564453125,845000
2015-09-04,57.119998931884766,58.099998474121094,57.060001373291016,57.439998626708984,47.56245040893555,758600
2015-09-08,58.5,59.209999084472656,58.310001373291016,59.11000061035156,48.94527053833008,623500
2015-09-09,59.54999923706055,59.630001068115234,58.45000076293945,58.529998779296875,48.46500015258789,838600
2015-09-10,58.36000061035156,59.540000915527344,58.36000061035156,58.88999938964844,48.76311492919922,710200
2015-09-11,58.54999923706055,58.83000183105469,58.0,58.709999084472656,48.614070892333984,380300
2015-09-14,58.709999084472656,59.0099983215332,58.130001068115234,58.68000030517578,48.5892219543457,530300
2015-09-15,58.5099983215332,59.459999084472656,58.22999954223633,59.22999954223633,49.04463195800781,684900
2015-09-16,58.849998474121094,60.349998474121094,58.849998474121094,60.209999084472656,49.85612106323242,783000
2015-09-17,60.2400016784668,61.060001373291016,59.9900016784668,60.290000915527344,49.92236328125,701600
2015-09-18,59.529998779296875,60.029998779296875,59.0099983215332,59.15999984741211,48.9866828918457,844700
2015-09-21,59.470001220703125,59.83000183105469,58.47999954223633,58.72999954223633,48.6306266784668,581300
2015-09-22,57.86000061035156,58.29999923706055,57.119998931884766,57.290000915527344,47.43824768066406,926800
2015-09-23,57.5099983215332,57.779998779296875,56.7599983215332,57.2599983215332,47.41340637207031,775600
2015-09-24,56.72999954223633,56.9900016784668,55.939998626708984,56.81999969482422,47.04907989501953,869200
2015-09-25,57.65999984741211,57.68000030517578,55.900001525878906,56.72999954223633,46.97455596923828,680900
2015-09-28,56.439998626708984,56.68000030517578,55.5099983215332,55.66999816894531,46.096839904785156,797100
2015-09-29,55.779998779296875,56.0,55.290000915527344,55.59000015258789,46.03058624267578,540500
2015-09-30,56.290000915527344,56.619998931884766,55.56999969482422,56.56999969482422,46.84206771850586,997400
2015-10-01,56.4900016784668,58.209999084472656,56.439998626708984,58.150001525878906,48.15035629272461,1317900
2015-10-02,57.43000030517578,59.5099983215332,56.939998626708984,59.47999954223633,49.251651763916016,1034600
2015-10-05,59.83000183105469,60.369998931884766,59.040000915527344,59.34000015258789,49.135719299316406,1133500
2015-10-06,59.310001373291016,59.36000061035156,58.29999923706055,58.61000061035156,48.53125762939453,665300
2015-10-07,58.95000076293945,59.59000015258789,58.45000076293945,58.790000915527344,48.6802978515625,704800
2015-10-08,58.66999816894531,59.29999923706055,58.279998779296875,59.150001525878906,48.97840881347656,669700
2015-10-09,59.36000061035156,60.220001220703125,59.119998931884766,59.61000061035156,49.35927963256836,522400
2015-10-12,59.66999816894531,60.040000915527344,59.15999984741211,59.4900016784668,49.25993728637695,544300
2015-10-13,59.25,59.689998626708984,59.040000915527344,59.25,49.06119155883789,745300
2015-10-14,59.29999923706055,59.61000061035156,58.5,58.630001068115234,48.547821044921875,667900
2015-10-15,58.790000915527344,59.40999984741211,58.029998779296875,59.34000015258789,49.135719299316406,991100
2015-10-16,59.56999969482422,59.9900016784668,59.369998931884766,59.869998931884766,49.57457733154297,586400
2015-10-19,59.72999954223633,60.22999954223633,59.47999954223633,60.18000030517578,49.83127212524414,371300
2015-10-20,60.04999923706055,60.79999923706055,59.7599983215332,60.77000045776367,50.31981658935547,479800
2015-10-21,60.97999954223633,60.97999954223633,60.33000183105469,60.40999984741211,50.021724700927734,501900
2015-10-22,60.95000076293945,62.9900016784668,60.900001525878906,62.849998474121094,52.042137145996094,503100
2015-10-23,63.459999084472656,64.18000030517578,63.25,63.90999984741211,52.91986083984375,567300
2015-10-26,63.84000015258789,64.05000305175781,63.279998779296875,63.58000183105469,52.646610260009766,653900
2015-10-27,63.209999084472656,63.470001220703125,62.33000183105469,63.150001525878906,52.290557861328125,730800
2015-10-28,63.27000045776367,64.30999755859375,63.02000045776367,64.26000213623047,53.20966339111328,527200
2015-10-29,63.83000183105469,66.08999633789062,63.83000183105469,65.18000030517578,53.97145462036133,900100
2015-10-30,65.45999908447266,65.68000030517578,64.7699966430664,64.97000122070312,53.79757308959961,1077300
2015-11-02,65.02999877929688,65.98999786376953,64.51000213623047,65.69000244140625,54.393768310546875,1209400
2015-11-03,65.66000366210938,65.9800033569336,65.08000183105469,65.11000061035156,53.91349792480469,1154700
2015-11-04,65.41999816894531,65.5,64.12999725341797,64.45999908447266,53.37527847290039,1063500
2015-11-05,64.5999984741211,65.05999755859375,64.27999877929688,64.83000183105469,53.681644439697266,901300
2015-11-06,64.48999786376953,65.08999633789062,64.36000061035156,65.08999633789062,53.89694595336914,840500
2015-11-09,64.93000030517578,65.55999755859375,64.55000305175781,65.3499984741211,54.11222457885742,728200
2015-11-10,65.2699966430664,65.4800033569336,63.060001373291016,64.01000213623047,53.00267028808594,1042900
2015-11-11,64.19000244140625,65.55000305175781,63.540000915527344,65.23999786376953,54.0211296081543,806800
2015-11-12,64.7699966430664,65.05999755859375,62.779998779296875,62.880001068115234,52.066978454589844,683200
2015-11-13,62.939998626708984,63.029998779296875,62.029998779296875,62.369998931884766,51.64467239379883,971100
2015-11-16,62.41999816894531,63.54999923706055,62.2599983215332,63.34000015258789,52.4478759765625,685500
2015-11-17,63.529998779296875,64.16000366210938,63.18000030517578,63.58000183105469,52.646610260009766,609900
2015-11-18,63.630001068115234,65.47000122070312,63.61000061035156,65.37999725341797,54.137062072753906,888100
2015-11-19,65.44000244140625,66.19999694824219,65.12000274658203,66.0,54.650455474853516,701300
2015-11-20,66.27999877929688,66.6500015258789,65.7300033569336,65.94999694824219,54.60905456542969,567800
2015-11-23,65.8499984741211,66.41999816894531,65.41999816894531,65.70999908447266,54.410316467285156,584500
2015-11-24,65.29000091552734,66.19000244140625,64.94000244140625,66.11000061035156,54.74153518676758,702900
2015-11-25,66.0999984741211,66.4000015258789,65.58000183105469,66.16999816894531,54.79121780395508,387800
2015-11-27,66.05999755859375,66.44000244140625,65.58000183105469,66.16999816894531,54.79121780395508,325700
2015-11-30,65.8499984741211,66.33999633789062,65.44000244140625,65.95999908447266,54.924442291259766,890100
2015-12-01,66.05999755859375,66.63999938964844,65.81999969482422,66.18000030517578,55.1076545715332,689600
2015-12-02,66.04000091552734,66.55000305175781,65.23999786376953,65.30999755859375,54.38320541381836,651900
2015-12-03,65.44000244140625,65.58000183105469,63.47999954223633,64.0,53.29236602783203,1183800
2015-12-04,64.25,65.75,64.06999969482422,65.55999755859375,54.59135818481445,870800
2015-12-07,65.16999816894531,65.94000244140625,64.70999908447266,65.08999633789062,54.19999694824219,852900
2015-12-08,64.37999725341797,64.94000244140625,63.91999816894531,64.2300033569336,53.4838981628418,702600
2015-12-09,64.16999816894531,64.95999908447266,63.189998626708984,63.619998931884766,52.975948333740234,739700
2015-12-10,63.79999923706055,64.43000030517578,63.630001068115234,63.70000076293945,53.042564392089844,644300
2015-12-11,63.0,63.75,62.790000915527344,62.939998626708984,52.40971374511719,584700
2015-12-14,63.08000183105469,63.81999969482422,62.47999954223633,62.81999969482422,52.309791564941406,698400
2015-12-15,63.439998626708984,63.650001525878906,62.790000915527344,63.29999923706055,52.70949172973633,1017200
2015-12-16,63.720001220703125,64.70999908447266,63.540000915527344,64.55999755859375,53.758689880371094,763100
2015-12-17,64.51000213623047,64.63999938964844,63.060001373291016,63.06999969482422,52.51797103881836,670200
2015-12-18,62.900001525878906,63.31999969482422,61.9900016784668,62.060001373291016,51.676937103271484,1335300
2015-12-21,62.66999816894531,63.349998474121094,62.43000030517578,62.900001525878906,52.37641143798828,481200
2015-12-22,63.0099983215332,63.279998779296875,62.31999969482422,63.06999969482422,52.51797103881836,493200
2015-12-23,63.439998626708984,63.959999084472656,62.959999084472656,63.939998626708984,53.242408752441406,622300
2015-12-24,63.97999954223633,64.33000183105469,63.529998779296875,64.05999755859375,53.34231948852539,193500
2015-12-28,63.70000076293945,64.19999694824219,63.29999923706055,63.9900016784668,53.2840461730957,289800
2015-12-29,64.47000122070312,64.47000122070312,63.22999954223633,63.59000015258789,52.95097351074219,673700
2015-12-30,63.220001220703125,63.88999938964844,62.97999954223633,63.34000015258789,52.74279022216797,891100
2015-12-31,63.20000076293945,63.66999816894531,62.630001068115234,62.65999984741211,52.17656707763672,562900
2016-01-04,61.68000030517578,61.75,60.150001525878906,61.20000076293945,50.9608268737793,1241800
2016-01-05,61.13999938964844,61.77000045776367,60.95000076293945,61.66999816894531,51.352195739746094,784300
2016-01-06,60.86000061035156,61.529998779296875,60.540000915527344,60.95000076293945,50.75265121459961,623300
2016-01-07,59.83000183105469,60.41999816894531,59.08000183105469,59.119998931884766,49.22883224487305,796500
2016-01-08,59.599998474121094,60.439998626708984,59.27000045776367,59.689998626708984,49.70346450805664,1364400
2016-01-11,59.84000015258789,60.220001220703125,58.790000915527344,59.709999084472656,49.72010803222656,1060900
2016-01-12,60.04999923706055,60.4900016784668,59.290000915527344,59.900001525878906,49.87834167480469,893200
2016-01-13,59.939998626708984,60.52000045776367,58.459999084472656,58.66999816894531,48.85410690307617,919000
2016-01-14,58.84000015258789,60.52000045776367,58.720001220703125,59.93000030517578,49.9033088684082,1038600
2016-01-15,58.22999954223633,59.189998626708984,57.869998931884766,58.939998626708984,49.07893753051758,965400
2016-01-19,59.650001525878906,59.650001525878906,58.36000061035156,58.970001220703125,49.10393142700195,787500
2016-01-20,58.16999816894531,59.52000045776367,57.060001373291016,59.02000045776367,49.14556121826172,785400
2016-01-21,59.38999938964844,59.59000015258789,58.61000061035156,58.88999938964844,49.03730773925781,1053800
2016-01-22,60.0,60.790000915527344,59.61000061035156,60.7400016784668,50.57778549194336,893900
2016-01-25,60.13999938964844,60.38999938964844,57.959999084472656,58.15999984741211,48.42942810058594,1273500
2016-01-26,58.06999969482422,59.939998626708984,57.619998931884766,59.61000061035156,49.63684844970703,743000
2016-01-27,59.31999969482422,60.2400016784668,59.20000076293945,59.70000076293945,49.71179962158203,1243500
2016-01-28,60.08000183105469,60.18000030517578,59.16999816894531,59.349998474121094,49.42034149169922,676100
2016-01-29,59.650001525878906,60.970001220703125,59.27000045776367,60.88999938964844,50.70268249511719,907400
2016-02-01,60.66999816894531,61.18000030517578,60.20000076293945,61.029998779296875,50.819278717041016,1704100
2016-02-02,60.310001373291016,60.560001373291016,59.380001068115234,59.86000061035156,49.84503173828125,1287700
2016-02-03,63.79999923706055,66.37000274658203,62.650001525878906,63.7400016784668,53.075870513916016,2587700
2016-02-04,63.43000030517578,64.80000305175781,63.43000030517578,64.37000274658203,53.6004753112793,1805900
2016-02-05,64.12000274658203,64.6500015258789,62.93000030517578,63.20000076293945,52.626216888427734,1048500
2016-02-08,62.72999954223633,62.72999954223633,60.63999938964844,61.33000183105469,51.0690803527832,1066500
2016-02-09,60.72999954223633,63.470001220703125,60.369998931884766,62.88999938964844,52.36807632446289,1635900
2016-02-10,63.33000183105469,64.5,62.95000076293945,63.040000915527344,52.492984771728516,1017800
2016-02-11,61.959999084472656,62.65999984741211,61.59000015258789,62.279998779296875,51.860130310058594,792800
2016-02-12,62.95000076293945,64.0999984741211,62.56999969482422,63.97999954223633,53.27570343017578,783700
