Date,Open,High,Low,Close,Adjusted_Close,Volume
,COST,COST,COST,COST,COST,COST
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,124.60258483886719,1470100
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.19515991210938,2532700
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.22856140136719,1972500
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,125.97978210449219,2772500
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.29698181152344,1862900
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,127.36537170410156,5859300
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,127.6491470336914,1665900
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,127.82453155517578,1637000
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.11331176757812,2266800
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.25367736816406,1554800
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,125.59578704833984,1329900
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.1817398071289,1463800
2015-03-31,151.83999633789062,153.0,151.25,151.5,126.45559692382812,1886100
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,125.40382385253906,1795000
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,126.5640640258789,1095300
2015-04-06,151.3699951171875,152.83999633789062,150.60000610351562,152.5,127.29027557373047,1767600
2015-04-07,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,126.6892318725586,1391700
2015-04-08,152.22999572753906,152.6699981689453,151.19000244140625,152.0,126.87291717529297,1483000
2015-04-09,150.57000732421875,151.0,148.27000427246094,148.80999755859375,124.2102279663086,3401800
2015-04-10,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,124.90299987792969,1572900
2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,124.3855209350586,1120200
2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,124.80284118652344,1540800
2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,124.42728424072266,1404700
2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,122.7912368774414,2680600
2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,120.67110443115234,4369300
2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,122.12355041503906,2881900
2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,122.98320770263672,1616700
2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,122.6827163696289,1423500
2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,122.94987487792969,1351800
2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,123.6343002319336,1421100
2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,122.66603088378906,1717000
2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,122.37393951416016,1302100
2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,120.90924835205078,1719000
2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,119.72911071777344,2523200
2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,121.6876220703125,1504700
2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,121.98888397216797,1288800
2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,120.94268035888672,1769600
2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,121.168701171875,1737300
2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,120.99293518066406,2564500
2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,122.09776306152344,1728700
2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,120.75016021728516,1905800
2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,120.58280181884766,1923900
2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,119.8881607055664,2135900
2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.35244750976562,3023400
2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,121.2188491821289,2357000
2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,121.41136169433594,1451700
2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,121.14356231689453,1332700
2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,120.09735870361328,1640900
2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,120.47396850585938,1539400
2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,120.25635528564453,1189500
2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,119.89643096923828,2477400
2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,121.71273040771484,2954100
2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,120.74182891845703,3206200
2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.34410095214844,3027100
2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,119.17672729492188,2182700
2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.34808349609375,1963500
2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,118.95911407470703,1858200
2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,117.72036743164062,2898600
2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,116.15524291992188,3203200
2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,115.54420471191406,1879700
2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,115.53583526611328,2039100
2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,116.69925689697266,1725600
2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,116.60716247558594,1342300
2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,116.15524291992188,1290700
2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,114.85786437988281,1939500
2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,115.48561096191406,1553600
2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,116.2389144897461,1508100
2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,117.59480285644531,2074100
2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,117.42738342285156,2758200
2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,117.3353271484375,1415700
2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,116.88335418701172,1489400
2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,115.78691864013672,1965900
2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,115.04200744628906,1660900
2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,115.55256652832031,2248900
2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,113.5689468383789,1963200
2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,113.04167938232422,2454300
2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,114.23853302001953,1707000
2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,114.15483093261719,1148400
2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,113.72799682617188,2450400
2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,117.59480285644531,3790000
2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,117.09257507324219,2917100
2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,116.71595764160156,3317600
2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,119.4528579711914,2846000
2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,120.57442474365234,1847800
2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,120.46562194824219,1512800
2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,120.21453094482422,1306700
2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,120.80038452148438,1148100
2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,121.0933609008789,1842100
2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,121.3946533203125,1243600
2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,121.31094360351562,1587800
2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,122.5162124633789,1612000
2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,121.8633804321289,1356100
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,121.35279083251953,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,120.73345184326172,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,120.98460388183594,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,121.67921447753906,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,121.61228942871094,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,121.61228942871094,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,121.79639434814453,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,121.2272720336914,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,122.94306945800781,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,122.56639099121094,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,121.57880401611328,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,122.40737915039062,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,122.1061019897461,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,122.94536590576172,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,121.92141723632812,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,122.60965728759766,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,122.60965728759766,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,122.2236099243164,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,121.8375244140625,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,120.61213684082031,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,116.65081787109375,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,111.59835052490234,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,111.38017272949219,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,115.9542007446289,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,117.67472839355469,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,117.45653533935547,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,117.54044342041016,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,116.07169342041016,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,117.85095977783203,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,117.90135192871094,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,116.2228012084961,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,118.69861602783203,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,117.22991180419922,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,117.50688934326172,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,118.37973022460938,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,118.46365356445312,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,119.53785705566406,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,120.52828216552734,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,120.31007385253906,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,119.0175552368164,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,120.19259643554688,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,119.72252655029297,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,122.05573272705078,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,121.58575439453125,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,122.15644073486328,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,120.47786712646484,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,120.6205825805664,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,121.33393096923828,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,121.3255844116211,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,122.4166488647461,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,124.27140808105469,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,124.55675506591797,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.17911529541016,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,127.28443908691406,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,129.22314453125,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,128.9377899169922,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,127.80480194091797,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,125.75695037841797,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,127.37667846679688,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,127.6201400756836,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,128.5936737060547,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,129.71827697753906,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,130.2638397216797,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,132.73126220703125,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,130.7086639404297,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,131.53956604003906,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,132.40394592285156,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,132.40394592285156,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,132.84042358398438,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,132.7061309814453,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,133.570556640625,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,133.27679443359375,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,131.89202880859375,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,131.1534423828125,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,132.22769165039062,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,130.2218780517578,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,131.6102294921875,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,131.59341430664062,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,131.26527404785156,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,129.3046417236328,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,131.64395141601562,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,133.69711303710938,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,135.68284606933594,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,137.01229858398438,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,137.23956298828125,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,137.5340118408203,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,136.4738006591797,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,136.64212036132812,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,137.64340209960938,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,135.82595825195312,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,135.71649169921875,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,135.54823303222656,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,137.71914672851562,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,140.35289001464844,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,140.6221160888672,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,142.09466552734375,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,134.39541625976562,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,136.1961212158203,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,134.64791870117188,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,136.17933654785156,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,135.71649169921875,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,136.95347595214844,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,135.20321655273438,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,132.6956787109375,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,134.1177215576172,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,135.6659698486328,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,136.06997680664062,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,136.10353088378906,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,135.6071014404297,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,136.86932373046875,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,136.91136169433594,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,135.89321899414062,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,134.24398803710938,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,134.57215881347656,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,133.3268280029297,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,130.2724151611328,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,127.99210357666016,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,130.18820190429688,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,131.31576538085938,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,128.00045776367188,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,128.89234924316406,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,126.54473876953125,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,126.61205291748047,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,125.22370910644531,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,126.53639221191406,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,129.321533203125,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,126.87288665771484,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,124.95440673828125,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,124.3065185546875,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,125.8716049194336,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,127.1590347290039,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,127.2684097290039,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,124.95440673828125,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,123.43982696533203,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,120.5621109008789,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,121.15953063964844,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,123.70909881591797,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,124.4832534790039,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,124.9135513305664,2189600
