Date,Open,High,Low,Close,Adjusted_Close,Volume
,FANG,FANG,FANG,FANG,FANG,FANG
2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,60.57158279418945,1735400
2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,61.545921325683594,731900
2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,61.41447067260742,827900
2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,59.69777297973633,1277400
2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,61.03556442260742,1088200
2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,61.26755142211914,825800
2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,59.90658187866211,993100
2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,60.72624969482422,1064700
2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,62.34241485595703,880100
2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,62.93012619018555,802500
2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,61.26755142211914,934300
2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,61.22890090942383,776900
2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,59.95295715332031,1143500
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,60.16949462890625,1206700
2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,61.05876922607422,686100
2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,61.11289596557617,637900
2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,60.05348587036133,822200
2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,59.12554168701172,740000
2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,60.51747131347656,989400
2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,60.9582405090332,1015300
2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,61.855247497558594,735700
2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,62.96876907348633,683200
2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,62.66722106933594,442900
2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,62.365623474121094,433900
2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,61.77794647216797,856400
2015-06-16,79.70999908447266,81.16999816894531,79.08000183105469,80.75,62.44294357299805,595200
2015-06-17,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,61.391265869140625,702100
2015-06-18,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,60.75717544555664,655900
2015-06-19,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,59.24928283691406,1409000
2015-06-22,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,60.94276428222656,974200
2015-06-23,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,61.77794647216797,848800
2015-06-24,80.0,80.68000030517578,77.7699966430664,77.95999908447266,60.28547286987305,749900
2015-06-25,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,59.0713996887207,742000
2015-06-26,75.4800033569336,76.31999969482422,73.37999725341797,75.25,58.18986129760742,7678900
2015-06-29,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,58.12027359008789,1228900
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,58.2903938293457,1209400
2015-07-01,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,56.3107795715332,1441600
2015-07-02,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,56.550498962402344,833200
2015-07-06,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,54.29250717163086,1371500
2015-07-07,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,54.949798583984375,1859400
2015-07-08,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,53.58106994628906,1022300
2015-07-09,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,54.79513931274414,1339100
2015-07-10,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,54.81833267211914,973400
2015-07-13,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,55.14311981201172,781400
2015-07-14,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,56.712886810302734,1052100
2015-07-15,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,54.66367721557617,962800
2015-07-16,70.87000274658203,71.75,68.45999908447266,69.19000244140625,53.503753662109375,1006100
2015-07-17,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,51.24574279785156,1992900
2015-07-20,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,50.1322135925293,1331000
2015-07-21,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,51.013763427734375,1233200
2015-07-22,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,51.2225456237793,1337200
2015-07-23,66.25,66.70999908447266,64.04000091552734,66.29000091552734,51.26121520996094,1813900
2015-07-24,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,49.41307067871094,1810100
2015-07-27,63.04999923706055,64.25,62.22999954223633,63.29999923706055,48.94908142089844,1128300
2015-07-28,63.5,65.5999984741211,62.58000183105469,64.98999786376953,50.25593566894531,725800
2015-07-29,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,52.3128776550293,1386100
2015-07-30,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,52.336082458496094,1543000
2015-07-31,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,52.042240142822266,1275700
2015-08-03,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,51.671058654785156,1302000
2015-08-04,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,52.575801849365234,1543800
2015-08-05,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,52.869667053222656,1710600
2015-08-06,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,54.501285552978516,1967800
2015-08-07,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,53.23308181762695,1149200
2015-08-10,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,54.27703094482422,1427100
2015-08-11,69.11000061035156,71.11000061035156,68.0,70.87000274658203,54.80287170410156,858900
2015-08-12,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,56.04787063598633,1038100
2015-08-13,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,55.42149353027344,2579900
2015-08-14,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,57.145931243896484,1502800
2015-08-17,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,55.839080810546875,987100
2015-08-18,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,56.74382019042969,766000
2015-08-19,72.75,73.12999725341797,70.05000305175781,71.83999633789062,55.55295944213867,1059800
2015-08-20,72.0,72.27999877929688,70.1500015258789,70.2300033569336,54.30796432495117,1055500
2015-08-21,69.30999755859375,70.22000122070312,66.33000183105469,66.55000305175781,51.4622688293457,1998600
2015-08-24,64.83999633789062,65.79000091552734,60.34000015258789,61.75,47.75049591064453,2022700
2015-08-25,65.31999969482422,65.77999877929688,60.790000915527344,60.81999969482422,47.03133010864258,1345500
2015-08-26,62.47999954223633,62.58000183105469,60.279998779296875,62.09000015258789,48.01340866088867,1104700
2015-08-27,63.5099983215332,67.66000366210938,62.58000183105469,65.69999694824219,50.80497741699219,1676500
2015-08-28,65.0199966430664,69.30000305175781,64.55000305175781,66.55999755859375,51.47001266479492,1608900
2015-08-31,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,52.80778884887695,1974300
2015-09-01,66.38999938964844,67.88999938964844,63.689998626708984,64.5199966430664,49.892494201660156,1462600
2015-09-02,65.58000183105469,67.48999786376953,63.33000183105469,67.44999694824219,52.158226013183594,1383700
2015-09-03,68.05000305175781,69.0,66.80000305175781,66.9800033569336,51.79478454589844,944000
2015-09-04,65.98999786376953,67.16999816894531,65.45999908447266,66.0,51.036949157714844,701800
2015-09-08,65.94999694824219,67.87999725341797,65.18000030517578,67.30999755859375,52.049957275390625,818600
2015-09-09,67.9800033569336,68.4000015258789,65.0,65.05000305175781,50.30233383178711,881600
2015-09-10,65.4000015258789,67.63999938964844,63.81999969482422,66.87999725341797,51.71745681762695,1056500
2015-09-11,65.88999938964844,66.30999755859375,63.439998626708984,66.30999755859375,51.27668380737305,1112800
2015-09-14,66.19999694824219,66.44000244140625,64.58000183105469,65.72000122070312,50.820438385009766,704500
2015-09-15,66.20999908447266,67.41999816894531,66.0,66.69999694824219,51.5782585144043,645200
2015-09-16,67.33000183105469,70.72000122070312,67.29000091552734,69.88999938964844,54.045047760009766,1397200
2015-09-17,70.18000030517578,71.63999938964844,69.44000244140625,69.80999755859375,53.983184814453125,1012300
2015-09-18,68.0199966430664,69.37999725341797,67.72000122070312,69.0,53.356815338134766,1592000
2015-09-21,69.66000366210938,70.76000213623047,68.55999755859375,69.41999816894531,53.68161392211914,1131200
2015-09-22,68.38999938964844,71.30000305175781,67.44000244140625,69.18000030517578,53.49601364135742,1372800
2015-09-23,69.20999908447266,70.20999908447266,66.4000015258789,66.48999786376953,51.415855407714844,931900
2015-09-24,65.9000015258789,67.3499984741211,64.20999908447266,66.66999816894531,51.55506896972656,729100
2015-09-25,67.69999694824219,67.72000122070312,65.23999786376953,66.01000213623047,51.04468536376953,925800
2015-09-28,65.11000061035156,65.43000030517578,62.2400016784668,62.630001068115234,48.43098068237305,983500
2015-09-29,62.72999954223633,64.20999908447266,62.11000061035156,63.0,48.717105865478516,795300
2015-09-30,63.86000061035156,65.30999755859375,62.849998474121094,64.5999984741211,49.9543571472168,769600
2015-10-01,66.08999633789062,67.5999984741211,63.77000045776367,65.55999755859375,50.69672393798828,1447500
2015-10-02,65.11000061035156,69.5199966430664,63.36000061035156,69.36000061035156,53.63520050048828,1442900
2015-10-05,69.77999877929688,72.33999633789062,69.77999877929688,72.20999908447266,55.839080810546875,1242900
2015-10-06,73.0,74.66999816894531,70.61000061035156,72.58000183105469,56.12520217895508,1916800
2015-10-07,73.69000244140625,76.20999908447266,71.68000030517578,73.6500015258789,56.952613830566406,1645100
2015-10-08,73.2300033569336,76.73999786376953,72.41999816894531,76.22000122070312,58.939964294433594,1060000
2015-10-09,76.55000305175781,77.91999816894531,74.73999786376953,76.94999694824219,59.504451751708984,1708100
2015-10-12,76.44999694824219,77.91999816894531,75.08999633789062,76.91000366210938,59.47352600097656,1085900
2015-10-13,76.5199966430664,77.95999908447266,75.80999755859375,76.16999816894531,58.901283264160156,652700
2015-10-14,76.41999816894531,76.61000061035156,74.87000274658203,76.43000030517578,59.10235595703125,706300
2015-10-15,75.94000244140625,76.73999786376953,73.95999908447266,75.68000030517578,58.522369384765625,912300
2015-10-16,75.93000030517578,77.9800033569336,75.80000305175781,77.18000030517578,59.68231964111328,1115300
2015-10-19,76.12000274658203,76.43000030517578,71.8499984741211,73.30999755859375,56.6896858215332,1295900
2015-10-20,74.02999877929688,75.0999984741211,72.2300033569336,73.36000061035156,56.72835922241211,831400
2015-10-21,73.11000061035156,73.11000061035156,71.05999755859375,71.2699966430664,55.112186431884766,599900
2015-10-22,71.80999755859375,73.0,71.0999984741211,72.3499984741211,55.947330474853516,802000
2015-10-23,72.01000213623047,72.80999755859375,70.55999755859375,71.91999816894531,55.61482238769531,1203400
2015-10-26,71.97000122070312,73.61000061035156,71.2699966430664,72.87999725341797,56.357181549072266,986500
2015-10-27,71.9000015258789,72.83000183105469,71.0,72.55999755859375,56.109718322753906,961900
2015-10-28,72.9000015258789,76.36000061035156,71.75,75.5,58.383182525634766,1395000
2015-10-29,74.91999816894531,76.61000061035156,74.63999938964844,75.4000015258789,58.305870056152344,1186800
2015-10-30,76.08000183105469,76.12999725341797,73.12999725341797,73.83999633789062,57.09952926635742,1129000
2015-11-02,73.83000183105469,74.94000244140625,73.29000091552734,73.41000366210938,56.76702117919922,1293300
2015-11-03,73.80999755859375,79.31999969482422,73.33999633789062,77.26000213623047,59.74418258666992,1873400
2015-11-04,79.0,79.0,75.0,76.08000183105469,58.83169937133789,1374700
2015-11-05,76.0,79.0,74.6500015258789,77.08999633789062,59.61272048950195,991500
2015-11-06,76.5,78.95999908447266,76.36000061035156,77.79000091552734,60.15400695800781,1005400
2015-11-09,78.01000213623047,79.98999786376953,77.48999786376953,79.62000274658203,61.56914520263672,1134800
2015-11-10,79.20999908447266,79.94999694824219,78.2699966430664,79.5999984741211,61.55367660522461,740400
2015-11-11,79.66999816894531,80.12000274658203,77.83999633789062,79.83000183105469,61.73151397705078,1224900
2015-11-12,78.48999786376953,80.06999969482422,77.63999938964844,78.08999633789062,60.38600540161133,1407800
2015-11-13,77.83000183105469,78.94000244140625,76.68000030517578,76.72000122070312,59.326602935791016,1073500
2015-11-16,77.2699966430664,79.79000091552734,76.44999694824219,79.66000366210938,61.60006332397461,1272900
2015-11-17,80.0,80.98999786376953,78.0999984741211,79.61000061035156,61.56138229370117,842500
2015-11-18,80.0,81.86000061035156,78.11000061035156,81.41999816894531,62.961055755615234,1429500
2015-11-19,80.41999816894531,81.0,76.05000305175781,77.05999755859375,59.58951187133789,1124500
2015-11-20,77.01000213623047,78.4000015258789,76.5199966430664,77.47000122070312,59.90658187866211,1009900
2015-11-23,77.30999755859375,79.97000122070312,76.13999938964844,79.73999786376953,61.661922454833984,1331200
2015-11-24,80.5,82.19000244140625,78.16999816894531,79.94000244140625,61.81660079956055,1456100
2015-11-25,78.97000122070312,80.11000061035156,77.81999969482422,78.69999694824219,60.857723236083984,697400
2015-11-27,77.91000366210938,78.5199966430664,76.58000183105469,77.5199966430664,59.94524002075195,395900
2015-11-30,77.41999816894531,79.58999633789062,77.19000244140625,78.0199966430664,60.33188247680664,608200
2015-12-01,78.33000183105469,79.3499984741211,77.47000122070312,78.19999694824219,60.4710578918457,816700
2015-12-02,78.77999877929688,78.77999877929688,74.87000274658203,76.79000091552734,59.380714416503906,1072500
2015-12-03,77.79000091552734,78.33000183105469,75.76000213623047,76.75,59.34979248046875,631200
2015-12-04,76.25,78.16000366210938,74.9000015258789,76.30999755859375,59.009552001953125,1056100
2015-12-07,74.48999786376953,75.43000030517578,71.47000122070312,73.8499984741211,57.107269287109375,1624500
2015-12-08,72.58999633789062,75.79000091552734,72.23999786376953,74.94000244140625,57.95015335083008,1987600
2015-12-09,76.16000366210938,78.38999938964844,75.01000213623047,77.0199966430664,59.55857849121094,1089600
2015-12-10,76.45999908447266,80.0,75.51000213623047,79.08999633789062,61.15928649902344,1794400
2015-12-11,77.69000244140625,78.5999984741211,75.91000366210938,76.55999755859375,59.202877044677734,1084700
2015-12-14,75.80000305175781,76.61000061035156,73.77999877929688,75.61000061035156,58.468257904052734,1574100
2015-12-15,75.70999908447266,77.69000244140625,75.44000244140625,76.51000213623047,59.164215087890625,1440600
2015-12-16,76.98999786376953,77.48999786376953,71.95999908447266,72.36000061035156,55.9550666809082,1324800
2015-12-17,73.3499984741211,73.3499984741211,67.9000015258789,68.75,53.16349792480469,2030900
2015-12-18,68.80999755859375,69.1500015258789,65.75,66.16000366210938,51.16069030761719,1670500
2015-12-21,66.12999725341797,67.5199966430664,61.5099983215332,62.20000076293945,48.098472595214844,2606600
2015-12-22,62.25,64.81999969482422,61.869998931884766,63.349998474121094,48.987754821777344,1368100
2015-12-23,64.88999938964844,67.5999984741211,64.0,67.45999908447266,52.165958404541016,1192000
2015-12-24,67.27999877929688,68.44999694824219,66.12999725341797,67.91999816894531,52.52166748046875,486200
2015-12-28,67.1500015258789,67.1500015258789,64.62000274658203,65.43000030517578,50.59619140625,889400
2015-12-29,67.2300033569336,67.7699966430664,64.91999816894531,66.44000244140625,51.37721252441406,815600
2015-12-30,65.37000274658203,67.02999877929688,64.83999633789062,66.0199966430664,51.05242156982422,633400
2015-12-31,65.7699966430664,67.66999816894531,65.73999786376953,66.9000015258789,51.732913970947266,770400
2016-01-04,66.44999694824219,67.1500015258789,65.0999984741211,66.11000061035156,51.12201690673828,1199700
2016-01-05,66.0999984741211,66.5999984741211,64.5999984741211,65.19000244140625,50.41059494018555,1006900
2016-01-06,64.0199966430664,64.0199966430664,61.75,62.20000076293945,48.098472595214844,1324900
2016-01-07,60.7400016784668,63.630001068115234,60.099998474121094,60.400001525878906,46.70655059814453,1080800
2016-01-08,61.0,61.869998931884766,58.790000915527344,60.7599983215332,46.98492431640625,1259300
2016-01-11,60.63999938964844,61.439998626708984,56.779998779296875,57.599998474121094,44.541343688964844,1944900
2016-01-12,58.63999938964844,59.279998779296875,55.47999954223633,58.52000045776367,45.25276565551758,2440200
2016-01-13,59.81999969482422,60.54999923706055,56.849998474121094,59.5099983215332,46.01832580566406,5736200
2016-01-14,60.7599983215332,63.20000076293945,58.900001525878906,62.68000030517578,48.46963882446289,2322300
2016-01-15,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,48.8408203125,2016900
2016-01-19,63.29999923706055,64.56999969482422,59.43000030517578,60.47999954223633,46.76841354370117,1662300
2016-01-20,59.0,62.58000183105469,56.59000015258789,60.90999984741211,47.10092544555664,2868800
2016-01-21,60.86000061035156,64.87999725341797,60.599998474121094,64.0999984741211,49.56771469116211,1917900
2016-01-22,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,51.16841125488281,1869500
2016-01-25,64.05999755859375,66.52999877929688,61.59000015258789,62.08000183105469,48.00568389892578,1283300
2016-01-26,63.689998626708984,66.98999786376953,61.86000061035156,66.52999877929688,51.4467887878418,1354400
2016-01-27,66.31999969482422,69.79000091552734,65.48999786376953,68.2699966430664,52.79231643676758,2477500
2016-01-28,71.18000030517578,73.48999786376953,70.0999984741211,72.79000091552734,56.28757858276367,2382100
2016-01-29,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,58.42184829711914,2600700
2016-02-01,74.41000366210938,74.44000244140625,71.37000274658203,72.5999984741211,56.140647888183594,1880400
2016-02-02,70.70999908447266,73.12000274658203,70.19000244140625,71.25,55.09671401977539,990400
2016-02-03,72.41999816894531,75.0,69.98999786376953,74.87999725341797,57.903751373291016,1342900
2016-02-04,75.4800033569336,76.86000061035156,71.68000030517578,72.0,55.67668151855469,2528900
2016-02-05,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,52.049957275390625,2423700
2016-02-08,66.04000091552734,70.3499984741211,65.0199966430664,69.94999694824219,54.091434478759766,1903600
2016-02-09,68.7699966430664,69.68000030517578,64.87999725341797,67.05999755859375,51.85664749145508,1698000
2016-02-10,67.27999877929688,69.37999725341797,65.69999694824219,67.33000183105469,52.065425872802734,1534000
2016-02-11,65.22000122070312,68.56999969482422,63.7599983215332,67.9000015258789,52.5062141418457,1795200
