Date,Open,High,Low,Close,Adjusted_Close,Volume
,VMC,VMC,VMC,VMC,VMC,VMC
2015-04-06,84.05999755859375,85.05000305175781,84.05000305175781,84.47000122070312,77.27518463134766,601600
2015-04-07,84.5,84.81999969482422,83.12000274658203,83.2300033569336,76.14080047607422,1109500
2015-04-08,82.97000122070312,83.2300033569336,81.7300033569336,83.19999694824219,76.11334991455078,1469700
2015-04-09,82.83000183105469,83.61000061035156,82.30999755859375,82.79000091552734,75.73827362060547,767300
2015-04-10,83.08999633789062,83.66000366210938,82.54000091552734,83.33999633789062,76.24141693115234,785700
2015-04-13,83.0,83.56999969482422,82.11000061035156,83.02999877929688,75.95781707763672,855400
2015-04-14,84.26000213623047,84.37000274658203,82.5199966430664,83.25,76.15911865234375,1092200
2015-04-15,83.5,84.73999786376953,83.16000366210938,83.80999755859375,76.67138671875,829800
2015-04-16,83.69999694824219,83.73999786376953,82.36000061035156,82.75,75.70169067382812,1148200
2015-04-17,82.0199966430664,82.5999984741211,81.29000091552734,81.93000030517578,74.9515151977539,999500
2015-04-20,82.26000213623047,82.47000122070312,81.52999877929688,81.7699966430664,74.80516052246094,651800
2015-04-21,81.88999938964844,82.13999938964844,81.19999694824219,81.37000274658203,74.43922424316406,625600
2015-04-22,81.45999908447266,81.66000366210938,80.58000183105469,80.91000366210938,74.01841735839844,806200
2015-04-23,80.87999725341797,82.5999984741211,80.66000366210938,82.33000183105469,75.31742858886719,1050900
2015-04-24,82.44999694824219,83.48999786376953,82.12000274658203,83.47000122070312,76.36035919189453,1106000
2015-04-27,83.95999908447266,84.02999877929688,82.91999816894531,83.12000274658203,76.04015350341797,689400
2015-04-28,82.77999877929688,83.13999938964844,81.81999969482422,83.08999633789062,76.0127182006836,867600
2015-04-29,82.43000030517578,83.37999725341797,81.77999877929688,83.06999969482422,75.99443054199219,724000
2015-04-30,83.08000183105469,86.2300033569336,83.08000183105469,85.5199966430664,78.23572540283203,1937500
2015-05-01,86.12000274658203,88.56999969482422,85.69000244140625,88.33000183105469,80.80640411376953,1859600
2015-05-04,88.23999786376953,89.56999969482422,87.97000122070312,88.0999984741211,80.59600830078125,1862100
2015-05-05,85.54000091552734,87.5199966430664,84.72000122070312,85.5,78.21743774414062,1773400
2015-05-06,86.4800033569336,88.0,85.16000366210938,87.3499984741211,79.90988159179688,997300
2015-05-07,86.94999694824219,89.93000030517578,86.83999633789062,89.5,81.8767318725586,1422100
2015-05-08,90.0,91.0999984741211,89.66999816894531,90.47000122070312,82.76412200927734,947100
2015-05-11,90.12999725341797,91.79000091552734,89.9800033569336,91.29000091552734,83.51429748535156,977800
2015-05-12,90.6500015258789,91.19000244140625,90.1500015258789,90.2300033569336,82.54456329345703,1042500
2015-05-13,90.56999969482422,91.52999877929688,90.12000274658203,90.87000274658203,83.13005828857422,1094900
2015-05-14,91.56999969482422,92.8499984741211,90.77999877929688,92.72000122070312,84.82244873046875,1105900
2015-05-15,92.81999969482422,93.06999969482422,91.44000244140625,91.98999786376953,84.15463256835938,860700
2015-05-18,91.55000305175781,92.54000091552734,91.55000305175781,92.18000030517578,84.32847595214844,896800
2015-05-19,92.19999694824219,92.73999786376953,91.88999938964844,92.33999633789062,84.4748306274414,849600
2015-05-20,92.38999938964844,92.38999938964844,91.5999984741211,91.94000244140625,84.10893249511719,515000
2015-05-21,91.86000061035156,92.23999786376953,91.33999633789062,91.8499984741211,84.1180648803711,546000
2015-05-22,92.0999984741211,92.70999908447266,91.52999877929688,91.58000183105469,83.87079620361328,583400
2015-05-26,91.11000061035156,91.58999633789062,89.91999816894531,90.27999877929688,82.68022155761719,1147700
2015-05-27,90.63999938964844,91.19000244140625,90.11000061035156,90.97000122070312,83.31211853027344,1059800
2015-05-28,90.4800033569336,90.77999877929688,89.79000091552734,90.5,82.88170623779297,513900
2015-05-29,90.5999984741211,91.0199966430664,89.45999908447266,89.93000030517578,82.35970306396484,1290700
2015-06-01,90.0,90.12999725341797,89.13999938964844,89.56999969482422,82.02999114990234,940700
2015-06-02,89.33999633789062,90.7300033569336,89.33999633789062,90.19999694824219,82.60694885253906,688400
2015-06-03,90.62000274658203,90.75,88.63999938964844,89.13999938964844,81.6362075805664,1236500
2015-06-04,88.38999938964844,88.9800033569336,87.63999938964844,88.62000274658203,81.15997314453125,1242100
2015-06-05,88.33999633789062,89.94000244140625,88.12999725341797,89.12000274658203,81.61788177490234,656800
2015-06-08,88.94000244140625,89.44999694824219,88.5,88.55000305175781,81.09586334228516,754600
2015-06-09,88.66000366210938,89.08999633789062,87.95999908447266,88.08000183105469,80.6654281616211,866700
2015-06-10,88.76000213623047,90.0,88.31999969482422,89.62000274658203,82.07581329345703,896900
2015-06-11,89.80000305175781,90.25,89.22000122070312,89.45999908447266,81.92926788330078,563100
2015-06-12,89.11000061035156,89.44000244140625,88.44000244140625,88.88999938964844,81.4072494506836,642100
2015-06-15,88.3499984741211,88.41000366210938,87.52999877929688,87.77999877929688,80.39066314697266,726200
2015-06-16,87.5199966430664,87.94999694824219,86.88999938964844,87.79000091552734,80.39984893798828,931600
2015-06-17,87.94999694824219,88.13999938964844,86.63999938964844,87.47000122070312,80.10675811767578,616900
2015-06-18,87.86000061035156,89.0199966430664,87.5199966430664,88.87999725341797,81.39810180664062,647500
2015-06-19,88.79000091552734,89.66999816894531,88.79000091552734,89.29000091552734,81.77357482910156,870300
2015-06-22,89.75,90.1500015258789,89.16999816894531,89.83999633789062,82.27728271484375,431700
2015-06-23,89.66999816894531,90.19000244140625,88.9000015258789,89.16999816894531,81.66368103027344,380000
2015-06-24,89.23999786376953,89.33000183105469,87.20999908447266,87.73999786376953,80.35405731201172,599400
2015-06-25,88.02999877929688,88.02999877929688,86.37999725341797,86.58000183105469,79.29170227050781,624900
2015-06-26,86.88999938964844,87.37000274658203,86.12999725341797,86.4800033569336,79.20011901855469,814500
2015-06-29,85.77999877929688,86.43000030517578,84.12000274658203,84.1500015258789,77.06624603271484,645000
2015-06-30,84.83999633789062,85.0,83.91000366210938,83.93000030517578,76.86479187011719,714000
2015-07-01,84.73999786376953,85.72000122070312,84.30999755859375,85.31999969482422,78.13775634765625,924200
2015-07-02,85.7699966430664,85.97000122070312,84.76000213623047,85.37000274658203,78.18355560302734,528500
2015-07-06,84.44000244140625,86.38999938964844,84.0999984741211,85.8499984741211,78.62315368652344,709400
2015-07-07,85.79000091552734,86.47000122070312,84.1500015258789,86.44999694824219,79.17263793945312,1156100
2015-07-08,85.87999725341797,87.66000366210938,85.11000061035156,85.38999938964844,78.20186614990234,883400
2015-07-09,86.4800033569336,87.01000213623047,85.77999877929688,85.91999816894531,78.68726348876953,891500
2015-07-10,87.08999633789062,90.62000274658203,86.98999786376953,90.36000061035156,82.75349426269531,1149300
2015-07-13,90.62999725341797,91.0,90.05000305175781,90.43000030517578,82.81763458251953,732700
2015-07-14,90.18000030517578,90.52999877929688,89.83000183105469,89.98999786376953,82.41465759277344,750000
2015-07-15,89.9000015258789,89.97000122070312,88.51000213623047,89.02999877929688,81.53546142578125,624100
2015-07-16,89.45999908447266,91.0199966430664,88.95999908447266,90.69999694824219,83.06488037109375,1117800
2015-07-17,90.5999984741211,91.75,90.4800033569336,91.66999816894531,83.9532241821289,651800
2015-07-20,91.77999877929688,94.12000274658203,91.12999725341797,94.02999877929688,86.11455535888672,1223200
2015-07-21,93.87000274658203,94.06999969482422,92.73999786376953,93.5,85.62919616699219,764500
2015-07-22,93.3499984741211,95.2300033569336,92.87999725341797,93.88999938964844,85.98634338378906,1065500
2015-07-23,94.12000274658203,94.22000122070312,91.51000213623047,91.88999938964844,84.15469360351562,1004400
2015-07-24,91.83999633789062,91.98999786376953,88.9800033569336,89.79000091552734,82.23148345947266,1105000
2015-07-27,89.4000015258789,89.93000030517578,87.94999694824219,88.23999786376953,80.81192779541016,1122800
2015-07-28,88.62000274658203,89.62999725341797,87.68000030517578,89.1500015258789,81.6453628540039,891800
2015-07-29,89.04000091552734,91.4800033569336,89.04000091552734,91.12000274658203,83.44953918457031,844600
2015-07-30,90.73999786376953,91.55000305175781,90.19000244140625,91.5,83.79752349853516,624500
2015-07-31,91.30999755859375,92.16000366210938,90.83000183105469,91.0199966430664,83.35794067382812,661600
2015-08-03,91.06999969482422,91.06999969482422,89.5,89.66000366210938,82.1124267578125,1208500
2015-08-04,90.19000244140625,97.23999786376953,90.19000244140625,96.05000305175781,87.9645004272461,2840700
2015-08-05,96.9800033569336,98.0,96.01000213623047,97.43000030517578,89.22834777832031,1482500
2015-08-06,97.75,97.75,94.47000122070312,95.30000305175781,87.27767944335938,1276700
2015-08-07,94.80999755859375,95.44999694824219,93.69000244140625,94.51000213623047,86.55416870117188,893700
2015-08-10,95.56999969482422,96.80000305175781,95.22000122070312,95.9800033569336,87.90042114257812,1180100
2015-08-11,95.5,96.79000091552734,94.80999755859375,96.2300033569336,88.12936401367188,1262200
2015-08-12,95.75,97.33999633789062,95.1500015258789,97.26000213623047,89.0726547241211,1153600
2015-08-13,97.56999969482422,97.75,96.19000244140625,96.88999938964844,88.73381042480469,517300
2015-08-14,96.87999725341797,98.19999694824219,96.76000213623047,97.7699966430664,89.53972625732422,658300
2015-08-17,98.62000274658203,99.04000091552734,97.2699966430664,98.80999755859375,90.4921646118164,857400
2015-08-18,98.79000091552734,99.41000366210938,98.3499984741211,99.05000305175781,90.71199035644531,712800
2015-08-19,98.38999938964844,98.86000061035156,96.23999786376953,96.80000305175781,88.65137481689453,698300
2015-08-20,95.9000015258789,96.37999725341797,93.16999816894531,93.38999938964844,85.52845764160156,1268000
2015-08-21,92.5,93.05000305175781,90.80000305175781,91.66000366210938,84.0340576171875,1316700
2015-08-24,87.05999755859375,91.91999816894531,86.58999633789062,88.33999633789062,80.99024963378906,2603600
2015-08-25,91.25,91.25,85.93000030517578,86.01000213623047,78.85411071777344,1686500
2015-08-26,88.0,88.12000274658203,85.11000061035156,87.43000030517578,80.15599060058594,1773700
2015-08-27,88.44000244140625,92.08000183105469,88.12999725341797,91.61000061035156,83.98820495605469,2617400
2015-08-28,91.18000030517578,92.58999633789062,90.55000305175781,92.41999816894531,84.73082733154297,1412700
2015-08-31,92.0,95.33000183105469,91.6500015258789,93.62000274658203,85.83097839355469,1464600
2015-09-01,91.19999694824219,93.0,91.0,91.91999816894531,84.27243041992188,1516600
2015-09-02,92.79000091552734,95.61000061035156,92.12000274658203,95.5999984741211,87.646240234375,1350100
2015-09-03,96.5199966430664,99.19999694824219,95.26000213623047,97.43000030517578,89.32400512695312,2390600
2015-09-04,96.22000122070312,96.51000213623047,94.02999877929688,95.30999755859375,87.38034057617188,1319700
2015-09-08,96.80000305175781,98.56999969482422,96.08999633789062,98.51000213623047,90.31414031982422,863300
2015-09-09,99.41000366210938,101.0,98.47000122070312,98.63999938964844,90.43331146240234,1376500
2015-09-10,98.66999816894531,99.72000122070312,97.88999938964844,98.25,90.07576751708984,1275600
2015-09-11,97.87999725341797,99.18000030517578,97.56999969482422,99.12999725341797,90.88255310058594,700700
2015-09-14,99.13999938964844,99.94000244140625,98.37000274658203,99.83999633789062,91.53348541259766,1124200
2015-09-15,100.36000061035156,100.48999786376953,99.66000366210938,100.08999633789062,91.76268768310547,1096900
2015-09-16,100.0199966430664,101.72000122070312,99.86000061035156,101.27999877929688,92.85369110107422,900900
2015-09-17,101.27999877929688,102.6500015258789,100.5,101.19999694824219,92.78032684326172,822500
2015-09-18,100.18000030517578,101.16999816894531,98.37000274658203,98.94999694824219,90.71753692626953,1910400
2015-09-21,99.72000122070312,100.45999908447266,99.11000061035156,99.83000183105469,91.5242919921875,819300
2015-09-22,98.19000244140625,98.75,96.30000305175781,97.26000213623047,89.16814422607422,1157500
2015-09-23,97.48999786376953,97.48999786376953,92.0,93.70999908447266,85.91348266601562,2306500
2015-09-24,92.5,92.95999908447266,89.31999969482422,92.33000183105469,84.64830017089844,2265400
2015-09-25,93.19999694824219,93.80999755859375,91.01000213623047,92.0199966430664,84.36409759521484,1358800
2015-09-28,91.58000183105469,91.5999984741211,85.86000061035156,86.66000366210938,79.4500503540039,2178000
2015-09-29,87.04000091552734,88.80999755859375,84.37000274658203,85.1500015258789,78.06566619873047,2072200
2015-09-30,86.30999755859375,89.33000183105469,86.30999755859375,89.19999694824219,81.77870178222656,1730400
2015-10-01,89.56999969482422,93.16000366210938,89.37000274658203,92.93000030517578,85.19839477539062,1977700
2015-10-02,91.4800033569336,95.61000061035156,90.97000122070312,95.61000061035156,87.65540313720703,1724100
2015-10-05,96.66000366210938,97.98999786376953,94.29000091552734,95.41999816894531,87.48121643066406,1608000
2015-10-06,95.25,95.69999694824219,91.48999786376953,92.95999908447266,85.22586059570312,1560400
2015-10-07,93.73999786376953,95.06999969482422,93.2300033569336,94.44999694824219,86.59192657470703,1476600
2015-10-08,93.95999908447266,96.05000305175781,93.22000122070312,95.48999786376953,87.54537963867188,1000000
2015-10-09,95.66000366210938,96.0,94.66999816894531,94.9000015258789,87.00448608398438,1049100
2015-10-12,94.91999816894531,95.55999755859375,94.16999816894531,94.19999694824219,86.36272430419922,781300
2015-10-13,93.56999969482422,94.4800033569336,90.9000015258789,91.01000213623047,83.43814086914062,1224500
2015-10-14,90.95999908447266,91.5199966430664,88.87999725341797,89.88999938964844,82.41129302978516,2230500
2015-10-15,90.79000091552734,92.25,89.69999694824219,91.48999786376953,83.87818145751953,1972900
2015-10-16,91.97000122070312,92.37000274658203,90.83999633789062,91.41999816894531,83.81401824951172,852400
2015-10-19,91.08999633789062,92.0999984741211,88.69000244140625,89.41999816894531,81.98041534423828,1176500
2015-10-20,89.2300033569336,90.20999908447266,88.7300033569336,89.18000030517578,81.76038360595703,990200
2015-10-21,90.05999755859375,90.27999877929688,87.4000015258789,88.0999984741211,80.77024841308594,1180600
2015-10-22,88.62999725341797,93.55000305175781,87.83999633789062,93.30999755859375,85.5467758178711,1858900
2015-10-23,93.91000366210938,95.0199966430664,93.30000305175781,94.5,86.63777160644531,1304600
2015-10-26,94.22000122070312,94.73999786376953,91.45999908447266,92.0,84.34576416015625,1314200
2015-10-27,91.0,91.72000122070312,89.8499984741211,91.5999984741211,83.97905731201172,956100
2015-10-28,92.13999938964844,95.58000183105469,91.55999755859375,94.76000213623047,86.87613677978516,842600
2015-10-29,94.22000122070312,95.0199966430664,93.68000030517578,94.83999633789062,86.94947052001953,649300
2015-10-30,94.86000061035156,97.58999633789062,94.8499984741211,96.58000183105469,88.54472351074219,1381700
2015-11-02,96.58000183105469,97.58000183105469,95.22000122070312,96.68000030517578,88.6363525390625,1564000
2015-11-03,97.18000030517578,97.76000213623047,90.41000366210938,94.79000091552734,86.90364074707031,3929200
2015-11-04,94.91000366210938,97.19000244140625,92.5,97.04000091552734,88.9664306640625,2275400
2015-11-05,97.22000122070312,102.20999908447266,96.79000091552734,101.58999633789062,93.13790130615234,2373600
2015-11-06,101.36000061035156,103.44000244140625,100.66999816894531,102.1500015258789,93.65128326416016,1579500
2015-11-09,102.33999633789062,102.48999786376953,99.27999877929688,100.62999725341797,92.25777435302734,1069900
2015-11-10,100.19000244140625,101.80999755859375,99.66000366210938,100.08999633789062,91.76268768310547,1184900
2015-11-11,100.69000244140625,103.0,100.55999755859375,101.58999633789062,93.13790130615234,868500
2015-11-12,100.83000183105469,101.77999877929688,98.88999938964844,99.0199966430664,90.78170013427734,787800
2015-11-13,98.80999755859375,101.33999633789062,98.0,99.18000030517578,90.92840576171875,636600
2015-11-16,99.26000213623047,101.72000122070312,98.61000061035156,101.66999816894531,93.21122741699219,1143800
2015-11-17,102.0,102.98999786376953,101.0,101.56999969482422,93.11955261230469,699500
2015-11-18,101.4000015258789,103.36000061035156,99.62000274658203,103.08999633789062,94.51307678222656,950300
2015-11-19,103.6500015258789,105.7699966430664,103.16999816894531,104.75,96.03497314453125,917800
2015-11-20,105.08000183105469,106.0,104.75,105.69999694824219,96.99853515625,840800
2015-11-23,105.77999877929688,106.83999633789062,104.63999938964844,105.5199966430664,96.83338165283203,731000
2015-11-24,104.58999633789062,105.72000122070312,103.72000122070312,104.7300033569336,96.10839080810547,901500
2015-11-25,104.55000305175781,105.0199966430664,102.94000244140625,103.37999725341797,94.86951446533203,644700
2015-11-27,103.72000122070312,104.4000015258789,103.22000122070312,103.98999786376953,95.42932891845703,265300
2015-11-30,104.0,104.44000244140625,102.13999938964844,102.66999816894531,94.21796417236328,1079900
2015-12-01,103.08999633789062,103.81999969482422,101.7699966430664,103.72000122070312,95.18152618408203,1408700
2015-12-02,103.80999755859375,104.75,102.62999725341797,103.05999755859375,94.57588958740234,1141900
2015-12-03,103.06999969482422,103.13999938964844,97.86000061035156,98.61000061035156,90.49221801757812,1531600
2015-12-04,99.13999938964844,100.43000030517578,98.2300033569336,99.54000091552734,91.34562683105469,1204600
2015-12-07,99.55000305175781,99.55000305175781,96.44999694824219,97.93000030517578,89.8681869506836,1465900
2015-12-08,96.8499984741211,98.66000366210938,96.33999633789062,98.30000305175781,90.20773315429688,862700
2015-12-09,98.0199966430664,98.69999694824219,94.0199966430664,94.72000122070312,86.92241668701172,1374500
2015-12-10,94.45999908447266,96.81999969482422,92.86000061035156,95.62999725341797,87.75752258300781,1618300
2015-12-11,94.45999908447266,95.80000305175781,93.87999725341797,94.27999877929688,86.51866149902344,1254900
2015-12-14,94.5,95.3499984741211,93.55000305175781,94.69000244140625,86.8948974609375,939100
2015-12-15,95.30000305175781,97.13999938964844,95.30000305175781,95.55000305175781,87.68412017822266,853200
2015-12-16,95.76000213623047,98.02999877929688,95.04000091552734,97.55000305175781,89.51947784423828,1031600
2015-12-17,97.61000061035156,97.66000366210938,94.66000366210938,94.69999694824219,86.90406799316406,737000
2015-12-18,94.08000183105469,95.19999694824219,93.01000213623047,93.83999633789062,86.11489868164062,2172900
2015-12-21,94.37999725341797,95.5999984741211,93.97000122070312,95.38999938964844,87.53726959228516,972000
2015-12-22,95.58000183105469,95.81999969482422,94.66000366210938,95.48999786376953,87.6290512084961,693000
2015-12-23,96.13999938964844,97.45999908447266,95.97000122070312,96.8499984741211,88.87709045410156,790500
2015-12-24,96.86000061035156,97.55000305175781,96.55000305175781,96.81999969482422,88.84956359863281,261500
2015-12-28,96.2300033569336,96.5999984741211,94.69000244140625,95.81999969482422,87.931884765625,511000
2015-12-29,96.93000030517578,97.4000015258789,95.87000274658203,96.55999755859375,88.61095428466797,576600
2015-12-30,96.20999908447266,96.86000061035156,95.23999786376953,95.58999633789062,87.72079467773438,455500
2015-12-31,95.12000274658203,96.06999969482422,94.5199966430664,94.97000122070312,87.15184020996094,689000
2016-01-04,93.5,93.5,89.91000366210938,92.41999816894531,84.81180572509766,1571600
2016-01-05,92.75,93.23999786376953,92.01000213623047,92.55000305175781,84.93107604980469,745000
2016-01-06,91.0199966430664,92.5199966430664,89.75,90.4000015258789,82.95808410644531,1063300
2016-01-07,88.52999877929688,90.41000366210938,87.75,88.30000305175781,81.03096771240234,1953200
2016-01-08,88.44999694824219,89.29000091552734,85.91999816894531,86.25,79.14971160888672,1276200
2016-01-11,86.9800033569336,87.52999877929688,84.68000030517578,85.86000061035156,78.79179382324219,2340500
2016-01-12,86.7300033569336,88.18000030517578,85.66000366210938,86.70999908447266,79.57185363769531,2116300
2016-01-13,86.88999938964844,87.23999786376953,82.9000015258789,83.55000305175781,76.67198181152344,1659100
2016-01-14,83.66999816894531,85.87000274658203,82.55999755859375,85.30999755859375,78.2870864868164,2195300
2016-01-15,82.5,84.4000015258789,81.87999725341797,83.83999633789062,76.93811798095703,1109100
2016-01-19,85.0999984741211,85.47000122070312,81.5,82.5199966430664,75.72676086425781,1301600
2016-01-20,80.91000366210938,83.1500015258789,78.83000183105469,81.5999984741211,74.88253021240234,1545400
2016-01-21,82.08999633789062,83.38999938964844,80.33999633789062,82.23999786376953,75.46983337402344,1004000
2016-01-22,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,78.3421630859375,1289100
2016-01-25,84.6500015258789,85.61000061035156,82.52999877929688,82.88999938964844,76.06631469726562,937400
2016-01-26,83.08999633789062,84.27999877929688,82.63999938964844,84.2300033569336,77.29601287841797,773900
2016-01-27,84.33000183105469,85.66999816894531,83.12999725341797,83.66000366210938,76.77291870117188,815500
2016-01-28,84.66000366210938,85.55999755859375,82.9800033569336,83.23999786376953,76.38749694824219,578900
2016-01-29,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,80.93917846679688,1897600
2016-02-01,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,79.90219116210938,1710900
2016-02-02,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,79.77374267578125,1965400
2016-02-03,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,80.77398681640625,2036400
2016-02-04,92.26000213623047,95.44000244140625,91.5,93.7699966430664,86.05062103271484,2703300
2016-02-05,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,85.93132781982422,1663100
2016-02-08,91.98999786376953,92.18000030517578,87.16999816894531,89.22000122070312,81.87522888183594,1785500
2016-02-09,88.19999694824219,94.73999786376953,87.37999725341797,91.01000213623047,83.51786041259766,1856100
2016-02-10,91.8499984741211,94.25,91.37000274658203,93.08000183105469,85.4174575805664,1757800
2016-02-11,91.41999816894531,91.93000030517578,88.83000183105469,89.98999786376953,82.5818099975586,1559900
2016-02-12,91.61000061035156,92.4800033569336,89.5,92.0199966430664,84.4447021484375,1530200
2016-02-16,93.86000061035156,94.08000183105469,91.80000305175781,93.26000213623047,85.58262634277344,1067300
