Date,Open,High,Low,Close,Adjusted_Close,Volume
2015-02-06,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,107.2330093383789,1316500
2015-02-09,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,107.1534652709961,857400
2015-02-10,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,108.3309097290039,909000
2015-02-11,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,108.38658905029297,858600
2015-02-12,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,109.4446792602539,754900
2015-02-13,137.64999389648438,138.19000244140625,136.86000061035156,137.80999755859375,109.63560485839844,702200
2015-02-17,137.55999755859375,138.25999450683594,137.07000732421875,137.52999877929688,109.4128646850586,915000
2015-02-18,137.2100067138672,137.27999877929688,135.36000061035156,135.86000061035156,108.08428192138672,945900
2015-02-19,135.5,136.4600067138672,135.3699951171875,135.85000610351562,108.07633972167969,882700
2015-02-20,135.38999938964844,136.27999877929688,134.3000030517578,136.1999969482422,108.35477447509766,1344500
2015-02-23,136.3699951171875,136.3699951171875,134.0,134.75999450683594,107.20916748046875,900000
2015-02-24,134.63999938964844,136.75,134.63999938964844,135.47999572753906,107.78195190429688,1039900
2015-02-25,135.05999755859375,135.85000610351562,134.77000427246094,135.32000732421875,107.65467834472656,571800
2015-02-26,135.4199981689453,136.0500030517578,134.7899932861328,135.33999633789062,107.67060852050781,549900
2015-02-27,135.3300018310547,136.02000427246094,133.5800018310547,133.6300048828125,106.31018829345703,896200
2015-03-02,133.6300048828125,135.9499969482422,133.3300018310547,134.89999389648438,107.32056427001953,898300
2015-03-03,134.4199981689453,135.16000366210938,133.6199951171875,134.47000122070312,106.97843933105469,823300
2015-03-04,133.77000427246094,134.22999572753906,133.14999389648438,133.6199951171875,106.30223846435547,912200
2015-03-05,134.00999450683594,134.6199951171875,133.58999633789062,134.41000366210938,106.93072509765625,647300
2015-03-06,134.1199951171875,137.07000732421875,132.72000122070312,132.97999572753906,105.79308319091797,1091600
2015-03-09,132.97999572753906,134.55999755859375,132.97999572753906,134.13999938964844,106.71591186523438,794400
2015-03-10,132.2899932861328,132.2899932861328,130.24000549316406,130.24000549316406,103.61325073242188,774800
2015-03-11,130.02999877929688,131.47000122070312,130.02000427246094,130.6300048828125,103.92351531982422,733600
2015-03-12,131.72999572753906,134.52999877929688,131.6699981689453,134.44000244140625,106.95459747314453,849500
2015-03-13,134.42999267578125,134.47999572753906,132.33999633789062,133.36000061035156,106.09540557861328,867200
2015-03-16,134.47000122070312,135.91000366210938,134.1699981689453,135.72999572753906,107.98082733154297,627200
2015-03-17,134.75999450683594,135.19000244140625,133.8800048828125,134.8800048828125,107.30461883544922,679700
2015-03-18,134.5800018310547,136.49000549316406,133.75,135.3699951171875,107.6944580078125,1103200
2015-03-19,135.10000610351562,135.33999633789062,132.72000122070312,133.33999633789062,106.07947540283203,1005800
2015-03-20,134.22999572753906,136.69000244140625,133.75,136.1699981689453,108.3309097290039,1355200
2015-03-23,136.52000427246094,136.99000549316406,134.99000549316406,134.99000549316406,107.39213562011719,771700
2015-03-24,134.57000732421875,135.24000549316406,133.08999633789062,133.08999633789062,105.88057708740234,850000
2015-03-25,132.97999572753906,133.25,130.50999450683594,130.50999450683594,103.82805633544922,970500
2015-03-26,129.77000427246094,131.39999389648438,129.17999267578125,130.25,103.6212158203125,903600
2015-03-27,129.75999450683594,130.50999450683594,128.49000549316406,129.0500030517578,102.66654205322266,1002300
2015-03-30,130.05999755859375,131.50999450683594,130.05999755859375,131.02000427246094,104.23380279541016,1012600
2015-03-31,130.27000427246094,131.77999877929688,129.92999267578125,130.83999633789062,104.09058380126953,973500
2015-04-01,130.75999450683594,131.27999877929688,129.5800018310547,130.4600067138672,103.78827667236328,817600
2015-04-02,130.13999938964844,131.1699981689453,129.6699981689453,130.19000244140625,103.57347869873047,1225700
2015-04-06,128.5800018310547,130.19000244140625,128.05999755859375,129.42999267578125,102.9688491821289,876900
2015-04-07,129.61000061035156,130.17999267578125,128.16000366210938,128.16000366210938,101.95848846435547,912100
2015-04-08,128.7100067138672,129.1699981689453,127.75,128.72000122070312,102.40399932861328,1343000
2015-04-09,128.6999969482422,129.4499969482422,123.87999725341797,125.27999877929688,99.66729736328125,2728600
2015-04-10,125.5,125.7300033569336,120.83000183105469,124.52999877929688,99.07062530517578,4061400
2015-04-13,124.31999969482422,127.83000183105469,124.0999984741211,126.62999725341797,100.74127960205078,2489800
2015-04-14,126.5,130.86000061035156,125.38999938964844,128.27000427246094,102.04601287841797,3750700
2015-04-15,129.9499969482422,131.4499969482422,128.16000366210938,128.9199981689453,102.56312561035156,3403300
2015-04-16,130.0,131.47999572753906,129.3699951171875,130.77000427246094,104.034912109375,2331100
2015-04-17,129.92999267578125,130.33999633789062,128.5399932861328,129.19000244140625,102.77791595458984,1505800
2015-04-20,129.97000122070312,130.92999267578125,129.57000732421875,130.5500030517578,103.85989379882812,1123300
2015-04-21,130.7899932861328,130.99000549316406,129.8000030517578,130.3300018310547,103.6848373413086,1570400
2015-04-22,130.47000122070312,131.75999450683594,128.75,131.6199951171875,104.7110824584961,1615300
2015-04-23,127.26000213623047,128.02999877929688,125.29000091552734,127.16999816894531,101.1708755493164,4336400
2015-04-24,126.68000030517578,128.11000061035156,126.41000366210938,127.75,101.63231658935547,1522800
2015-04-27,128.1300048828125,128.7100067138672,126.44999694824219,126.69000244140625,100.78901672363281,1528900
2015-04-28,126.0,127.27999877929688,125.6500015258789,127.13999938964844,101.14703369140625,1351500
2015-04-29,126.56999969482422,128.41000366210938,126.52999877929688,127.48999786376953,101.42548370361328,1466800
2015-04-30,126.62999725341797,127.48999786376953,125.05999755859375,125.27999877929688,100.19385528564453,1419600
2015-05-01,126.0999984741211,126.69000244140625,124.33999633789062,125.41000366210938,100.29781341552734,1191100
2015-05-04,125.68000030517578,126.3499984741211,125.01000213623047,125.98999786376953,100.76168060302734,1011200
2015-05-05,125.70999908447266,126.5,124.41000366210938,124.62000274658203,99.666015625,1120300
2015-05-06,125.2699966430664,125.44000244140625,122.3499984741211,123.48999786376953,98.76226806640625,1628900
2015-05-07,123.12000274658203,125.0,123.01000213623047,124.55999755859375,99.61803436279297,1494400
2015-05-08,126.08999633789062,126.95999908447266,125.11000061035156,126.3499984741211,101.0495834350586,1468600
2015-05-11,126.16999816894531,127.01000213623047,125.3499984741211,125.41999816894531,100.30580139160156,1106700
2015-05-12,124.5199966430664,125.25,123.41000366210938,124.7300033569336,99.75398254394531,975800
2015-05-13,124.6500015258789,126.88999938964844,124.55999755859375,126.5,101.1695556640625,1819600
2015-05-14,127.4800033569336,128.32000732421875,126.7300033569336,128.3000030517578,102.60912322998047,956700
2015-05-15,128.3800048828125,128.44000244140625,127.0999984741211,128.0,102.36920166015625,1115800
2015-05-18,127.58000183105469,129.00999450683594,127.38999938964844,128.97000122070312,103.14494323730469,1094200
2015-05-19,129.30999755859375,129.8000030517578,128.49000549316406,128.97000122070312,103.14494323730469,882000
2015-05-20,128.82000732421875,129.1300048828125,128.0,128.4600067138672,102.737060546875,1248400
2015-05-21,127.9800033569336,128.63999938964844,127.94999694824219,128.2899932861328,102.60112762451172,755700
2015-05-22,128.14999389648438,129.0399932861328,127.7699966430664,128.27000427246094,102.58511352539062,730400
2015-05-26,127.86000061035156,128.38999938964844,126.69000244140625,126.80999755859375,101.41746520996094,1436200
2015-05-27,127.0,127.44999694824219,126.5999984741211,126.87999725341797,101.47344970703125,1381900
2015-05-28,126.66999816894531,127.13999938964844,125.94999694824219,127.01000213623047,101.57743835449219,1101500
2015-05-29,126.68000030517578,127.1500015258789,124.56999969482422,124.58999633789062,99.64202117919922,1674500
2015-06-01,124.6500015258789,125.33999633789062,123.81999969482422,124.58999633789062,99.64202117919922,1254000
2015-06-02,124.58999633789062,127.11000061035156,124.41000366210938,126.08000183105469,100.83363342285156,1617000
2015-06-03,126.7699966430664,128.3300018310547,126.08000183105469,127.36000061035156,101.85735321044922,1410900
2015-06-04,124.5199966430664,126.83000183105469,124.5199966430664,125.33000183105469,100.23384857177734,1124200
2015-06-05,126.58000183105469,127.33999633789062,125.66000366210938,126.61000061035156,101.25753021240234,1487300
2015-06-08,126.95999908447266,127.4800033569336,126.08000183105469,126.12999725341797,100.87364959716797,1148600
2015-06-09,125.94000244140625,126.69000244140625,125.45999908447266,126.33000183105469,101.03358459472656,1069600
2015-06-10,127.27999877929688,130.1199951171875,127.27999877929688,129.86000061035156,103.85674285888672,1692500
2015-06-11,130.0399932861328,130.69000244140625,129.27999877929688,129.6300048828125,103.6728286743164,1136300
2015-06-12,129.1300048828125,129.25999450683594,128.00999450683594,128.3300018310547,102.63308715820312,821600
2015-06-15,126.88999938964844,128.38999938964844,126.4800033569336,127.88999938964844,102.28121948242188,921900
2015-06-16,127.16999816894531,128.6300048828125,127.16999816894531,128.47000122070312,102.74507904052734,615600
2015-06-17,128.89999389648438,129.32000732421875,127.97000122070312,128.35000610351562,102.64910888671875,950400
2015-06-18,128.91000366210938,129.77999877929688,128.27000427246094,129.47999572753906,103.5528335571289,812900
2015-06-19,128.88999938964844,129.7899932861328,127.68000030517578,127.83999633789062,102.24124145507812,1278400
2015-06-22,129.33999633789062,129.75,128.47000122070312,129.35000610351562,103.44883728027344,1039900
2015-06-23,129.22999572753906,129.99000549316406,128.8000030517578,129.75999450683594,103.77677154541016,1376300
2015-06-24,128.86000061035156,129.6999969482422,128.1999969482422,128.3800048828125,102.6730728149414,1387800
2015-06-25,129.22000122070312,129.22000122070312,127.7699966430664,127.86000061035156,102.2572250366211,1259600
2015-06-26,128.89999389648438,128.92999267578125,127.75,128.4199981689453,102.70508575439453,2627000
2015-06-29,126.7699966430664,126.95999908447266,123.66999816894531,123.79000091552734,99.00221252441406,1574700
2015-06-30,125.08000183105469,125.73999786376953,124.08999633789062,124.93000030517578,99.91392517089844,1545200
2015-07-01,126.98999786376953,127.62999725341797,125.44000244140625,126.1500015258789,100.8896255493164,1030700
2015-07-02,125.9800033569336,126.56999969482422,124.61000061035156,125.2300033569336,100.15382385253906,1237900
2015-07-06,123.44999694824219,124.7699966430664,122.83000183105469,123.68000030517578,98.91421508789062,1441500
2015-07-07,123.62999725341797,123.97000122070312,121.16000366210938,123.83000183105469,99.03418731689453,1341900
2015-07-08,122.76000213623047,123.4800033569336,121.55000305175781,121.97000122070312,97.54663848876953,1647000
2015-07-09,123.87000274658203,124.9000015258789,122.44999694824219,123.08999633789062,98.4423599243164,935800
2015-07-10,122.0,123.94999694824219,121.7300033569336,123.68000030517578,98.91421508789062,1599100
2015-07-13,125.05000305175781,125.58999633789062,124.5199966430664,125.44999694824219,100.32979583740234,717200
2015-07-14,125.0199966430664,125.95999908447266,124.3499984741211,125.66999816894531,100.50572967529297,901100
2015-07-15,126.05000305175781,126.80999755859375,125.19999694824219,125.93000030517578,100.71366882324219,1042300
2015-07-16,127.80999755859375,128.35000610351562,127.23999786376953,127.88999938964844,102.28121948242188,1209800
2015-07-17,127.51000213623047,127.9000015258789,126.87000274658203,127.62999725341797,102.07328033447266,1038300
2015-07-20,128.19000244140625,128.85000610351562,127.38999938964844,128.2899932861328,102.60112762451172,860200
2015-07-21,128.60000610351562,129.19000244140625,127.33999633789062,127.63999938964844,102.08126831054688,1320600
2015-07-22,127.5,127.9000015258789,126.66999816894531,126.80999755859375,101.41746520996094,1648500
2015-07-23,128.67999267578125,129.22000122070312,125.95999908447266,126.20999908447266,100.93761444091797,1879800
2015-07-24,126.18000030517578,126.66000366210938,123.43000030517578,124.04000091552734,99.20214080810547,1299100
2015-07-27,123.6500015258789,123.66999816894531,122.08999633789062,122.95999908447266,98.33839416503906,1138900
2015-07-28,124.27999877929688,125.3499984741211,123.2300033569336,125.26000213623047,100.17786407470703,2056800
2015-07-29,125.44999694824219,126.76000213623047,124.73999786376953,126.72000122070312,101.34549713134766,1439700
2015-07-30,125.91000366210938,126.75,125.43000030517578,126.58000183105469,101.77162170410156,962700
2015-07-31,126.66000366210938,126.66999816894531,125.5199966430664,125.66999816894531,101.0399398803711,793800
2015-08-03,125.56999969482422,125.83000183105469,124.54000091552734,125.58999633789062,100.97564697265625,1070700
2015-08-04,125.70999908447266,126.36000061035156,124.69999694824219,125.13999938964844,100.61385345458984,716600
2015-08-05,126.18000030517578,127.31999969482422,124.80000305175781,125.16999816894531,100.63796997070312,831000
2015-08-06,125.2300033569336,125.52999877929688,123.0999984741211,123.69999694824219,99.45606231689453,838000
2015-08-07,123.69000244140625,124.30000305175781,122.18000030517578,123.05000305175781,98.93345642089844,582700
2015-08-10,124.30000305175781,125.45999908447266,124.18000030517578,125.13999938964844,100.61385345458984,837300
2015-08-11,123.88999938964844,124.11000061035156,122.87999725341797,123.41999816894531,99.2309341430664,959100
2015-08-12,122.22000122070312,122.37000274658203,119.55000305175781,121.8499984741211,97.96865844726562,1674700
2015-08-13,121.80999755859375,122.69000244140625,121.19000244140625,121.62000274658203,97.78373718261719,1363400
2015-08-14,121.76000213623047,123.05999755859375,121.29000091552734,122.95999908447266,98.86111450195312,1340300
2015-08-17,122.5999984741211,124.2300033569336,121.6500015258789,124.13999938964844,99.80982971191406,890100
2015-08-18,123.8499984741211,124.33999633789062,122.12999725341797,122.47000122070312,98.46710968017578,1034900
2015-08-19,121.69000244140625,122.12000274658203,120.66000366210938,120.97000122070312,97.2611312866211,877900
2015-08-20,120.18000030517578,120.18000030517578,118.5999984741211,118.87999725341797,95.58075714111328,1439000
2015-08-21,117.29000091552734,118.19999694824219,114.70999908447266,114.83999633789062,92.3325424194336,2395300
2015-08-24,114.80999755859375,114.87999725341797,95.5199966430664,109.12999725341797,87.74163055419922,2542300
2015-08-25,113.44999694824219,113.87999725341797,107.27999877929688,107.27999877929688,86.25421905517578,2334500
2015-08-26,109.26000213623047,112.44000244140625,108.23999786376953,112.05000305175781,90.08935546875,2326800
2015-08-27,113.7300033569336,115.37999725341797,112.4000015258789,114.95999908447266,92.42902374267578,1440400
2015-08-28,114.19999694824219,114.83000183105469,113.22000122070312,114.13999938964844,91.76976013183594,1127700
2015-08-31,113.77999877929688,114.97000122070312,112.48999786376953,112.66999816894531,90.58783721923828,1033800
2015-09-01,110.0,110.55999755859375,108.19999694824219,109.0999984741211,87.717529296875,1859000
2015-09-02,110.27999877929688,111.4800033569336,108.27999877929688,109.55999755859375,88.08737182617188,1321000
2015-09-03,109.61000061035156,110.8499984741211,109.20999908447266,109.62000274658203,88.13561248779297,1538600
2015-09-04,109.06999969482422,110.4800033569336,107.7300033569336,108.5199966430664,87.25118255615234,1162200
2015-09-08,110.98999786376953,111.18000030517578,109.33000183105469,111.06999969482422,89.3014144897461,893100
2015-09-09,112.2300033569336,113.01000213623047,108.58000183105469,108.88999938964844,87.54866790771484,940100
2015-09-10,108.58999633789062,110.62000274658203,108.27999877929688,109.55999755859375,88.08737182617188,1279800
2015-09-11,108.9800033569336,109.80000305175781,108.33000183105469,109.72000122070312,88.21601867675781,1112800
2015-09-14,109.91000366210938,109.94000244140625,108.55000305175781,108.91999816894531,87.57280731201172,640500
2015-09-15,108.9800033569336,110.36000061035156,108.45999908447266,109.83999633789062,88.31250762939453,1016400
2015-09-16,109.70999908447266,110.80999755859375,109.0,110.62999725341797,88.94762420654297,960100
2015-09-17,110.27999877929688,112.33999633789062,109.2300033569336,109.5199966430664,88.0551986694336,1462300
2015-09-18,108.06999969482422,109.19000244140625,106.94999694824219,107.41000366210938,86.35872650146484,1956800
2015-09-21,108.41999816894531,109.62000274658203,108.12999725341797,108.79000091552734,87.46829223632812,814600
2015-09-22,106.94000244140625,107.7699966430664,105.83999633789062,107.5,86.43110656738281,1155200
2015-09-23,107.5999984741211,108.01000213623047,106.29000091552734,106.91999816894531,85.96478271484375,931300
2015-09-24,105.69999694824219,107.19000244140625,105.37000274658203,106.88999938964844,85.94068145751953,1196900
2015-09-25,108.0999984741211,108.69999694824219,107.33000183105469,108.05999755859375,86.88136291503906,850600
2015-09-28,107.01000213623047,108.5,103.44000244140625,103.79000091552734,83.4482421875,2013400
2015-09-29,104.37999725341797,106.7300033569336,103.43000030517578,106.44999694824219,85.58688354492188,1648200
2015-09-30,107.6500015258789,109.30000305175781,107.0999984741211,109.12999725341797,87.74163055419922,1602500
2015-10-01,109.05999755859375,109.72000122070312,107.58000183105469,109.61000061035156,88.12757873535156,1269600
2015-10-02,105.81999969482422,108.7300033569336,104.58999633789062,108.58999633789062,87.30744934082031,1504700
2015-10-05,109.87999725341797,112.16999816894531,107.56999969482422,111.87999725341797,89.95267486572266,919000
2015-10-06,111.3499984741211,111.69999694824219,110.0999984741211,111.0199966430664,89.2612075805664,939300
2015-10-07,112.05000305175781,113.05999755859375,110.31999969482422,111.86000061035156,89.93659973144531,1155800
2015-10-08,111.43000030517578,112.31999969482422,110.88999938964844,112.05000305175781,90.08935546875,1587000
2015-10-09,112.06999969482422,112.69000244140625,110.19999694824219,111.0999984741211,89.32555389404297,1178300
2015-10-12,110.9000015258789,111.16000366210938,109.37999725341797,109.83000183105469,88.3044662475586,993200
2015-10-13,108.94000244140625,109.58999633789062,107.81999969482422,107.98999786376953,86.8250503540039,1123000
2015-10-14,108.0999984741211,108.63999938964844,107.18000030517578,107.56999969482422,86.48738098144531,1202200
2015-10-15,108.69999694824219,110.69999694824219,108.0999984741211,110.62000274658203,88.93960571289062,871800
2015-10-16,110.83999633789062,111.81999969482422,110.02999877929688,111.56999969482422,89.70343017578125,982800
2015-10-19,110.86000061035156,111.45999908447266,110.55999755859375,111.25,89.44613647460938,1245400
2015-10-20,111.27999877929688,112.70999908447266,111.04000091552734,112.30000305175781,90.29036712646484,839600
2015-10-21,112.77999877929688,113.62000274658203,111.3499984741211,111.55999755859375,89.69537353515625,1203300
2015-10-22,110.19999694824219,115.5999984741211,108.01000213623047,114.08999633789062,91.72952270507812,1359600
2015-10-23,115.38999938964844,116.26000213623047,114.56999969482422,116.08000183105469,93.32953643798828,995900
2015-10-26,115.87000274658203,116.68000030517578,114.9800033569336,115.5,92.86318969726562,778600
2015-10-27,114.68000030517578,114.91000366210938,112.97000122070312,113.0,90.85314178466797,1510300
2015-10-28,113.48999786376953,116.3499984741211,113.02999877929688,115.9800033569336,93.24913024902344,1738100
2015-10-29,115.30999755859375,116.02999877929688,114.58999633789062,115.41000366210938,93.3299560546875,856200
2015-10-30,115.33999633789062,116.0,114.66000366210938,115.36000061035156,93.28956604003906,1056700
2015-11-02,115.7699966430664,117.6500015258789,115.30999755859375,117.20999908447266,94.78562927246094,647600
2015-11-03,116.51000213623047,118.33999633789062,116.41999816894531,117.80000305175781,95.2627182006836,1078100
2015-11-04,117.94000244140625,118.26000213623047,115.76000213623047,115.88999938964844,93.7181396484375,1002400
2015-11-05,115.93000030517578,117.2300033569336,115.83999633789062,117.05000305175781,94.6562271118164,749000
2015-11-06,118.87999725341797,120.29000091552734,117.2300033569336,119.27999877929688,96.45958709716797,1376400
2015-11-09,119.37000274658203,119.80999755859375,116.80000305175781,117.38999938964844,94.93115997314453,704100
2015-11-10,116.86000061035156,117.58000183105469,115.72000122070312,116.55000305175781,94.25187683105469,708200
2015-11-11,117.37999725341797,117.37999725341797,115.79000091552734,116.05000305175781,93.8475341796875,654000
2015-11-12,115.0999984741211,115.25,113.75,113.75,91.98759460449219,736000
2015-11-13,113.55999755859375,114.31999969482422,112.13999938964844,112.48999786376953,90.9686279296875,1057700
2015-11-16,112.12999725341797,113.5199966430664,111.58999633789062,113.47000122070312,91.76113891601562,935300
2015-11-17,113.55999755859375,114.13999938964844,112.68000030517578,112.97000122070312,91.3567886352539,892300
2015-11-18,113.69999694824219,115.62000274658203,113.12999725341797,115.47000122070312,93.37849426269531,1090400
2015-11-19,115.55999755859375,115.80999755859375,114.61000061035156,114.97000122070312,92.9741439819336,727100
2015-11-20,114.94999694824219,115.62000274658203,114.2699966430664,114.48999786376953,92.58599090576172,817200
2015-11-23,114.6500015258789,115.13999938964844,113.55000305175781,113.62000274658203,91.88243103027344,863100
2015-11-24,112.9800033569336,113.19000244140625,111.33999633789062,112.5999984741211,91.05757141113281,1176200
2015-11-25,112.9800033569336,113.3499984741211,112.6500015258789,113.0199966430664,91.3972396850586,594700
2015-11-27,112.9000015258789,113.80000305175781,112.58999633789062,113.51000213623047,91.79347229003906,339000
2015-11-30,113.61000061035156,114.20999908447266,112.80000305175781,112.94999694824219,91.34062194824219,1196400
2015-12-01,113.63999938964844,114.77999877929688,113.25,114.61000061035156,92.68303680419922,892300
2015-12-02,114.5199966430664,115.29000091552734,112.7699966430664,113.0,91.38106536865234,945600
2015-12-03,113.4000015258789,113.7300033569336,110.8499984741211,111.30000305175781,90.00630187988281,1010900
2015-12-04,111.55999755859375,115.18000030517578,111.30999755859375,114.94000244140625,92.94992065429688,1061500
2015-12-07,114.48999786376953,115.29000091552734,112.69000244140625,113.30999755859375,91.6317367553711,785900
2015-12-08,112.5199966430664,113.3499984741211,111.01000213623047,111.56999969482422,90.22461700439453,1215700
2015-12-09,110.58000183105469,111.8499984741211,108.2699966430664,108.83000183105469,88.00885772705078,785100
2015-12-10,108.79000091552734,110.19999694824219,108.41000366210938,108.79000091552734,87.97651672363281,1248900
2015-12-11,107.0,107.3499984741211,104.44000244140625,105.1500015258789,85.03291320800781,2033200
2015-12-14,105.23999786376953,106.63999938964844,103.08000183105469,104.95999908447266,84.87926483154297,1911700
2015-12-15,106.16999816894531,107.19999694824219,105.75,105.87999725341797,85.62322235107422,1326600
2015-12-16,106.9800033569336,107.97000122070312,104.62000274658203,107.55999755859375,86.98184204101562,1360000
2015-12-17,107.88999938964844,107.98999786376953,104.80999755859375,105.0999984741211,84.99246978759766,955200
2015-12-18,104.2300033569336,104.37999725341797,102.6500015258789,103.08000183105469,83.35891723632812,2497000
2015-12-21,103.95999908447266,105.47000122070312,103.54000091552734,105.43000030517578,85.25933837890625,1033200
2015-12-22,106.11000061035156,107.73999786376953,100.08000183105469,107.16999816894531,86.66645050048828,1155800
2015-12-23,107.45999908447266,108.76000213623047,106.80000305175781,108.68000030517578,87.88756561279297,830600
2015-12-24,108.29000091552734,108.83000183105469,107.61000061035156,107.94000244140625,87.28913116455078,367200
2015-12-28,107.80000305175781,107.91999816894531,107.01000213623047,107.80000305175781,87.17593383789062,558700
2015-12-29,108.55999755859375,109.7699966430664,108.23999786376953,108.58000183105469,87.80670928955078,672500
2015-12-30,108.12999725341797,108.83000183105469,107.0,107.29000091552734,86.76349639892578,569200
2015-12-31,106.5,107.72000122070312,106.12999725341797,106.41999816894531,86.05992126464844,730200
2016-01-04,103.93000030517578,104.33000183105469,102.63999938964844,104.25,84.30508422851562,896200
2016-01-05,104.5,105.47000122070312,103.13999938964844,103.83999633789062,83.97352600097656,805200
2016-01-06,102.22000122070312,102.22000122070312,99.91999816894531,100.30999755859375,81.11888122558594,1738700
2016-01-07,98.0,99.41999816894531,96.79000091552734,97.12999725341797,78.54727172851562,1624200
2016-01-08,97.9000015258789,99.36000061035156,94.75,94.94000244140625,76.77625274658203,1531200
2016-01-11,96.04000091552734,96.18000030517578,94.0999984741211,95.66000366210938,77.35850524902344,1878500
2016-01-12,96.80999755859375,96.9800033569336,94.70999908447266,96.1500015258789,77.75475311279297,1031800
2016-01-13,96.33999633789062,96.45999908447266,92.25,92.41000366210938,74.73028564453125,2012400
2016-01-14,92.94999694824219,96.19999694824219,91.37000274658203,95.08999633789062,76.8975601196289,1535100
2016-01-15,93.76000213623047,93.93000030517578,91.01000213623047,92.83000183105469,75.06995391845703,1477800
2016-01-19,94.61000061035156,94.61000061035156,91.69000244140625,92.54000091552734,74.83541870117188,1090900
2016-01-20,90.80999755859375,92.61000061035156,89.0,91.61000061035156,74.08336639404297,1395000
2016-01-21,92.08999633789062,93.19999694824219,90.43000030517578,90.56999969482422,73.24232482910156,1456600
2016-01-22,92.1500015258789,93.61000061035156,92.08000183105469,93.25,75.40960693359375,1385700
2016-01-25,92.37999725341797,93.1500015258789,90.0199966430664,90.31999969482422,73.0401382446289,1507100
2016-01-26,91.0,92.94999694824219,90.45999908447266,92.36000061035156,74.68984985351562,1952500
2016-01-27,91.83999633789062,94.72000122070312,90.7300033569336,91.11000061035156,73.67900085449219,2295000
2016-01-28,90.80000305175781,92.93000030517578,81.4000015258789,86.91999816894531,70.29064178466797,4964300
2016-01-29,87.43000030517578,90.68000030517578,87.19000244140625,90.6500015258789,73.30702209472656,2187700
2016-02-01,89.23999786376953,90.29000091552734,87.5,87.79000091552734,70.99418640136719,1765400
2016-02-02,86.19999694824219,86.37000274658203,82.91999816894531,83.94000244140625,67.88074493408203,2346700
2016-02-03,84.88999938964844,85.51000213623047,81.19000244140625,84.81999969482422,68.59241485595703,2728700
2016-02-04,84.80999755859375,86.20999908447266,84.23999786376953,85.47000122070312,69.1180419921875,1954200
2016-02-05,85.29000091552734,85.9800033569336,82.48999786376953,82.79000091552734,66.95076751708984,1845400
2016-02-08,81.33000183105469,82.11000061035156,79.31999969482422,80.7699966430664,65.31725311279297,2298800
2016-02-09,79.26000213623047,80.48999786376953,78.80000305175781,79.16999816894531,64.02334594726562,1908900
2016-02-10,79.9800033569336,81.47000122070312,79.20999908447266,80.30999755859375,65.49954986572266,2082900
