Date,Open,High,Low,Close,Adjusted_Close,Volume
,BLK,BLK,BLK,BLK,BLK,BLK
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,282.26849365234375,452800
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,278.30712890625,391300
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,276.9535217285156,417600
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,276.5557861328125,386900
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,281.5038146972656,470900
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,279.77545166015625,426400
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,277.2746887207031,593800
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,280.2037048339844,351800
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,280.64727783203125,345000
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,281.90142822265625,448700
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,282.7349853515625,569400
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,284.1268615722656,392300
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,282.5362243652344,348300
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,282.71966552734375,421000
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,285.7558898925781,581700
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,288.0500183105469,710800
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,284.6239318847656,901800
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,279.4389343261719,798800
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,282.7349853515625,416500
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,281.0602111816406,448500
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,282.5821533203125,451600
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,284.4327392578125,432600
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,285.23577880859375,355700
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,284.4022216796875,354400
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,288.9600830078125,395400
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,280.4101867675781,981700
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,278.3223876953125,673300
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,281.916748046875,412900
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,283.16326904296875,375400
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,279.93609619140625,380700
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,277.9094543457031,427700
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,279.65313720703125,431300
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,282.9873962402344,445800
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,281.259033203125,431700
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,279.2630920410156,452300
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,279.232421875,435000
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,284.0810546875,419000
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,283.6068420410156,415800
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,283.49969482421875,391900
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,283.7828063964844,406000
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,283.14794921875,447900
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,281.5955505371094,390500
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,281.488525390625,303700
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,279.1560363769531,695400
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,281.94732666015625,352500
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,282.5821533203125,358100
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,279.7296447753906,627000
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,278.57470703125,418400
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,277.9094543457031,430800
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,279.09478759765625,464400
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,273.6497497558594,640000
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,273.3958740234375,740500
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,271.9570617675781,683000
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,271.4029846191406,539000
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,273.6190185546875,768500
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,274.5423278808594,585800
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,271.941650390625,517200
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,273.3650817871094,1096900
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,274.9039611816406,351900
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,274.9194030761719,462700
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,277.6739807128906,445300
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,276.37353515625,658900
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,276.1966552734375,430600
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,277.1122131347656,420700
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,273.58819580078125,558700
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,270.1720275878906,482300
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,272.7418518066406,642900
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,265.10150146484375,558700
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,266.2093811035156,776700
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,267.3020324707031,495400
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,265.76300048828125,433900
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,263.7702331542969,698100
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,263.6163635253906,853300
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,257.0838317871094,955600
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,259.21527099609375,797300
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,261.192626953125,1156400
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,264.885986328125,800700
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,263.7086486816406,1213800
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,266.601806640625,1106400
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,272.5955810546875,805900
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,272.79571533203125,729200
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,271.6877746582031,441800
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,270.70281982421875,481700
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,269.30242919921875,719500
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,266.5633239746094,526600
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,262.693115234375,630500
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,258.7149963378906,882100
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,259.1768493652344,713200
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,261.48504638671875,663400
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,260.6463928222656,622300
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,258.7765197753906,507800
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,257.53009033203125,528500
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,255.79110717773438,676200
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,257.5223388671875,662800
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,256.2759094238281,583600
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,255.33717346191406,368900
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,258.21490478515625,513400
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,253.9137725830078,695100
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,251.70555114746094,786700
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,250.76678466796875,474900
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,252.48260498046875,450000
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,253.398193359375,387600
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,252.92889404296875,442500
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,248.72775268554688,720300
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,243.95733642578125,744500
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,236.42453002929688,1195700
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,230.1920166015625,1578300
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,226.72193908691406,1259700
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,233.20828247070312,1351700
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,241.96438598632812,945500
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,239.4714813232422,782900
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,234.37283325195312,786800
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,228.04220581054688,1541500
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,231.31985473632812,1341800
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,232.6604461669922,1149300
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,227.9957275390625,985500
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,233.5669708251953,934600
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,229.9561309814453,698200
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,233.47396850585938,952900
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,235.0238037109375,804800
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,233.28030395507812,567400
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,238.58035278320312,950600
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,242.92733764648438,959300
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,241.47067260742188,964300
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,239.3319091796875,1570800
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,242.05960083007812,728200
2015-09-22,307.75,307.75,301.75,304.3299865722656,235.81410217285156,814600
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,234.9850311279297,454800
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,232.85414123535156,726500
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,234.76806640625,645700
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,227.8562774658203,732500
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,227.4377899169922,794100
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,230.4985809326172,756200
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,229.29757690429688,814300
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,235.0625,854600
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,243.00489807128906,936200
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,242.32296752929688,725600
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,248.4521942138672,1103200
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,246.8482208251953,653500
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,246.4917449951172,580800
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,244.59320068359375,613200
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,244.17481994628906,890000
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,249.87013244628906,1124700
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,252.3187255859375,736500
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,256.3479919433594,741900
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,254.0621795654297,584300
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,253.49649047851562,443200
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,249.49044799804688,625700
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,259.850341796875,722000
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,264.06561279296875,959000
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,261.1444091796875,600100
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,260.0208740234375,388400
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,268.3505554199219,950900
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,271.0936584472656,929500
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,272.72857666015625,1601900
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,274.7432556152344,812200
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,277.7651672363281,850900
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,276.23101806640625,749300
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,276.85858154296875,510700
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,276.3936462402344,560900
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,270.868896484375,1278900
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,271.4112854003906,713300
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,271.5895080566406,454500
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,267.90118408203125,637000
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,265.97174072265625,590600
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,273.0074768066406,672700
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,273.8521728515625,578100
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,279.4388732910156,535900
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,278.2455749511719,489500
2015-11-20,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,280.8568420410156,530100
2015-11-23,362.8500061035156,364.55999755859375,361.07000732421875,363.25,281.4691162109375,423900
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,276.47894287109375,807800
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,279.43121337890625,415300
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,277.7032165527344,263500
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,281.8331604003906,870200
2015-12-01,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,281.9813232421875,739000
2015-12-02,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,279.7908935546875,1080100
2015-12-03,359.0799865722656,360.6199951171875,350.1099853515625,352.0,274.3965148925781,890900
2015-12-04,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,281.22515869140625,684100
2015-12-07,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,277.1014099121094,583000
2015-12-08,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,272.01104736328125,758300
2015-12-09,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,268.60443115234375,663500
2015-12-10,344.25,349.0400085449219,342.82000732421875,345.25,269.1346740722656,659400
2015-12-11,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,251.6184539794922,1636100
2015-12-14,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,249.13954162597656,1267900
2015-12-15,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,256.8880310058594,1032500
2015-12-16,331.1000061035156,334.0,322.1600036621094,331.0,258.0261535644531,1142500
2015-12-17,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,257.410400390625,1127000
2015-12-18,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,250.5972137451172,1025200
2015-12-21,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,253.77774047851562,534100
2015-12-22,326.0,331.4200134277344,322.4700012207031,330.510009765625,257.6443176269531,711700
2015-12-23,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,264.7613525390625,678400
2015-12-24,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,263.0152282714844,240300
2015-12-28,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,266.9518737792969,865800
2015-12-29,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,267.8483581542969,480200
2015-12-30,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,266.6401672363281,356900
2015-12-31,339.94000244140625,345.75,337.79998779296875,340.5199890136719,265.4474182128906,500000
2016-01-04,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,259.66326904296875,958900
2016-01-05,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,260.3336486816406,803200
2016-01-06,327.2799987792969,331.8999938964844,327.0,330.1600036621094,257.37139892578125,1138500
2016-01-07,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,246.12271118164062,1285300
2016-01-08,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,239.92538452148438,1500200
2016-01-11,309.07000732421875,310.0,304.3699951171875,308.32000732421875,240.3463592529297,1258400
2016-01-12,312.4200134277344,314.6000061035156,307.5899963378906,313.5899963378906,244.45455932617188,1096800
2016-01-13,315.2099914550781,318.42999267578125,303.6199951171875,304.6099853515625,237.4542999267578,1200000
2016-01-14,305.260009765625,315.45001220703125,299.30999755859375,310.0,241.65597534179688,1373700
2016-01-15,298.9599914550781,299.95001220703125,290.4599914550781,296.5799865722656,231.19459533691406,1972600
2016-01-19,300.3999938964844,301.760009765625,290.4800109863281,294.0,229.183349609375,1070400
2016-01-20,288.6700134277344,294.1499938964844,280.54998779296875,292.0,227.62429809570312,1685900
2016-01-21,292.7900085449219,296.8900146484375,289.4800109863281,289.8999938964844,225.9872283935547,1100300
2016-01-22,295.8399963378906,301.8900146484375,294.989990234375,300.55999755859375,234.29718017578125,780600
2016-01-25,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,225.84695434570312,1010500
2016-01-26,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,233.28375244140625,1066100
2016-01-27,299.0,311.0,297.3800048828125,302.1199951171875,235.51318359375,1147300
2016-01-28,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,233.21359252929688,1023800
2016-01-29,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,244.97679138183594,986500
2016-02-01,311.9100036621094,314.5,306.67999267578125,312.25,243.40992736816406,754900
2016-02-02,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,234.8038330078125,1061300
2016-02-03,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,237.0255584716797,1372000
2016-02-04,302.25,316.0,302.25,313.70001220703125,244.540283203125,1037600
2016-02-05,312.0299987792969,315.1700134277344,306.3500061035156,307.75,239.90200805664062,1057600
2016-02-08,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,228.76242065429688,1162100
2016-02-09,287.0,297.6099853515625,286.5199890136719,294.5299987792969,229.59652709960938,878800
2016-02-10,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,232.73814392089844,711700
2016-02-11,289.4700012207031,297.2300109863281,289.0,294.2099914550781,229.3471221923828,1266300
2016-02-12,300.17999267578125,307.5,297.0400085449219,306.79998779296875,239.16143798828125,941700
2016-02-16,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,245.1404571533203,764600
2016-02-17,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,249.35781860351562,888100
2016-02-18,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,246.309814453125,660800
2016-02-19,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,245.0001678466797,835300
2016-02-22,314.2900085449219,321.7200012207031,312.25,316.45001220703125,246.68394470214844,817400
2016-02-23,315.0,317.4200134277344,306.4100036621094,309.8599853515625,241.54684448242188,758700
2016-02-24,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,240.08132934570312,845000
