Date,Open,High,Low,Close,Adjusted_Close,Volume
,PNC,PNC,PNC,PNC,PNC,PNC
2015-01-02,91.83999633789062,92.0999984741211,89.87999725341797,90.81999969482422,64.32987213134766,2083400
2015-01-05,90.20999908447266,90.62999725341797,88.0199966430664,88.04000091552734,62.36072540283203,3411700
2015-01-06,88.3499984741211,89.31999969482422,85.37999725341797,85.76000213623047,60.74573516845703,4422100
2015-01-07,86.80999755859375,87.2699966430664,86.08999633789062,86.75,61.446983337402344,2249200
2015-01-08,87.48999786376953,88.58999633789062,87.44999694824219,88.41999816894531,62.62990188598633,2116700
2015-01-09,88.43000030517578,88.45999908447266,86.61000061035156,86.7699966430664,61.46116638183594,2351600
2015-01-12,86.68000030517578,86.95999908447266,85.8499984741211,86.16000366210938,61.029075622558594,2544000
2015-01-13,86.1500015258789,87.01000213623047,84.13999938964844,84.5199966430664,60.20283126831055,3591400
2015-01-14,83.16999816894531,83.9800033569336,81.83999633789062,83.0,59.120140075683594,6015400
2015-01-15,82.62000274658203,83.38999938964844,82.06999969482422,82.41999816894531,58.7070198059082,4737100
2015-01-16,82.87000274658203,84.91000366210938,82.5999984741211,84.44000244140625,60.14582824707031,4161900
2015-01-20,84.7300033569336,85.44999694824219,84.12000274658203,84.62000274658203,60.274051666259766,5253300
2015-01-21,83.94000244140625,85.55000305175781,83.66000366210938,84.77999877929688,60.38801193237305,3550200
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,62.012046813964844,3769900
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,61.456451416015625,2841300
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,61.8126220703125,1860900
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,60.90088653564453,2218500
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,59.58314514160156,2668200
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,60.92936325073242,3586700
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,60.217071533203125,4301200
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,61.3852424621582,2625700
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,62.403831481933594,2546100
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,62.50351333618164,3292900
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,63.265689849853516,2571800
2015-02-06,90.12999725341797,91.79000091552734,89.80000305175781,90.44000244140625,64.4195785522461,3618700
2015-02-09,89.5,90.33000183105469,89.36000061035156,89.51000213623047,63.75715637207031,2212800
2015-02-10,90.2699966430664,90.55000305175781,89.44999694824219,90.19999694824219,64.24864196777344,1485400
2015-02-11,89.86000061035156,90.02999877929688,89.2300033569336,89.79000091552734,63.95659637451172,1515000
2015-02-12,90.30000305175781,91.55999755859375,89.87999725341797,91.55999755859375,65.21736145019531,2227800
2015-02-13,91.45999908447266,92.58000183105469,91.33000183105469,92.37999725341797,65.80142974853516,2737100
2015-02-17,92.05000305175781,92.63999938964844,91.87999725341797,92.37999725341797,65.80142974853516,2644200
2015-02-18,92.18000030517578,92.2300033569336,91.08000183105469,91.30999755859375,65.0392837524414,2099800
2015-02-19,90.93000030517578,91.66000366210938,90.55000305175781,91.62000274658203,65.2601089477539,1455600
2015-02-20,91.12999725341797,92.43000030517578,90.63999938964844,92.2699966430664,65.72309112548828,2524500
2015-02-23,91.79000091552734,92.06999969482422,91.29000091552734,91.62000274658203,65.2601089477539,1458800
2015-02-24,91.4800033569336,92.68000030517578,91.26000213623047,92.33999633789062,65.77294158935547,2317700
