Date,Open,High,Low,Close,Adjusted_Close,Volume
,MCD,MCD,MCD,MCD,MCD,MCD
2015-02-25,94.91000366210938,99.30999755859375,94.86000061035156,98.66000366210938,74.76245880126953,16751600
2015-02-26,97.43000030517578,99.87999725341797,97.0,99.51000213623047,76.06190490722656,16098800
2015-02-27,99.16999816894531,99.30000305175781,98.48999786376953,98.9000015258789,75.59563446044922,7552500
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859375,100.0,76.43643188476562,12363300
2015-03-03,99.97000122070312,100.44000244140625,99.55000305175781,99.73999786376953,76.23768615722656,8149700
2015-03-04,99.80999755859375,100.4800033569336,99.18000030517578,100.25,76.62751770019531,9179400
2015-03-05,99.01000213623047,99.91999816894531,98.45999908447266,99.11000061035156,75.7561264038086,9438800
2015-03-06,98.2699966430664,98.98999786376953,96.95999908447266,97.12999725341797,74.24271392822266,9677900
2015-03-09,96.80999755859375,98.25,96.80999755859375,97.70999908447266,74.68603515625,8460300
2015-03-10,96.91000366210938,97.12000274658203,96.0999984741211,96.29000091552734,73.60062408447266,7838900
2015-03-11,96.30000305175781,96.7699966430664,94.94000244140625,94.95999908447266,72.58403778076172,9391100
2015-03-12,95.41999816894531,96.44000244140625,95.27999877929688,96.25,73.57005310058594,8765100
2015-03-13,96.23999786376953,97.05000305175781,95.75,96.3499984741211,73.64652252197266,5152800
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376953,97.1500015258789,74.25801086425781,4772200
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376953,96.16999816894531,73.5089340209961,4530700
2015-03-18,96.01000213623047,97.23999786376953,95.33000183105469,97.0,74.1433334350586,5831000
2015-03-19,96.86000061035156,97.01000213623047,95.9800033569336,95.9800033569336,73.36369323730469,3615400
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658203,97.05000305175781,74.1815414428711,10014000
2015-03-23,96.80000305175781,99.12000274658203,96.80000305175781,98.62000274658203,75.38162231445312,9232000
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,75.94727325439453,7549900
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,75.0147476196289,6030500
2015-03-26,97.5999984741211,97.97000122070312,96.19999694824219,97.63999938964844,74.63253021240234,10445800
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,74.11277770996094,4642400
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658203,97.87999725341797,74.81597900390625,4074500
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140625,97.44000244140625,74.47966766357422,5617000
2015-04-01,96.80999755859375,97.0199966430664,96.0,96.29000091552734,73.60062408447266,7484800
2015-04-02,95.95999908447266,96.23999786376953,94.70999908447266,95.83000183105469,73.24903869628906,6614300
2015-04-06,95.75,96.81999969482422,95.44999694824219,96.27999877929688,73.59300231933594,4501300
2015-04-07,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,73.64652252197266,4443700
2015-04-08,96.7300033569336,97.5,95.9800033569336,96.8499984741211,74.02867889404297,4445200
2015-04-09,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,73.79940032958984,4790000
2015-04-10,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,74.75481414794922,5937800
2015-04-13,97.41000366210938,97.75,97.06999969482422,97.44000244140625,74.47966766357422,5197900
2015-04-14,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,74.58670043945312,4961100
2015-04-15,97.0,97.55000305175781,96.27999877929688,96.44000244140625,73.71526336669922,6604400
2015-04-16,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,73.0961685180664,5071700
2015-04-17,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,72.52288818359375,6933600
2015-04-20,95.0,96.26000213623047,95.0,96.18000030517578,73.51657104492188,4382400
2015-04-21,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,72.5152587890625,5981700
2015-04-22,97.0,99.3499984741211,96.23999786376953,97.83999633789062,74.78540802001953,19254300
2015-04-23,97.44000244140625,97.5199966430664,96.55999755859375,97.0,74.1433334350586,6336500
2015-04-24,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,75.47335815429688,7741300
2015-04-27,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,73.71526336669922,7282700
2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,74.01338195800781,4357400
2015-04-29,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,74.15862274169922,5697200
2015-04-30,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,73.79940032958984,8300300
2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,74.75481414794922,6280300
2015-05-04,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,73.47833251953125,8426300
2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,73.47833251953125,7637000
2015-05-06,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,73.67707824707031,6614500
2015-05-07,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,73.97517395019531,5018900
2015-05-08,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,75.08353424072266,7543100
2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,74.53318786621094,4123700
2015-05-12,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,74.86947631835938,4848100
2015-05-13,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,74.4108657836914,6526900
2015-05-14,97.66000366210938,97.87000274658203,97.27999877929688,97.70999908447266,74.68603515625,4744000
2015-05-15,97.73999786376953,99.04000091552734,97.54000091552734,98.04000091552734,74.93827056884766,7607200
2015-05-18,97.97000122070312,98.25,97.62000274658203,98.0199966430664,74.92298889160156,4100800
2015-05-19,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,76.95620727539062,10809200
2015-05-20,100.87999725341797,100.9800033569336,99.41999816894531,100.11000061035156,76.5205307006836,6185100
2015-05-21,99.88999938964844,99.95999908447266,99.05999755859375,99.27999877929688,75.8860855102539,4729500
2015-05-22,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376953,75.66441345214844,4559500
2015-05-26,98.8499984741211,99.19999694824219,98.04000091552734,98.45999908447266,75.25931549072266,7123100
2015-05-27,98.97000122070312,99.22000122070312,98.19999694824219,98.66000366210938,75.41216278076172,8129500
2015-05-28,98.0,98.20999908447266,96.19999694824219,96.4800033569336,74.38675689697266,10204000
2015-05-29,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,73.96267700195312,6439100
2015-06-01,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,74.186279296875,4919200
2015-06-02,96.30000305175781,96.97000122070312,95.80999755859375,96.29000091552734,74.24024963378906,4430300
2015-06-03,96.37999725341797,97.06999969482422,95.97000122070312,96.5199966430664,74.41756439208984,4165700
2015-06-04,96.30000305175781,96.97000122070312,96.01000213623047,96.30999755859375,74.25569915771484,4702800
2015-06-05,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,73.6620101928711,3959300
2015-06-08,96.0,96.04000091552734,95.25,95.31999969482422,73.49237823486328,4594600
2015-06-09,95.5199966430664,95.55999755859375,94.48999786376953,94.7300033569336,73.03746795654297,7770900
2015-06-10,95.0199966430664,95.62999725341797,94.80999755859375,95.30000305175781,73.47693634033203,4828600
2015-06-11,95.5,96.33000183105469,95.5,95.58999633789062,73.7005615234375,4203900
2015-06-12,95.41999816894531,95.55000305175781,95.0,95.05999755859375,73.29193115234375,3702400
2015-06-15,94.73999786376953,95.0,94.0199966430664,94.30000305175781,72.7059555053711,5861800
2015-06-16,94.25,94.66999816894531,94.0999984741211,94.62999725341797,72.96038055419922,3094800
2015-06-17,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,73.41525268554688,3941000
2015-06-18,95.69000244140625,96.62999725341797,95.27999877929688,96.16999816894531,74.14773559570312,5101000
2015-06-19,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,74.078369140625,8279300
2015-06-22,96.30999755859375,97.02999877929688,96.13999938964844,96.87000274658203,74.68744659423828,3893300
2015-06-23,97.58999633789062,97.95999908447266,97.12000274658203,97.18000030517578,74.92642211914062,4541700
2015-06-24,96.75,97.44999694824219,96.63999938964844,96.63999938964844,74.51010131835938,3927100
2015-06-25,96.69999694824219,96.91000366210938,95.77999877929688,95.79000091552734,73.85474395751953,4322300
2015-06-26,96.12999725341797,97.3499984741211,95.93000030517578,97.29000091552734,75.01124572753906,6039500
2015-06-29,96.62000274658203,97.2300033569336,95.41999816894531,95.44000244140625,73.58488464355469,8412800
2015-06-30,95.93000030517578,96.30000305175781,94.54000091552734,95.06999969482422,73.29962921142578,6656000
2015-07-01,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623047,73.83162689208984,4446200
2015-07-02,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,74.14773559570312,3250900
2015-07-06,95.88999938964844,96.27999877929688,95.25,95.6500015258789,73.74683380126953,3852500
2015-07-07,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,74.54094696044922,4794400
2015-07-08,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,73.8932876586914,4914300
2015-07-09,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,74.39443969726562,5482500
2015-07-10,97.25,97.77999877929688,96.94999694824219,97.6500015258789,75.28882598876953,5179200
2015-07-13,98.0,98.51000213623047,97.69999694824219,98.43000030517578,75.89022064208984,4578700
2015-07-14,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,76.1600570678711,5746100
2015-07-15,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,76.3836669921875,7572500
2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,75.45073699951172,7696200
2015-07-17,97.69999694824219,98.22000122070312,97.0,97.5,75.17317962646484,6429800
2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,75.16545104980469,4947000
2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,75.03438568115234,4206700
2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105469,75.2348861694336,5392600
2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,74.85704803466797,10380700
2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,74.0937728881836,5554600
2015-07-27,96.0,96.75,95.69999694824219,96.04000091552734,74.0474853515625,5818600
2015-07-28,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,75.04212951660156,4863000
2015-07-29,97.4800033569336,98.38999938964844,97.0,98.20999908447266,75.72059631347656,6006500
2015-07-30,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,76.46075439453125,5372500
2015-07-31,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,76.99275207519531,7647000
2015-08-03,100.0,100.18000030517578,99.0199966430664,99.41999816894531,76.65351104736328,4427300
2015-08-04,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,76.43761444091797,2842100
2015-08-05,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,76.94647216796875,3560600
2015-08-06,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,76.59953308105469,6740200
2015-08-07,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,76.26801300048828,3463700
2015-08-10,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,76.63036346435547,3994500
2015-08-11,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,76.18319702148438,3585000
2015-08-12,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,75.77456665039062,4167100
2015-08-13,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,76.6149673461914,4636400
2015-08-14,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,76.5378646850586,3185600
2015-08-17,99.0,100.91000366210938,98.91999816894531,100.66000366210938,77.60955810546875,5204100
2015-08-18,100.0,101.44000244140625,100.0,100.76000213623047,77.6866683959961,4257300
2015-08-19,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,77.94877624511719,5989000
2015-08-20,100.7300033569336,101.0,99.73999786376953,99.76000213623047,76.91565704345703,6668000
2015-08-21,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,74.88790130615234,10980000
2015-08-24,91.58000183105469,95.87999725341797,87.5,92.87000274658203,71.60338592529297,15074800
2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,70.32353973388672,11468800
2015-08-26,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,73.3613052368164,16439800
2015-08-27,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,75.04212951660156,10187100
2015-08-28,96.05000305175781,96.66000366210938,95.79000091552734,96.25,74.86320495605469,5606000
2015-08-31,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,73.90648651123047,5086600
2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,72.70091247558594,7308400
2015-09-02,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,74.69986724853516,6908100
2015-09-03,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,74.6765365600586,6313900
2015-09-04,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,73.7742919921875,4429100
2015-09-08,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,75.27543640136719,5771100
2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,74.22541046142578,5129400
2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,74.08539581298828,6210800
2015-09-11,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,75.76544952392578,6656300
2015-09-14,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,75.42323303222656,4557200
2015-09-15,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,76.37214660644531,5142600
2015-09-16,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,76.76105499267578,5198700
2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,76.09990692138672,7955000
2015-09-18,96.81999969482422,97.69999694824219,96.25,97.05000305175781,75.48544311523438,10492700
2015-09-21,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,76.1465835571289,4543500
2015-09-22,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,75.60210418701172,6254500
2015-09-23,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,75.74211120605469,3035300
2015-09-24,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,75.67212677001953,4138800
2015-09-25,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,75.90545654296875,4825800
2015-09-28,97.0,97.73999786376953,95.77999877929688,95.95999908447266,74.63765716552734,6609800
2015-09-29,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,75.81990051269531,6944800
2015-09-30,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,76.63660430908203,5517600
2015-10-01,98.5,99.0,97.66999816894531,98.77999877929688,76.83104705810547,4456600
2015-10-02,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,77.61663818359375,4400800
2015-10-05,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,78.68997955322266,6501600
2015-10-06,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,79.2577896118164,7252400
2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,79.1566390991211,6497100
2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,80.07447052001953,8218900
2015-10-09,103.0,103.44000244140625,102.2699966430664,102.76000213623047,79.92668914794922,5756600
2015-10-12,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,80.30004119873047,3448200
2015-10-13,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,80.4089126586914,4697300
2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,79.97335815429688,9093000
2015-10-15,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,80.62669372558594,10168300
2015-10-16,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,81.5289535522461,7168300
2015-10-19,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,81.27229309082031,7064300
2015-10-20,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,80.76669311523438,4872200
2015-10-21,103.9800033569336,104.25,102.08000183105469,102.54000091552734,79.75556182861328,7979600
2015-10-22,110.4000015258789,111.0,108.37999725341797,110.87000274658203,86.2346420288086,25286600
2015-10-23,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,87.57245635986328,11677300
2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,87.25355529785156,11478600
2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,86.83354187011719,10013300
2015-10-28,111.69000244140625,112.94999694824219,111.4000015258789,112.94000244140625,87.84466552734375,4390300
2015-10-29,112.66000366210938,112.94999694824219,111.88999938964844,112.62000274658203,87.59579467773438,3752600
2015-10-30,112.87999725341797,113.29000091552734,112.25,112.25,87.30799102783203,6409500
2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,87.1990966796875,5663000
2015-11-03,111.91999816894531,112.30999755859375,111.2699966430664,112.08000183105469,87.17576599121094,4584900
2015-11-04,112.19000244140625,112.52999877929688,111.30999755859375,112.4000015258789,87.4246597290039,6797100
2015-11-05,112.5999984741211,113.44999694824219,112.1500015258789,112.8499984741211,87.77467346191406,5059100
2015-11-06,112.4000015258789,113.44000244140625,112.16000366210938,113.30999755859375,88.13246154785156,4615600
2015-11-09,113.44999694824219,113.4800033569336,112.4000015258789,112.93000030517578,87.8368911743164,8423800
2015-11-10,112.7699966430664,114.98999786376953,110.75,113.22000122070312,88.06249237060547,12716500
2015-11-11,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,88.552490234375,8387800
2015-11-12,113.5,113.73999786376953,112.05999755859375,112.11000061035156,87.1990966796875,5893800
2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,85.53462219238281,8602400
2015-11-16,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,86.38241577148438,6731800
2015-11-17,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,86.28907775878906,6027600
2015-11-18,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,87.52578735351562,5194500
2015-11-19,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,88.12467956542969,5323500
2015-11-20,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,88.59915161132812,6659400
2015-11-23,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,89.03471374511719,4968400
2015-11-24,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,88.8869400024414,6047700
2015-11-25,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,88.98030090332031,7477200
2015-11-27,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,89.54467010498047,2763700
2015-11-30,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,89.48979949951172,7872000
2015-12-01,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,89.71714782714844,5321900
2015-12-02,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,89.14486694335938,5692200
2015-12-03,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,88.88619995117188,6558600
2015-12-04,113.75,116.38999938964844,113.41999816894531,116.19999694824219,91.08898162841797,7778200
2015-12-07,115.80999755859375,116.51000213623047,115.75,116.41999816894531,91.26140594482422,4810700
2015-12-08,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,91.34764099121094,4814200
2015-12-09,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,91.3868408203125,7604700
2015-12-10,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,91.87284851074219,5299900
2015-12-11,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,90.99486541748047,5736400
2015-12-14,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,91.13600158691406,7660700
2015-12-15,117.5,118.23999786376953,116.83999633789062,116.93000030517578,91.66120147705078,6118300
2015-12-16,117.48999786376953,118.75,116.48999786376953,117.83999633789062,92.37455749511719,6306300
2015-12-17,118.33999633789062,118.9000015258789,117.48999786376953,117.5,92.1080322265625,5275900
2015-12-18,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,91.44953155517578,11238900
2015-12-21,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,92.2569808959961,3344600
2015-12-22,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,92.28048706054688,4092000
2015-12-23,118.0199966430664,118.8499984741211,117.75,118.80000305175781,93.12709045410156,3641900
2015-12-24,118.75,118.98999786376953,118.5,118.56999969482422,92.94677734375,1659300
2015-12-28,118.0999984741211,118.9000015258789,118.05000305175781,118.75,93.0879135131836,2777200
2015-12-29,119.0,120.2300033569336,118.81999969482422,120.06999969482422,94.12263488769531,3213900
2015-12-30,119.63999938964844,119.98999786376953,119.2300033569336,119.43000030517578,93.62093353271484,2400800
2015-12-31,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,92.60971069335938,3723200
2016-01-04,117.25,117.7300033569336,115.87000274658203,117.58000183105469,92.17073822021484,9995000
2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,93.4406509399414,6314000
2016-01-06,118.0,119.2699966430664,117.80999755859375,118.4000015258789,92.81355285644531,6543800
2016-01-07,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,90.6656494140625,7477900
2016-01-08,115.75,117.47000122070312,115.26000213623047,115.4800033569336,90.52454376220703,6103400
2016-01-11,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,91.4730453491211,6392400
2016-01-12,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,92.06099700927734,5639700
2016-01-13,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,90.24236297607422,6986000
2016-01-14,115.58999633789062,117.12999725341797,113.0,116.62000274658203,91.4181900024414,9204500
2016-01-15,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,90.28938293457031,10201900
2016-01-19,116.62999725341797,117.70999908447266,115.95999908447266,117.5,92.1080322265625,9195300
2016-01-20,116.97000122070312,118.0,114.37999725341797,115.77999877929688,90.75971984863281,11905200
2016-01-21,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,92.37455749511719,9839100
2016-01-22,118.44000244140625,118.75,117.37000274658203,118.4000015258789,92.81355285644531,9016600
2016-01-25,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,93.4406509399414,15141500
2016-01-26,119.5999984741211,121.30000305175781,119.0,120.43000030517578,94.40485382080078,8326100
2016-01-27,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,94.74974822998047,7409000
2016-01-28,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,95.9334487915039,7460500
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,97.0309066772461,10549900
2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,97.68153381347656,6189900
2016-02-02,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,97.16414642333984,7653000
2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,95.2201156616211,9327000
2016-02-04,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,94.58514404296875,7595000
2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,90.46183013916016,13261700
2016-02-08,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,90.97137451171875,11311500
2016-02-09,115.54000091552734,117.80000305175781,115.3499984741211,117.01000213623047,91.72393035888672,7525700
2016-02-10,118.0199966430664,118.52999877929688,117.26000213623047,117.54000091552734,92.13938903808594,5726300
