Date,Open,High,Low,Close,Adjusted_Close,Volume
,TXN,TXN,TXN,TXN,TXN,TXN
2015-04-30,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,40.59656524658203,6756900
2015-05-01,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,41.42032241821289,5726700
2015-05-04,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,41.41283416748047,4060500
2015-05-05,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,40.446781158447266,7970100
2015-05-06,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,40.214637756347656,7737300
2015-05-07,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,40.484230041503906,5846600
2015-05-08,54.5,55.16999816894531,54.34000015258789,54.70000076293945,40.96350860595703,4814600
2015-05-11,54.619998931884766,54.75,54.310001373291016,54.439998626708984,40.76878356933594,4204100
2015-05-12,54.20000076293945,54.59000015258789,53.75,54.16999816894531,40.56658935546875,4315500
2015-05-13,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,40.95601272583008,4332600
2015-05-14,55.119998931884766,55.86000061035156,55.0,55.61000061035156,41.64497756958008,4109300
2015-05-15,55.900001525878906,56.0,55.27000045776367,55.61000061035156,41.64497756958008,4165300
2015-05-18,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,41.77977752685547,3861300
2015-05-19,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,41.77227783203125,4848500
2015-05-20,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,41.659969329833984,4179300
2015-05-21,55.5099983215332,56.0,55.2599983215332,55.5,41.56260299682617,4260800
2015-05-22,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,41.46525192260742,5419700
2015-05-26,55.25,55.25,54.20000076293945,54.560001373291016,40.858665466308594,5312000
2015-05-27,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,41.91457748413086,7278200
2015-05-28,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,41.8696403503418,6851200
2015-05-29,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,41.87712478637695,5928700
2015-06-01,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,41.719871520996094,4576000
2015-06-02,55.41999816894531,55.599998474121094,54.880001068115234,55.25,41.375389099121094,4630100
2015-06-03,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,41.10578918457031,3659000
2015-06-04,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,40.42430877685547,6640700
2015-06-05,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,40.28201675415039,3650400
2015-06-08,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,39.55561065673828,4795400
2015-06-09,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,39.630516052246094,4414300
2015-06-10,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,40.58158493041992,6930600
2015-06-11,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,40.1696891784668,4711200
2015-06-12,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,39.69790267944336,4174100
2015-06-15,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,39.72785949707031,4895300
2015-06-16,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,39.75782775878906,2702200
2015-06-17,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,39.907588958740234,3465700
2015-06-18,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,40.60404586791992,5911000
2015-06-19,54.25,54.59000015258789,53.540000915527344,54.5099983215332,40.82121658325195,9948600
2015-06-22,54.619998931884766,55.52000045776367,54.619998931884766,55.5,41.56260299682617,9503400
2015-06-23,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,41.06086730957031,5055800
2015-06-24,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,40.43179702758789,4203500
2015-06-25,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,40.289512634277344,3759600
2015-06-26,53.38999938964844,53.75,52.43000030517578,52.900001525878906,39.61553955078125,7860300
2015-06-29,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,38.58208465576172,6566400
2015-06-30,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,38.5745849609375,5260600
2015-07-01,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,38.8741455078125,9820200
2015-07-02,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,38.91907501220703,3642400
2015-07-06,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,38.48472595214844,4251200
2015-07-07,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,38.34992599487305,8205800
2015-07-08,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,37.09181213378906,11806400
2015-07-09,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,36.028419494628906,22612200
2015-07-10,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,36.70240783691406,8448900
2015-07-13,49.20000076293945,49.54999923706055,49.0,49.33000183105469,36.94203186035156,4937600
2015-07-14,49.38999938964844,50.0,49.310001373291016,49.7599983215332,37.26405715942383,6500100
2015-07-15,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,37.061859130859375,5461600
2015-07-16,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,36.96451187133789,7401200
2015-07-17,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,36.96451187133789,7021300
2015-07-20,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,37.51117706298828,8876900
2015-07-21,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,37.61602783203125,10632900
2015-07-22,48.29999923706055,49.63999938964844,48.0,49.29999923706055,36.91957092285156,15381500
2015-07-23,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,37.82572555541992,13271800
2015-07-24,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,36.71738052368164,10960300
2015-07-27,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,36.71738052368164,9394200
2015-07-28,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,37.503700256347656,7636600
2015-07-29,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,37.66958236694336,6855300
2015-07-30,49.59000015258789,50.43000030517578,49.5,50.2400016784668,37.88068771362305,5629400
2015-07-31,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,37.68465805053711,7466900
2015-08-03,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,37.767581939697266,5325800
2015-08-04,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,37.579105377197266,5746600
2015-08-05,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,38.3481559753418,7238800
2015-08-06,50.7599983215332,50.90999984741211,49.84000015258789,50.25,37.88823318481445,6055900
2015-08-07,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,37.941017150878906,5324400
2015-08-10,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,39.26805114746094,10496600
2015-08-11,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,38.182308197021484,8013000
2015-08-12,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,38.53666305541992,7268100
2015-08-13,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,38.17476272583008,4007500
2015-08-14,50.5,50.84000015258789,50.060001373291016,50.63999938964844,38.182308197021484,4536700
2015-08-17,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,38.37833023071289,3364000
2015-08-18,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,37.63187789916992,6978500
2015-08-19,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,37.09654235839844,6906300
2015-08-20,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,35.761966705322266,10206500
2015-08-21,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,34.65359878540039,12109500
2015-08-24,45.02000045776367,47.040000915527344,43.75,44.88999938964844,33.846824645996094,15487000
2015-08-25,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,32.8138542175293,14458300
2015-08-26,44.83000183105469,45.470001220703125,43.75,45.40999984741211,34.23889923095703,19075800
2015-08-27,45.779998779296875,47.150001525878906,45.5,47.060001373291016,35.48299789428711,9822000
2015-08-28,46.84000015258789,48.0,46.5,47.9900016784668,36.1841926574707,8242700
2015-08-31,47.75,48.439998626708984,47.310001373291016,47.84000015258789,36.07111358642578,10145900
2015-09-01,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,34.94011306762695,13136100
2015-09-02,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,35.701663970947266,6012600
2015-09-03,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,35.784584045410156,5289100
2015-09-04,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,35.0833740234375,6603400
2015-09-08,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,36.71199417114258,7993000
2015-09-09,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,35.89768600463867,8250100
2015-09-10,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,35.74688720703125,8543100
2015-09-11,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,35.86752700805664,6567300
2015-09-14,47.869998931884766,48.0,47.54999923706055,47.83000183105469,36.063560485839844,4750800
2015-09-15,48.0,48.7400016784668,47.65999984741211,48.29999923706055,36.41794967651367,7104300
2015-09-16,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,36.719547271728516,4624500
2015-09-17,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,36.304847717285156,5693500
2015-09-18,47.75,48.63999938964844,47.099998474121094,47.79999923706055,36.04095458984375,17206500
2015-09-21,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,35.777042388916016,6105200
2015-09-22,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,35.14368438720703,6161600
2015-09-23,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,35.121089935302734,4335300
2015-09-24,46.16999816894531,46.91999816894531,45.33000183105469,46.75,35.24924850463867,8535000
2015-09-25,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,35.56592559814453,8924200
2015-09-28,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,35.400054931640625,10728200
2015-09-29,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,35.837364196777344,7413600
2015-09-30,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,37.33781814575195,9120400
2015-10-01,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,36.52350997924805,10007400
2015-10-02,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,36.772335052490234,8229700
2015-10-05,49.130001068115234,50.40999984741211,49.0,50.130001068115234,37.797760009765625,6812500
2015-10-06,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,38.04656219482422,5737000
2015-10-07,51.0,51.599998474121094,50.310001373291016,51.040000915527344,38.48389434814453,7065300
2015-10-08,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,38.845802307128906,6431500
2015-10-09,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,38.355716705322266,5720100
2015-10-12,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,38.71009063720703,4075300
2015-10-13,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,38.385868072509766,7162000
2015-10-14,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,39.69781494140625,10558500
2015-10-15,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,39.53194808959961,7153400
2015-10-16,52.290000915527344,52.65999984741211,52.0,52.56999969482422,39.637489318847656,5685300
2015-10-19,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,39.69029235839844,5701700
2015-10-20,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,39.53194808959961,5666900
2015-10-21,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,39.132328033447266,8132900
2015-10-22,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,43.79955291748047,21234200
2015-10-23,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,44.470611572265625,14490000
2015-10-26,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,44.34243392944336,7634500
2015-10-27,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,44.048370361328125,8420500
2015-10-28,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,44.52649688720703,14464600
2015-10-29,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,42.932743072509766,10108900
2015-10-30,56.9900016784668,57.0,56.400001525878906,56.720001220703125,43.04658508300781,7503400
2015-11-02,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,43.25149154663086,5492600
2015-11-03,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,43.37293243408203,4268400
2015-11-04,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,43.22114562988281,5096000
2015-11-05,57.0,57.7400016784668,56.83000183105469,57.400001525878906,43.56264877319336,5768400
2015-11-06,57.25,57.849998474121094,56.70000076293945,57.630001068115234,43.73721694946289,6387000
2015-11-09,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,43.41846466064453,4478200
2015-11-10,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,43.28185272216797,5058700
2015-11-11,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,43.71445083618164,6291800
2015-11-12,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,43.008636474609375,4894800
2015-11-13,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,42.598812103271484,5741700
2015-11-16,56.02000045776367,56.88999938964844,56.0,56.880001068115234,43.16801834106445,5995100
2015-11-17,56.900001525878906,57.47999954223633,56.75,57.06999969482422,43.312217712402344,4265800
2015-11-18,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,43.98763656616211,4029700
2015-11-19,58.099998474121094,58.290000915527344,57.5,57.95000076293945,43.98007583618164,4076200
2015-11-20,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,44.10908889770508,4252500
2015-11-23,58.20000076293945,58.25,57.310001373291016,57.349998474121094,43.52470397949219,4296800
2015-11-24,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,43.9041748046875,4655300
2015-11-25,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,43.4640007019043,3152600
2015-11-27,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,43.67648696899414,1509500
2015-11-30,57.619998931884766,58.34000015258789,57.5,58.119998931884766,44.10908889770508,5866600
2015-12-01,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,44.25328826904297,5016900
2015-12-02,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,43.67648696899414,5151500
2015-12-03,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,43.78274917602539,9691600
2015-12-04,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,44.685874938964844,6414200
2015-12-07,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,44.28364181518555,3934500
2015-12-08,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,43.7675666809082,3670100
2015-12-09,57.5,57.66999816894531,56.290000915527344,56.7599983215332,43.076934814453125,4562000
2015-12-10,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,43.20595932006836,4317800
2015-12-11,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,42.65952682495117,5251300
2015-12-14,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,42.667118072509766,5082300
2015-12-15,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,43.67648696899414,7602400
2015-12-16,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,44.07114028930664,5920900
2015-12-17,58.189998626708984,58.22999954223633,56.5,56.529998779296875,42.90238571166992,6944300
2015-12-18,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,41.69568634033203,12025700
2015-12-21,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,42.36354064941406,4305600
2015-12-22,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,42.20417404174805,4412800
2015-12-23,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,43.031394958496094,5786200
2015-12-24,56.970001220703125,56.970001220703125,56.529998779296875,56.75,43.06935501098633,1681200
2015-12-28,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,42.81890869140625,2930100
2015-12-29,56.75,57.439998626708984,56.41999816894531,57.02000045776367,43.27425765991211,2753100
2015-12-30,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,42.62158966064453,3010200
2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,41.59702682495117,6450100
2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,41.24032211303711,7915400
2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,40.8077278137207,6131900
2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,40.54209518432617,8520800
2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,39.236759185791016,10526700
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,38.21977996826172,9620000
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,38.8648681640625,7000500
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,39.10772705078125,5075800
2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,37.809959411621094,6882200
2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,37.96933364868164,10440500
2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,36.45146179199219,15871600
2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,36.59567642211914,9048800
2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,37.19522476196289,13430800
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,37.81755065917969,10093900
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,38.174251556396484,6335600
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,38.00727844238281,7651300
2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,38.477821350097656,7710200
2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,38.45505905151367,9791200
2016-01-28,50.68000030517578,52.0,50.38999938964844,51.130001068115234,39.09737014770508,10033300
2016-01-29,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,40.473758697509766,10469100
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,40.39729690551758,6336700
2016-02-02,52.119998931884766,52.5,50.63999938964844,50.63999938964844,38.72268295288086,9460500
2016-02-03,50.150001525878906,50.709999084472656,49.099998474121094,50.25,38.42446517944336,11309400
2016-02-04,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,39.196773529052734,9795800
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,38.14155197143555,7929800
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,38.92149353027344,15765600
