Date,Open,High,Low,Close,Adjusted_Close,Volume
,WHR,WHR,WHR,WHR,WHR,WHR
2015-03-03,214.6699981689453,215.5800018310547,212.0399932861328,214.47000122070312,141.71926879882812,540500
2015-03-04,214.1999969482422,214.1999969482422,210.66000366210938,211.49000549316406,139.75013732910156,726100
2015-03-05,212.6300048828125,213.30999755859375,209.74000549316406,210.82000732421875,139.30738830566406,741200
2015-03-06,210.5,210.82000732421875,202.10000610351562,203.4199981689453,134.4175567626953,1180900
2015-03-09,203.52999877929688,206.2899932861328,202.0800018310547,205.6999969482422,135.92413330078125,922900
2015-03-10,204.38999938964844,204.69000244140625,200.8699951171875,202.5500030517578,133.8426971435547,729000
2015-03-11,203.14999389648438,203.4199981689453,195.1300048828125,196.6699981689453,129.95726013183594,1315000
2015-03-12,196.88999938964844,200.47000122070312,196.4499969482422,199.50999450683594,131.8338623046875,650700
2015-03-13,198.24000549316406,200.14999389648438,195.35000610351562,197.6199951171875,130.58499145507812,864800
2015-03-16,198.02999877929688,199.9199981689453,197.17999267578125,198.69000244140625,131.2920379638672,600800
2015-03-17,198.5399932861328,198.5399932861328,195.74000549316406,196.92999267578125,130.12899780273438,768300
2015-03-18,195.6199951171875,199.72999572753906,191.0500030517578,198.9199981689453,131.44403076171875,1423000
2015-03-19,197.8000030517578,199.22000122070312,193.75,194.13999938964844,128.2854766845703,1104900
2015-03-20,195.0399932861328,198.3800048828125,194.4199981689453,197.9499969482422,130.80303955078125,1023000
2015-03-23,197.0,200.17999267578125,196.58999633789062,197.16000366210938,130.281005859375,823100
2015-03-24,196.38999938964844,201.30999755859375,196.38999938964844,198.25999450683594,131.00790405273438,902800
2015-03-25,197.7100067138672,199.17999267578125,193.92999267578125,194.08999633789062,128.25245666503906,662500
2015-03-26,192.8699951171875,197.24000549316406,192.8000030517578,196.0500030517578,129.54754638671875,1048200
2015-03-27,195.5,198.57000732421875,194.63999938964844,198.5,131.16648864746094,542300
2015-03-30,199.0800018310547,202.07000732421875,199.07000732421875,201.0399932861328,132.84486389160156,686400
2015-03-31,200.52000427246094,204.63999938964844,200.00999450683594,202.05999755859375,133.5188446044922,1007300
2015-04-01,201.88999938964844,202.5,198.89999389648438,201.38999938964844,133.076171875,934000
2015-04-02,200.0,201.6699981689453,199.25999450683594,200.3800048828125,132.40878295898438,821900
2015-04-06,199.75,202.4199981689453,199.1300048828125,201.02000427246094,132.83169555664062,588600
2015-04-07,201.0,202.08999633789062,197.6699981689453,197.72999572753906,130.65765380859375,656200
2015-04-08,193.52000427246094,197.27999877929688,190.22999572753906,196.13999938964844,129.60702514648438,1985600
2015-04-09,196.27999877929688,197.08999633789062,193.24000549316406,196.16000366210938,129.62025451660156,1001600
2015-04-10,197.47999572753906,197.82000732421875,195.42999267578125,195.6699981689453,129.29644775390625,605300
2015-04-13,195.7899932861328,195.7899932861328,192.39999389648438,193.94000244140625,128.15328979492188,809900
2015-04-14,193.42999267578125,196.9199981689453,192.0399932861328,195.80999755859375,129.38894653320312,633600
2015-04-15,196.52999877929688,197.0,193.94000244140625,194.9499969482422,128.8206787109375,778000
2015-04-16,193.88999938964844,193.97999572753906,191.2100067138672,191.35000610351562,126.44181823730469,861500
2015-04-17,189.74000549316406,191.57000732421875,189.00999450683594,189.60000610351562,125.28546905517578,931300
2015-04-20,191.25,194.92999267578125,191.10000610351562,194.85000610351562,128.75457763671875,1104900
2015-04-21,196.41000366210938,196.50999450683594,193.64999389648438,193.97000122070312,128.17311096191406,977100
2015-04-22,193.63999938964844,194.30999755859375,191.47000122070312,191.77000427246094,126.7193374633789,933800
2015-04-23,191.24000549316406,192.19000244140625,189.8800048828125,190.9199981689453,126.15771484375,1207300
2015-04-24,194.5,197.17999267578125,193.11000061035156,196.49000549316406,129.83827209472656,1163000
2015-04-27,196.6699981689453,200.17999267578125,196.6699981689453,197.8300018310547,130.72377014160156,1975100
2015-04-28,182.5399932861328,187.5,179.1199951171875,183.6999969482422,121.38681030273438,4734600
2015-04-29,182.94000244140625,183.24000549316406,177.24000549316406,179.02999877929688,118.30095672607422,1636800
2015-04-30,179.69000244140625,180.58999633789062,174.75,175.60000610351562,116.03446960449219,1691300
2015-05-01,175.8699951171875,180.3800048828125,175.38999938964844,179.30999755859375,118.48597717285156,1244800
2015-05-04,179.39999389648438,181.17999267578125,178.77000427246094,180.14999389648438,119.04106140136719,1036900
2015-05-05,180.27000427246094,181.5800018310547,179.5500030517578,179.60000610351562,118.6776123046875,930000
2015-05-06,179.82000732421875,180.75,177.8800048828125,178.83999633789062,118.17536163330078,840500
2015-05-07,179.5399932861328,182.82000732421875,179.16000366210938,182.52000427246094,120.60707092285156,955900
2015-05-08,184.9199981689453,188.47999572753906,184.02000427246094,185.64999389648438,122.67535400390625,1214200
2015-05-11,185.8000030517578,188.94000244140625,185.02000427246094,186.97999572753906,123.55418395996094,1557000
2015-05-12,186.89999389648438,187.80999755859375,185.08999633789062,186.4499969482422,123.2039794921875,939600
2015-05-13,185.89999389648438,188.27999877929688,185.1699981689453,187.66000366210938,124.60502624511719,1045900
2015-05-14,189.00999450683594,190.24000549316406,188.08999633789062,189.3000030517578,125.69391632080078,933600
2015-05-15,189.0,189.38999938964844,185.02000427246094,187.8300018310547,124.7178726196289,1225800
2015-05-18,187.63999938964844,189.35000610351562,186.99000549316406,188.7100067138672,125.30217742919922,659500
2015-05-19,189.75,190.92999267578125,187.9199981689453,190.02999877929688,126.17867279052734,1000300
2015-05-20,189.85000610351562,190.0399932861328,187.86000061035156,189.10000610351562,125.56114196777344,772600
2015-05-21,187.77000427246094,192.52000427246094,187.61000061035156,192.0500030517578,127.51996612548828,1014500
2015-05-22,192.05999755859375,193.02000427246094,191.83999633789062,192.00999450683594,127.49340057373047,893900
2015-05-26,191.5,192.9499969482422,187.8300018310547,188.30999755859375,125.03662109375,656200
2015-05-27,188.3300018310547,188.83999633789062,185.1999969482422,187.55999755859375,124.53861236572266,962700
2015-05-28,187.50999450683594,188.38999938964844,186.33999633789062,187.52000427246094,124.51207733154297,577700
2015-05-29,187.24000549316406,188.35000610351562,184.02999877929688,184.25,122.34081268310547,875800
2015-06-01,184.63999938964844,188.25999450683594,183.27000427246094,186.9600067138672,124.1402359008789,902500
2015-06-02,186.1300048828125,188.97999572753906,185.55999755859375,188.22999572753906,124.98346710205078,770800
2015-06-03,188.30999755859375,189.4600067138672,186.7899932861328,189.25,125.66075134277344,717100
2015-06-04,187.86000061035156,189.0800018310547,187.32000732421875,187.99000549316406,124.82406616210938,707700
2015-06-05,187.49000549316406,188.35000610351562,185.8000030517578,187.77000427246094,124.67804718017578,485700
2015-06-08,187.86000061035156,188.91000366210938,185.24000549316406,185.39999389648438,123.1043701171875,639800
2015-06-09,185.63999938964844,185.63999938964844,182.72000122070312,182.99000549316406,121.504150390625,1138800
2015-06-10,184.13999938964844,186.42999267578125,183.44000244140625,185.97999572753906,123.48950958251953,828600
2015-06-11,186.85000610351562,189.5,186.22000122070312,186.72999572753906,123.98751068115234,674700
2015-06-12,185.47999572753906,187.07000732421875,184.77000427246094,185.99000549316406,123.49617004394531,481800
2015-06-15,184.8000030517578,185.30999755859375,183.0,184.00999450683594,122.18145751953125,628200
2015-06-16,183.4499969482422,185.2899932861328,182.6699981689453,183.88999938964844,122.1017074584961,644100
2015-06-17,183.99000549316406,185.88999938964844,183.33999633789062,185.5500030517578,123.20399475097656,465200
2015-06-18,185.9600067138672,188.39999389648438,185.8800048828125,187.25,124.33277130126953,542900
2015-06-19,188.17999267578125,189.5800018310547,187.24000549316406,187.57000732421875,124.54528045654297,1032300
2015-06-22,187.9499969482422,188.00999450683594,184.0399932861328,184.92999267578125,122.79230499267578,799900
2015-06-23,185.25,187.17999267578125,184.57000732421875,185.25999450683594,123.01142883300781,497900
2015-06-24,185.1300048828125,186.72999572753906,182.5800018310547,182.72000122070312,121.32489013671875,900300
2015-06-25,183.66000366210938,183.66000366210938,178.19000244140625,178.27000427246094,118.37014770507812,1298600
2015-06-26,178.88999938964844,179.97999572753906,176.9199981689453,177.80999755859375,118.06465148925781,1033900
2015-06-29,176.8699951171875,178.4199981689453,173.52000427246094,173.77000427246094,115.38212585449219,746500
2015-06-30,175.16000366210938,175.60000610351562,172.85000610351562,173.0500030517578,114.9040298461914,845300
2015-07-01,174.8699951171875,175.0,169.39999389648438,171.0,113.5428466796875,1611800
2015-07-02,170.99000549316406,170.99000549316406,168.19000244140625,169.72999572753906,112.69957733154297,1282600
2015-07-06,169.41000366210938,171.24000549316406,167.7899932861328,168.74000549316406,112.04222106933594,1329600
2015-07-07,169.14999389648438,171.42999267578125,166.63999938964844,171.22999572753906,113.6955795288086,1420000
2015-07-08,169.75,172.69000244140625,169.3300018310547,170.74000549316406,113.37024688720703,1263300
2015-07-09,172.77000427246094,172.77000427246094,170.08999633789062,170.52000427246094,113.22417449951172,730700
2015-07-10,172.27999877929688,174.80999755859375,171.27999877929688,174.4199981689453,115.81375885009766,901600
2015-07-13,175.52999877929688,176.41000366210938,174.39999389648438,175.36000061035156,116.43790435791016,651700
2015-07-14,175.36000061035156,176.77000427246094,174.99000549316406,175.67999267578125,116.65037536621094,566600
2015-07-15,174.82000732421875,175.22999572753906,172.14999389648438,173.5,115.202880859375,1056000
2015-07-16,174.55999755859375,174.9199981689453,169.9199981689453,170.0,112.87886810302734,942800
2015-07-17,170.19000244140625,171.88999938964844,167.99000549316406,168.72000122070312,112.02897644042969,956300
2015-07-20,168.47000122070312,168.88999938964844,159.2100067138672,163.13999938964844,108.32391357421875,3575300
2015-07-21,163.13999938964844,166.61000061035156,162.47999572753906,166.2100067138672,110.36235809326172,1631700
2015-07-22,173.5,180.75,172.97999572753906,178.36000061035156,118.42987823486328,3137100
2015-07-23,176.9600067138672,180.5,176.3000030517578,179.42999267578125,119.14037322998047,1940700
2015-07-24,179.89999389648438,180.16000366210938,175.8300018310547,176.10000610351562,116.92923736572266,1299900
2015-07-27,174.63999938964844,174.9499969482422,170.88999938964844,171.83999633789062,114.10064697265625,1391100
2015-07-28,173.41000366210938,176.91000366210938,173.08999633789062,176.72000122070312,117.3409194946289,964300
2015-07-29,177.00999450683594,179.6699981689453,176.02000427246094,178.75,118.68882751464844,619100
2015-07-30,178.27000427246094,179.89999389648438,176.55999755859375,178.1199951171875,118.27046966552734,557700
2015-07-31,178.75,179.27999877929688,177.2899932861328,177.72999572753906,118.01155853271484,477500
2015-08-03,177.6699981689453,178.30999755859375,174.8699951171875,175.97000122070312,116.84291076660156,568100
2015-08-04,175.97999572753906,176.25999450683594,174.35000610351562,174.8800048828125,116.11918640136719,741700
2015-08-05,175.77000427246094,176.3699951171875,172.91000366210938,173.83999633789062,115.42863464355469,917900
2015-08-06,174.52999877929688,175.24000549316406,169.72999572753906,170.52000427246094,113.22417449951172,898000
2015-08-07,170.85000610351562,171.92999267578125,169.60000610351562,170.41000366210938,113.15113830566406,660000
2015-08-10,172.0500030517578,176.08999633789062,171.0,174.86000061035156,116.10589599609375,652100
2015-08-11,173.49000549316406,174.0,170.5800018310547,171.47000122070312,113.85493469238281,674900
2015-08-12,170.0399932861328,172.92999267578125,168.6699981689453,172.7899932861328,114.73143768310547,843800
2015-08-13,172.8000030517578,176.14999389648438,172.8000030517578,174.57000732421875,115.91331481933594,910600
2015-08-14,174.52000427246094,177.66000366210938,174.24000549316406,177.22000122070312,117.67293548583984,713700
2015-08-17,176.02000427246094,179.27999877929688,175.3000030517578,178.49000549316406,118.51618194580078,603300
2015-08-18,178.49000549316406,183.33999633789062,177.55999755859375,182.9499969482422,121.47761535644531,1414300
2015-08-19,182.66000366210938,186.82000732421875,180.52999877929688,184.5800018310547,122.55992889404297,1397300
2015-08-20,182.72999572753906,185.72000122070312,181.80999755859375,183.10000610351562,121.57720947265625,1063600
2015-08-21,181.60000610351562,182.5,176.50999450683594,177.60000610351562,117.92522430419922,1503000
2015-08-24,168.0,173.5500030517578,163.3000030517578,167.69000244140625,111.34505462646484,1920600
2015-08-25,173.14999389648438,173.85000610351562,166.4499969482422,166.4600067138672,110.52835083007812,1195500
2015-08-26,169.02999877929688,169.63999938964844,162.92999267578125,168.08999633789062,112.2173843383789,1254100
2015-08-27,169.85000610351562,175.2899932861328,168.35000610351562,170.64999389648438,113.92642211914062,1470700
2015-08-28,170.6699981689453,171.0,167.39999389648438,168.49000549316406,112.48442840576172,1150500
2015-08-31,168.80999755859375,170.9499969482422,167.0399932861328,168.10000610351562,112.22412109375,701300
2015-09-01,164.61000061035156,167.16000366210938,159.2899932861328,160.1999969482422,106.94998168945312,1446100
2015-09-02,162.0,166.25999450683594,161.0500030517578,166.25,110.98899841308594,1132400
2015-09-03,167.1999969482422,168.49000549316406,164.75,165.33999633789062,110.38143157958984,995400
2015-09-04,163.77999877929688,165.25999450683594,162.5,163.8699951171875,109.40006256103516,557500
2015-09-08,166.4499969482422,167.17999267578125,164.75999450683594,165.6699981689453,110.601806640625,851200
2015-09-09,167.58999633789062,168.49000549316406,164.67999267578125,165.07000732421875,110.20124053955078,903300
2015-09-10,164.80999755859375,164.97000122070312,160.2899932861328,162.1300048828125,108.23848724365234,967600
2015-09-11,161.64999389648438,163.61000061035156,161.27999877929688,163.0399932861328,108.84597778320312,683700
2015-09-14,162.69000244140625,163.57000732421875,160.77999877929688,161.5500030517578,107.85124969482422,459100
2015-09-15,164.10000610351562,168.75999450683594,163.5500030517578,167.4600067138672,111.79683685302734,969300
2015-09-16,168.22999572753906,168.33999633789062,164.92999267578125,168.0800018310547,112.21072387695312,696200
2015-09-17,168.10000610351562,171.2899932861328,167.1199951171875,168.4600067138672,112.46439361572266,740400
2015-09-18,166.16000366210938,168.02000427246094,163.36000061035156,164.10000610351562,109.55365753173828,1050100
2015-09-21,164.9499969482422,165.27000427246094,161.27999877929688,162.66000366210938,108.59229278564453,668500
2015-09-22,161.02000427246094,161.60000610351562,156.27999877929688,157.92999267578125,105.43451690673828,1108400
2015-09-23,158.07000732421875,159.6999969482422,156.64999389648438,157.92999267578125,105.43451690673828,707500
2015-09-24,156.89999389648438,157.42999267578125,153.41000366210938,156.47999572753906,104.46649932861328,1057200
2015-09-25,158.3000030517578,158.77000427246094,153.72999572753906,154.9499969482422,103.44506072998047,735100
2015-09-28,153.0800018310547,153.63999938964844,146.97999572753906,147.19000244140625,98.26448822021484,1159600
2015-09-29,146.50999450683594,148.13999938964844,143.75,145.4600067138672,97.10952758789062,1081500
2015-09-30,146.49000549316406,147.75,143.77999877929688,147.25999450683594,98.31119537353516,926000
2015-10-01,147.2100067138672,148.67999267578125,145.27000427246094,148.08999633789062,98.86530303955078,972700
2015-10-02,146.47999572753906,148.83999633789062,144.47000122070312,148.60000610351562,99.20580291748047,900900
2015-10-05,149.97999572753906,156.63999938964844,149.97999572753906,156.11000061035156,104.219482421875,1439900
2015-10-06,154.9199981689453,156.2899932861328,151.55999755859375,154.24000549316406,102.97108459472656,991000
2015-10-07,154.97000122070312,159.10000610351562,154.2899932861328,157.6999969482422,105.28095245361328,740300
2015-10-08,157.08999633789062,160.97999572753906,156.63999938964844,160.22999572753906,106.97000885009766,508100
2015-10-09,159.8300018310547,160.9600067138672,156.80999755859375,158.64999389648438,105.91522216796875,648200
2015-10-12,158.97999572753906,159.1699981689453,157.4600067138672,158.8699951171875,106.06207275390625,253200
2015-10-13,157.0,158.9199981689453,155.0800018310547,155.22000122070312,103.62532806396484,949600
2015-10-14,155.27999877929688,156.02000427246094,150.16000366210938,151.50999450683594,101.14855194091797,868100
2015-10-15,151.75,154.72999572753906,149.19000244140625,154.64999389648438,103.24478912353516,955100
2015-10-16,155.7100067138672,157.32000732421875,153.0500030517578,156.77000427246094,104.66011810302734,844900
2015-10-19,156.30999755859375,156.69000244140625,154.1699981689453,156.27000427246094,104.3262939453125,712600
2015-10-20,155.9199981689453,156.63999938964844,153.14999389648438,155.55999755859375,103.852294921875,808700
2015-10-21,156.57000732421875,158.5,152.44000244140625,152.86000061035156,102.0498046875,933000
2015-10-22,153.25999450683594,160.52000427246094,152.8699951171875,159.80999755859375,106.68963623046875,1626400
2015-10-23,166.1699981689453,167.66000366210938,140.5,145.89999389648438,97.40325164794922,6520100
2015-10-26,147.69000244140625,151.8699951171875,146.3300018310547,150.1699981689453,100.25393676757812,2037600
2015-10-27,149.89999389648438,154.5500030517578,148.0399932861328,153.69000244140625,102.60389709472656,1479800
2015-10-28,153.8000030517578,158.08999633789062,153.4199981689453,157.83999633789062,105.37444305419922,1629100
2015-10-29,157.3300018310547,163.02999877929688,156.36000061035156,162.6999969482422,108.61898803710938,2076200
2015-10-30,162.49000549316406,164.88999938964844,160.08999633789062,160.13999938964844,106.9099349975586,1604400
2015-11-02,160.94000244140625,162.02000427246094,159.4499969482422,161.1999969482422,107.61759948730469,943900
2015-11-03,161.22000122070312,161.9499969482422,158.72999572753906,160.88999938964844,107.41062927246094,759400
2015-11-04,160.94000244140625,161.52000427246094,158.75,160.99000549316406,107.47738647460938,714900
2015-11-05,161.02000427246094,161.47999572753906,156.7100067138672,158.66000366210938,105.92189025878906,1027700
2015-11-06,158.0,158.60000610351562,152.35000610351562,156.4499969482422,104.44646453857422,1239100
2015-11-09,155.3300018310547,156.99000549316406,153.5500030517578,155.5,103.812255859375,698000
2015-11-10,155.0500030517578,157.02999877929688,153.24000549316406,156.85000610351562,104.71351623535156,478900
2015-11-11,156.6199951171875,159.35000610351562,156.0500030517578,158.9199981689453,106.09542846679688,646100
2015-11-12,157.16000366210938,157.16000366210938,155.10000610351562,155.5,103.812255859375,800800
2015-11-13,154.42999267578125,156.02999877929688,150.41000366210938,151.07000732421875,100.85478210449219,803100
2015-11-16,151.2899932861328,155.10000610351562,150.44000244140625,154.6999969482422,103.27818298339844,1043900
2015-11-17,156.8300018310547,161.0800018310547,156.1699981689453,157.27000427246094,104.99392700195312,935000
2015-11-18,157.27999877929688,158.66000366210938,155.50999450683594,158.0500030517578,106.12194061279297,753800
2015-11-19,158.75,160.08999633789062,158.08999633789062,159.72000122070312,107.24322509765625,635000
2015-11-20,160.38999938964844,162.4499969482422,159.2100067138672,162.27000427246094,108.95543670654297,843100
2015-11-23,165.0800018310547,166.89999389648438,163.6300048828125,164.47999572753906,110.4393539428711,1044400
2015-11-24,163.3800048828125,165.6699981689453,163.05999755859375,164.69000244140625,110.58033752441406,665700
2015-11-25,164.88999938964844,167.3800048828125,164.0500030517578,166.82000732421875,112.01052856445312,592300
2015-11-27,166.5,167.72000122070312,165.52000427246094,166.2899932861328,111.65469360351562,305400
2015-11-30,166.49000549316406,167.3800048828125,162.24000549316406,162.52000427246094,109.12332916259766,731700
2015-12-01,163.64999389648438,164.61000061035156,161.4499969482422,163.25999450683594,109.62020874023438,659300
2015-12-02,163.8000030517578,164.0500030517578,160.58999633789062,161.41000366210938,108.37799072265625,753000
2015-12-03,162.2100067138672,162.2100067138672,155.00999450683594,157.61000061035156,105.82653045654297,916800
2015-12-04,157.72999572753906,161.0,157.44000244140625,160.19000244140625,107.55883026123047,1005700
2015-12-07,159.47999572753906,160.2100067138672,155.0399932861328,157.86000061035156,105.99435424804688,877100
2015-12-08,156.5,159.42999267578125,156.5,157.66000366210938,105.860107421875,758300
2015-12-09,155.94000244140625,156.27000427246094,147.5,148.25,99.54177856445312,1776600
2015-12-10,148.75,150.44000244140625,146.75999450683594,149.1699981689453,100.15950012207031,991400
2015-12-11,146.74000549316406,148.58999633789062,145.83999633789062,146.10000610351562,98.09818267822266,1012700
2015-12-14,146.61000061035156,147.92999267578125,142.7899932861328,144.02999877929688,96.70828247070312,990700
2015-12-15,145.10000610351562,146.88999938964844,143.86000061035156,145.0399932861328,97.38641357421875,824100
2015-12-16,146.72999572753906,153.6300048828125,146.00999450683594,153.10000610351562,102.79827117919922,1462500
2015-12-17,153.35000610351562,154.35000610351562,146.97000122070312,147.02999877929688,98.72260284423828,811000
2015-12-18,146.08999633789062,146.75,142.17999267578125,142.27000427246094,95.5265121459961,1805300
2015-12-21,142.99000549316406,146.69000244140625,142.99000549316406,146.5800018310547,98.42047882080078,941100
2015-12-22,147.0800018310547,147.32000732421875,143.02999877929688,146.94000244140625,98.66217041015625,958000
2015-12-23,148.05999755859375,150.27999877929688,146.75999450683594,150.13999938964844,100.81083679199219,681500
2015-12-24,150.0399932861328,150.72000122070312,148.8800048828125,149.57000732421875,100.42810821533203,313900
2015-12-28,149.05999755859375,149.77000427246094,146.4499969482422,148.97999572753906,100.03193664550781,601300
2015-12-29,150.05999755859375,150.52999877929688,147.4600067138672,150.16000366210938,100.82425689697266,643300
2015-12-30,149.3699951171875,150.17999267578125,147.5,148.57000732421875,99.75667572021484,444700
2015-12-31,148.1199951171875,148.75,146.85000610351562,146.8699951171875,98.61517333984375,379300
2016-01-04,144.39999389648438,148.19000244140625,142.60000610351562,148.08999633789062,99.43434143066406,1097700
2016-01-05,148.64999389648438,149.66000366210938,144.63999938964844,144.89999389648438,97.29243469238281,984100
2016-01-06,142.7899932861328,144.47000122070312,140.39999389648438,141.1999969482422,94.80807495117188,892400
2016-01-07,138.27999877929688,140.6699981689453,137.52999877929688,137.64999389648438,92.42445373535156,1274600
2016-01-08,139.1199951171875,139.8699951171875,135.25999450683594,135.55999755859375,91.0211181640625,815300
2016-01-11,136.49000549316406,137.4499969482422,132.4499969482422,134.41000366210938,90.24897003173828,937100
2016-01-12,135.75999450683594,136.35000610351562,131.3800048828125,134.30999755859375,90.18179321289062,801000
2016-01-13,134.82000732421875,135.8000030517578,129.67999267578125,129.9600067138672,87.26106262207031,1157900
2016-01-14,131.0399932861328,135.07000732421875,129.89999389648438,134.02999877929688,89.99382781982422,1223000
2016-01-15,129.97000122070312,130.72000122070312,125.69000244140625,128.63999938964844,86.37474060058594,1461300
2016-01-19,130.0,131.5,125.79000091552734,127.20999908447266,85.41455078125,1373500
2016-01-20,124.98999786376953,132.0500030517578,123.5999984741211,130.6300048828125,87.71089935302734,1627800
2016-01-21,131.6300048828125,136.72999572753906,131.47999572753906,133.3699951171875,89.55068969726562,1218300
2016-01-22,135.97000122070312,137.4600067138672,130.99000549316406,133.5800018310547,89.69165802001953,1581200
2016-01-25,132.74000549316406,134.5399932861328,131.0500030517578,133.22000122070312,89.44998168945312,1268400
2016-01-26,133.75999450683594,136.67999267578125,132.94000244140625,134.25,90.14155578613281,1071100
2016-01-27,133.27000427246094,135.27999877929688,131.33999633789062,132.3699951171875,88.87921142578125,1312800
2016-01-28,134.0,136.07000732421875,131.52999877929688,132.02000427246094,88.64422607421875,1945400
2016-01-29,134.6699981689453,139.0500030517578,132.0399932861328,134.38999938964844,90.23554992675781,2871800
2016-02-01,134.52000427246094,138.22999572753906,132.25999450683594,135.4199981689453,90.92711639404297,1975300
2016-02-02,134.5,134.85000610351562,131.77000427246094,132.19000244140625,88.75838470458984,1433100
2016-02-03,133.83999633789062,135.1199951171875,131.55999755859375,135.0800018310547,90.69882202148438,1310800
2016-02-04,136.86000061035156,141.0800018310547,136.72000122070312,139.8000030517578,93.86808013916016,1416800
2016-02-05,139.7100067138672,141.50999450683594,137.10000610351562,137.82000732421875,92.53860473632812,898900
2016-02-08,136.72999572753906,137.0800018310547,132.8000030517578,135.24000549316406,90.80628967285156,1119600
2016-02-09,133.33999633789062,138.0800018310547,133.33999633789062,137.0399932861328,92.014892578125,1185800
2016-02-10,138.22000122070312,138.47999572753906,134.2899932861328,134.36000061035156,90.21540069580078,796800
2016-02-11,131.4499969482422,133.07000732421875,128.24000549316406,129.74000549316406,87.11331939697266,1182900
2016-02-12,131.8000030517578,132.77999877929688,130.27999877929688,132.19000244140625,88.75838470458984,1128500
2016-02-16,134.0,135.9600067138672,131.33999633789062,135.4499969482422,90.94725799560547,1382500
