Date,Open,High,Low,Close,Adjusted_Close,Volume
,SAIC,SAIC,SAIC,SAIC,SAIC,SAIC
2015-01-02,49.95000076293945,50.54999923706055,48.72999954223633,49.5,40.99919128417969,322400
2015-01-05,49.2400016784668,49.720001220703125,49.20000076293945,49.369998931884766,40.89152145385742,524600
2015-01-06,49.63999938964844,50.15999984741211,48.83000183105469,49.16999816894531,40.725860595703125,325400
2015-01-07,49.47999954223633,49.5099983215332,49.099998474121094,49.29999923706055,40.83354187011719,668200
2015-01-08,49.5,49.5,49.2400016784668,49.290000915527344,40.825260162353516,483100
2015-01-09,49.349998474121094,49.459999084472656,49.11000061035156,49.2400016784668,40.78385543823242,578600
2015-01-12,49.369998931884766,49.720001220703125,49.029998779296875,49.130001068115234,40.692745208740234,330600
2015-01-13,49.290000915527344,51.88999938964844,49.119998931884766,51.220001220703125,42.66697692871094,527100
2015-01-14,50.91999816894531,51.459999084472656,50.560001373291016,51.150001525878906,42.608673095703125,324400
2015-01-15,51.36000061035156,52.0,50.58000183105469,51.54999923706055,42.94187545776367,553800
2015-01-16,51.439998626708984,51.779998779296875,50.79999923706055,51.5,42.900230407714844,230300
2015-01-20,51.5,51.90999984741211,50.7400016784668,51.45000076293945,42.858585357666016,351700
2015-01-21,51.47999954223633,51.7599983215332,50.5099983215332,50.779998779296875,42.30044937133789,284200
2015-01-22,51.099998474121094,51.47999954223633,50.11000061035156,51.189998626708984,42.641990661621094,432400
2015-01-23,51.2400016784668,51.470001220703125,50.59000015258789,50.84000015258789,42.350433349609375,215300
2015-01-26,50.83000183105469,51.09000015258789,50.18000030517578,51.0,42.483726501464844,422300
2015-01-27,50.59000015258789,50.880001068115234,50.2400016784668,50.5,42.06720733642578,335500
2015-01-28,51.0,51.400001525878906,49.880001068115234,49.9900016784668,41.642364501953125,383600
2015-01-29,49.9900016784668,50.959999084472656,49.529998779296875,50.81999969482422,42.333778381347656,208300
2015-01-30,50.560001373291016,50.75,48.720001220703125,48.779998779296875,40.63441467285156,320000
2015-02-02,48.72999954223633,49.209999084472656,47.77000045776367,48.779998779296875,40.63441467285156,293800
2015-02-03,49.0099983215332,50.90999984741211,49.0099983215332,50.790000915527344,42.30878448486328,287700
2015-02-04,50.70000076293945,51.40999984741211,50.349998474121094,50.95000076293945,42.442073822021484,225300
2015-02-05,51.04999923706055,52.2599983215332,51.040000915527344,52.18000030517578,43.466670989990234,199100
2015-02-06,52.279998779296875,52.279998779296875,51.13999938964844,51.540000915527344,42.93355178833008,212100
2015-02-09,51.369998931884766,51.56999969482422,50.58000183105469,50.63999938964844,42.183834075927734,154300
2015-02-10,50.79999923706055,51.54999923706055,50.4900016784668,51.380001068115234,42.800254821777344,149700
2015-02-11,51.150001525878906,51.45000076293945,50.689998626708984,51.029998779296875,42.50870895385742,134300
