Date,Open,High,Low,Close,Adjusted_Close,Volume
2015-02-13,69.98999786376953,70.05999755859375,69.55999755859375,69.91000366210938,58.51918029785156,2294000
2015-02-17,69.66999816894531,70.1500015258789,69.30000305175781,69.79000091552734,58.41870880126953,1880400
2015-02-18,69.63999938964844,69.77999877929688,69.01000213623047,69.12000274658203,57.85790252685547,1587600
2015-02-19,69.37999725341797,69.66000366210938,68.94999694824219,69.02999877929688,57.78254699707031,1893800
2015-02-20,68.94000244140625,69.87000274658203,68.79000091552734,69.83000183105469,58.45222091674805,2353900
2015-02-23,69.8499984741211,69.8499984741211,68.4800033569336,68.62999725341797,57.447731018066406,1415400
2015-02-24,68.54000091552734,68.80000305175781,68.20999908447266,68.52999877929688,57.364017486572266,1138300
2015-02-25,68.4800033569336,68.4800033569336,67.93000030517578,68.0199966430664,56.937095642089844,1416100
2015-02-26,68.11000061035156,68.56999969482422,67.75,68.47000122070312,57.31379699707031,1554700
2015-02-27,68.29000091552734,68.5,67.61000061035156,67.94000244140625,56.87014389038086,5007200
2015-03-02,68.0,69.16000366210938,68.0,68.88999938964844,57.66535949707031,1490900
2015-03-03,68.66000366210938,69.0,68.0999984741211,68.13999938964844,57.03757858276367,1197500
2015-03-04,67.79000091552734,67.91000366210938,66.97000122070312,67.63999938964844,56.619022369384766,1351400
2015-03-05,67.91000366210938,68.13999938964844,67.72000122070312,67.93000030517578,56.86178970336914,1053200
2015-03-06,67.56999969482422,67.80000305175781,66.6500015258789,66.81999969482422,55.93264389038086,1313400
2015-03-09,66.81999969482422,67.05999755859375,66.44999694824219,66.56999969482422,55.72338104248047,1295800
2015-03-10,66.23999786376953,66.3499984741211,65.0199966430664,65.33000183105469,54.68541717529297,1971400
2015-03-11,65.33000183105469,65.80000305175781,65.20999908447266,65.30999755859375,54.95467758178711,1330300
2015-03-12,64.72000122070312,65.33999633789062,64.66999816894531,64.95999908447266,54.6601676940918,1657400
2015-03-13,65.01000213623047,65.37999725341797,64.18000030517578,64.80000305175781,54.525543212890625,1557700
2015-03-16,64.95999908447266,66.0,64.88999938964844,65.86000061035156,55.417476654052734,1032900
2015-03-17,65.44999694824219,65.5199966430664,64.9000015258789,65.31999969482422,54.963104248046875,1226700
2015-03-18,65.08000183105469,67.06999969482422,65.06999969482422,66.6500015258789,56.082218170166016,1437500
2015-03-19,66.44999694824219,67.01000213623047,66.05000305175781,66.33999633789062,55.82134246826172,1383500
2015-03-20,66.54000091552734,67.29000091552734,66.44999694824219,66.83000183105469,56.233665466308594,2748700
2015-03-23,66.76000213623047,67.0,66.5199966430664,66.5199966430664,55.97281265258789,904800
2015-03-24,66.61000061035156,66.87999725341797,66.22000122070312,66.2300033569336,55.72880935668945,843500
2015-03-25,66.20999908447266,66.22000122070312,65.25,65.3499984741211,54.98833465576172,1219000
2015-03-26,64.93000030517578,65.55999755859375,64.52999877929688,65.41999816894531,55.04722595214844,957100
2015-03-27,65.38999938964844,65.62999725341797,64.58000183105469,65.37999725341797,55.013580322265625,1213000
2015-03-30,65.8499984741211,66.45999908447266,65.72000122070312,66.38999938964844,55.863433837890625,969000
2015-03-31,66.25,66.9000015258789,66.13999938964844,66.66999816894531,56.09903335571289,1722900
2015-04-01,66.66000366210938,66.75,66.06999969482422,66.66999816894531,56.09903335571289,1109400
2015-04-02,66.66999816894531,67.45999908447266,61.150001525878906,62.5099983215332,52.5986328125,8069900
2015-04-06,62.09000015258789,62.2400016784668,61.459999084472656,61.47999954223633,51.73194122314453,3462600
2015-04-07,61.47999954223633,62.38999938964844,61.279998779296875,61.9900016784668,52.16109085083008,1358000
2015-04-08,61.900001525878906,62.459999084472656,61.5,62.41999816894531,52.52290725708008,1488300
2015-04-09,62.27000045776367,62.439998626708984,61.79999923706055,62.31999969482422,52.43874740600586,923900
2015-04-10,62.25,62.59000015258789,62.11000061035156,62.529998779296875,52.61546325683594,900400
2015-04-13,62.529998779296875,62.9900016784668,61.900001525878906,61.970001220703125,52.14426040649414,1257000
2015-04-14,62.0099983215332,62.13999938964844,61.650001525878906,61.90999984741211,52.09376907348633,1286100
2015-04-15,61.959999084472656,62.33000183105469,61.7599983215332,61.81999969482422,52.018028259277344,1273300
2015-04-16,61.709999084472656,62.130001068115234,61.709999084472656,61.86000061035156,52.05170440673828,1936400
2015-04-17,61.5099983215332,61.61000061035156,60.470001220703125,60.68000030517578,51.05878448486328,2097700
2015-04-20,61.02000045776367,61.459999084472656,61.0099983215332,61.15999984741211,51.462684631347656,1424600
2015-04-21,61.34000015258789,61.709999084472656,61.2599983215332,61.43000030517578,51.68986892700195,1273200
2015-04-22,61.61000061035156,61.810001373291016,61.40999984741211,61.59000015258789,51.82450866699219,993900
2015-04-23,61.18000030517578,61.459999084472656,60.84000015258789,60.84000015258789,51.193416595458984,1380600
2015-04-24,61.11000061035156,61.11000061035156,60.18000030517578,60.56999969482422,50.96623992919922,1823400
2015-04-27,60.849998474121094,61.15999984741211,60.470001220703125,60.97999954223633,51.311222076416016,1456300
2015-04-28,60.970001220703125,61.13999938964844,60.380001068115234,60.689998626708984,51.06719207763672,993200
2015-04-29,60.5,60.689998626708984,59.720001220703125,59.7400016784668,50.26783752441406,1366800
2015-04-30,59.45000076293945,59.84000015258789,59.31999969482422,59.75,50.2762451171875,1890000
2015-05-01,60.119998931884766,60.369998931884766,60.040000915527344,60.279998779296875,50.72221374511719,1526400
2015-05-04,60.369998931884766,60.77000045776367,60.34000015258789,60.68000030517578,51.05878448486328,993700
2015-05-05,59.619998931884766,60.150001525878906,58.20000076293945,58.59000015258789,49.30017852783203,2343800
2015-05-06,60.34000015258789,60.4900016784668,58.20000076293945,58.75,49.434818267822266,2316200
2015-05-07,59.290000915527344,60.400001525878906,59.119998931884766,60.0099983215332,50.495025634765625,1862800
2015-05-08,60.560001373291016,61.0,60.40999984741211,60.59000015258789,50.98304748535156,1040200
2015-05-11,60.470001220703125,60.619998931884766,59.7599983215332,59.79999923706055,50.31831741333008,1216100
2015-05-12,59.43000030517578,59.689998626708984,59.099998474121094,59.41999816894531,49.99856948852539,769100
2015-05-13,59.45000076293945,59.720001220703125,59.220001220703125,59.25,49.855533599853516,825400
2015-05-14,59.619998931884766,59.900001525878906,59.41999816894531,59.790000915527344,50.309906005859375,906800
2015-05-15,59.790000915527344,59.93000030517578,59.2400016784668,59.29999923706055,49.897605895996094,1300000
2015-05-18,59.220001220703125,60.16999816894531,59.220001220703125,60.119998931884766,50.58757781982422,1630000
2015-05-19,60.349998474121094,60.349998474121094,59.72999954223633,59.79999923706055,50.31831741333008,760500
2015-05-20,59.900001525878906,60.029998779296875,59.61000061035156,59.79999923706055,50.31831741333008,563600
2015-05-21,59.650001525878906,59.939998626708984,59.59000015258789,59.790000915527344,50.309906005859375,650100
2015-05-22,59.4900016784668,59.7400016784668,59.279998779296875,59.65999984741211,50.20052719116211,1049900
2015-05-26,59.400001525878906,59.400001525878906,58.709999084472656,59.11000061035156,49.73773193359375,1095400
2015-05-27,59.349998474121094,59.349998474121094,58.70000076293945,59.060001373291016,49.69565963745117,1571100
2015-05-28,58.959999084472656,59.869998931884766,58.849998474121094,59.630001068115234,50.17528533935547,854600
2015-05-29,59.56999969482422,59.72999954223633,59.0,59.0,49.645164489746094,1769300
2015-06-01,59.09000015258789,59.9900016784668,58.86000061035156,59.650001525878906,50.19210433959961,1196000
2015-06-02,59.41999816894531,59.7400016784668,58.95000076293945,59.189998626708984,49.805023193359375,1159000
2015-06-03,59.439998626708984,59.63999938964844,59.119998931884766,59.47999954223633,50.0490608215332,815600
2015-06-04,59.2400016784668,59.58000183105469,58.7400016784668,58.79999923706055,49.476871490478516,677500
2015-06-05,58.869998931884766,58.869998931884766,58.38999938964844,58.61000061035156,49.31700897216797,533400
2015-06-08,58.540000915527344,58.54999923706055,57.88999938964844,58.08000183105469,48.871036529541016,887900
2015-06-09,58.16999816894531,58.290000915527344,57.7599983215332,57.900001525878906,48.719581604003906,852600
2015-06-10,58.060001373291016,58.70000076293945,57.880001068115234,58.4900016784668,49.216026306152344,830700
2015-06-11,58.459999084472656,58.7400016784668,58.22999954223633,58.54999923706055,49.554569244384766,896500
2015-06-12,58.130001068115234,58.189998626708984,57.369998931884766,57.650001525878906,48.792842864990234,1131400
2015-06-15,57.15999984741211,58.060001373291016,56.83000183105469,57.95000076293945,49.046756744384766,1186800
2015-06-16,57.970001220703125,58.349998474121094,57.720001220703125,58.18000030517578,49.24143600463867,947800
2015-06-17,58.369998931884766,58.5,57.4900016784668,57.970001220703125,49.063682556152344,1060100
2015-06-18,58.0,58.59000015258789,57.97999954223633,58.38999938964844,49.419151306152344,1212500
2015-06-19,58.220001220703125,58.34000015258789,57.779998779296875,58.04999923706055,49.13139343261719,2303000
2015-06-22,58.2400016784668,59.279998779296875,58.04999923706055,59.220001220703125,50.121639251708984,1238700
2015-06-23,59.5099983215332,59.72999954223633,58.900001525878906,59.119998931884766,50.0369987487793,1085900
2015-06-24,58.93000030517578,59.060001373291016,58.279998779296875,58.290000915527344,49.334510803222656,741600
2015-06-25,58.5,58.560001373291016,58.04999923706055,58.349998474121094,49.38530349731445,845600
2015-06-26,58.290000915527344,58.459999084472656,57.939998626708984,58.380001068115234,49.41068649291992,4395100
2015-06-29,57.709999084472656,58.09000015258789,57.040000915527344,57.13999938964844,48.361202239990234,1067600
2015-06-30,57.810001373291016,57.810001373291016,57.099998474121094,57.34000015258789,48.53047561645508,1520900
2015-07-01,57.869998931884766,57.869998931884766,57.220001220703125,57.599998474121094,48.75053787231445,827800
2015-07-02,57.72999954223633,57.72999954223633,57.400001525878906,57.5099983215332,48.67435073852539,765200
2015-07-06,56.88999938964844,57.279998779296875,56.779998779296875,57.220001220703125,48.428924560546875,892700
2015-07-07,57.130001068115234,57.63999938964844,56.400001525878906,57.4900016784668,48.657432556152344,1375900
2015-07-08,57.369998931884766,57.58000183105469,56.7400016784668,56.790000915527344,48.064971923828125,1455900
2015-07-09,57.439998626708984,57.529998779296875,56.900001525878906,56.939998626708984,48.19192886352539,1262900
2015-07-10,57.470001220703125,57.65999984741211,57.06999969482422,57.47999954223633,48.648963928222656,914000
2015-07-13,57.900001525878906,58.459999084472656,57.790000915527344,58.43000030517578,49.45299530029297,692300
2015-07-14,58.4900016784668,58.81999969482422,58.38999938964844,58.599998474121094,49.596900939941406,809200
2015-07-15,58.5099983215332,58.97999954223633,58.41999816894531,58.88999938964844,49.84232711791992,1133700
2015-07-16,59.130001068115234,59.34000015258789,59.02000045776367,59.290000915527344,50.180885314941406,846800
2015-07-17,59.310001373291016,59.47999954223633,58.59000015258789,58.849998474121094,49.80848693847656,735500
2015-07-20,59.5,59.58000183105469,59.0,59.400001525878906,50.27397918701172,1142600
2015-07-21,59.310001373291016,59.58000183105469,59.09000015258789,59.56999969482422,50.417850494384766,1378300
2015-07-22,59.279998779296875,59.709999084472656,59.209999084472656,59.349998474121094,50.231666564941406,970800
2015-07-23,59.470001220703125,59.5,58.72999954223633,58.849998474121094,49.80848693847656,818100
2015-07-24,58.79999923706055,59.79999923706055,58.70000076293945,59.5,50.35862350463867,1315300
2015-07-27,59.33000183105469,59.33000183105469,58.61000061035156,58.709999084472656,49.689998626708984,880200
2015-07-28,58.880001068115234,59.130001068115234,58.34000015258789,59.11000061035156,50.028533935546875,734800
2015-07-29,59.150001525878906,59.72999954223633,58.86000061035156,59.58000183105469,50.426326751708984,680500
2015-07-30,59.5,59.900001525878906,59.34000015258789,59.86000061035156,50.66332244873047,488200
2015-07-31,59.95000076293945,60.36000061035156,59.7599983215332,60.15999984741211,50.91720962524414,894900
2015-08-03,60.08000183105469,60.08000183105469,59.16999816894531,59.7599983215332,50.578670501708984,948500
2015-08-04,59.689998626708984,60.45000076293945,59.58000183105469,60.220001220703125,50.9680061340332,1457100
2015-08-05,63.41999816894531,65.0,63.20000076293945,64.04000091552734,54.20111083984375,4174500
2015-08-06,63.90999984741211,64.0,62.810001373291016,63.79999923706055,53.997989654541016,2489300
2015-08-07,63.650001525878906,64.19000244140625,62.95000076293945,64.19000244140625,54.32806396484375,2231200
2015-08-10,64.47000122070312,64.5,63.5,63.9900016784668,54.15878677368164,1527200
2015-08-11,63.689998626708984,63.790000915527344,63.150001525878906,63.349998474121094,53.617122650146484,1228800
2015-08-12,63.099998474121094,64.7699966430664,62.79999923706055,64.5999984741211,54.675086975097656,1810100
2015-08-13,64.5199966430664,64.87000274658203,64.12000274658203,64.33999633789062,54.455013275146484,1058400
2015-08-14,64.25,65.0999984741211,64.13999938964844,64.9800033569336,54.99668884277344,698400
2015-08-17,64.68000030517578,65.27999877929688,64.30000305175781,65.2699966430664,55.242122650146484,782300
2015-08-18,65.11000061035156,67.16999816894531,65.06999969482422,65.7699966430664,55.66530990600586,2132300
2015-08-19,65.52999877929688,65.93000030517578,65.29000091552734,65.3499984741211,55.30984115600586,1280500
2015-08-20,65.05000305175781,65.08999633789062,63.88999938964844,63.88999938964844,54.074161529541016,1615000
2015-08-21,63.529998779296875,64.13999938964844,62.439998626708984,62.45000076293945,52.85540008544922,2238500
2015-08-24,60.27000045776367,60.90999984741211,59.52000045776367,60.790000915527344,51.450439453125,3061800
2015-08-25,62.119998931884766,62.16999816894531,60.41999816894531,60.439998626708984,51.15420150756836,2189100
2015-08-26,61.5099983215332,63.2400016784668,60.70000076293945,63.13999938964844,53.43938064575195,3538500
2015-08-27,63.47999954223633,64.55999755859375,63.279998779296875,64.29000091552734,54.412715911865234,2227900
2015-08-28,64.29000091552734,65.19000244140625,64.19000244140625,64.55000305175781,54.63275146484375,2683900
2015-08-31,64.38999938964844,64.88999938964844,64.11000061035156,64.81999969482422,54.861270904541016,2499900
2015-09-01,63.599998474121094,64.4800033569336,63.5,63.849998474121094,54.040306091308594,4293500
2015-09-02,64.51000213623047,64.75,64.08000183105469,64.72000122070312,54.776634216308594,6513500
2015-09-03,65.0,65.47000122070312,64.61000061035156,65.11000061035156,55.106719970703125,6171000
2015-09-04,66.01000213623047,66.36000061035156,65.05999755859375,66.30999755859375,56.12235641479492,11244800
2015-09-08,66.72000122070312,69.70999908447266,66.41000366210938,69.61000061035156,58.91535949707031,4535300
2015-09-09,70.0,70.26000213623047,68.30000305175781,68.30000305175781,57.806640625,4486100
2015-09-10,68.2699966430664,69.62999725341797,68.01000213623047,69.08999633789062,58.47525405883789,3367300
2015-09-11,67.76000213623047,67.93000030517578,66.88999938964844,67.08000183105469,57.05481719970703,4585700
2015-09-14,67.0999984741211,67.37999725341797,66.58999633789062,66.83999633789062,56.85069274902344,2565300
2015-09-15,66.77999877929688,67.69999694824219,66.76000213623047,67.1500015258789,57.114376068115234,3519800
2015-09-16,67.08999633789062,67.7300033569336,67.05000305175781,67.47000122070312,57.38654708862305,1798400
2015-09-17,67.47000122070312,67.76000213623047,66.80000305175781,67.02999877929688,57.012290954589844,2245400
2015-09-18,66.38999938964844,67.69999694824219,66.18000030517578,67.08999633789062,57.063331604003906,2992300
2015-09-21,67.2699966430664,67.94000244140625,66.88999938964844,67.05000305175781,57.02932357788086,1399300
2015-09-22,66.27999877929688,66.66000366210938,66.0,66.58000183105469,56.62955856323242,1300500
2015-09-23,66.83000183105469,68.05999755859375,66.80999755859375,67.80000305175781,57.667213439941406,1546000
2015-09-24,67.31999969482422,68.01000213623047,66.94000244140625,67.91000366210938,57.760780334472656,2083200
2015-09-25,68.37999725341797,69.38999938964844,68.0199966430664,69.19999694824219,58.85798263549805,2246200
2015-09-28,68.66999816894531,68.98999786376953,67.86000061035156,67.93000030517578,57.77777862548828,2728700
2015-09-29,67.8499984741211,68.05000305175781,67.08000183105469,67.44999694824219,57.369537353515625,2165100
2015-09-30,68.19999694824219,68.97000122070312,68.02999877929688,68.37999725341797,58.160545349121094,4517900
2015-10-01,68.3499984741211,68.5999984741211,67.29000091552734,67.76000213623047,57.63319396972656,2099500
2015-10-02,67.0199966430664,68.41000366210938,66.7300033569336,68.4000015258789,58.17754364013672,1495600
2015-10-05,68.5199966430664,69.81999969482422,68.5,69.75,59.32578659057617,2004900
2015-10-06,69.44000244140625,69.7699966430664,68.83999633789062,69.19000244140625,58.84951400756836,1006300
2015-10-07,69.45999908447266,69.87999725341797,69.05999755859375,69.79000091552734,59.359806060791016,1369400
2015-10-08,69.7300033569336,69.91000366210938,69.0,69.5,59.11317825317383,1375300
2015-10-09,69.4000015258789,69.73999786376953,68.61000061035156,68.77999877929688,58.50075912475586,1619600
2015-10-12,68.75,69.6500015258789,68.0999984741211,69.43000030517578,59.053592681884766,1093300
2015-10-13,69.16000366210938,69.61000061035156,68.91999816894531,69.04000091552734,58.721893310546875,869800
2015-10-14,68.93000030517578,69.19999694824219,68.61000061035156,68.69999694824219,58.432716369628906,802600
2015-10-15,69.0,69.44000244140625,68.94000244140625,69.2699966430664,58.91753005981445,1252100
2015-10-16,69.45999908447266,69.69000244140625,69.0999984741211,69.26000213623047,58.90901565551758,1125000
2015-10-19,68.9800033569336,69.29000091552734,68.76000213623047,69.02999877929688,58.71339416503906,682200
2015-10-20,69.0,69.83000183105469,68.94000244140625,69.4800033569336,59.09614944458008,1752600
2015-10-21,69.58000183105469,69.8499984741211,69.05999755859375,69.47000122070312,59.087650299072266,1432600
2015-10-22,69.20999908447266,70.9800033569336,69.16000366210938,70.4800033569336,59.946685791015625,1552800
2015-10-23,70.70999908447266,70.7699966430664,70.0,70.4800033569336,59.946685791015625,1203500
2015-10-26,70.4800033569336,70.55999755859375,69.83999633789062,70.05000305175781,59.58097839355469,1309400
2015-10-27,69.6500015258789,70.18000030517578,69.47000122070312,69.95999908447266,59.50442886352539,993500
2015-10-28,70.19999694824219,70.83000183105469,69.79000091552734,70.37000274658203,59.85313415527344,1023700
2015-10-29,70.16999816894531,70.62000274658203,70.0,70.12999725341797,59.64902114868164,1095900
2015-10-30,70.16999816894531,70.54000091552734,69.80000305175781,69.97000122070312,59.51291275024414,1614200
2015-11-02,70.05000305175781,70.81999969482422,69.56999969482422,70.7300033569336,60.15932846069336,1411900
2015-11-03,70.62999725341797,71.56999969482422,70.31999969482422,71.36000061035156,60.6951789855957,1337200
2015-11-04,68.0999984741211,69.2300033569336,63.95000076293945,65.23999786376953,55.489810943603516,7152700
2015-11-05,64.9000015258789,67.72000122070312,64.9000015258789,67.4000015258789,57.32700729370117,3080900
2015-11-06,67.52999877929688,68.05000305175781,67.04000091552734,68.01000213623047,57.845821380615234,1209200
2015-11-09,67.91999816894531,68.31999969482422,67.18000030517578,68.19999694824219,58.0074462890625,1734600
2015-11-10,68.08999633789062,68.55000305175781,67.77999877929688,68.33999633789062,58.12651062011719,1481900
2015-11-11,68.55999755859375,70.48999786376953,68.3499984741211,70.0199966430664,59.55543899536133,1312800
2015-11-12,69.73999786376953,69.9800033569336,69.30999755859375,69.44000244140625,59.0621337890625,978500
2015-11-13,69.06999969482422,69.56999969482422,68.37000274658203,69.02999877929688,58.71339416503906,1896100
2015-11-16,68.91999816894531,70.11000061035156,68.6500015258789,70.0199966430664,59.55543899536133,832200
2015-11-17,70.13999938964844,71.19000244140625,69.83999633789062,71.05000305175781,60.431522369384766,1073400
2015-11-18,71.12000274658203,72.0,70.9800033569336,71.9800033569336,61.2225227355957,1255300
2015-11-19,72.0,72.97000122070312,71.66999816894531,72.44999694824219,61.62226867675781,1389100
2015-11-20,72.76000213623047,72.80999755859375,72.18000030517578,72.19000244140625,61.40116500854492,1380400
2015-11-23,72.23999786376953,72.5199966430664,71.81999969482422,72.23999786376953,61.443660736083984,988300
2015-11-24,71.55999755859375,72.44999694824219,71.5,71.95999908447266,61.20552062988281,1038600
2015-11-25,72.16000366210938,72.16000366210938,71.6500015258789,71.83000183105469,61.094947814941406,882000
2015-11-27,71.9800033569336,72.1500015258789,70.9800033569336,72.0199966430664,61.25654220581055,343900
2015-11-30,72.22000122070312,72.22000122070312,71.5999984741211,71.77999877929688,61.05241775512695,1543100
2015-12-01,72.0999984741211,72.31999969482422,71.66999816894531,72.05000305175781,61.282047271728516,1251500
2015-12-02,72.2699966430664,72.44000244140625,71.80000305175781,71.88999938964844,61.14596939086914,760400
2015-12-03,72.12999725341797,72.22000122070312,70.86000061035156,71.08000183105469,60.45703125,816600
2015-12-04,71.30000305175781,72.38999938964844,71.30000305175781,72.11000061035156,61.333099365234375,1596500
2015-12-07,71.7300033569336,71.9800033569336,70.27999877929688,70.37999725341797,59.86164474487305,1635100
2015-12-08,69.77999877929688,70.30000305175781,69.26000213623047,69.75,59.32578659057617,1115300
2015-12-09,69.44000244140625,69.80999755859375,68.7300033569336,69.30999755859375,58.95155334472656,1077500
2015-12-10,69.16000366210938,70.08000183105469,69.08999633789062,69.37000274658203,59.002593994140625,1099700
2015-12-11,68.55000305175781,68.80999755859375,67.8499984741211,68.61000061035156,58.7031135559082,1313600
2015-12-14,68.51000213623047,69.02999877929688,67.88999938964844,68.13999938964844,58.300994873046875,1113400
2015-12-15,68.58999633789062,69.79000091552734,68.43000030517578,69.12999725341797,59.148040771484375,831500
2015-12-16,69.5199966430664,69.88999938964844,68.98999786376953,69.5199966430664,59.48172378540039,947600
2015-12-17,69.80000305175781,70.48999786376953,68.55999755859375,68.55999755859375,58.660335540771484,1079100
2015-12-18,68.26000213623047,68.55000305175781,67.55000305175781,67.58000183105469,57.82183837890625,2089800
2015-12-21,67.76000213623047,68.13999938964844,67.62000274658203,68.02999877929688,58.20685958862305,592300
2015-12-22,68.3499984741211,69.16000366210938,67.9000015258789,68.87000274658203,58.92559051513672,914900
2015-12-23,69.29000091552734,69.41999816894531,68.87000274658203,69.20999908447266,59.21648406982422,373100
2015-12-24,69.23999786376953,69.38999938964844,68.87000274658203,69.05999755859375,59.088138580322266,249500
2015-12-28,68.86000061035156,69.31999969482422,68.68000030517578,69.18000030517578,59.190818786621094,335100
2015-12-29,69.51000213623047,69.77999877929688,69.44000244140625,69.63999938964844,59.584381103515625,416700
2015-12-30,69.55999755859375,69.88999938964844,69.19999694824219,69.30000305175781,59.293495178222656,426400
2015-12-31,69.0,69.23999786376953,68.44999694824219,68.44999694824219,58.56621551513672,327100
2016-01-04,67.66999816894531,67.66999816894531,66.62000274658203,67.12999725341797,57.43682098388672,910800
2016-01-05,66.5,67.11000061035156,65.81999969482422,66.38999938964844,56.803680419921875,1242100
2016-01-06,65.56999969482422,66.58000183105469,65.25,65.43000030517578,55.9822883605957,956400
2016-01-07,64.62999725341797,65.29000091552734,63.540000915527344,64.11000061035156,54.85289764404297,1197200
2016-01-08,64.33000183105469,64.94999694824219,64.0,64.25,54.972679138183594,1288500
2016-01-11,64.66000366210938,64.97000122070312,63.86000061035156,64.37000274658203,55.07535934448242,884500
2016-01-12,64.93000030517578,65.05000305175781,63.849998474121094,64.91000366210938,55.53739547729492,1125100
2016-01-13,65.06999969482422,65.1500015258789,63.20000076293945,63.369998931884766,54.219749450683594,877900
2016-01-14,63.65999984741211,63.90999984741211,62.97999954223633,63.11000061035156,53.99729537963867,1204600
2016-01-15,61.79999923706055,62.279998779296875,61.209999084472656,61.59000015258789,52.69676971435547,1290900
2016-01-19,62.29999923706055,62.36000061035156,60.65999984741211,61.130001068115234,52.303184509277344,1444700
2016-01-20,60.380001068115234,60.7599983215332,59.130001068115234,60.36000061035156,51.644378662109375,1247600
2016-01-21,60.400001525878906,61.27000045776367,60.029998779296875,60.81999969482422,52.0379638671875,839000
2016-01-22,61.560001373291016,62.119998931884766,61.40999984741211,62.040000915527344,53.081787109375,741200
2016-01-25,61.93000030517578,62.869998931884766,61.59000015258789,62.41999816894531,53.40690994262695,881500
2016-01-26,62.5099983215332,63.43000030517578,62.400001525878906,63.15999984741211,54.040069580078125,762400
2016-01-27,63.88999938964844,65.98999786376953,63.470001220703125,64.80000305175781,55.44327163696289,1642400
2016-01-28,64.95999908447266,65.44999694824219,64.37999725341797,64.73999786376953,55.391937255859375,1126400
2016-01-29,65.05000305175781,66.79000091552734,64.7300033569336,66.7699966430664,57.12879943847656,1224600
2016-02-01,66.58000183105469,67.19999694824219,66.22000122070312,66.8499984741211,57.197261810302734,1108300
2016-02-02,66.08999633789062,66.43000030517578,64.01000213623047,64.31999969482422,55.03257751464844,2121200
2016-02-03,64.6500015258789,65.5999984741211,63.849998474121094,64.87999725341797,55.51171875,761300
2016-02-04,64.69999694824219,64.91000366210938,63.810001373291016,64.25,54.972679138183594,930300
2016-02-05,63.9900016784668,64.26000213623047,62.52000045776367,62.81999969482422,53.7491569519043,1082900
2016-02-08,62.220001220703125,62.47999954223633,61.25,62.09000015258789,53.12458038330078,1105500
2016-02-09,61.4900016784668,63.400001525878906,61.47999954223633,62.2400016784668,53.252906799316406,1223600
2016-02-10,62.720001220703125,63.16999816894531,60.900001525878906,60.970001220703125,52.16629409790039,1081100
