Date,Open,High,Low,Close,Adjusted_Close,Volume
,WLK,WLK,WLK,WLK,WLK,WLK
2015-01-02,61.18000030517578,62.09000015258789,61.06999969482422,61.689998626708984,52.47978210449219,853500
2015-01-05,61.060001373291016,61.060001373291016,58.68000030517578,58.9900016784668,50.18288803100586,882800
2015-01-06,59.150001525878906,59.5,57.09000015258789,57.70000076293945,49.085487365722656,837300
2015-01-07,57.900001525878906,58.720001220703125,57.459999084472656,58.220001220703125,49.52785873413086,1003600
2015-01-08,58.90999984741211,61.18000030517578,58.61000061035156,60.66999816894531,51.61207580566406,733700
2015-01-09,60.81999969482422,61.18000030517578,59.04999923706055,60.040000915527344,51.076141357421875,754000
2015-01-12,59.560001373291016,59.560001373291016,57.369998931884766,57.83000183105469,49.19607162475586,668100
2015-01-13,58.029998779296875,58.58000183105469,55.810001373291016,56.380001068115234,47.962554931640625,1076800
2015-01-14,54.88999938964844,56.04999923706055,54.150001525878906,55.90999984741211,47.56272506713867,758300
2015-01-15,56.18000030517578,57.099998474121094,55.13999938964844,55.20000076293945,46.9587287902832,707100
2015-01-16,55.38999938964844,57.65999984741211,55.29999923706055,57.4900016784668,48.90685272216797,847200
2015-01-20,57.45000076293945,57.4900016784668,55.650001525878906,56.68000030517578,48.2177619934082,645500
2015-01-21,56.7599983215332,58.689998626708984,56.34000015258789,58.619998931884766,49.868133544921875,871900
2015-01-22,59.060001373291016,59.380001068115234,57.93000030517578,58.84000015258789,50.05528259277344,510100
2015-01-23,58.5,58.77000045776367,57.59000015258789,58.310001373291016,49.604408264160156,490500
2015-01-26,57.45000076293945,58.400001525878906,57.2599983215332,58.380001068115234,49.663963317871094,759500
2015-01-27,57.529998779296875,59.20000076293945,57.02000045776367,58.5,49.766048431396484,689500
2015-01-28,58.38999938964844,58.38999938964844,55.099998474121094,55.5,47.21393585205078,1208800
2015-01-29,56.0,56.83000183105469,55.029998779296875,56.29999923706055,47.89451217651367,1077800
2015-01-30,55.59000015258789,58.43000030517578,55.47999954223633,57.310001373291016,48.75371551513672,592800
2015-02-02,57.77000045776367,59.97999954223633,57.77000045776367,59.86000061035156,50.92300033569336,1092200
2015-02-03,61.25,63.91999816894531,61.20000076293945,63.25,53.806884765625,1320000
2015-02-04,62.31999969482422,62.63999938964844,61.29999923706055,62.150001525878906,52.8711051940918,849700
2015-02-05,62.9900016784668,66.25,62.81999969482422,65.25,55.50826644897461,1192300
2015-02-06,65.75,66.18000030517578,64.66000366210938,65.36000061035156,55.601863861083984,1150400
2015-02-09,65.18000030517578,66.51000213623047,64.81999969482422,65.55999755859375,55.771995544433594,870000
