Date,Open,High,Low,Close,Adjusted_Close,Volume
,NSC,NSC,NSC,NSC,NSC,NSC
2015-07-17,85.5999984741211,86.83000183105469,85.5999984741211,85.94000244140625,68.57495880126953,1906400
2015-07-20,86.16999816894531,86.62999725341797,85.76000213623047,86.08999633789062,68.69465637207031,1270900
2015-07-21,86.0999984741211,86.97000122070312,85.58999633789062,85.91999816894531,68.55899047851562,1522300
2015-07-22,85.93000030517578,86.44999694824219,85.04000091552734,85.37000274658203,68.1201400756836,1237600
2015-07-23,85.16999816894531,85.16999816894531,83.12999725341797,83.4800033569336,66.612060546875,1943100
2015-07-24,83.4800033569336,84.13999938964844,82.5999984741211,82.95999908447266,66.19709014892578,2048400
2015-07-27,82.30999755859375,84.66999816894531,82.30999755859375,82.80000305175781,66.06945037841797,2039500
2015-07-28,83.0,85.05999755859375,83.0,84.91999816894531,67.76109313964844,2041800
2015-07-29,84.86000061035156,86.04000091552734,84.4800033569336,85.97000122070312,68.5988998413086,2021900
2015-07-30,85.58000183105469,86.11000061035156,85.51000213623047,85.80000305175781,68.4632568359375,2107300
2015-07-31,85.45999908447266,85.91000366210938,84.12000274658203,84.33000183105469,67.29027557373047,2610300
2015-08-03,84.2699966430664,84.52999877929688,82.68000030517578,83.01000213623047,66.23699951171875,2438200
2015-08-04,82.75,83.56999969482422,82.4800033569336,83.18000030517578,66.3726577758789,6077500
2015-08-05,83.1500015258789,84.0199966430664,82.4800033569336,82.58000183105469,66.36459350585938,2911600
2015-08-06,82.4800033569336,82.66000366210938,80.93000030517578,81.5999984741211,65.57706451416016,2905600
2015-08-07,81.44999694824219,81.8499984741211,80.87999725341797,81.11000061035156,65.18327331542969,2541300
2015-08-10,81.73999786376953,82.95999908447266,80.94000244140625,82.62000274658203,66.39675903320312,2711900
2015-08-11,81.79000091552734,81.95999908447266,80.47000122070312,80.9800033569336,65.07878112792969,1698300
2015-08-12,80.45999908447266,81.68000030517578,79.93000030517578,81.33999633789062,65.36810302734375,1692600
2015-08-13,81.27999877929688,81.5199966430664,80.8499984741211,81.0199966430664,65.11091613769531,1136600
2015-08-14,80.73999786376953,82.12999725341797,80.72000122070312,81.73999786376953,65.68956756591797,1464600
2015-08-17,81.4800033569336,82.20999908447266,80.91999816894531,82.1500015258789,66.01908111572266,1420800
2015-08-18,82.16000366210938,82.4800033569336,81.88999938964844,82.3499984741211,66.17976379394531,1513100
2015-08-19,81.69000244140625,82.0999984741211,81.16999816894531,81.5,65.49668884277344,1531100
2015-08-20,80.68000030517578,80.83999633789062,79.73999786376953,79.94999694824219,64.25104522705078,2315900
2015-08-21,79.29000091552734,79.94000244140625,77.9800033569336,77.9800033569336,62.66788101196289,3243500
2015-08-24,72.83000183105469,77.29000091552734,72.0999984741211,74.73999786376953,60.06406784057617,3599000
2015-08-25,77.05999755859375,77.05999755859375,72.4000015258789,72.44000244140625,58.215721130371094,2551500
2015-08-26,74.16999816894531,74.5,72.66000366210938,74.12000274658203,59.56581497192383,2860400
2015-08-27,75.23999786376953,77.93000030517578,74.98999786376953,77.91999816894531,62.619651794433594,3186900
2015-08-28,77.54000091552734,80.05000305175781,77.52999877929688,79.19999694824219,63.64833068847656,3264300
2015-08-31,78.79000091552734,78.83000183105469,77.70999908447266,77.91000366210938,62.61162567138672,1773000
2015-09-01,76.2300033569336,76.87999725341797,75.36000061035156,75.70999908447266,60.84359359741211,2034300
2015-09-02,76.68000030517578,76.86000061035156,75.58999633789062,76.54000091552734,61.510643005371094,2846700
2015-09-03,77.0199966430664,78.0,76.58000183105469,77.16000366210938,62.00887680053711,1568200
2015-09-04,76.19999694824219,77.04000091552734,75.8499984741211,76.52999877929688,61.502586364746094,1914000
2015-09-08,78.04000091552734,78.72000122070312,77.7699966430664,78.69000244140625,63.23843002319336,1822400
2015-09-09,79.31999969482422,80.0,78.58000183105469,78.94000244140625,63.43936538696289,3485600
2015-09-10,78.98999786376953,79.30000305175781,78.01000213623047,79.04000091552734,63.519744873046875,3590100
2015-09-11,79.4800033569336,80.30999755859375,78.86000061035156,79.16999816894531,63.62420654296875,2556900
2015-09-14,79.16999816894531,79.19000244140625,78.54000091552734,78.69000244140625,63.23843002319336,2656000
2015-09-15,79.0999984741211,80.76000213623047,78.70999908447266,80.5199966430664,64.70911407470703,1527100
2015-09-16,80.44000244140625,81.91000366210938,80.33000183105469,81.69000244140625,65.64936065673828,2657000
2015-09-17,81.4000015258789,82.30000305175781,80.91999816894531,81.11000061035156,65.18327331542969,2180000
2015-09-18,80.05000305175781,80.26000213623047,78.7300033569336,78.94999694824219,63.447418212890625,3592600
2015-09-21,79.33000183105469,80.16000366210938,78.66999816894531,79.56999969482422,63.945648193359375,1929600
2015-09-22,78.51000213623047,78.54000091552734,77.04000091552734,77.43000030517578,62.22586441040039,1771000
2015-09-23,77.41999816894531,77.62999725341797,76.0,76.33999633789062,61.34989547729492,1524900
2015-09-24,75.51000213623047,76.08999633789062,74.7300033569336,75.69000244140625,60.82754135131836,2179000
2015-09-25,76.31999969482422,76.76000213623047,75.33000183105469,75.62000274658203,60.771278381347656,2004500
2015-09-28,75.04000091552734,75.37000274658203,74.58000183105469,74.66000366210938,59.999794006347656,1920600
2015-09-29,74.81999969482422,75.05999755859375,74.36000061035156,74.91000366210938,60.20068359375,1600600
2015-09-30,75.79000091552734,76.5,75.19999694824219,76.4000015258789,61.39812469482422,1559600
2015-10-01,77.2300033569336,77.97000122070312,76.66999816894531,77.33000183105469,62.14551544189453,1896800
2015-10-02,76.19999694824219,79.05000305175781,75.91999816894531,79.01000213623047,63.495601654052734,1805000
2015-10-05,78.48999786376953,80.54000091552734,78.08999633789062,79.9800033569336,64.27516174316406,2201500
2015-10-06,79.91999816894531,80.5199966430664,79.37000274658203,79.43000030517578,63.83315658569336,1745100
2015-10-07,79.77999877929688,81.70999908447266,79.77999877929688,81.19999694824219,65.25558471679688,2314400
2015-10-08,80.94000244140625,83.16999816894531,80.94000244140625,82.9800033569336,66.68607330322266,1720700
2015-10-09,83.08000183105469,84.0,82.16999816894531,82.91000366210938,66.62980651855469,2055200
2015-10-12,82.26000213623047,82.37000274658203,80.06999969482422,80.9800033569336,65.07878112792969,2337000
2015-10-13,80.19999694824219,80.66000366210938,79.20999908447266,79.29000091552734,63.720645904541016,1366200
2015-10-14,78.76000213623047,79.70999908447266,77.5999984741211,78.2300033569336,62.8687858581543,1886500
2015-10-15,78.9800033569336,79.58999633789062,77.94000244140625,79.45999908447266,63.85725402832031,1442200
2015-10-16,79.75,79.80000305175781,78.05000305175781,78.36000061035156,62.973243713378906,1617300
2015-10-19,77.77999877929688,78.18000030517578,77.30999755859375,77.7699966430664,62.49909591674805,1100700
2015-10-20,77.62000274658203,79.37999725341797,77.31999969482422,78.83999633789062,63.35899353027344,1035800
2015-10-21,79.1500015258789,79.45999908447266,78.58999633789062,78.69999694824219,63.24649429321289,1372200
2015-10-22,79.25,81.48999786376953,79.20999908447266,80.5199966430664,64.70911407470703,1852600
2015-10-23,80.94000244140625,81.5199966430664,80.37999725341797,81.0,65.09486389160156,1539800
2015-10-26,80.9800033569336,81.2699966430664,79.9800033569336,80.27999877929688,64.51628112792969,1301200
2015-10-27,79.69000244140625,79.69000244140625,77.19999694824219,77.44000244140625,62.23392105102539,3055200
2015-10-28,79.27999877929688,82.43000030517578,79.27999877929688,81.5999984741211,65.57706451416016,3549800
2015-10-29,81.31999969482422,82.16000366210938,80.7699966430664,81.08999633789062,65.16718292236328,2171800
2015-10-30,80.91000366210938,81.38999938964844,79.91999816894531,80.02999877929688,64.31532287597656,1724900
2015-11-02,79.08000183105469,80.62000274658203,79.05000305175781,80.37999725341797,64.59659576416016,1893600
2015-11-03,80.12999725341797,81.1500015258789,80.11000061035156,80.68000030517578,64.83769226074219,1317900
2015-11-04,80.12000274658203,80.70999908447266,79.80999755859375,80.3499984741211,65.04817199707031,2179900
2015-11-05,80.43000030517578,81.0199966430664,79.76000213623047,80.1500015258789,64.88626861572266,1731500
2015-11-06,80.0,80.45999908447266,79.12000274658203,79.87000274658203,64.65959167480469,1428900
2015-11-09,79.6500015258789,90.95999908447266,78.47000122070312,88.62000274658203,71.74324798583984,8631000
2015-11-10,86.66000366210938,88.95999908447266,85.72000122070312,88.56999969482422,71.70277404785156,4610900
2015-11-11,88.66999816894531,89.37999725341797,87.79000091552734,88.88999938964844,71.96183776855469,2468800
2015-11-12,87.9800033569336,90.0,87.45999908447266,88.75,71.84846496582031,2589000
2015-11-13,88.4800033569336,89.79000091552734,88.30000305175781,88.95999908447266,72.0185317993164,1860000
2015-11-16,88.80999755859375,89.6500015258789,86.91999816894531,88.30000305175781,71.48420715332031,2376000
2015-11-17,88.2300033569336,88.2300033569336,84.11000061035156,86.97000122070312,70.40747833251953,2988300
2015-11-18,90.69000244140625,93.69000244140625,90.44999694824219,92.48999786376953,74.8762435913086,8541200
2015-11-19,92.0,97.9000015258789,90.87000274658203,96.8499984741211,78.40592956542969,5417500
2015-11-20,96.55999755859375,98.75,95.05999755859375,97.55999755859375,78.98070526123047,4150500
2015-11-23,97.4000015258789,98.13999938964844,94.93000030517578,95.55999755859375,77.36158752441406,3031200
2015-11-24,94.37000274658203,96.16999816894531,94.25,94.55000305175781,76.54393768310547,1836700
2015-11-25,94.69000244140625,96.16999816894531,94.13999938964844,95.4000015258789,77.23208618164062,1646700
2015-11-27,95.69000244140625,95.83999633789062,94.95999908447266,95.37999725341797,77.21587371826172,638100
2015-11-30,95.37999725341797,95.93000030517578,94.0199966430664,95.05999755859375,76.95682525634766,3061900
2015-12-01,95.19999694824219,95.87999725341797,94.1500015258789,94.80999755859375,76.75443267822266,1611000
2015-12-02,94.45999908447266,94.69000244140625,91.83000183105469,92.1500015258789,74.60098266601562,2772900
2015-12-03,92.0199966430664,93.98999786376953,91.86000061035156,93.11000061035156,75.37818145751953,2426400
2015-12-04,88.97000122070312,92.5,86.58999633789062,92.05999755859375,74.52813720703125,5803100
2015-12-07,93.79000091552734,94.3499984741211,91.36000061035156,91.5199966430664,74.09098815917969,2766900
2015-12-08,87.9000015258789,89.77999877929688,85.44000244140625,86.31999969482422,69.88126373291016,4932300
2015-12-09,85.93000030517578,88.11000061035156,85.76000213623047,87.55000305175781,70.87701416015625,3031600
2015-12-10,88.31999969482422,88.47000122070312,87.30000305175781,87.68000030517578,70.98226928710938,1840400
2015-12-11,89.12999725341797,89.94000244140625,87.76000213623047,89.44000244140625,72.40711975097656,3170200
2015-12-14,89.5999984741211,90.75,88.9000015258789,89.3499984741211,72.33424377441406,2338900
2015-12-15,90.16999816894531,91.58999633789062,89.70999908447266,91.0199966430664,73.6861801147461,1609500
2015-12-16,91.33000183105469,91.80000305175781,88.4800033569336,89.79000091552734,72.69042205810547,2226600
2015-12-17,89.51000213623047,89.5999984741211,84.91000366210938,85.05999755859375,68.8612289428711,2554400
2015-12-18,84.58999633789062,85.98999786376953,83.2300033569336,84.2699966430664,68.2216567993164,3228300
2015-12-21,85.0999984741211,85.52999877929688,83.69000244140625,84.08000183105469,68.06783294677734,1306100
2015-12-22,84.88999938964844,86.47000122070312,84.61000061035156,86.06999969482422,69.67886352539062,1043900
2015-12-23,86.68000030517578,87.11000061035156,86.0,86.8499984741211,70.3103256225586,865300
2015-12-24,86.9000015258789,87.33000183105469,86.16999816894531,86.77999877929688,70.25365447998047,434000
2015-12-28,86.56999969482422,86.9800033569336,85.48999786376953,85.58999633789062,69.29027557373047,862700
2015-12-29,85.86000061035156,86.30999755859375,85.5,85.55999755859375,69.2659912109375,829300
2015-12-30,85.5,85.56999969482422,84.77999877929688,84.86000061035156,68.69928741455078,843300
2015-12-31,84.16000366210938,85.18000030517578,84.08999633789062,84.58999633789062,68.480712890625,920100
2016-01-04,83.63999938964844,83.66000366210938,80.9000015258789,81.80999755859375,66.23013305664062,2558100
2016-01-05,81.76000213623047,82.55999755859375,81.4000015258789,82.2699966430664,66.60252380371094,1043500
2016-01-06,81.22000122070312,81.69999694824219,79.01000213623047,79.4800033569336,64.3438720703125,1345400
2016-01-07,78.05999755859375,78.83000183105469,77.55000305175781,78.0,63.14571762084961,1900900
2016-01-08,78.30000305175781,79.0,77.55000305175781,77.79000091552734,62.9757194519043,1417600
2016-01-11,78.0199966430664,78.33999633789062,75.0,75.97000122070312,61.502323150634766,1524400
2016-01-12,76.54000091552734,77.3499984741211,73.5999984741211,75.93000030517578,61.46995162963867,1862200
2016-01-13,76.16000366210938,76.48999786376953,70.08999633789062,71.44000244140625,57.834999084472656,1988100
2016-01-14,71.5,73.5999984741211,71.45999908447266,72.1500015258789,58.40977478027344,1916800
2016-01-15,70.2300033569336,72.02999877929688,70.18000030517578,71.7699966430664,58.10215759277344,1786600
2016-01-19,72.26000213623047,72.56999969482422,70.69000244140625,71.8499984741211,58.16692352294922,1552300
2016-01-20,70.72000122070312,72.33999633789062,67.8499984741211,71.18000030517578,57.62451171875,2123100
2016-01-21,70.94999694824219,71.30000305175781,66.51000213623047,70.06999969482422,56.72589111328125,3863900
2016-01-22,71.27999877929688,71.6500015258789,68.58000183105469,68.58999633789062,55.52774429321289,2322100
2016-01-25,68.63999938964844,69.36000061035156,67.51000213623047,67.7300033569336,54.831539154052734,1704200
2016-01-26,68.0,69.3499984741211,67.9800033569336,68.9000015258789,55.77871322631836,1551700
2016-01-27,68.0999984741211,70.76000213623047,67.87999725341797,69.88999938964844,56.58017349243164,1829300
2016-01-28,69.91999816894531,71.4000015258789,69.23999786376953,70.11000061035156,56.7582893371582,1396200
2016-01-29,70.80000305175781,71.47000122070312,70.04000091552734,70.5,57.07401657104492,2058000
2016-02-01,70.16000366210938,70.55000305175781,69.0,70.19000244140625,56.82305145263672,1468600
2016-02-02,69.12999725341797,69.51000213623047,66.45999908447266,66.5999984741211,53.91672134399414,1426000
2016-02-03,66.87999725341797,67.68000030517578,64.51000213623047,67.31999969482422,54.98674392700195,1876400
2016-02-04,67.5199966430664,69.98999786376953,67.5199966430664,69.37000274658203,56.661163330078125,2092800
2016-02-05,69.12999725341797,70.61000061035156,68.55999755859375,70.13999938964844,57.29009246826172,1514000
2016-02-08,69.3499984741211,71.55999755859375,69.1500015258789,70.48999786376953,57.57596206665039,2735900
2016-02-09,69.69999694824219,73.30000305175781,69.12000274658203,71.41999816894531,58.335594177246094,4331800
