Date,Open,High,Low,Close,Adjusted_Close,Volume
,URI,URI,URI,URI,URI,URI
2015-02-23,95.43000030517578,95.9000015258789,94.01000213623047,94.54000091552734,91.56230163574219,1266000
2015-02-24,94.58999633789062,95.04000091552734,93.4800033569336,93.86000061035156,90.90373229980469,947100
2015-02-25,94.05999755859375,94.41000366210938,92.98999786376953,94.05999755859375,91.097412109375,1054300
2015-02-26,94.36000061035156,94.83999633789062,93.4000015258789,94.26000213623047,91.29113006591797,1282400
2015-02-27,94.36000061035156,94.83999633789062,93.0,93.05999755859375,90.12891387939453,1418800
2015-03-02,95.01000213623047,95.2699966430664,93.48999786376953,94.66000366210938,91.67852020263672,1919000
2015-03-03,94.9000015258789,95.5,93.98999786376953,94.30999755859375,91.33953857421875,1195900
2015-03-04,94.0,94.0,91.19999694824219,92.33999633789062,89.43159484863281,1503800
2015-03-05,92.54000091552734,92.55000305175781,90.76000213623047,92.05999755859375,89.16041564941406,1340500
2015-03-06,90.75,92.45999908447266,90.25,90.5,87.64954376220703,1727000
2015-03-09,91.0,91.20999908447266,90.12999725341797,90.81999969482422,87.95948028564453,955600
2015-03-10,89.45999908447266,89.47000122070312,86.37999725341797,87.05000305175781,84.30821990966797,3164400
2015-03-11,87.08000183105469,88.20999908447266,86.5,87.61000061035156,84.85057067871094,1711000
2015-03-12,87.87000274658203,89.06999969482422,87.77999877929688,88.19999694824219,85.42200469970703,1375000
2015-03-13,87.48999786376953,87.97000122070312,86.0999984741211,87.80000305175781,85.03459930419922,1808900
2015-03-16,88.23999786376953,88.72000122070312,87.0,87.79000091552734,85.02491760253906,1567600
2015-03-17,87.76000213623047,88.7699966430664,87.19999694824219,87.33000183105469,84.57940673828125,1643400
2015-03-18,86.81999969482422,89.80000305175781,86.0,88.91999816894531,86.11931610107422,3346900
2015-03-19,88.8499984741211,88.8499984741211,87.66000366210938,88.4800033569336,85.69319152832031,1340500
2015-03-20,89.06999969482422,89.30000305175781,88.12999725341797,88.8499984741211,86.05152130126953,1894300
2015-03-23,88.66999816894531,88.91999816894531,88.06999969482422,88.69000244140625,85.89655303955078,1656000
2015-03-24,88.4800033569336,89.69000244140625,88.30000305175781,88.91000366210938,86.1096420288086,1399800
2015-03-25,89.80000305175781,90.5999984741211,89.16999816894531,89.16999816894531,86.3614501953125,2225900
2015-03-26,88.48999786376953,92.11000061035156,88.25,91.08999633789062,88.2209701538086,2922600
2015-03-27,90.5999984741211,90.91999816894531,89.04000091552734,90.05000305175781,87.2137451171875,2245300
2015-03-30,90.63999938964844,92.31999969482422,90.51000213623047,91.86000061035156,88.96672821044922,1230900
2015-03-31,91.12999725341797,92.1500015258789,90.2699966430664,91.16000366210938,88.28875732421875,1691900
2015-04-01,90.45999908447266,92.7300033569336,90.4000015258789,91.4800033569336,88.59869384765625,1578300
2015-04-02,91.37999725341797,92.3499984741211,90.62000274658203,90.6500015258789,87.79483032226562,1572700
2015-04-06,90.16000366210938,94.06999969482422,90.0,93.62999725341797,90.68096923828125,1582900
2015-04-07,93.61000061035156,94.19000244140625,92.75,92.94000244140625,90.0126953125,985100
2015-04-08,92.97000122070312,94.13999938964844,91.73999786376953,93.16999816894531,90.23545837402344,1444600
2015-04-09,93.01000213623047,94.72000122070312,92.69999694824219,94.66000366210938,91.67852020263672,1423300
2015-04-10,95.23999786376953,96.05000305175781,94.55000305175781,95.95999908447266,92.93757629394531,1400800
2015-04-13,95.95999908447266,96.75,95.5999984741211,95.83000183105469,92.81168365478516,1432600
2015-04-14,95.54000091552734,97.66999816894531,95.5,97.56999969482422,94.49687194824219,1674600
2015-04-15,97.5999984741211,100.0199966430664,96.73999786376953,99.30000305175781,96.17239379882812,1839400
2015-04-16,98.73999786376953,98.9800033569336,97.41000366210938,97.48999786376953,94.41940307617188,1598500
2015-04-17,96.66999816894531,97.11000061035156,95.26000213623047,96.45999908447266,93.42183685302734,2199600
2015-04-20,98.0,99.1500015258789,97.0,98.86000061035156,95.7462387084961,2368800
2015-04-21,99.25,99.43000030517578,96.87000274658203,97.9000015258789,94.81648254394531,2766200
2015-04-22,94.0,97.5199966430664,93.72000122070312,95.79000091552734,92.77293395996094,6819300
2015-04-23,96.05000305175781,99.0,96.0,98.52999877929688,95.42662811279297,2698200
2015-04-24,99.2699966430664,99.43000030517578,96.33999633789062,96.63999938964844,93.5961685180664,2093500
2015-04-27,96.9800033569336,97.87999725341797,96.02999877929688,96.5199966430664,93.47994995117188,1778300
2015-04-28,96.56999969482422,96.95999908447266,95.19999694824219,96.23999786376953,93.20877838134766,1533300
2015-04-29,96.02999877929688,98.48999786376953,95.91999816894531,97.76000213623047,94.68090057373047,1956800
2015-04-30,97.20999908447266,98.63999938964844,96.1500015258789,96.58000183105469,93.53805541992188,1424100
2015-05-01,96.87999725341797,99.54000091552734,96.87999725341797,99.2699966430664,96.14331817626953,1352600
2015-05-04,99.44999694824219,99.98999786376953,98.5,99.0199966430664,95.90119934082031,897700
2015-05-05,99.22000122070312,102.94000244140625,99.0999984741211,100.52999877929688,97.3636245727539,2860800
2015-05-06,100.98999786376953,101.58999633789062,99.33999633789062,99.8499984741211,96.70507049560547,1873500
2015-05-07,99.51000213623047,100.05000305175781,98.0,99.30000305175781,96.17239379882812,1511000
2015-05-08,100.45999908447266,101.5,99.9800033569336,101.41000366210938,98.2159194946289,954400
2015-05-11,101.18000030517578,101.98999786376953,99.55999755859375,101.6500015258789,98.4483642578125,2077300
2015-05-12,100.69000244140625,103.4000015258789,100.16999816894531,102.9800033569336,99.73646545410156,2715300
2015-05-13,103.0,104.68000030517578,102.91000366210938,103.4800033569336,100.22071838378906,2138700
2015-05-14,103.83000183105469,104.23999786376953,102.47000122070312,103.05000305175781,99.80428314208984,981800
2015-05-15,102.91000366210938,103.4800033569336,100.9000015258789,103.16999816894531,99.9205093383789,1635800
2015-05-18,103.20999908447266,103.79000091552734,102.44999694824219,103.61000061035156,100.34663391113281,1055600
2015-05-19,104.16000366210938,104.2699966430664,101.63999938964844,102.01000213623047,98.79702758789062,1454000
2015-05-20,101.95999908447266,103.4000015258789,101.08999633789062,103.25,99.99797058105469,1249500
2015-05-21,103.01000213623047,105.83000183105469,103.01000213623047,105.12999725341797,101.8187484741211,2316100
2015-05-22,104.98999786376953,105.36000061035156,103.63999938964844,104.88999938964844,101.5863037109375,1159500
2015-05-26,104.69999694824219,105.12000274658203,103.88999938964844,104.36000061035156,101.072998046875,1413900
2015-05-27,104.44999694824219,105.44000244140625,104.08999633789062,104.5,101.20860290527344,1154400
2015-05-28,101.0,101.0,94.2699966430664,94.94999694824219,91.95938110351562,8954200
2015-05-29,92.66999816894531,93.31999969482422,87.9000015258789,88.91000366210938,86.1096420288086,10706500
2015-06-01,89.68000030517578,90.80999755859375,88.5199966430664,90.37999725341797,87.5333480834961,3950600
2015-06-02,90.19999694824219,92.87999725341797,90.18000030517578,92.05999755859375,89.16041564941406,2883000
2015-06-03,92.27999877929688,92.94000244140625,91.18000030517578,91.62999725341797,88.74395751953125,2239000
2015-06-04,90.8499984741211,91.8499984741211,90.69999694824219,91.19000244140625,88.31781768798828,2116500
2015-06-05,91.51000213623047,92.2699966430664,90.8499984741211,91.86000061035156,88.96672821044922,1307400
2015-06-08,91.87000274658203,92.31999969482422,90.16999816894531,90.33999633789062,87.49457550048828,1635700
2015-06-09,90.2300033569336,90.58000183105469,88.45999908447266,88.87999725341797,86.08058166503906,2340900
2015-06-10,89.56999969482422,90.33999633789062,89.06999969482422,89.68000030517578,86.85537719726562,1889100
2015-06-11,89.7699966430664,90.36000061035156,89.5999984741211,89.72000122070312,86.89411163330078,1305900
2015-06-12,90.83999633789062,92.25,89.87000274658203,91.44000244140625,88.55995178222656,2325300
2015-06-15,90.77999877929688,91.76000213623047,89.8499984741211,91.13999938964844,88.26939392089844,1483900
2015-06-16,89.11000061035156,89.5,86.87999725341797,88.76000213623047,85.96435546875,3588700
2015-06-17,88.93000030517578,91.05000305175781,88.81999969482422,90.52999877929688,87.6786117553711,2134000
2015-06-18,90.7699966430664,93.0,90.70999908447266,92.58000183105469,89.6640396118164,1905200
2015-06-19,92.18000030517578,92.7300033569336,91.76000213623047,91.91999816894531,89.02483367919922,1409900
2015-06-22,92.25,92.6500015258789,91.12999725341797,92.12999725341797,89.22821044921875,1503300
2015-06-23,92.4000015258789,93.3499984741211,92.02999877929688,92.56999969482422,89.65436553955078,1816500
2015-06-24,92.51000213623047,92.98999786376953,91.56999969482422,92.31999969482422,89.4122314453125,1136900
2015-06-25,92.61000061035156,92.61000061035156,88.98999786376953,89.58000183105469,86.75852966308594,2111800
2015-06-26,89.8499984741211,90.02999877929688,89.12000274658203,89.97000122070312,87.1362533569336,1568100
2015-06-29,88.87999725341797,89.38999938964844,87.08000183105469,87.23999786376953,84.49223327636719,2221400
2015-06-30,88.12000274658203,88.5999984741211,87.5,87.62000274658203,84.86026000976562,1809400
2015-07-01,87.63999938964844,87.98999786376953,82.95999908447266,83.5999984741211,80.96688079833984,4131900
2015-07-02,83.70999908447266,84.66999816894531,83.08000183105469,84.27999877929688,81.62545776367188,1788800
2015-07-06,83.30999755859375,85.2699966430664,82.62999725341797,83.25,80.62789916992188,1737200
2015-07-07,83.30000305175781,83.69000244140625,80.08000183105469,83.30999755859375,80.68600463867188,2301700
2015-07-08,82.94000244140625,83.12999725341797,78.9000015258789,80.05000305175781,77.5286865234375,2950900
2015-07-09,81.5,83.30999755859375,81.33999633789062,81.37000274658203,78.80712127685547,2446900
2015-07-10,82.44000244140625,82.58999633789062,81.18000030517578,81.38999938964844,78.82649230957031,1463300
2015-07-13,82.20999908447266,82.62999725341797,81.44999694824219,82.01000213623047,79.4269790649414,1647000
2015-07-14,81.9000015258789,82.55000305175781,81.41000366210938,82.31999969482422,79.72718048095703,1446900
2015-07-15,82.06999969482422,82.20999908447266,80.08000183105469,80.12999725341797,77.6061782836914,2771900
2015-07-16,80.95999908447266,82.31999969482422,80.5199966430664,81.77999877929688,79.2042007446289,2058000
2015-07-17,81.93000030517578,82.33999633789062,80.30000305175781,81.26000213623047,78.7005844116211,2165200
2015-07-20,80.51000213623047,80.79000091552734,79.11000061035156,79.19999694824219,76.70545959472656,2756000
2015-07-21,79.25,80.12999725341797,78.33999633789062,78.7699966430664,76.28900146484375,2252700
2015-07-22,78.41000366210938,78.4800033569336,76.81999969482422,77.62999725341797,75.18492889404297,3110300
2015-07-23,71.87999725341797,74.91999816894531,66.73999786376953,66.9800033569336,64.87036895751953,13080400
2015-07-24,66.75,66.75,62.459999084472656,64.72000122070312,62.68153762817383,12555600
2015-07-27,64.22000122070312,66.55000305175781,63.0099983215332,65.16000366210938,63.10767364501953,4908200
2015-07-28,65.86000061035156,67.5,65.61000061035156,66.93000030517578,64.82191467285156,3835600
2015-07-29,67.16000366210938,67.55000305175781,66.25,66.87999725341797,64.77349853515625,3717900
2015-07-30,66.01000213623047,66.72000122070312,64.87999725341797,66.54000091552734,64.44420623779297,2109100
2015-07-31,66.9000015258789,68.48999786376953,66.77999877929688,66.98999786376953,64.88003540039062,2492800
2015-08-03,66.45999908447266,66.63999938964844,65.11000061035156,65.27999877929688,63.22390365600586,2177400
2015-08-04,66.01000213623047,66.9000015258789,65.16999816894531,65.5,63.436973571777344,1902100
2015-08-05,66.0,67.05999755859375,65.29000091552734,65.47000122070312,63.40790939331055,1801300
2015-08-06,65.30999755859375,66.20999908447266,64.66000366210938,65.66000366210938,63.591941833496094,2304200
2015-08-07,65.4000015258789,66.12000274658203,63.66999816894531,63.810001373291016,61.800201416015625,1859900
2015-08-10,64.73999786376953,67.48999786376953,64.18000030517578,66.70999908447266,64.60885620117188,2596500
2015-08-11,65.77999877929688,67.08999633789062,64.61000061035156,65.83999633789062,63.766258239746094,2707400
2015-08-12,64.87999725341797,66.44000244140625,64.02999877929688,66.2699966430664,64.1827163696289,1985600
2015-08-13,66.62999725341797,66.83000183105469,64.13999938964844,64.30999755859375,62.284446716308594,2266100
2015-08-14,64.2699966430664,65.38999938964844,64.2699966430664,65.33000183105469,63.27232360839844,1710300
2015-08-17,65.16000366210938,65.66000366210938,64.19999694824219,65.58000183105469,63.514442443847656,1130300
2015-08-18,65.0999984741211,65.93000030517578,65.0999984741211,65.51000213623047,63.446651458740234,1569200
2015-08-19,65.11000061035156,66.62999725341797,64.91000366210938,65.55999755859375,63.495079040527344,1989500
2015-08-20,64.6500015258789,66.38999938964844,64.52999877929688,64.55000305175781,62.51689529418945,2328900
2015-08-21,63.06999969482422,63.900001525878906,61.630001068115234,61.65999984741211,59.71791458129883,2585700
2015-08-24,56.880001068115234,63.959999084472656,56.65999984741211,60.91999816894531,59.001216888427734,4292600
2015-08-25,63.470001220703125,63.790000915527344,60.79999923706055,60.83000183105469,58.914058685302734,3131900
2015-08-26,62.279998779296875,63.59000015258789,60.970001220703125,63.5099983215332,61.5096435546875,2479800
2015-08-27,65.0,68.7699966430664,64.62999725341797,68.30000305175781,66.14878845214844,3243300
2015-08-28,67.91999816894531,69.20999908447266,66.5199966430664,67.05999755859375,64.94783020019531,2298400
2015-08-31,66.80000305175781,69.58000183105469,66.20999908447266,69.33000183105469,67.14634704589844,2357100
2015-09-01,67.30999755859375,67.91999816894531,65.01000213623047,65.33999633789062,63.28201675415039,2348200
2015-09-02,67.51000213623047,68.95999908447266,65.51000213623047,67.36000061035156,65.2383804321289,2645500
2015-09-03,67.5,68.80999755859375,66.27999877929688,67.83000183105469,65.69359588623047,2652100
2015-09-04,66.62000274658203,67.01000213623047,65.16000366210938,66.08000183105469,63.99870300292969,1544000
2015-09-08,67.47000122070312,68.2300033569336,66.37999725341797,67.98999786376953,65.84854125976562,1564000
2015-09-09,68.94000244140625,71.9800033569336,67.95999908447266,69.22000122070312,67.03981018066406,3724600
2015-09-10,69.12000274658203,70.47000122070312,68.56999969482422,68.9800033569336,66.807373046875,1782900
2015-09-11,68.30000305175781,69.54000091552734,67.61000061035156,69.44999694824219,67.26255798339844,1250400
2015-09-14,69.16999816894531,69.43000030517578,67.4000015258789,67.62999725341797,65.49989318847656,1776200
2015-09-15,67.79000091552734,69.94999694824219,67.79000091552734,69.83000183105469,67.63059997558594,1391900
2015-09-16,69.9800033569336,72.45999908447266,69.81999969482422,72.27999877929688,70.00343322753906,2316600
2015-09-17,71.79000091552734,72.19000244140625,69.33000183105469,69.5999984741211,67.4078369140625,3133100
2015-09-18,68.19000244140625,68.66999816894531,66.5999984741211,67.12999725341797,65.01564025878906,2777900
2015-09-21,67.91000366210938,68.62000274658203,67.06999969482422,67.61000061035156,65.48050689697266,1924800
2015-09-22,66.5199966430664,67.19999694824219,65.66999816894531,66.69999694824219,64.59916687011719,1712400
2015-09-23,66.76000213623047,66.93000030517578,62.56999969482422,63.29999923706055,61.30626678466797,2627500
2015-09-24,62.04999923706055,62.720001220703125,59.06999969482422,61.810001373291016,59.863189697265625,3364800
2015-09-25,64.4800033569336,64.87000274658203,62.22999954223633,62.79999923706055,60.82200241088867,2560500
2015-09-28,62.29999923706055,62.459999084472656,59.33000183105469,59.47999954223633,57.60658264160156,2168500
2015-09-29,59.68000030517578,60.4900016784668,58.619998931884766,59.939998626708984,58.052093505859375,1527100
2015-09-30,60.599998474121094,61.72999954223633,59.29999923706055,60.04999923706055,58.158626556396484,2327900
2015-10-01,60.58000183105469,61.970001220703125,59.459999084472656,59.84000015258789,57.95524215698242,3333500
2015-10-02,59.0,59.68000030517578,57.40999984741211,59.650001525878906,57.77122497558594,3803000
2015-10-05,60.5,65.02999877929688,60.45000076293945,64.41000366210938,62.38130187988281,2624200
2015-10-06,64.37000274658203,66.31999969482422,64.2699966430664,65.7300033569336,63.65974044799805,2256600
2015-10-07,66.77999877929688,69.2300033569336,65.93000030517578,67.9000015258789,65.7613754272461,3148100
2015-10-08,68.18000030517578,71.52999877929688,67.5999984741211,70.52999877929688,68.30854034423828,2639300
2015-10-09,71.05999755859375,72.05000305175781,69.62000274658203,70.76000213623047,68.53129577636719,2170600
2015-10-12,70.51000213623047,70.73999786376953,68.94000244140625,69.5199966430664,67.3303451538086,1708400
2015-10-13,68.75,71.94999694824219,68.01000213623047,70.01000213623047,67.8049087524414,2326000
2015-10-14,69.95999908447266,71.01000213623047,68.87999725341797,70.19999694824219,67.98892974853516,2062000
2015-10-15,69.5,69.87999725341797,67.0199966430664,69.2699966430664,67.08821868896484,2568900
2015-10-16,69.18000030517578,69.18000030517578,66.04000091552734,66.88999938964844,64.78319549560547,2777000
2015-10-19,66.47000122070312,66.93000030517578,65.0199966430664,65.38999938964844,63.3304443359375,2218400
2015-10-20,65.0199966430664,67.7300033569336,64.22000122070312,66.20999908447266,64.12460327148438,2860900
2015-10-21,66.68000030517578,68.19999694824219,65.01000213623047,67.19999694824219,65.08341979980469,3384600
2015-10-22,69.81999969482422,74.8499984741211,69.27999877929688,73.9000015258789,71.57238006591797,5773500
2015-10-23,74.1500015258789,75.97000122070312,73.0999984741211,73.95999908447266,71.63050079345703,2677600
2015-10-26,74.13999938964844,75.0,73.12000274658203,73.8499984741211,71.52396392822266,2215600
2015-10-27,72.47000122070312,73.29000091552734,71.2300033569336,71.9800033569336,69.71287536621094,1568300
2015-10-28,72.31999969482422,75.1500015258789,71.93000030517578,74.69000244140625,72.3375244140625,1608700
2015-10-29,73.94999694824219,75.41999816894531,73.2699966430664,74.26000213623047,71.92106628417969,1458600
2015-10-30,74.62000274658203,75.51000213623047,73.94999694824219,74.86000061035156,72.50214385986328,1514300
2015-11-02,74.83999633789062,76.58000183105469,74.7300033569336,76.04000091552734,73.64501190185547,1332200
2015-11-03,75.9000015258789,78.08999633789062,75.6500015258789,76.97000122070312,74.54570770263672,1821300
2015-11-04,77.33999633789062,77.91999816894531,75.9800033569336,76.55999755859375,74.14861297607422,959700
2015-11-05,76.38999938964844,78.62000274658203,75.69000244140625,78.33999633789062,75.87254333496094,2017800
2015-11-06,77.44999694824219,80.18000030517578,77.0199966430664,79.83999633789062,77.32530212402344,1954100
2015-11-09,79.4000015258789,79.95999908447266,76.18000030517578,77.5,75.05900573730469,1846300
2015-11-10,77.16999816894531,78.08999633789062,76.27999877929688,77.72000122070312,75.27207946777344,1305100
2015-11-11,77.97000122070312,77.97000122070312,76.66999816894531,76.98999786376953,74.5650634765625,1321100
2015-11-12,75.45999908447266,76.31999969482422,73.31999969482422,73.48999786376953,71.17530059814453,2541800
2015-11-13,73.52999877929688,74.81999969482422,73.11000061035156,74.13999938964844,71.8048324584961,1879500
2015-11-16,74.05999755859375,75.29000091552734,73.62999725341797,74.75,72.39562225341797,1575900
2015-11-17,76.22000122070312,77.86000061035156,75.41000366210938,75.66000366210938,73.27696228027344,1999200
2015-11-18,76.12000274658203,77.20999908447266,75.83999633789062,76.98999786376953,74.5650634765625,1425700
2015-11-19,76.47000122070312,76.95999908447266,75.0199966430664,75.55999755859375,73.18011474609375,1413000
2015-11-20,75.98999786376953,76.93000030517578,75.23999786376953,75.58000183105469,73.1994857788086,1163300
2015-11-23,75.4000015258789,76.47000122070312,75.3499984741211,76.13999938964844,73.74183654785156,1318600
2015-11-24,75.87000274658203,78.36000061035156,75.75,77.41000366210938,74.97184753417969,2109900
2015-11-25,77.7300033569336,78.5999984741211,76.41000366210938,77.87999725341797,75.4270248413086,1177800
2015-11-27,77.31999969482422,78.19999694824219,76.80000305175781,77.16000366210938,74.72972869873047,454100
2015-11-30,77.36000061035156,79.18000030517578,77.12999725341797,78.66999816894531,76.19216918945312,1434500
2015-12-01,78.62999725341797,79.31999969482422,77.43000030517578,78.41000366210938,75.94035339355469,1528200
2015-12-02,77.8499984741211,78.19000244140625,75.58000183105469,76.20999908447266,73.80963897705078,1495600
2015-12-03,76.58000183105469,77.62000274658203,74.55000305175781,75.19999694824219,72.83145141601562,1578600
2015-12-04,74.69999694824219,75.47000122070312,73.98999786376953,74.13999938964844,71.8048324584961,1666100
2015-12-07,73.30000305175781,73.52999877929688,69.69999694824219,70.45999908447266,68.24073791503906,2664300
2015-12-08,68.80000305175781,69.77999877929688,67.5,67.93000030517578,65.79044342041016,2744700
2015-12-09,69.87000274658203,72.66000366210938,69.77999877929688,71.06999969482422,68.83154296875,2620400
2015-12-10,70.69000244140625,72.08999633789062,70.56999969482422,71.04000091552734,68.80247497558594,1319600
2015-12-11,69.62000274658203,70.51000213623047,67.27999877929688,67.55999755859375,65.43208312988281,1841100
2015-12-14,67.06999969482422,67.27999877929688,64.02999877929688,66.12999725341797,64.04713439941406,2551800
2015-12-15,67.20999908447266,68.91000366210938,66.95999908447266,67.58000183105469,65.45145416259766,1676300
2015-12-16,68.22000122070312,69.38999938964844,67.54000091552734,69.2300033569336,67.04949188232422,1617400
2015-12-17,69.2300033569336,69.2300033569336,66.87000274658203,66.9000015258789,64.7928695678711,1712000
2015-12-18,66.70999908447266,68.25,66.02999877929688,67.18000030517578,65.06405639648438,2670500
2015-12-21,67.5,70.1500015258789,67.36000061035156,69.05000305175781,66.87515258789062,2029600
2015-12-22,69.30999755859375,72.66999816894531,69.05000305175781,72.05000305175781,69.78067016601562,2131300
2015-12-23,72.77999877929688,75.08999633789062,72.51000213623047,74.81999969482422,72.46343231201172,2115200
2015-12-24,74.76000213623047,75.44000244140625,74.5,74.5999984741211,72.25035095214844,779900
2015-12-28,73.43000030517578,73.75,71.05999755859375,72.47000122070312,70.18743133544922,1524600
2015-12-29,73.08000183105469,73.87000274658203,72.30999755859375,73.31999969482422,71.01067352294922,1127100
2015-12-30,72.80000305175781,73.5999984741211,72.4000015258789,72.68000030517578,70.39083099365234,1091100
2015-12-31,72.06999969482422,73.12000274658203,71.98999786376953,72.54000091552734,70.2552261352539,1539700
2016-01-04,71.11000061035156,71.51000213623047,68.7300033569336,70.76000213623047,68.53129577636719,2257300
2016-01-05,70.8499984741211,71.30000305175781,69.38999938964844,70.05000305175781,67.84365844726562,1605700
2016-01-06,68.75,69.13999938964844,66.01000213623047,66.69999694824219,64.59916687011719,2748800
2016-01-07,64.88999938964844,64.95999908447266,61.709999084472656,62.36000061035156,60.39586639404297,3385600
2016-01-08,63.04999923706055,63.779998779296875,61.5099983215332,61.810001373291016,59.863189697265625,2025500
2016-01-11,62.16999816894531,62.36000061035156,59.77000045776367,60.959999084472656,59.03996658325195,1678700
2016-01-12,61.9900016784668,63.849998474121094,59.65999984741211,61.279998779296875,59.349884033203125,2168200
2016-01-13,61.959999084472656,63.52000045776367,56.599998474121094,57.7400016784668,55.921382904052734,2824900
2016-01-14,58.22999954223633,58.31999969482422,54.66999816894531,57.13999938964844,55.34028244018555,3572800
2016-01-15,55.560001373291016,56.0,53.61000061035156,54.900001525878906,53.17082977294922,3140200
2016-01-19,56.02000045776367,56.689998626708984,52.970001220703125,54.0,52.2991828918457,2458900
2016-01-20,52.380001068115234,55.0099983215332,50.25,54.40999984741211,52.69626998901367,2871400
2016-01-21,54.400001525878906,56.93000030517578,53.70000076293945,55.310001373291016,53.56792449951172,2712400
2016-01-22,57.13999938964844,59.650001525878906,55.869998931884766,57.7400016784668,55.921382904052734,2617300
2016-01-25,56.68000030517578,57.119998931884766,54.5099983215332,54.63999938964844,52.91902542114258,3017300
2016-01-26,55.25,56.93000030517578,54.709999084472656,56.88999938964844,55.0981559753418,2555800
2016-01-27,56.400001525878906,57.900001525878906,54.72999954223633,55.84000015258789,54.08122253417969,3412600
2016-01-28,49.900001525878906,50.20000076293945,44.599998474121094,45.58000183105469,44.144378662109375,11008000
2016-01-29,45.0099983215332,48.400001525878906,44.59000015258789,47.90999984741211,46.40099334716797,4562000
2016-02-01,47.459999084472656,49.459999084472656,46.650001525878906,48.83000183105469,47.292022705078125,3280300
2016-02-02,47.709999084472656,47.72999954223633,44.61000061035156,45.7599983215332,44.31871032714844,4333200
2016-02-03,46.47999954223633,48.459999084472656,44.880001068115234,48.43000030517578,46.90461730957031,4192500
2016-02-04,48.09000015258789,51.08000183105469,47.97999954223633,48.68000030517578,47.1467399597168,2817200
2016-02-05,47.7599983215332,50.060001373291016,47.5099983215332,48.20000076293945,46.68186569213867,2575800
2016-02-08,47.13999938964844,47.7599983215332,45.16999816894531,46.61000061035156,45.14194869995117,2405600
2016-02-09,45.5099983215332,46.09000015258789,43.61000061035156,44.779998779296875,43.36958312988281,2745200
2016-02-10,45.15999984741211,46.720001220703125,44.63999938964844,45.5,44.06690216064453,1972300
