Date,Open,High,Low,Close,Adjusted_Close,Volume
,JEF,JEF,JEF,JEF,JEF,JEF
2015-03-09,20.937618255615234,21.04503631591797,20.803346633911133,20.946569442749023,16.038999557495117,1262913
2015-03-10,20.722782135009766,20.86600685119629,20.552703857421875,20.62431526184082,15.792245864868164,1327707
2015-03-11,20.6422176361084,20.86600685119629,20.561655044555664,20.82124900817871,15.943041801452637,1023289
2015-03-12,20.8570556640625,21.24197006225586,20.8570556640625,21.134552001953125,16.22689437866211,1688874
2015-03-13,21.06294059753418,21.143503189086914,20.848102569580078,21.116649627685547,16.213151931762695,1824940
2015-03-16,21.19721221923828,21.286727905273438,21.00027847290039,21.286727905273438,16.343734741210938,1457740
2015-03-17,21.125600814819336,21.152454376220703,20.41843032836914,20.713830947875977,15.9038667678833,2653402
2015-03-18,20.65117073059082,21.009231567382812,20.58850860595703,20.928667068481445,16.06882095336914,1833319
2015-03-19,20.86600685119629,20.892860412597656,20.570606231689453,20.65117073059082,15.855759620666504,1929280
2015-03-20,20.678024291992188,20.803346633911133,20.543750762939453,20.63326644897461,15.84201717376709,2840186
2015-03-23,20.61536407470703,20.982376098632812,20.606412887573242,20.812297821044922,15.97946834564209,1489020
2015-03-24,20.803346633911133,20.892860412597656,20.606412887573242,20.63326644897461,15.84201717376709,1072331
2015-03-25,20.6422176361084,20.704879760742188,20.302059173583984,20.302059173583984,15.587714195251465,1432605
2015-03-26,20.23044776916504,20.319963455200195,19.908193588256836,19.917144775390625,15.292183876037598,1660276
2015-03-27,19.872386932373047,19.961902618408203,19.764968872070312,19.845531463623047,15.237201690673828,1821030
2015-03-30,19.970853805541992,20.123029708862305,19.836580276489258,19.99770736694336,15.354032516479492,2542583
2015-03-31,19.908193588256836,20.176738739013672,19.872386932373047,19.952951431274414,15.31967830657959,2021555
2015-04-01,19.935047149658203,20.087223052978516,19.890289306640625,19.961902618408203,15.326545715332031,1396969
2015-04-02,19.961902618408203,20.23044776916504,19.926095962524414,20.123029708862305,15.450265884399414,1220015
2015-04-06,19.961902618408203,20.552703857421875,19.952951431274414,20.516897201538086,15.752663612365723,1083167
2015-04-07,20.498994827270508,20.65117073059082,20.40052604675293,20.454235076904297,15.704550743103027,1013347
2015-04-08,20.44528579711914,20.597461700439453,20.35576820373535,20.490041732788086,15.732041358947754,863205
2015-04-09,20.490041732788086,20.61536407470703,20.311012268066406,20.58850860595703,15.80764389038086,1050659
2015-04-10,20.606412887573242,20.749637603759766,20.561655044555664,20.65117073059082,15.855759620666504,773611
2015-04-13,20.62431526184082,20.803346633911133,20.58850860595703,20.6690731048584,15.86950397491455,828462
2015-04-14,20.6690731048584,20.704879760742188,20.472139358520508,20.606412887573242,15.821390151977539,604701
2015-04-15,20.6422176361084,20.803346633911133,20.61536407470703,20.66012191772461,15.862628936767578,1134108
2015-04-16,20.66012191772461,20.66012191772461,20.391576766967773,20.490041732788086,15.732041358947754,1288384
2015-04-17,20.346818923950195,20.364721298217773,19.98875617980957,20.328914642333984,15.6083345413208,1508458
2015-04-20,20.41843032836914,20.58850860595703,20.41843032836914,20.481090545654297,15.725173950195312,1122267
2015-04-21,20.498994827270508,20.579557418823242,20.364721298217773,20.38262367248535,15.649567604064941,1181586
2015-04-22,20.40947914123535,20.507944107055664,20.23044776916504,20.328914642333984,15.6083345413208,1673123
2015-04-23,20.364721298217773,20.534799575805664,20.328914642333984,20.38262367248535,15.649567604064941,1478295
2015-04-24,20.364721298217773,20.6690731048584,20.319963455200195,20.63326644897461,15.84201717376709,996255
2015-04-27,20.66012191772461,20.973424911499023,20.66012191772461,20.82124900817871,15.986339569091797,1392500
2015-04-28,20.785442352294922,21.143503189086914,20.6690731048584,21.125600814819336,16.220022201538086,1135561
2015-04-29,21.053987503051758,21.358339309692383,21.053987503051758,21.304630279541016,16.357481002807617,1181810
2015-04-30,21.313583374023438,21.510515213012695,21.152454376220703,21.27777671813965,16.33686065673828,1935424
2015-05-01,21.331485748291016,21.447856903076172,21.179309844970703,21.447856903076172,16.46744155883789,1053005
2015-05-04,21.46575927734375,21.62688636779785,21.367292404174805,21.510515213012695,16.515560150146484,1228171
2015-05-05,21.492612838745117,21.546321868896484,21.25987434387207,21.27777671813965,16.33686065673828,1100930
2015-05-06,21.295679092407227,21.394145965576172,20.946569442749023,21.02713394165039,16.14441680908203,1395293
2015-05-07,21.0181827545166,21.098745346069336,20.8302001953125,21.053987503051758,16.165035247802734,1029880
2015-05-08,21.125600814819336,21.573177337646484,20.964473724365234,21.483661651611328,16.494935989379883,2151812
2015-05-11,21.555273056030273,21.564224243164062,21.385194778442383,21.492612838745117,16.501811981201172,1983126
2015-05-12,21.349388122558594,21.510515213012695,21.134552001953125,21.421001434326172,16.446828842163086,1373509
2015-05-13,21.483661651611328,21.573177337646484,21.41204833984375,21.447856903076172,16.46744155883789,842426
2015-05-14,21.555273056030273,21.564224243164062,21.304630279541016,21.537370681762695,16.536170959472656,1334409
2015-05-15,21.546321868896484,21.546321868896484,21.40309715270996,21.528419494628906,16.529298782348633,1105510
2015-05-18,21.510515213012695,21.752206802368164,21.394145965576172,21.716400146484375,16.67363166809082,983743
2015-05-19,21.752206802368164,21.814868927001953,21.62688636779785,21.770109176635742,16.714868545532227,816509
2015-05-20,21.85067367553711,22.45937728881836,21.796964645385742,22.226638793945312,17.06538963317871,1939222
2015-05-21,22.190832138061523,22.45937728881836,22.172929763793945,22.360910415649414,17.168479919433594,1073783
2015-05-22,22.351959228515625,22.45042610168457,22.217687606811523,22.307201385498047,17.127241134643555,803997
2015-05-26,22.26244354248047,22.28929901123047,22.002849578857422,22.029705047607422,16.9141845703125,1000165
2015-05-27,22.092365264892578,22.217687606811523,22.020753860473633,22.092365264892578,16.96228790283203,1056356
2015-05-28,22.011802673339844,22.387765884399414,21.895431518554688,22.351959228515625,17.161609649658203,1304135
2015-05-29,22.325105667114258,22.369863510131836,22.047607421875,22.047607421875,16.92793083190918,1831531
2015-06-01,22.092365264892578,22.226638793945312,21.931238174438477,21.958093643188477,16.859203338623047,1537615
2015-06-02,21.967044830322266,22.101316452026367,21.84172248840332,21.993898391723633,16.886690139770508,986759
2015-06-03,22.029705047607422,22.28929901123047,21.9133358001709,22.2355899810791,17.072256088256836,900852
2015-06-04,22.05655860900879,22.190832138061523,21.689546585083008,21.725353240966797,16.680503845214844,1464108
2015-06-05,21.788013458251953,22.020753860473633,21.689546585083008,21.993898391723633,16.886690139770508,1240571
2015-06-08,21.993898391723633,22.092365264892578,21.904382705688477,21.975996017456055,16.872941970825195,948107
2015-06-09,21.975996017456055,22.128171920776367,21.788013458251953,21.796964645385742,16.735485076904297,1050882
2015-06-10,21.895431518554688,22.155025482177734,21.84172248840332,22.03865623474121,16.92105484008789,1046749
2015-06-11,22.002849578857422,22.110267639160156,21.779062271118164,21.9133358001709,16.867990493774414,1065628
2015-06-12,21.83277130126953,21.958093643188477,21.573177337646484,21.64478874206543,16.66128158569336,876834
2015-06-15,21.546321868896484,21.591079711914062,21.23301887512207,21.510515213012695,16.55791664123535,1378871
2015-06-16,21.555273056030273,21.62688636779785,21.367292404174805,21.50156593322754,16.551036834716797,1391941
2015-06-17,21.582128524780273,21.591079711914062,21.107698440551758,21.286727905273438,16.385663986206055,1608999
2015-06-18,21.367292404174805,21.67164421081543,21.322534561157227,21.67164421081543,16.68195343017578,1617490
2015-06-19,21.65374183654785,21.698497772216797,21.421001434326172,21.64478874206543,16.66128158569336,1877334
2015-06-22,21.779062271118164,21.868576049804688,21.662691116333008,21.84172248840332,16.812870025634766,1232527
2015-06-23,21.84172248840332,22.002849578857422,21.752206802368164,21.85067367553711,16.819761276245117,1093221
2015-06-24,21.805917739868164,21.904382705688477,21.492612838745117,21.779062271118164,16.76463508605957,1312737
2015-06-25,21.779062271118164,21.814868927001953,21.456806182861328,21.537370681762695,16.578594207763672,1145280
2015-06-26,21.600032806396484,21.993898391723633,21.600032806396484,21.993898391723633,16.930011749267578,4287984
2015-06-29,21.743255615234375,21.85962677001953,21.546321868896484,21.591079711914062,16.619943618774414,2706801
2015-06-30,21.83277130126953,22.020753860473633,21.60898208618164,21.734304428100586,16.730186462402344,2232469
2015-07-01,21.967044830322266,22.011802673339844,21.689546585083008,21.83277130126953,16.805986404418945,1749646
2015-07-02,21.83277130126953,21.984947204589844,21.698497772216797,21.958093643188477,16.902456283569336,1492706
2015-07-06,21.770109176635742,21.9133358001709,21.62688636779785,21.84172248840332,16.812870025634766,2817173
2015-07-07,21.868576049804688,22.020753860473633,21.349388122558594,22.002849578857422,16.936901092529297,1731102
2015-07-08,21.823820114135742,21.895431518554688,21.50156593322754,21.64478874206543,16.66128158569336,2672840
2015-07-09,21.931238174438477,22.029705047607422,21.67164421081543,21.805917739868164,16.785314559936523,1261126
2015-07-10,22.074462890625,22.190832138061523,21.85067367553711,22.163978576660156,17.06093406677246,1162260
2015-07-13,22.28929901123047,22.548892974853516,22.28929901123047,22.539941787719727,17.3503360748291,960283
2015-07-14,22.548892974853516,22.727924346923828,22.423572540283203,22.557844161987305,17.364120483398438,1432158
2015-07-15,22.593650817871094,22.593650817871094,22.28034782409668,22.307201385498047,17.171180725097656,1013459
2015-07-16,22.423572540283203,22.47728157043457,22.28034782409668,22.360910415649414,17.2125186920166,1215212
2015-07-17,22.28929901123047,22.351959228515625,22.06551170349121,22.24454116821289,17.122949600219727,1016140
2015-07-20,22.226638793945312,22.325105667114258,22.03865623474121,22.155025482177734,17.054044723510742,863987
2015-07-21,22.172929763793945,22.27139663696289,21.922285079956055,21.993898391723633,16.930011749267578,854603
2015-07-22,21.940189361572266,22.020753860473633,21.394145965576172,21.50156593322754,16.551036834716797,1927381
2015-07-23,21.50156593322754,21.510515213012695,21.161407470703125,21.22406768798828,16.33742332458496,999941
2015-07-24,21.19721221923828,21.25092124938965,20.803346633911133,20.946569442749023,16.123821258544922,1069203
2015-07-27,20.8302001953125,20.937618255615234,20.731733322143555,20.928667068481445,16.11004066467285,1273191
2015-07-28,21.03608512878418,21.376243591308594,20.928667068481445,21.25092124938965,16.35809898376465,1384904
2015-07-29,21.25987434387207,21.313583374023438,21.134552001953125,21.25092124938965,16.35809898376465,974582
2015-07-30,21.25092124938965,21.349388122558594,21.143503189086914,21.340436935424805,16.4270076751709,1120926
2015-07-31,21.394145965576172,21.394145965576172,21.009231567382812,21.053987503051758,16.20650291442871,958719
2015-08-03,21.03608512878418,21.03608512878418,20.678024291992188,20.874958038330078,16.06869888305664,1741379
2015-08-04,20.874958038330078,20.9913272857666,20.758588790893555,20.86600685119629,16.06180763244629,1068868
2015-08-05,21.179309844970703,21.179309844970703,20.606412887573242,20.62431526184082,15.87575912475586,1554595
2015-08-06,20.704879760742188,20.713830947875977,20.319963455200195,20.472139358520508,15.758625030517578,1936653
2015-08-07,20.454235076904297,20.731733322143555,20.38262367248535,20.713830947875977,15.944674491882324,1906044
2015-08-10,20.79439353942871,21.02713394165039,20.722782135009766,20.928667068481445,16.11004066467285,1368035
2015-08-11,20.722782135009766,20.79439353942871,20.41843032836914,20.561655044555664,15.827531814575195,2015857
2015-08-12,20.364721298217773,20.749637603759766,20.284156799316406,20.713830947875977,15.944674491882324,2461480
2015-08-13,20.713830947875977,20.758588790893555,20.579557418823242,20.62431526184082,15.87575912475586,1134108
2015-08-14,20.579557418823242,20.919715881347656,20.579557418823242,20.901813507080078,16.089366912841797,917944
2015-08-17,20.79439353942871,20.910764694213867,20.6422176361084,20.8570556640625,16.054916381835938,1107074
2015-08-18,20.8570556640625,20.8570556640625,20.61536407470703,20.722782135009766,15.951560974121094,950229
2015-08-19,20.65117073059082,20.686975479125977,20.40052604675293,20.579557418823242,15.841310501098633,1122714
2015-08-20,20.373672485351562,20.41843032836914,19.952951431274414,19.961902618408203,15.365864753723145,1749869
2015-08-21,19.78287124633789,19.82762908935547,19.16521644592285,19.17416763305664,14.759499549865723,3535598
2015-08-24,18.350627899169922,19.14731216430664,18.064178466796875,18.38643455505371,14.153135299682617,3918215
2015-08-25,18.887718200683594,19.00408935546875,18.252161026000977,18.287967681884766,14.0773344039917,3200125
2015-08-26,18.869815826416016,18.869815826416016,18.270063400268555,18.56546401977539,14.290940284729004,2414002
2015-08-27,18.79820442199707,19.44271469116211,18.79820442199707,19.44271469116211,14.96621036529541,2331111
2015-08-28,19.335296630859375,19.4248104095459,19.102556228637695,19.24578094482422,14.814620018005371,3111983
2015-08-31,19.14731216430664,19.299488067626953,18.851913452148438,19.20997428894043,14.787060737609863,2752492
2015-09-01,18.81610679626465,18.851913452148438,18.449094772338867,18.538610458374023,14.270269393920898,3194204
2015-09-02,18.753446578979492,18.79820442199707,18.484901428222656,18.672882080078125,14.37363052368164,3166611
2015-09-03,18.77134895324707,18.96828269958496,18.690786361694336,18.744495391845703,14.428752899169922,2769360
2015-09-04,18.547561645507812,18.59231948852539,18.064178466796875,18.18950080871582,14.001542091369629,2428189
2015-09-08,18.5296573638916,18.78030014038086,18.511754989624023,18.726591110229492,14.414971351623535,2677756
2015-09-09,18.923524856567383,19.03094482421875,18.520706176757812,18.5565128326416,14.284048080444336,2216270
2015-09-10,18.511754989624023,18.896671295166016,18.323772430419922,18.726591110229492,14.45891284942627,1919673
2015-09-11,18.628124237060547,18.708688735961914,18.458045959472656,18.63707733154297,14.389801979064941,1993850
2015-09-14,18.654979705810547,18.654979705810547,18.117887496948242,18.19845199584961,14.051133155822754,2051494
2015-09-15,18.252161026000977,18.422239303588867,18.135791778564453,18.3953857421875,14.203190803527832,1981115
2015-09-16,18.3953857421875,18.58336639404297,18.3685302734375,18.466997146606445,14.258478164672852,1756460
2015-09-17,18.38643455505371,18.58336639404297,18.216354370117188,18.279014587402344,14.113336563110352,2685911
2015-09-18,18.082082748413086,18.63707733154297,18.046276092529297,18.16264533996582,14.023486137390137,8272556
2015-09-21,18.296918869018555,18.484901428222656,17.99256706237793,18.00151824951172,13.899083137512207,4209562
2015-09-22,17.903051376342773,18.216354370117188,17.840391159057617,18.135791778564453,14.002755165100098,3844373
2015-09-23,18.144742965698242,18.38643455505371,17.94780921936035,18.046276092529297,13.933639526367188,2822647
2015-09-24,17.876197814941406,18.216354370117188,17.858293533325195,18.099985122680664,13.975107192993164,3743384
2015-09-25,18.296918869018555,18.35957908630371,17.99256706237793,18.126840591430664,13.995842933654785,3722606
2015-09-28,17.99256706237793,18.037324905395508,17.580795288085938,17.831438064575195,13.767762184143066,4416007
2015-09-29,17.867244720458984,18.225305557250977,17.77773094177246,17.97466468811035,13.878347396850586,3923800
2015-09-30,18.126840591430664,18.2074031829834,17.97466468811035,18.135791778564453,14.002755165100098,2806226
2015-10-01,18.16264533996582,18.287967681884766,17.32120132446289,17.54499053955078,13.546591758728027,4519565
2015-10-02,17.258541107177734,17.625553131103516,17.11531639099121,17.61660385131836,13.601883888244629,3368029
2015-10-05,17.768779754638672,18.16264533996582,17.706117630004883,17.97466468811035,13.878347396850586,3895984
2015-10-06,17.96571159362793,18.305870056152344,17.840391159057617,18.18054962158203,14.037313461303711,3261455
2015-10-07,18.287967681884766,18.76239776611328,18.279014587402344,18.753446578979492,14.479643821716309,2837952
2015-10-08,18.672882080078125,18.96828269958496,18.57441520690918,18.896671295166016,14.590238571166992,2062553
2015-10-09,18.96828269958496,19.057798385620117,18.76239776611328,18.860864639282227,14.562586784362793,1680719
2015-10-12,18.84296226501465,18.97723388671875,18.458045959472656,18.484901428222656,14.272302627563477,1177565
2015-10-13,18.431190490722656,18.547561645507812,18.18054962158203,18.2074031829834,14.0580472946167,1302683
2015-10-14,18.18054962158203,18.350627899169922,17.92095375061035,17.97466468811035,13.878347396850586,1526891
2015-10-15,18.046276092529297,18.252161026000977,17.82248878479004,18.2074031829834,14.0580472946167,1613803
2015-10-16,18.305870056152344,18.38643455505371,18.099985122680664,18.341676712036133,14.161720275878906,1421210
2015-10-19,18.252161026000977,18.38643455505371,18.117887496948242,18.252161026000977,14.092606544494629,1375408
2015-10-20,18.2074031829834,18.2074031829834,17.929906845092773,18.15369415283203,14.016581535339355,1387473
2015-10-21,18.19845199584961,18.252161026000977,17.804584503173828,17.813535690307617,13.75394058227539,1161590
2015-10-22,17.929906845092773,18.19845199584961,17.929906845092773,18.037324905395508,13.926729202270508,1635699
2015-10-23,18.117887496948242,18.216354370117188,17.894100189208984,18.082082748413086,13.961287498474121,1698370
2015-10-26,18.073129653930664,18.082082748413086,17.840391159057617,17.929906845092773,13.843791961669922,1651227
2015-10-27,17.867244720458984,18.010469436645508,17.724021911621094,18.00151824951172,13.899083137512207,1672229
2015-10-28,17.99256706237793,18.19845199584961,17.768779754638672,17.98361587524414,13.885259628295898,3267488
2015-10-29,17.98361587524414,18.117887496948242,17.849342346191406,17.903051376342773,13.823054313659668,1527784
2015-10-30,17.94780921936035,18.02837371826172,17.831438064575195,17.912002563476562,13.829970359802246,2149354
2015-11-02,17.92095375061035,18.064178466796875,17.885147094726562,18.019420623779297,13.912901878356934,2910342
2015-11-03,17.96571159362793,18.064178466796875,17.849342346191406,17.97466468811035,13.878347396850586,2109920
2015-11-04,18.00151824951172,18.073129653930664,17.77773094177246,17.876197814941406,13.802316665649414,2268105
2015-11-05,17.885147094726562,17.903051376342773,17.303298950195312,17.3122501373291,13.366893768310547,2819966
2015-11-06,17.303298950195312,17.55394172668457,17.285396575927734,17.428621292114258,13.456746101379395,2207222
2015-11-09,17.473377227783203,17.500232696533203,16.793062210083008,16.918384552001953,13.062788009643555,3395957
2015-11-10,16.864673614501953,17.007898330688477,16.864673614501953,16.94523811340332,13.083518028259277,2034514
2015-11-11,17.025802612304688,17.14217185974121,16.802013397216797,16.819917678833008,12.986761093139648,1984131
2015-11-12,16.71249771118164,16.900480270385742,16.479759216308594,16.497661590576172,12.737947463989258,3224031
2015-11-13,16.435001373291016,16.452903747558594,16.067989349365234,16.1216983795166,12.447661399841309,2951340
2015-11-16,16.1216983795166,16.587177276611328,16.067989349365234,16.488710403442383,12.731034278869629,2367529
2015-11-17,16.488710403442383,16.587177276611328,16.14855194091797,16.211212158203125,12.51677417755127,2386521
2015-11-18,16.309680938720703,16.461856842041016,16.0948429107666,16.426050186157227,12.68265438079834,2091152
2015-11-19,16.426050186157227,16.470806121826172,16.166454315185547,16.220165252685547,12.523688316345215,2071379
2015-11-20,16.247018814086914,16.34548568725586,16.050085067749023,16.166454315185547,12.48221492767334,2501585
2015-11-23,16.184358596801758,16.32758331298828,16.10379409790039,16.157503128051758,12.475305557250977,3026411
2015-11-24,16.11274528503418,16.166454315185547,15.960570335388184,16.1216983795166,12.447661399841309,4883525
2015-11-25,16.1216983795166,16.13064956665039,16.032182693481445,16.067989349365234,12.406192779541016,2012059
2015-11-27,16.10379409790039,16.157503128051758,15.987424850463867,16.005327224731445,12.357810020446777,1012118
2015-11-30,16.023231506347656,16.023231506347656,15.81734561920166,15.82629680633545,12.219575881958008,3950723
2015-12-01,15.978472709655762,16.184358596801758,15.862104415893555,15.880006790161133,12.261048316955566,4757178
2015-12-02,15.888957977294922,16.273874282836914,15.799443244934082,16.11274528503418,12.440746307373047,6869890
2015-12-03,16.14855194091797,16.220165252685547,16.023231506347656,16.076940536499023,12.413101196289062,3769078
2015-12-04,16.11274528503418,16.14855194091797,15.754685401916504,15.9337158203125,12.302520751953125,6239383
2015-12-07,15.9337158203125,15.951619148254395,15.62041187286377,15.692025184631348,12.115907669067383,3153764
2015-12-08,15.512993812561035,15.808394432067871,15.468235969543457,15.790491104125977,12.191933631896973,3034678
2015-12-09,15.745734214782715,15.924763679504395,15.495091438293457,15.504042625427246,11.970763206481934,3193422
2015-12-10,15.44138240814209,15.602508544921875,15.342914581298828,15.41452693939209,11.945097923278809,1993403
2015-12-11,15.244447708129883,15.262351036071777,14.859533309936523,14.88638687133789,11.5358304977417,4426955
2015-12-14,14.904290199279785,15.09227180480957,14.259779930114746,14.39405345916748,11.154308319091797,6439796
2015-12-15,14.546229362487793,15.226545333862305,14.438811302185059,15.181788444519043,11.76474380493164,5303900
2015-12-16,15.217594146728516,15.253399848937988,14.698405265808105,14.761066436767578,11.438715934753418,5030092
2015-12-17,14.734210968017578,14.931144714355469,14.546229362487793,14.644696235656738,11.348540306091309,5640603
2015-12-18,14.59993839263916,14.957999229431152,14.492520332336426,14.734210968017578,11.417905807495117,6261838
2015-12-21,14.814775466918945,15.110175132751465,14.743163108825684,14.868483543395996,11.521954536437988,2406741
2015-12-22,14.931144714355469,15.12807846069336,14.707357406616211,15.083320617675781,11.68843936920166,2045685
2015-12-23,15.172836303710938,15.64726734161377,15.137029647827148,15.602508544921875,12.090770721435547,2421375
2015-12-24,15.602508544921875,15.638315200805664,15.387673377990723,15.512993812561035,12.021401405334473,509634
2015-12-28,15.423479080200195,15.477188110351562,15.199690818786621,15.226545333862305,11.799426078796387,1749087
2015-12-29,15.32501220703125,15.423479080200195,15.199690818786621,15.360817909240723,11.903477668762207,1551691
2015-12-30,15.289205551147461,15.378721237182617,15.23549747467041,15.307108879089355,11.861857414245605,1297321
2015-12-31,15.226545333862305,15.62041187286377,15.20864200592041,15.566702842712402,12.063024520874023,2696635
2016-01-04,15.253399848937988,15.387673377990723,15.011709213256836,15.23549747467041,11.806365966796875,2528172
2016-01-05,15.271303176879883,15.566702842712402,15.11912727355957,15.271303176879883,11.834112167358398,1799023
2016-01-06,15.038562774658203,15.199690818786621,14.949048042297363,15.038562774658203,11.653756141662598,2176389
2016-01-07,14.77001667022705,14.949048042297363,14.680501937866211,14.814775466918945,11.48033618927002,4034284
2016-01-08,14.868483543395996,14.877435684204102,14.259779930114746,14.286635398864746,11.071065902709961,3572575
2016-01-11,14.367198944091797,14.411955833435059,14.053894996643066,14.232926368713379,11.029448509216309,2330888
2016-01-12,14.322441101074219,14.340344429016113,13.88381576538086,14.0270414352417,10.869901657104492,2716744
2016-01-13,14.098652839660645,14.232926368713379,13.767447471618652,13.78534984588623,10.682608604431152,2856161
2016-01-14,13.821155548095703,14.483569145202637,13.606319427490234,14.429859161376953,11.182056427001953,3614133
2016-01-15,14.0270414352417,14.170265197753906,13.812204360961914,14.089700698852539,10.91845703125,3984125
2016-01-19,14.206070899963379,14.331393241882324,13.919622421264648,14.268732070922852,11.057194709777832,5417289
2016-01-20,14.0001859664917,14.671550750732422,13.856962203979492,14.573083877563477,11.293041229248047,9276743
2016-01-21,14.60888957977295,15.056466102600098,14.555180549621582,14.77001667022705,11.445649147033691,3104722
2016-01-22,15.038562774658203,15.23549747467041,14.91324234008789,15.065418243408203,11.674568176269531,2203200
2016-01-25,14.993805885314941,15.101223945617676,14.60888957977295,14.752114295959473,11.431778907775879,2553755
2016-01-26,14.77001667022705,15.09227180480957,14.60888957977295,14.626792907714844,11.334662437438965,3870178
2016-01-27,14.590987205505371,14.823726654052734,14.438811302185059,14.510422706604004,11.244485855102539,6647694
2016-01-28,14.671550750732422,14.743163108825684,14.429859161376953,14.483569145202637,11.223679542541504,2107685
2016-01-29,14.555180549621582,14.841629981994629,14.546229362487793,14.823726654052734,11.487272262573242,3207498
2016-02-01,14.743163108825684,14.904290199279785,14.483569145202637,14.814775466918945,11.48033618927002,1997425
2016-02-02,14.671550750732422,14.698405265808105,14.206070899963379,14.31348991394043,11.091878890991211,2699205
