Date,Open,High,Low,Close,Adjusted_Close,Volume
,S0V.F,S0V.F,S0V.F,S0V.F,S0V.F,S0V.F
2015-03-04,3579.570068359375,3579.570068359375,3579.570068359375,3579.570068359375,3498.908447265625,0
2015-03-05,3667.929931640625,3667.929931640625,3667.929931640625,3667.929931640625,3585.27685546875,0
2015-03-06,3654.659912109375,3654.659912109375,3654.659912109375,3654.659912109375,3572.3056640625,0
2015-03-09,3591.070068359375,3591.070068359375,3591.070068359375,3591.070068359375,3510.14892578125,0
2015-03-10,3720.3701171875,3720.3701171875,3720.3701171875,3720.3701171875,3636.535888671875,0
2015-03-11,3662.659912109375,3662.659912109375,3662.659912109375,3662.659912109375,3580.125244140625,0
2015-03-12,3747.1298828125,3747.1298828125,3747.1298828125,3747.1298828125,3662.692138671875,0
2015-03-13,3833.610107421875,3833.610107421875,3833.610107421875,3833.610107421875,3747.22314453125,0
2015-03-16,3874.25,3874.25,3874.25,3874.25,3786.947509765625,0
2015-03-17,3942.550048828125,3942.550048828125,3942.550048828125,3942.550048828125,3853.7080078125,0
2015-03-18,3958.800048828125,3958.800048828125,3900.260009765625,3900.260009765625,3812.37109375,0
2015-03-19,3927.25,3927.25,3927.25,3927.25,3838.753173828125,0
2015-03-20,4011.68994140625,4011.68994140625,4011.68994140625,4011.68994140625,3921.290771484375,0
2015-03-23,4281.89990234375,4281.89990234375,4086.93994140625,4086.93994140625,3994.844970703125,1
2015-03-24,3973.300048828125,3973.300048828125,3973.300048828125,3973.300048828125,3883.765380859375,0
2015-03-25,3841.60009765625,3841.60009765625,3755.5,3755.5,3670.874267578125,5
2015-03-26,3701.840087890625,3701.840087890625,3701.840087890625,3701.840087890625,3618.423583984375,0
2015-03-27,3835.5,3835.5,3835.5,3835.5,3749.07080078125,0
2015-03-30,3760.139892578125,3760.139892578125,3760.139892578125,3760.139892578125,3675.409423828125,0
2015-03-31,3900.0,3900.0,3900.0,3900.0,3812.116943359375,1
2015-04-01,3789.659912109375,3789.659912109375,3789.659912109375,3789.659912109375,3704.263427734375,0
2015-04-02,3800.820068359375,3800.820068359375,3800.820068359375,3800.820068359375,3715.171630859375,0
2015-04-07,3643.610107421875,3643.610107421875,3643.610107421875,3643.610107421875,3561.504638671875,0
2015-04-08,3539.27001953125,3539.27001953125,3539.27001953125,3539.27001953125,3459.51611328125,0
2015-04-09,3647.39990234375,3647.39990234375,3647.39990234375,3647.39990234375,3565.209716796875,0
2015-04-10,3632.969970703125,3700.0,3632.969970703125,3700.0,3616.624267578125,1
2015-04-13,3640.510009765625,3640.510009765625,3640.510009765625,3640.510009765625,3558.474365234375,0
2015-04-14,3590.43994140625,3590.43994140625,3590.43994140625,3590.43994140625,3509.532958984375,0
2015-04-15,3543.340087890625,3543.340087890625,3543.340087890625,3543.340087890625,3463.4951171875,0
2015-04-16,3495.419921875,3495.419921875,3495.419921875,3495.419921875,3416.653564453125,0
2015-04-17,3384.590087890625,3384.590087890625,3384.590087890625,3384.590087890625,3308.321533203125,0
2015-04-20,3351.570068359375,3361.2900390625,3351.570068359375,3361.2900390625,3285.546875,1
2015-04-21,3588.239990234375,3588.239990234375,3588.239990234375,3588.239990234375,3507.382080078125,0
2015-04-22,3472.199951171875,3472.199951171875,3472.199951171875,3472.199951171875,3393.95654296875,0
2015-04-23,3506.909912109375,3506.909912109375,3506.909912109375,3506.909912109375,3427.884765625,0
2015-04-24,3486.77001953125,3486.77001953125,3486.77001953125,3486.77001953125,3408.19873046875,0
2015-04-27,3489.110107421875,3489.110107421875,3489.110107421875,3489.110107421875,3410.486572265625,0
2015-04-28,3459.090087890625,3459.090087890625,3459.090087890625,3459.090087890625,3381.142578125,0
2015-04-29,3518.159912109375,3518.159912109375,3518.159912109375,3518.159912109375,3438.881591796875,0
2015-04-30,3362.830078125,3362.830078125,3362.830078125,3362.830078125,3287.051025390625,0
2015-05-04,3196.9599609375,3196.9599609375,3196.9599609375,3196.9599609375,3124.918701171875,0
2015-05-05,3174.43994140625,3174.43994140625,3174.43994140625,3174.43994140625,3102.90673828125,0
2015-05-06,3148.199951171875,3148.199951171875,3148.199951171875,3148.199951171875,3077.2587890625,0
2015-05-07,3033.10009765625,3033.10009765625,3033.10009765625,3033.10009765625,2964.75244140625,0
2015-05-08,3152.080078125,3152.080078125,3152.080078125,3152.080078125,3081.0517578125,0
2015-05-11,3228.090087890625,3228.090087890625,3228.090087890625,3228.090087890625,3155.347412109375,0
2015-05-12,3105.110107421875,3105.110107421875,3105.110107421875,3105.110107421875,3035.138916015625,0
2015-05-13,3024.6298828125,3024.6298828125,3024.6298828125,3024.6298828125,2956.472900390625,0
2015-05-14,2859.25,2859.25,2859.25,2859.25,2794.81982421875,0
2015-05-15,2959.610107421875,2959.610107421875,2959.610107421875,2959.610107421875,2892.917236328125,0
2015-05-18,2942.909912109375,2942.909912109375,2942.909912109375,2942.909912109375,2876.593505859375,0
2015-05-19,2987.169921875,2987.169921875,2987.169921875,2987.169921875,2919.856201171875,0
2015-05-20,3098.18994140625,3098.18994140625,3098.18994140625,3098.18994140625,3028.375,0
2015-05-21,3100.77001953125,3100.77001953125,3100.77001953125,3100.77001953125,3030.8974609375,0
2015-05-22,3055.5400390625,3055.5400390625,3055.5400390625,3055.5400390625,2986.686279296875,0
2015-05-25,3055.5400390625,3055.5400390625,3055.5400390625,3055.5400390625,2986.686279296875,0
2015-05-26,3081.719970703125,3081.719970703125,3081.719970703125,3081.719970703125,3012.27587890625,0
2015-05-27,2970.85009765625,2970.85009765625,2970.85009765625,2970.85009765625,2903.9052734375,0
2015-05-28,3040.52001953125,3040.52001953125,3040.52001953125,3040.52001953125,2972.0048828125,0
2015-05-29,3015.39990234375,3015.39990234375,3015.39990234375,3015.39990234375,2947.4501953125,0
2015-06-01,3121.830078125,3121.830078125,3121.830078125,3121.830078125,3051.482666015625,0
2015-06-02,3027.610107421875,3027.610107421875,3027.610107421875,3027.610107421875,2959.38525390625,0
2015-06-03,2968.840087890625,2968.840087890625,2968.840087890625,2968.840087890625,2901.9404296875,0
2015-06-04,3025.429931640625,3025.429931640625,3025.429931640625,3025.429931640625,2957.254638671875,0
2015-06-05,2990.97998046875,2990.97998046875,2990.97998046875,2990.97998046875,2923.580810546875,0
2015-06-08,3073.840087890625,3073.840087890625,3073.840087890625,3073.840087890625,3004.57421875,0
2015-06-09,3063.89990234375,3063.89990234375,3063.89990234375,3063.89990234375,2994.85791015625,0
2015-06-10,3057.10009765625,3057.10009765625,3057.10009765625,3057.10009765625,2988.210693359375,0
2015-06-11,3086.47998046875,3086.47998046875,3086.47998046875,3086.47998046875,3016.928955078125,0
2015-06-12,3130.06005859375,3130.06005859375,3130.06005859375,3130.06005859375,3059.527587890625,0
2015-06-15,3112.81005859375,3112.81005859375,3112.81005859375,3112.81005859375,3042.665283203125,0
2015-06-16,2941.169921875,2941.169921875,2941.169921875,2941.169921875,2874.893310546875,0
2015-06-17,2946.18994140625,2946.18994140625,2946.18994140625,2946.18994140625,2879.7998046875,0
2015-06-18,2921.8798828125,2921.8798828125,2921.8798828125,2921.8798828125,2856.0380859375,0
2015-06-19,2962.860107421875,2962.860107421875,2962.860107421875,2962.860107421875,2896.095458984375,0
2015-06-22,2885.4599609375,2940.0,2885.4599609375,2940.0,2873.74951171875,1
2015-06-23,3029.639892578125,3029.639892578125,3029.639892578125,3029.639892578125,2961.36962890625,0
2015-06-24,3148.300048828125,3148.300048828125,3148.300048828125,3148.300048828125,3077.35595703125,0
2015-06-25,3111.239990234375,3111.239990234375,3111.239990234375,3111.239990234375,3041.131103515625,0
2015-06-26,3159.22998046875,3159.22998046875,3159.22998046875,3159.22998046875,3088.0390625,0
2015-06-29,3180.550048828125,3180.550048828125,3180.550048828125,3180.550048828125,3108.880126953125,0
2015-06-30,3093.139892578125,3093.139892578125,3093.139892578125,3093.139892578125,3023.43896484375,0
2015-07-01,3227.0400390625,3227.0400390625,3227.0400390625,3227.0400390625,3154.322509765625,0
2015-07-02,3226.820068359375,3226.820068359375,3226.820068359375,3226.820068359375,3154.106201171875,0
2015-07-03,3161.1201171875,3161.1201171875,3161.1201171875,3161.1201171875,3089.8876953125,0
2015-07-06,3127.070068359375,3127.070068359375,3127.070068359375,3127.070068359375,3056.6044921875,0
2015-07-07,3189.080078125,3189.080078125,3189.080078125,3189.080078125,3117.217041015625,0
2015-07-08,3259.949951171875,3259.949951171875,3259.949951171875,3259.949951171875,3186.489990234375,0
2015-07-09,3265.3798828125,3265.3798828125,3265.3798828125,3265.3798828125,3191.796630859375,0
2015-07-10,3121.510009765625,3121.510009765625,3121.510009765625,3121.510009765625,3051.169677734375,0
2015-07-13,3203.550048828125,3203.550048828125,3203.550048828125,3203.550048828125,3131.361328125,0
2015-07-14,3321.969970703125,3321.969970703125,3321.969970703125,3321.969970703125,3247.112548828125,0
2015-07-15,3219.35009765625,3219.35009765625,3219.35009765625,3219.35009765625,3146.80517578125,0
2015-07-16,3258.860107421875,3258.860107421875,3258.860107421875,3258.860107421875,3185.4248046875,0
2015-07-17,3300.5400390625,3300.5400390625,3300.5400390625,3300.5400390625,3226.166015625,0
2015-07-20,3223.800048828125,3223.800048828125,3223.800048828125,3223.800048828125,3151.1552734375,0
2015-07-21,3100.320068359375,3100.320068359375,3100.320068359375,3100.320068359375,3030.45703125,0
2015-07-22,3049.179931640625,3049.179931640625,3049.179931640625,3049.179931640625,2980.46923828125,0
2015-07-23,3072.949951171875,3072.949951171875,3072.949951171875,3072.949951171875,3003.704345703125,0
2015-07-24,3011.3798828125,3011.3798828125,3011.3798828125,3011.3798828125,2943.521728515625,0
2015-07-27,3002.489990234375,3002.489990234375,3002.489990234375,3002.489990234375,2934.8310546875,0
2015-07-28,2934.68994140625,2934.68994140625,2934.68994140625,2934.68994140625,2868.56005859375,0
2015-07-29,3020.43994140625,3020.43994140625,3020.43994140625,3020.43994140625,2952.37744140625,0
2015-07-30,3019.72998046875,3019.72998046875,3019.72998046875,3019.72998046875,2951.68359375,0
2015-07-31,3158.739990234375,3158.739990234375,3158.739990234375,3158.739990234375,3087.560791015625,0
2015-08-03,3140.429931640625,3140.429931640625,3140.429931640625,3140.429931640625,3069.662841796875,0
2015-08-04,3095.090087890625,3095.090087890625,3095.090087890625,3095.090087890625,3025.345458984375,0
2015-08-05,3084.6298828125,3084.6298828125,3084.6298828125,3084.6298828125,3015.12060546875,0
2015-08-06,2952.72998046875,2952.72998046875,2952.72998046875,2952.72998046875,2886.193115234375,0
2015-08-07,3024.300048828125,3024.300048828125,3015.06005859375,3015.06005859375,2947.11865234375,0
2015-08-10,3015.419921875,3015.419921875,3015.419921875,3015.419921875,2947.4697265625,0
2015-08-11,3065.0400390625,3065.0400390625,3065.0400390625,3065.0400390625,2995.97265625,0
2015-08-12,2997.25,2997.25,2958.0,2970.39990234375,2903.46484375,0
2015-08-13,3068.22998046875,3068.22998046875,3068.22998046875,3068.22998046875,2999.0908203125,0
2015-08-14,2956.68994140625,2956.68994140625,2956.68994140625,2956.68994140625,2890.06298828125,0
2015-08-17,3061.409912109375,3061.409912109375,3061.409912109375,3061.409912109375,2992.423583984375,0
2015-08-18,3063.139892578125,3063.139892578125,3063.139892578125,3063.139892578125,2994.114990234375,0
2015-08-19,3008.610107421875,3008.610107421875,3008.610107421875,3008.610107421875,2940.814697265625,0
2015-08-20,2989.97998046875,2989.97998046875,2989.97998046875,2989.97998046875,2922.603515625,0
2015-08-21,2914.830078125,2914.830078125,2914.830078125,2914.830078125,2849.1474609375,0
2015-08-24,2705.169921875,2705.169921875,2705.169921875,2705.169921875,2644.2109375,0
2015-08-25,2615.449951171875,2661.919921875,2615.449951171875,2661.919921875,2601.93603515625,0
2015-08-26,2806.449951171875,2806.449951171875,2806.449951171875,2806.449951171875,2743.209228515625,0
2015-08-27,2849.219970703125,2849.219970703125,2849.219970703125,2849.219970703125,2785.015869140625,0
2015-08-28,2853.550048828125,2853.550048828125,2853.550048828125,2853.550048828125,2789.24755859375,0
2015-08-31,2839.719970703125,2839.719970703125,2839.719970703125,2839.719970703125,2775.729248046875,0
2015-09-01,2868.14990234375,2868.14990234375,2868.14990234375,2868.14990234375,2803.5185546875,0
2015-09-02,2868.139892578125,2868.139892578125,2868.139892578125,2868.139892578125,2803.5087890625,0
2015-09-03,2927.72998046875,2927.72998046875,2927.72998046875,2927.72998046875,2861.755859375,0
2015-09-04,2858.77001953125,2858.77001953125,2858.77001953125,2858.77001953125,2794.350341796875,0
2015-09-07,2831.010009765625,2831.010009765625,2831.010009765625,2831.010009765625,2767.21630859375,0
2015-09-08,2814.0,2814.0,2814.0,2814.0,2750.58935546875,0
2015-09-09,2858.43994140625,2858.43994140625,2858.43994140625,2858.43994140625,2794.028076171875,0
2015-09-10,2781.93994140625,2781.93994140625,2781.93994140625,2781.93994140625,2719.251708984375,0
2015-09-11,2819.72998046875,2819.72998046875,2819.72998046875,2819.72998046875,2756.189697265625,0
2015-09-14,2921.31005859375,2921.31005859375,2921.31005859375,2921.31005859375,2855.48095703125,0
2015-09-15,2855.179931640625,2855.179931640625,2855.179931640625,2855.179931640625,2790.841064453125,0
2015-09-16,2809.860107421875,2809.860107421875,2809.860107421875,2809.860107421875,2746.54248046875,0
2015-09-17,2789.360107421875,2789.360107421875,2789.360107421875,2789.360107421875,2726.50537109375,0
2015-09-18,2753.489990234375,2753.489990234375,2753.489990234375,2753.489990234375,2691.4423828125,0
2015-09-21,2887.820068359375,2887.820068359375,2887.820068359375,2887.820068359375,2822.745361328125,0
2015-09-22,2814.6201171875,2814.6201171875,2814.6201171875,2814.6201171875,2751.19580078125,0
2015-09-23,2831.0400390625,2831.0400390625,2831.0400390625,2831.0400390625,2767.244873046875,0
2015-09-24,2809.919921875,2809.919921875,2809.919921875,2809.919921875,2746.60107421875,0
2015-09-25,2878.56005859375,2878.56005859375,2878.56005859375,2878.56005859375,2813.694580078125,0
2015-09-28,2671.590087890625,2671.590087890625,2671.590087890625,2671.590087890625,2611.387939453125,0
2015-09-29,2670.409912109375,2691.97998046875,2670.409912109375,2691.97998046875,2631.31884765625,0
2015-09-30,2687.2900390625,2687.2900390625,2687.2900390625,2687.2900390625,2626.735107421875,0
2015-10-01,2765.35009765625,2765.35009765625,2648.14990234375,2648.14990234375,2588.4765625,0
2015-10-02,2639.18994140625,2639.18994140625,2639.18994140625,2639.18994140625,2579.71875,0
2015-10-05,2647.14990234375,2647.14990234375,2647.14990234375,2647.14990234375,2587.498291015625,0
2015-10-06,2718.7900390625,2718.7900390625,2718.7900390625,2718.7900390625,2657.524658203125,0
2015-10-07,2667.179931640625,2667.179931640625,2667.179931640625,2667.179931640625,2607.078369140625,0
2015-10-08,2673.090087890625,2673.090087890625,2673.090087890625,2673.090087890625,2612.854248046875,0
2015-10-09,2748.580078125,2748.580078125,2748.580078125,2748.580078125,2686.643310546875,0
2015-10-12,2775.739990234375,2775.739990234375,2775.739990234375,2775.739990234375,2713.19091796875,0
2015-10-13,2796.2900390625,2796.2900390625,2796.2900390625,2796.2900390625,2733.2783203125,0
2015-10-14,2716.659912109375,2716.659912109375,2716.659912109375,2716.659912109375,2655.442138671875,0
2015-10-15,2646.389892578125,2646.389892578125,2646.389892578125,2646.389892578125,2586.755859375,0
2015-10-16,2737.820068359375,2737.820068359375,2737.820068359375,2737.820068359375,2676.1259765625,0
2015-10-19,2749.8798828125,2749.8798828125,2749.8798828125,2749.8798828125,2687.913330078125,0
2015-10-20,2772.780029296875,2772.780029296875,2772.780029296875,2772.780029296875,2710.297607421875,0
2015-10-21,2785.550048828125,2785.550048828125,2785.550048828125,2785.550048828125,2722.78076171875,0
2015-10-22,2754.449951171875,2754.449951171875,2754.449951171875,2754.449951171875,2692.38134765625,0
2015-10-23,2864.820068359375,2864.820068359375,2864.820068359375,2864.820068359375,2800.263916015625,0
2015-10-26,2938.280029296875,2938.280029296875,2938.280029296875,2938.280029296875,2872.06884765625,0
2015-10-27,2935.139892578125,2935.139892578125,2935.139892578125,2935.139892578125,2868.998779296875,0
2015-10-28,2877.800048828125,2877.800048828125,2877.800048828125,2877.800048828125,2812.951171875,0
2015-10-29,3022.929931640625,3022.929931640625,3022.929931640625,3022.929931640625,2954.8115234375,0
2015-10-30,2958.739990234375,2958.739990234375,2958.739990234375,2958.739990234375,2892.068359375,0
2015-11-02,3019.610107421875,3019.610107421875,3019.610107421875,3019.610107421875,2951.56640625,0
2015-11-03,2942.35009765625,2942.35009765625,2942.35009765625,2942.35009765625,2876.047119140625,0
2015-11-04,2985.199951171875,2985.199951171875,2985.199951171875,2985.199951171875,2917.9306640625,0
2015-11-05,3047.0,3047.0,3047.0,3047.0,2978.338623046875,0
2015-11-06,3102.510009765625,3102.510009765625,3063.77001953125,3063.77001953125,2994.73046875,0
2015-11-09,3090.110107421875,3090.110107421875,3090.110107421875,3090.110107421875,3020.477783203125,0
2015-11-10,2992.330078125,2992.330078125,2992.330078125,2992.330078125,2924.900146484375,0
2015-11-11,2981.35009765625,2981.35009765625,2981.35009765625,2981.35009765625,2914.16796875,0
2015-11-12,2845.570068359375,2845.570068359375,2845.570068359375,2845.570068359375,2781.44775390625,0
2015-11-13,2802.02001953125,2802.02001953125,2802.02001953125,2802.02001953125,2738.87939453125,0
2015-11-16,2838.0400390625,2838.0400390625,2838.0400390625,2838.0400390625,2774.088134765625,0
2015-11-17,2884.3798828125,2884.3798828125,2884.3798828125,2884.3798828125,2819.383056640625,0
2015-11-18,2934.580078125,2934.580078125,2934.580078125,2934.580078125,2868.451904296875,0
2015-11-19,2841.2099609375,2841.2099609375,2841.2099609375,2841.2099609375,2777.18603515625,0
2015-11-20,2802.889892578125,2802.889892578125,2802.889892578125,2802.889892578125,2739.729248046875,0
2015-11-23,2884.75,2884.75,2884.75,2884.75,2819.744384765625,0
2015-11-24,3038.60009765625,3038.60009765625,3038.60009765625,3038.60009765625,2970.1279296875,0
2015-11-25,3037.419921875,3037.419921875,3037.419921875,3037.419921875,2968.974365234375,0
2015-11-26,3102.300048828125,3102.300048828125,3102.300048828125,3102.300048828125,3032.392578125,0
2015-11-27,3096.419921875,3096.419921875,3096.419921875,3096.419921875,3026.645263671875,0
2015-11-30,3224.679931640625,3224.679931640625,3224.679931640625,3224.679931640625,3152.014892578125,0
2015-12-01,3114.639892578125,3114.639892578125,3114.639892578125,3114.639892578125,3044.4541015625,0
2015-12-02,2956.8701171875,2956.8701171875,2956.8701171875,2956.8701171875,2890.240234375,0
2015-12-03,2889.159912109375,2889.159912109375,2889.159912109375,2889.159912109375,2824.0556640625,0
2015-12-04,2765.10009765625,2765.10009765625,2765.10009765625,2765.10009765625,2702.79150390625,0
2015-12-07,2779.360107421875,2779.360107421875,2779.360107421875,2779.360107421875,2716.72998046875,0
2015-12-08,2799.5,2799.5,2799.5,2799.5,2736.415771484375,0
2015-12-09,2843.050048828125,2843.050048828125,2843.050048828125,2843.050048828125,2778.98388671875,0
2015-12-10,2853.5400390625,2853.5400390625,2853.5400390625,2853.5400390625,2789.23779296875,0
2015-12-11,2802.06005859375,2802.06005859375,2802.06005859375,2802.06005859375,2738.918701171875,0
2015-12-14,2775.530029296875,2775.530029296875,2775.530029296875,2775.530029296875,2712.986328125,0
2015-12-15,2717.18994140625,2717.18994140625,2717.18994140625,2717.18994140625,2655.960693359375,0
2015-12-16,2755.60009765625,2755.60009765625,2755.60009765625,2755.60009765625,2693.505859375,0
2015-12-17,2746.530029296875,2746.530029296875,2746.530029296875,2746.530029296875,2684.63916015625,0
2015-12-18,2705.0400390625,2705.0400390625,2705.0400390625,2705.0400390625,2644.083984375,0
2015-12-21,2695.56005859375,2695.56005859375,2695.56005859375,2695.56005859375,2634.818359375,0
2015-12-22,2717.070068359375,2717.070068359375,2717.070068359375,2717.070068359375,2655.843505859375,0
2015-12-23,2743.719970703125,2743.719970703125,2743.719970703125,2743.719970703125,2681.89306640625,0
2015-12-28,2695.110107421875,2695.110107421875,2695.110107421875,2695.110107421875,2634.37841796875,0
2015-12-29,2683.409912109375,2683.409912109375,2683.409912109375,2683.409912109375,2622.941650390625,0
2015-12-30,2688.929931640625,2688.929931640625,2688.929931640625,2688.929931640625,2628.33740234375,0
2016-01-04,2613.840087890625,2613.840087890625,2613.840087890625,2613.840087890625,2554.93994140625,0
2016-01-05,2579.8798828125,2579.8798828125,2579.8798828125,2579.8798828125,2521.744384765625,0
2016-01-06,2589.080078125,2589.080078125,2589.080078125,2589.080078125,2530.737548828125,0
2016-01-07,2332.1201171875,2332.1201171875,2332.1201171875,2332.1201171875,2279.56787109375,0
2016-01-08,2403.719970703125,2403.719970703125,2403.719970703125,2403.719970703125,2349.55419921875,0
2016-01-11,2288.679931640625,2288.679931640625,2288.679931640625,2288.679931640625,2237.106689453125,0
2016-01-12,2385.080078125,2385.080078125,2385.080078125,2385.080078125,2331.33447265625,0
2016-01-13,2420.830078125,2420.830078125,2420.830078125,2420.830078125,2366.278564453125,0
2016-01-14,2393.830078125,2393.830078125,2393.830078125,2393.830078125,2339.886962890625,0
2016-01-15,2328.219970703125,2328.219970703125,2328.219970703125,2328.219970703125,2275.755859375,0
2016-01-18,2270.35009765625,2270.35009765625,2270.35009765625,2270.35009765625,2219.18994140625,0
2016-01-19,2287.639892578125,2287.639892578125,2287.639892578125,2287.639892578125,2236.089599609375,0
2016-01-20,2324.110107421875,2324.110107421875,2324.110107421875,2324.110107421875,2271.738525390625,0
2016-01-21,2481.68994140625,2481.68994140625,2481.68994140625,2481.68994140625,2425.767578125,0
2016-01-22,2592.419921875,2592.419921875,2592.419921875,2592.419921875,2534.00244140625,0
2016-01-25,2535.800048828125,2535.800048828125,2535.800048828125,2535.800048828125,2478.658447265625,0
2016-01-26,2431.169921875,2431.169921875,2431.169921875,2431.169921875,2376.384765625,0
2016-01-27,2383.830078125,2383.830078125,2383.830078125,2383.830078125,2330.112548828125,0
2016-01-28,2362.330078125,2362.330078125,2362.330078125,2362.330078125,2309.0966796875,0
2016-01-29,2393.06005859375,2393.06005859375,2393.06005859375,2393.06005859375,2339.135498046875,0
2016-02-01,2630.219970703125,2630.219970703125,2630.219970703125,2630.219970703125,2570.94970703125,0
2016-02-02,2529.840087890625,2529.840087890625,2529.840087890625,2529.840087890625,2472.83203125,0
2016-02-03,2751.510009765625,2751.510009765625,2751.510009765625,2751.510009765625,2689.50732421875,0
2016-02-04,2663.68994140625,2663.68994140625,2663.68994140625,2663.68994140625,2603.666015625,0
2016-02-05,2514.280029296875,2514.280029296875,2514.280029296875,2514.280029296875,2457.623291015625,0
2016-02-08,2338.889892578125,2338.889892578125,2338.889892578125,2338.889892578125,2286.18505859375,0
2016-02-09,2295.7900390625,2295.7900390625,2266.0,2266.0,2214.93798828125,0
2016-02-10,2260.330078125,2260.330078125,2260.330078125,2260.330078125,2209.395263671875,0
2016-02-11,2355.800048828125,2355.800048828125,2355.800048828125,2355.800048828125,2302.714599609375,0
2016-02-12,2279.52001953125,2279.52001953125,2279.52001953125,2279.52001953125,2228.153076171875,0
2016-02-15,2413.169921875,2413.169921875,2413.169921875,2413.169921875,2358.791259765625,0
2016-02-16,2443.419921875,2443.419921875,2443.419921875,2443.419921875,2388.359619140625,0
2016-02-17,2435.89990234375,2435.89990234375,2435.89990234375,2435.89990234375,2381.00927734375,0
2016-02-18,2629.14990234375,2629.14990234375,2629.14990234375,2629.14990234375,2569.904052734375,0
2016-02-19,2573.18994140625,2573.18994140625,2573.18994140625,2573.18994140625,2515.205322265625,0
2016-02-22,2570.780029296875,2570.780029296875,2570.780029296875,2570.780029296875,2512.85009765625,0
