Date,Open,High,Low,Close,Adjusted_Close,Volume
,SWK,SWK,SWK,SWK,SWK,SWK
2015-01-02,96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,72.60904693603516,550200
2015-01-05,95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,71.058837890625,1211100
2015-01-06,93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,70.34801483154297,1182700
2015-01-07,93.68000030517578,95.0,93.18000030517578,94.62999725341797,71.5578842163086,1446000
2015-01-08,94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,72.91902923583984,1024900
2015-01-09,95.61000061035156,95.75,94.30000305175781,94.61000061035156,71.54279327392578,1433100
2015-01-12,94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,71.08908081054688,1101200
2015-01-13,94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,70.68071746826172,1330300
2015-01-14,92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,70.77146911621094,1592300
2015-01-15,94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,69.3649673461914,1307500
2015-01-16,91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,69.44058227539062,1396500
2015-01-20,92.22000122070312,92.5,90.55000305175781,91.80999755859375,69.42546844482422,1022300
2015-01-21,91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,69.90184783935547,1244500
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658203,70.98320770263672,1278500
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,70.62023162841797,1120000
2015-01-26,93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,70.68828582763672,1467700
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,69.03982543945312,1338200
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,68.44241333007812,2263600
2015-01-29,93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,72.26871490478516,3271000
2015-01-30,95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,70.81685638427734,3205300
2015-02-02,93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,72.24605560302734,2177800
2015-02-03,95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,72.95684051513672,1521000
2015-02-04,96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,72.35191345214844,1722100
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,72.71488189697266,1108800
2015-02-06,96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,72.83586883544922,1005100
2015-02-09,96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,72.14018249511719,1978400
2015-02-10,95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,73.20639038085938,1000000
2015-02-11,96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,73.017333984375,1317900
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,73.56180572509766,1268700
2015-02-13,97.44999694824219,98.36000061035156,97.37999725341797,98.19999694824219,74.25746154785156,798500
2015-02-17,97.91000366210938,98.43000030517578,97.7699966430664,98.31999969482422,74.34822845458984,715500
2015-02-18,98.25,98.7300033569336,98.0199966430664,98.55000305175781,74.52216339111328,680600
2015-02-19,97.97000122070312,98.6500015258789,97.58000183105469,98.27999877929688,74.31797790527344,589200
2015-02-20,97.91000366210938,99.16000366210938,97.4000015258789,98.94000244140625,74.81703186035156,1158200
2015-02-23,98.94000244140625,99.02999877929688,98.37000274658203,98.69000244140625,74.62803649902344,606000
2015-02-24,98.69000244140625,100.44000244140625,98.6500015258789,100.16999816894531,75.74716186523438,1114500
2015-02-25,100.05000305175781,100.27999877929688,98.94000244140625,99.12999725341797,74.96075439453125,1124100
2015-02-26,99.04000091552734,99.25,98.0999984741211,98.63999938964844,74.5902099609375,792400
2015-02-27,98.66000366210938,99.05999755859375,98.16999816894531,98.33999633789062,74.36334991455078,1362400
2015-03-02,97.81999969482422,98.94999694824219,97.44999694824219,98.91999816894531,75.19957733154297,924800
2015-03-03,98.75,98.98999786376953,97.58000183105469,98.37999725341797,74.78904724121094,626300
2015-03-04,97.94000244140625,98.22000122070312,97.11000061035156,97.31999969482422,73.98326110839844,1099300
2015-03-05,97.47000122070312,97.69999694824219,97.12999725341797,97.62000274658203,74.21131896972656,634900
2015-03-06,96.76000213623047,97.13999938964844,95.43000030517578,95.68000030517578,72.73654174804688,1030400
2015-03-09,95.75,97.75,95.73999786376953,97.23999786376953,73.92243957519531,1199100
2015-03-10,96.1500015258789,96.75,95.87999725341797,96.0199966430664,72.99500274658203,1291400
2015-03-11,96.27999877929688,96.27999877929688,94.91999816894531,95.1500015258789,72.33362579345703,1063100
2015-03-12,95.5199966430664,96.62000274658203,95.33999633789062,96.47000122070312,73.3370590209961,750100
2015-03-13,96.1500015258789,96.63999938964844,95.29000091552734,96.18000030517578,73.1166000366211,1197700
2015-03-16,94.70999908447266,95.47000122070312,93.27999877929688,95.0199966430664,72.2347640991211,3615000
2015-03-17,94.75,95.2300033569336,94.0999984741211,94.47000122070312,71.816650390625,1906000
2015-03-18,94.37999725341797,96.9800033569336,93.94000244140625,96.6500015258789,73.47392272949219,1661300
2015-03-19,96.0199966430664,96.47000122070312,95.2699966430664,95.87000274658203,72.8809585571289,1264800
2015-03-20,96.16000366210938,97.25,96.12999725341797,96.31999969482422,73.22303009033203,1923800
2015-03-23,96.52999877929688,97.1500015258789,95.98999786376953,95.98999786376953,72.9721908569336,955400
2015-03-24,95.55000305175781,96.7699966430664,95.5,96.01000213623047,72.9874038696289,941000
2015-03-25,96.05999755859375,96.43000030517578,94.94999694824219,94.98999786376953,72.21197509765625,864900
2015-03-26,94.70999908447266,95.1500015258789,94.12000274658203,94.86000061035156,72.11314392089844,896800
2015-03-27,94.86000061035156,95.61000061035156,94.73999786376953,95.41000366210938,72.5312728881836,1060100
2015-03-30,96.0,96.7699966430664,95.80000305175781,96.20999908447266,73.13939666748047,825400
2015-03-31,95.9000015258789,96.01000213623047,95.12000274658203,95.36000061035156,72.4932632446289,1467400
