Date,Open,High,Low,Close,Adjusted_Close,Volume
,DOW,DOW,DOW,DOW,DOW,DOW
2019-03-20,52.75,53.5,49.5,49.79999923706055,34.132930755615234,2350800
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,33.57090759277344,1764700
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,33.310447692871094,844700
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,33.687416076660156,440900
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,33.48179626464844,504700
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,34.33855438232422,1788600
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,34.852596282958984,585400
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,35.387210845947266,1769000
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,36.66891098022461,19663400
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,38.55375671386719,17414200
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,38.985572814941406,15066200
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,40.92523956298828,13309200
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,39.2323112487793,17000800
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.17061996459961,10764600
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,38.56747055053711,9179900
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,38.18364715576172,9081900
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,37.62161636352539,7346100
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,39.95883560180664,9281700
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,39.6024284362793,5727300
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.09592056274414,6681600
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,39.972537994384766,6420700
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,39.5955696105957,5178800
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,39.67781066894531,4401700
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,39.5064697265625,5687200
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,38.36870193481445,5431300
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,37.9232063293457,6260500
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,37.86836242675781,4009800
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,38.03971862792969,5935200
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,38.88275146484375,6454100
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,38.47152328491211,7644400
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,36.12059020996094,13932700
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,36.531829833984375,7401700
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,36.64148712158203,6089500
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,36.29194259643555,7330800
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,35.96980285644531,5390700
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,36.27823257446289,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,36.37419128417969,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,34.92115020751953,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,35.96980285644531,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,36.29194259643555,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,36.312496185302734,3689700
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,34.81833267211914,4440800
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,34.3248405456543,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,34.70181655883789,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,34.4139404296875,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,33.385841369628906,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,33.72169494628906,2918900
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,33.28303146362305,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,33.385841369628906,3525900
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,33.70572280883789,3777600
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,32.51660919189453,3396900
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,33.35107421875,5905200
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,34.72099685668945,7043000
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,35.006107330322266,6413300
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,35.506797790527344,6228100
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,35.673683166503906,5391100
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,35.89621353149414,5434400
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,36.18828582763672,5144300
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,36.50120544433594,3103900
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,36.77241134643555,4179800
