Date,Open,High,Low,Close,Adjusted_Close,Volume
,ITW,ITW,ITW,ITW,ITW,ITW
2015-04-01,97.0,97.1500015258789,96.0999984741211,96.5199966430664,74.9973373413086,1479700
2015-04-02,96.30999755859375,97.30000305175781,96.26000213623047,96.61000061035156,75.0672836303711,1074600
2015-04-06,96.13999938964844,98.25,96.0,97.76000213623047,75.96084594726562,1095300
2015-04-07,97.83999633789062,98.76000213623047,97.55999755859375,97.94000244140625,76.10071563720703,1592700
2015-04-08,97.7699966430664,98.23999786376953,96.81999969482422,97.26000213623047,75.57233428955078,1405900
2015-04-09,97.06999969482422,97.73999786376953,96.7699966430664,97.27999877929688,75.5878677368164,954600
2015-04-10,97.44000244140625,97.87000274658203,97.08999633789062,97.54000091552734,75.7898941040039,1386600
2015-04-13,97.16999816894531,98.18000030517578,96.98999786376953,98.04000091552734,76.17838287353516,1551000
2015-04-14,97.83000183105469,99.55999755859375,97.58000183105469,99.48999786376953,77.3050765991211,2239800
2015-04-15,99.9000015258789,99.91999816894531,98.94999694824219,99.04000091552734,76.95540618896484,2330500
2015-04-16,98.58999633789062,98.83000183105469,98.0199966430664,98.23999786376953,76.33382415771484,1431900
2015-04-17,97.43000030517578,97.4800033569336,95.41999816894531,95.87000274658203,74.49226379394531,2628400
2015-04-20,96.30000305175781,97.29000091552734,96.29000091552734,97.0199966430664,75.38585662841797,1493800
2015-04-21,95.95999908447266,96.41999816894531,94.11000061035156,94.41999816894531,73.36563873291016,3956700
2015-04-22,94.41999816894531,94.68000030517578,93.5199966430664,94.44000244140625,73.38115692138672,2578000
2015-04-23,94.23999786376953,95.08999633789062,93.7699966430664,94.70999908447266,73.5909423828125,2653600
2015-04-24,94.70999908447266,94.80999755859375,94.20999908447266,94.62999725341797,73.52880096435547,1925500
2015-04-27,94.7699966430664,95.2699966430664,94.52999877929688,94.95999908447266,73.78521728515625,2404400
2015-04-28,94.62000274658203,95.2699966430664,94.44000244140625,95.16000366210938,73.94061279296875,1911900
2015-04-29,94.3499984741211,95.22000122070312,94.08999633789062,94.52999877929688,73.45106506347656,1527900
2015-04-30,94.19000244140625,94.83000183105469,93.30999755859375,93.58000183105469,72.7129135131836,1731900
2015-05-01,94.06999969482422,95.16000366210938,93.83999633789062,95.05000305175781,73.85513305664062,2113100
2015-05-04,95.33000183105469,95.75,95.19000244140625,95.62000274658203,74.29801940917969,1516400
2015-05-05,95.66999816894531,96.33999633789062,94.63999938964844,94.77999877929688,73.64532470703125,1094700
2015-05-06,95.16999816894531,95.41000366210938,94.31999969482422,94.86000061035156,73.7074966430664,1008100
2015-05-07,94.73999786376953,95.30000305175781,94.45999908447266,95.0199966430664,73.83181762695312,992200
2015-05-08,96.0199966430664,96.38999938964844,95.66000366210938,95.91999816894531,74.53113555908203,1096100
2015-05-11,95.9000015258789,96.4000015258789,95.77999877929688,95.77999877929688,74.42236328125,1199000
2015-05-12,95.63999938964844,95.98999786376953,95.0,95.62000274658203,74.29801940917969,1157600
2015-05-13,95.88999938964844,96.45999908447266,95.5,95.79000091552734,74.43012237548828,1750400
2015-05-14,96.44999694824219,97.55999755859375,96.41999816894531,97.45999908447266,75.72773742675781,1324700
2015-05-15,97.55999755859375,97.61000061035156,96.37999725341797,97.12000274658203,75.46357727050781,1624100
2015-05-18,97.08000183105469,97.23999786376953,96.69999694824219,96.94000244140625,75.32367706298828,1152900
2015-05-19,97.16999816894531,97.37000274658203,96.54000091552734,96.66999816894531,75.11389923095703,1886100
2015-05-20,96.83000183105469,96.95999908447266,96.08000183105469,96.68000030517578,75.12167358398438,1014100
2015-05-21,96.68000030517578,97.95999908447266,96.5199966430664,97.51000213623047,75.76658630371094,1294400
2015-05-22,97.44999694824219,97.55999755859375,96.87999725341797,96.87999725341797,75.27708435058594,1270900
2015-05-26,96.77999877929688,96.80000305175781,94.93000030517578,95.37999725341797,74.11154174804688,2152700
2015-05-27,95.66999816894531,96.37999725341797,95.12000274658203,96.18000030517578,74.733154296875,1251100
2015-05-28,95.83999633789062,95.88999938964844,94.93000030517578,95.54000091552734,74.23588562011719,1332800
2015-05-29,95.26000213623047,95.69000244140625,93.83000183105469,93.83000183105469,72.90718078613281,3743800
2015-06-01,94.33000183105469,94.37999725341797,93.0,93.77999877929688,72.86831665039062,1949300
2015-06-02,93.6500015258789,95.01000213623047,93.30999755859375,94.61000061035156,73.51323699951172,1479300
2015-06-03,94.72000122070312,95.33999633789062,94.55000305175781,95.08000183105469,73.87843322753906,1594300
2015-06-04,94.4800033569336,94.62999725341797,93.29000091552734,93.44999694824219,72.61190795898438,1481500
2015-06-05,93.20999908447266,93.44000244140625,92.72000122070312,93.2300033569336,72.44094848632812,1472000
2015-06-08,93.0999984741211,93.25,92.55999755859375,92.56999969482422,71.9281234741211,1878500
2015-06-09,92.69000244140625,93.19000244140625,92.4000015258789,92.7300033569336,72.05245971679688,1449400
2015-06-10,93.08000183105469,94.88999938964844,92.94000244140625,94.58999633789062,73.4977035522461,2234300
2015-06-11,94.69999694824219,94.91999816894531,94.19999694824219,94.83000183105469,73.6842041015625,1322000
2015-06-12,94.33000183105469,94.5999984741211,93.45999908447266,93.69999694824219,72.8061752319336,1149200
2015-06-15,92.72000122070312,92.87999725341797,92.13999938964844,92.62999725341797,71.97477722167969,1784600
2015-06-16,92.38999938964844,92.94999694824219,92.36000061035156,92.66000366210938,71.9980697631836,1823800
2015-06-17,92.87999725341797,93.11000061035156,91.7699966430664,92.5999984741211,71.95147705078125,1370000
2015-06-18,93.12999725341797,93.87999725341797,92.75,93.52999877929688,72.674072265625,1712700
2015-06-19,93.31999969482422,93.4800033569336,92.72000122070312,92.86000061035156,72.15347290039062,3285000
2015-06-22,93.48999786376953,93.83999633789062,93.12999725341797,93.76000213623047,72.852783203125,1350000
2015-06-23,93.66000366210938,93.79000091552734,93.12999725341797,93.31999969482422,72.51089477539062,1273700
2015-06-24,93.33000183105469,94.72000122070312,93.13999938964844,94.16999816894531,73.17134857177734,2072300
2015-06-25,94.4800033569336,94.5,92.80000305175781,92.91000366210938,72.19234466552734,1800800
2015-06-26,92.79000091552734,93.0199966430664,92.44999694824219,92.77999877929688,72.4696273803711,1476400
2015-06-29,91.72000122070312,92.7300033569336,91.41000366210938,91.44999694824219,71.43077087402344,1624700
2015-06-30,92.08000183105469,92.5999984741211,91.56999969482422,91.79000091552734,71.69634246826172,1702400
2015-07-01,92.4000015258789,93.63999938964844,91.97000122070312,93.43000030517578,72.9773178100586,2583400
2015-07-02,93.5199966430664,93.83999633789062,92.80999755859375,93.4000015258789,72.95390319824219,1662900
2015-07-06,92.30000305175781,93.61000061035156,92.30000305175781,93.12000274658203,72.73517608642578,1344300
2015-07-07,93.2300033569336,93.98999786376953,92.20999908447266,93.83000183105469,73.28974151611328,1891800
2015-07-08,93.19000244140625,93.33999633789062,91.51000213623047,91.93000030517578,71.80569458007812,1801600
2015-07-09,92.95999908447266,93.3499984741211,91.86000061035156,91.86000061035156,71.75100708007812,1439600
2015-07-10,93.19999694824219,93.55000305175781,92.5,92.58000183105469,72.31340026855469,1668700
2015-07-13,93.58999633789062,93.8499984741211,93.19999694824219,93.73999786376953,73.2194595336914,1362500
2015-07-14,93.66000366210938,94.31999969482422,93.52999877929688,94.04000091552734,73.45378112792969,1197600
2015-07-15,94.06999969482422,94.2300033569336,93.13999938964844,93.37000274658203,72.93045806884766,1455400
2015-07-16,94.26000213623047,94.33000183105469,93.4000015258789,93.61000061035156,73.11791229248047,1265200
2015-07-17,93.4800033569336,94.11000061035156,92.8499984741211,93.0199966430664,72.6570816040039,1379000
2015-07-20,92.97000122070312,93.7699966430664,92.73999786376953,93.45999908447266,73.0007553100586,1764100
2015-07-21,93.1500015258789,93.30999755859375,91.87999725341797,92.16000366210938,71.9853515625,2055900
2015-07-22,92.7699966430664,93.61000061035156,88.86000061035156,89.58000183105469,69.97016143798828,4548700
2015-07-23,90.05999755859375,90.83999633789062,89.19000244140625,89.4000015258789,69.82952880859375,2469700
2015-07-24,89.2699966430664,89.30999755859375,87.8499984741211,88.2699966430664,68.94689178466797,1920100
2015-07-27,87.66000366210938,87.8499984741211,87.01000213623047,87.26000213623047,68.1579818725586,2596600
2015-07-28,87.5999984741211,89.0999984741211,87.36000061035156,88.73999786376953,69.31401824951172,1921200
2015-07-29,88.72000122070312,89.48999786376953,88.37000274658203,89.33999633789062,69.78265380859375,1255000
2015-07-30,88.91999816894531,89.55000305175781,88.7699966430664,89.27999877929688,69.73580169677734,1411400
2015-07-31,89.72000122070312,89.87000274658203,89.2300033569336,89.47000122070312,69.88420104980469,1702100
2015-08-03,89.48999786376953,89.5999984741211,88.23999786376953,88.66000366210938,69.25151062011719,1426800
2015-08-04,88.91999816894531,89.02999877929688,88.19000244140625,88.33999633789062,69.00157165527344,1690000
2015-08-05,89.16999816894531,90.37999725341797,89.0999984741211,89.58999633789062,69.97793579101562,1344800
2015-08-06,89.5999984741211,89.83000183105469,89.12000274658203,89.22000122070312,69.68893432617188,1026400
2015-08-07,89.13999938964844,89.7300033569336,88.94000244140625,89.30000305175781,69.75142669677734,1342100
2015-08-10,89.7699966430664,91.4000015258789,89.7699966430664,91.37999725341797,71.37610626220703,1258400
2015-08-11,90.27999877929688,90.31999969482422,89.0,89.22000122070312,69.68893432617188,1513200
2015-08-12,92.05999755859375,92.05999755859375,87.87000274658203,89.33999633789062,69.78265380859375,1626200
2015-08-13,89.04000091552734,89.83999633789062,88.5999984741211,89.43000030517578,69.85295867919922,968800
2015-08-14,89.36000061035156,89.83000183105469,89.19999694824219,89.76000213623047,70.11072540283203,824500
2015-08-17,89.27999877929688,90.22000122070312,88.68000030517578,90.04000091552734,70.32941436767578,752800
2015-08-18,90.04000091552734,90.19999694824219,89.51000213623047,89.93000030517578,70.2435302734375,764400
2015-08-19,89.12000274658203,89.61000061035156,88.5,88.8499984741211,69.39993286132812,957600
2015-08-20,88.31999969482422,88.31999969482422,87.38999938964844,87.41000366210938,68.2751693725586,1462100
2015-08-21,86.91000366210938,87.08999633789062,85.19000244140625,85.22000122070312,66.56455993652344,2253100
2015-08-24,80.02999877929688,84.72000122070312,78.79000091552734,82.19000244140625,64.1978759765625,3721000
2015-08-25,84.58999633789062,84.76000213623047,80.0199966430664,80.08999633789062,62.55756759643555,2899200
2015-08-26,81.83999633789062,83.43000030517578,81.08000183105469,83.26000213623047,65.03363800048828,2768800
2015-08-27,84.22000122070312,85.27999877929688,83.33000183105469,84.81999969482422,66.25213623046875,2341100
2015-08-28,84.41000366210938,85.0999984741211,84.0,85.05999755859375,66.43959045410156,1334800
2015-08-31,84.2300033569336,85.0199966430664,83.87999725341797,84.52999877929688,66.02561950683594,1610100
2015-09-01,82.4000015258789,82.88999938964844,81.37000274658203,81.83999633789062,63.924468994140625,2320900
2015-09-02,82.88999938964844,83.1500015258789,81.80000305175781,82.69000244140625,64.5884017944336,1631900
2015-09-03,83.76000213623047,83.97000122070312,82.94999694824219,83.25,65.02581787109375,1464200
2015-09-04,82.05999755859375,82.2699966430664,81.4800033569336,81.76000213623047,63.86198806762695,1547700
2015-09-08,83.23999786376953,84.19999694824219,82.9800033569336,84.16000366210938,65.73661804199219,1609100
2015-09-09,84.94999694824219,85.1500015258789,83.45999908447266,83.55000305175781,65.26013946533203,1689500
2015-09-10,83.37000274658203,83.98999786376953,82.8499984741211,83.41000366210938,65.15081024169922,1518400
2015-09-11,83.2699966430664,83.58000183105469,82.5999984741211,83.58000183105469,65.28355407714844,1242600
2015-09-14,83.5,83.5999984741211,82.4800033569336,82.62999725341797,64.54154205322266,1129500
2015-09-15,82.91000366210938,84.62999725341797,82.68000030517578,84.45999908447266,65.97093963623047,1591700
2015-09-16,84.45999908447266,86.0199966430664,84.26000213623047,85.76000213623047,66.98635864257812,1833900
2015-09-17,85.55999755859375,86.91000366210938,85.27999877929688,85.55999755859375,66.83013916015625,3093900
2015-09-18,84.52999877929688,85.54000091552734,84.33000183105469,84.77999877929688,66.22086334228516,4858400
2015-09-21,84.83000183105469,85.25,84.0999984741211,84.2699966430664,65.822509765625,1792100
2015-09-22,83.16000366210938,84.05999755859375,82.93000030517578,83.55000305175781,65.26013946533203,2531100
2015-09-23,83.5199966430664,83.62000274658203,82.7699966430664,83.20999908447266,64.99455261230469,1754200
2015-09-24,82.30999755859375,83.20999908447266,81.27999877929688,82.87999725341797,64.73683166503906,2311300
2015-09-25,83.43000030517578,83.55000305175781,82.08999633789062,82.43000030517578,64.38531494140625,1809000
2015-09-28,81.41999816894531,81.94999694824219,80.36000061035156,80.54000091552734,63.33158874511719,1798300
2015-09-29,80.75,81.8499984741211,80.41999816894531,81.33999633789062,63.96070098876953,2204000
2015-09-30,82.16999816894531,82.87000274658203,81.31999969482422,82.30999755859375,64.72344207763672,1792900
2015-10-01,82.18000030517578,82.72000122070312,81.0,81.55000305175781,64.12583923339844,1600600
2015-10-02,80.33000183105469,82.77999877929688,80.16000366210938,82.77999877929688,65.0930404663086,1101200
2015-10-05,83.44000244140625,85.68000030517578,83.37999725341797,85.62999725341797,67.33407592773438,1686300
2015-10-06,85.5199966430664,86.04000091552734,85.30999755859375,85.62000274658203,67.32621765136719,1393400
2015-10-07,86.20999908447266,87.55999755859375,85.5199966430664,86.37000274658203,67.91597747802734,1039100
2015-10-08,86.11000061035156,87.98999786376953,85.9000015258789,87.68000030517578,68.94609069824219,1238400
2015-10-09,87.70999908447266,88.5,87.44999694824219,87.66000366210938,68.93035125732422,1474900
2015-10-12,87.7699966430664,87.7699966430664,87.13999938964844,87.61000061035156,68.89105987548828,860300
2015-10-13,86.98999786376953,87.5,86.44000244140625,86.52999877929688,68.04180145263672,890700
2015-10-14,86.29000091552734,86.55000305175781,84.83999633789062,84.95999908447266,66.8072280883789,1971800
2015-10-15,85.45999908447266,85.62000274658203,84.4000015258789,85.55000305175781,67.27119445800781,1616500
2015-10-16,85.66999816894531,85.79000091552734,84.04000091552734,84.31999969482422,66.3039779663086,2730600
2015-10-19,84.16999816894531,84.31999969482422,83.86000061035156,84.05000305175781,66.09168243408203,1672900
2015-10-20,84.0199966430664,85.47000122070312,83.66000366210938,85.12999725341797,66.94091796875,2111000
2015-10-21,84.12999725341797,86.19000244140625,82.37000274658203,85.55000305175781,67.27119445800781,3203200
2015-10-22,85.94000244140625,89.86000061035156,85.55999755859375,89.52999877929688,70.40081787109375,3514400
2015-10-23,89.94000244140625,90.69000244140625,89.7300033569336,90.58999633789062,71.23432159423828,2088400
2015-10-26,90.61000061035156,91.16000366210938,90.20999908447266,90.7300033569336,71.34442901611328,1526300
2015-10-27,90.0999984741211,90.9000015258789,89.6500015258789,90.58000183105469,71.2264633178711,1636300
2015-10-28,90.48999786376953,92.13999938964844,90.48999786376953,92.12999725341797,72.44528198242188,1545100
2015-10-29,91.9000015258789,92.16999816894531,91.20999908447266,91.91999816894531,72.2801284790039,959400
2015-10-30,92.12999725341797,92.51000213623047,91.73999786376953,91.94000244140625,72.29589080810547,1739000
2015-11-02,91.98999786376953,93.72000122070312,91.81999969482422,93.5,73.52255249023438,1221100
2015-11-03,93.2699966430664,93.79000091552734,92.87999725341797,93.01000213623047,73.13725280761719,1993800
2015-11-04,93.3499984741211,93.81999969482422,92.77999877929688,92.93000030517578,73.07434844970703,1037100
2015-11-05,93.0999984741211,93.63999938964844,92.29000091552734,93.0999984741211,73.2080307006836,1109400
2015-11-06,92.5999984741211,93.25,91.7300033569336,92.62000274658203,72.83060455322266,2009100
2015-11-09,92.4800033569336,92.58000183105469,90.94000244140625,91.38999938964844,71.8633804321289,1312600
2015-11-10,91.05999755859375,91.75,90.69000244140625,91.68000030517578,72.09142303466797,900000
2015-11-11,92.41000366210938,92.41000366210938,90.94000244140625,91.33999633789062,71.82408142089844,1880900
2015-11-12,90.58000183105469,91.51000213623047,89.69000244140625,89.72000122070312,70.55021667480469,1543600
2015-11-13,89.73999786376953,90.47000122070312,89.37000274658203,89.41000366210938,70.30644226074219,1195000
2015-11-16,89.43000030517578,91.16000366210938,89.27999877929688,91.08000183105469,71.61962127685547,1333500
2015-11-17,91.26000213623047,91.56999969482422,89.95999908447266,90.0999984741211,70.84900665283203,1942000
2015-11-18,90.56999969482422,91.70999908447266,90.2699966430664,91.62000274658203,72.04425048828125,1226900
2015-11-19,91.5999984741211,92.5999984741211,90.9000015258789,92.4800033569336,72.72048950195312,1391600
2015-11-20,92.86000061035156,94.01000213623047,92.58000183105469,93.54000091552734,73.55401611328125,1971200
2015-11-23,93.62000274658203,93.93000030517578,93.1500015258789,93.31999969482422,73.38101959228516,1709300
2015-11-24,92.79000091552734,93.62999725341797,92.68000030517578,93.38999938964844,73.43606567382812,1305700
2015-11-25,93.38999938964844,93.87999725341797,93.20999908447266,93.38999938964844,73.43606567382812,1074900
2015-11-27,93.29000091552734,93.69000244140625,93.0,93.19999694824219,73.28666687011719,439900
2015-11-30,93.37999725341797,94.12999725341797,93.11000061035156,93.9800033569336,73.9000015258789,2228400
2015-12-01,94.30000305175781,95.0,93.55999755859375,94.16000366210938,74.04156494140625,2320800
2015-12-02,93.83999633789062,94.36000061035156,93.33000183105469,93.37999725341797,73.42820739746094,1656300
2015-12-03,93.47000122070312,93.88999938964844,91.75,92.36000061035156,72.62613677978516,1803100
2015-12-04,92.36000061035156,94.37000274658203,92.36000061035156,94.31999969482422,74.1673583984375,1982600
2015-12-07,93.58999633789062,93.79000091552734,92.9800033569336,93.4000015258789,73.44392395019531,1426400
2015-12-08,92.6500015258789,92.98999786376953,91.91000366210938,92.29000091552734,72.57111358642578,1794000
2015-12-09,91.9000015258789,93.44999694824219,91.62999725341797,92.38999938964844,72.64972686767578,1844000
2015-12-10,92.38999938964844,94.0199966430664,92.22000122070312,93.29000091552734,73.3574447631836,1760600
2015-12-11,92.08000183105469,92.93000030517578,91.23999786376953,91.45999908447266,71.91841888427734,1478400
2015-12-14,91.75,92.94000244140625,91.43000030517578,92.88999938964844,73.04288482666016,1960600
2015-12-15,93.13999938964844,93.5,92.08999633789062,92.23999786376953,72.53176879882812,1744400
2015-12-16,92.52999877929688,94.06999969482422,92.20999908447266,93.97000122070312,73.89215087890625,1565700
2015-12-17,93.94999694824219,94.16999816894531,92.54000091552734,92.55000305175781,72.77556610107422,2007600
2015-12-18,92.08000183105469,92.19999694824219,90.87000274658203,90.91999816894531,71.49382019042969,2650800
2015-12-21,91.69000244140625,92.0199966430664,90.95999908447266,91.83999633789062,72.21725463867188,1483300
2015-12-22,92.58000183105469,92.98999786376953,91.75,92.81999969482422,72.98785400390625,1426200
2015-12-23,93.44000244140625,94.3499984741211,93.1500015258789,94.20999908447266,74.08086395263672,1139300
2015-12-24,94.0,94.44000244140625,93.97000122070312,94.12999725341797,74.0179672241211,339000
2015-12-28,93.83000183105469,94.0199966430664,93.1500015258789,93.7300033569336,73.70339965820312,750000
2015-12-29,94.0999984741211,94.43000030517578,93.8499984741211,94.25,74.54976654052734,800100
2015-12-30,94.0999984741211,94.41999816894531,93.16000366210938,93.19000244140625,73.71133422851562,969200
2015-12-31,92.79000091552734,93.41999816894531,92.41000366210938,92.68000030517578,73.30792999267578,1071100
2016-01-04,92.68000030517578,92.68000030517578,89.91000366210938,91.05999755859375,72.02656555175781,1895500
2016-01-05,91.08000183105469,91.5,89.12999725341797,89.7300033569336,70.97454833984375,2428600
2016-01-06,87.91999816894531,88.66999816894531,86.91000366210938,87.5199966430664,69.22647094726562,2547700
2016-01-07,85.33000183105469,85.98999786376953,84.51000213623047,84.7300033569336,67.01966094970703,2606600
2016-01-08,85.18000030517578,85.48999786376953,83.83000183105469,84.0199966430664,66.45804595947266,2159100
2016-01-11,84.37000274658203,84.37000274658203,81.80999755859375,83.19000244140625,65.80154418945312,4311200
2016-01-12,84.08999633789062,84.5199966430664,82.56999969482422,83.79000091552734,66.2761001586914,2132700
2016-01-13,84.48999786376953,84.87999725341797,82.23999786376953,82.4800033569336,65.23994445800781,3002500
2016-01-14,82.83000183105469,83.9800033569336,81.81999969482422,82.83000183105469,65.51679229736328,2530200
2016-01-15,80.7699966430664,81.98999786376953,80.62999725341797,81.25,64.2670669555664,2556000
2016-01-19,81.94000244140625,82.29000091552734,80.69000244140625,81.69000244140625,64.61508178710938,2432400
2016-01-20,80.27999877929688,82.16000366210938,79.1500015258789,81.33999633789062,64.33821105957031,2990600
2016-01-21,81.83000183105469,82.51000213623047,80.58000183105469,81.6500015258789,64.58344268798828,3716000
2016-01-22,82.76000213623047,83.20999908447266,81.51000213623047,82.16000366210938,64.98683166503906,2039500
2016-01-25,84.05000305175781,84.05000305175781,80.94999694824219,81.05000305175781,64.10884857177734,1654600
2016-01-26,82.08000183105469,84.33999633789062,81.91000366210938,84.30999755859375,66.68744659423828,2525800
2016-01-27,87.5,88.0,84.62000274658203,86.20999908447266,68.1903076171875,3423800
2016-01-28,87.11000061035156,88.7699966430664,86.61000061035156,88.76000213623047,70.2072982788086,3301700
2016-01-29,89.26000213623047,90.06999969482422,88.69999694824219,90.06999969482422,71.24347686767578,3257900
2016-02-01,88.4800033569336,90.27999877929688,88.41999816894531,89.91999816894531,71.12483215332031,2481100
2016-02-02,89.30000305175781,89.69999694824219,88.19999694824219,88.5999984741211,70.0807113647461,3340400
2016-02-03,89.76000213623047,90.0,88.0,89.9800033569336,71.17228698730469,2023900
2016-02-04,89.56999969482422,92.70999908447266,89.5199966430664,91.45999908447266,72.34294128417969,1751200
2016-02-05,91.0,91.37000274658203,89.94000244140625,90.41000366210938,71.51241302490234,1866400
2016-02-08,89.33000183105469,90.56999969482422,88.66999816894531,90.26000213623047,71.39373779296875,2372600
