Date,Open,High,Low,Close,Adjusted_Close,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
2015-03-10,112.17475891113281,113.31067657470703,111.87378692626953,112.1456298828125,102.72479248046875,1206336
2015-03-11,112.7669906616211,113.55339813232422,112.4757308959961,112.84465789794922,103.3650894165039,1050806
2015-03-12,113.2330093383789,114.2330093383789,113.04854583740234,113.78640747070312,104.22771453857422,1297697
2015-03-13,114.13592529296875,114.75727844238281,112.01941680908203,112.86407470703125,103.38285064697266,1362793
2015-03-16,113.25242614746094,114.78640747070312,113.25242614746094,114.58252716064453,104.95697021484375,783830
2015-03-17,113.88349151611328,113.88349151611328,111.17475891113281,111.92233276367188,102.5202407836914,2938899
2015-03-18,111.83495330810547,116.42718505859375,111.35922241210938,115.73786163330078,106.0152587890625,2386922
2015-03-19,115.1456298828125,115.31067657470703,114.61164855957031,115.10679626464844,105.43718719482422,1286676
2015-03-20,115.83495330810547,116.24272155761719,114.88349151611328,115.30097198486328,105.61504364013672,1431906
2015-03-23,115.30097198486328,115.84465789794922,114.64077758789062,115.01941680908203,105.35717010498047,872925
2015-03-24,114.57281494140625,115.22330474853516,113.89320373535156,113.89320373535156,104.3255615234375,1176569
2015-03-25,113.9126205444336,114.75727844238281,111.84465789794922,111.95145416259766,102.54692840576172,1040197
2015-03-26,111.98058319091797,113.22330474853516,111.32038879394531,112.28155517578125,102.84928131103516,816687
2015-03-27,112.33009338378906,114.49514770507812,112.16504669189453,114.07766723632812,104.49452209472656,1327567
2015-03-30,114.6213607788086,115.5242691040039,114.33980560302734,115.11650848388672,105.44605255126953,744793
2015-03-31,114.42718505859375,114.7669906616211,113.708740234375,114.09708404541016,104.51228332519531,989624
2015-04-01,114.77669525146484,115.01941680908203,112.33980560302734,112.80582427978516,103.32950592041016,1080985
2015-04-02,112.95145416259766,114.2330093383789,112.40776824951172,113.51456451416016,103.97869873046875,651372
2015-04-06,112.75727844238281,114.2038803100586,112.44660186767578,113.9417495727539,104.37001037597656,641175
2015-04-07,113.77669525146484,114.55339813232422,112.59223175048828,112.63106536865234,103.16946411132812,653741
2015-04-08,112.708740234375,113.48543548583984,111.87378692626953,112.73786163330078,103.26725769042969,692160
2015-04-09,112.9126205444336,113.90291595458984,112.22330474853516,113.78640747070312,104.22771453857422,866024
2015-04-10,114.10679626464844,114.42718505859375,113.66019439697266,114.02912902832031,104.45004272460938,987358
2015-04-13,114.31067657470703,114.89320373535156,112.59223175048828,112.82524108886719,103.34728240966797,1212001
2015-04-14,113.00971221923828,113.69902801513672,111.87378692626953,112.58252716064453,103.12498474121094,1278024
2015-04-15,112.7961196899414,113.22330474853516,112.18446350097656,112.25242614746094,102.82259368896484,1016404
2015-04-16,112.06796264648438,112.46601867675781,111.63106536865234,112.0,102.5914077758789,1032678
2015-04-17,111.64077758789062,111.74757385253906,110.39805603027344,111.27184295654297,101.92437744140625,1125378
2015-04-20,111.72815704345703,113.0582504272461,111.53398132324219,112.54368591308594,103.08940887451172,600799
2015-04-21,113.0,114.35922241210938,112.95145416259766,113.95145416259766,104.37889862060547,849132
2015-04-22,113.708740234375,114.82524108886719,113.17475891113281,114.06796264648438,104.48560333251953,753548
2015-04-23,113.9417495727539,115.63106536865234,113.31067657470703,115.11650848388672,105.44605255126953,762715
2015-04-24,114.65048217773438,115.45631408691406,114.30097198486328,115.30097198486328,105.61504364013672,759728
2015-04-27,115.53398132324219,115.53398132324219,112.96116638183594,113.21359252929688,103.70301055908203,845012
2015-04-28,112.66019439697266,113.74757385253906,111.18446350097656,113.33009338378906,103.80972290039062,1164106
2015-04-29,113.03883361816406,113.38835144042969,111.48543548583984,111.98058319091797,102.5736083984375,1344253
2015-04-30,108.33980560302734,108.74757385253906,105.3786392211914,106.64077758789062,97.682373046875,3417128
2015-05-01,106.96116638183594,107.89320373535156,106.291259765625,107.21359252929688,98.20707702636719,1455905
2015-05-04,107.49514770507812,108.39805603027344,107.19417572021484,107.45631408691406,98.42936706542969,1336631
2015-05-05,107.46601867675781,107.64077758789062,106.35922241210938,107.291259765625,98.27820587158203,2179686
2015-05-06,107.63106536865234,108.0873794555664,106.04854583740234,106.89320373535156,97.91357421875,1976982
2015-05-07,107.16504669189453,108.0873794555664,106.86407470703125,107.80582427978516,98.74952697753906,1718349
2015-05-08,108.93203735351562,109.80582427978516,108.45631408691406,109.66019439697266,100.44815826416016,1282041
2015-05-11,109.291259765625,110.4368896484375,109.10679626464844,109.88349151611328,100.65267181396484,1451888
2015-05-12,109.2330093383789,109.65048217773438,108.3786392211914,108.97087097167969,99.81670379638672,2089664
2015-05-13,109.35922241210938,109.42718505859375,108.4757308959961,108.58252716064453,99.6563491821289,981693
2015-05-14,109.45631408691406,110.33980560302734,108.87378692626953,110.26213836669922,101.1978759765625,1308615
2015-05-15,110.22330474853516,110.44660186767578,109.5242691040039,109.88349151611328,100.85034942626953,806799
2015-05-18,110.0582504272461,111.22330474853516,109.82524108886719,110.95145416259766,101.83052825927734,615940
2015-05-19,110.88349151611328,111.41747283935547,110.41747283935547,111.00971221923828,101.8840103149414,728107
2015-05-20,111.04854583740234,111.5631103515625,110.60194396972656,111.00971221923828,101.8840103149414,454436
2015-05-21,110.69902801513672,111.19417572021484,110.58252716064453,111.12621307373047,101.99092102050781,601520
2015-05-22,110.75727844238281,111.13592529296875,109.93203735351562,110.45631408691406,101.37606811523438,1043699
2015-05-26,110.4757308959961,110.4757308959961,109.42718505859375,109.7961196899414,100.77015686035156,1170698
2015-05-27,110.3786392211914,111.09708404541016,109.42718505859375,110.9417495727539,101.82160949707031,895379
2015-05-28,110.63106536865234,111.01941680908203,109.46601867675781,110.0873794555664,101.0374755859375,1885827
2015-05-29,109.69902801513672,111.5242691040039,109.28155517578125,110.7669906616211,101.6612319946289,1850601
2015-06-01,111.24272155761719,111.86407470703125,110.6213607788086,111.42718505859375,102.26714324951172,913713
2015-06-02,110.81553649902344,111.48543548583984,110.66990661621094,110.83495330810547,101.72360229492188,704932
2015-06-03,110.9417495727539,111.33980560302734,110.34951782226562,110.58252716064453,101.49191284179688,741600
2015-06-04,109.64077758789062,110.86407470703125,109.53398132324219,109.77669525146484,100.75233459472656,922571
2015-06-05,109.708740234375,110.09708404541016,109.06796264648438,109.95145416259766,100.91270446777344,980560
2015-06-08,110.2330093383789,111.13592529296875,109.7961196899414,109.84465789794922,100.814697265625,902383
2015-06-09,109.77669525146484,110.57281494140625,109.291259765625,109.35922241210938,100.36917877197266,881062
2015-06-10,109.96116638183594,110.68932342529297,109.31067657470703,110.34951782226562,101.278076171875,1339206
2015-06-11,110.57281494140625,111.02912902832031,110.30097198486328,110.78640747070312,101.67903900146484,1447871
2015-06-12,110.02912902832031,110.39805603027344,108.78640747070312,108.93203735351562,99.97710418701172,1280290
2015-06-15,108.27184295654297,108.75727844238281,107.71844482421875,108.41747283935547,99.50482940673828,1133103
2015-06-16,108.38835144042969,109.55339813232422,108.03883361816406,109.27184295654297,100.28898620605469,778062
2015-06-17,109.72815704345703,109.98058319091797,108.48543548583984,109.22330474853516,100.24443054199219,676092
2015-06-18,109.74757385253906,110.45631408691406,109.66990661621094,110.0,100.95726776123047,1043287
2015-06-19,110.09708404541016,110.45631408691406,109.291259765625,109.3786392211914,100.38702392578125,1665098
2015-06-22,109.98058319091797,110.60194396972656,109.68932342529297,110.09708404541016,101.04637145996094,849338
2015-06-23,110.38835144042969,110.45631408691406,108.93203735351562,109.39805603027344,100.4048080444336,850471
2015-06-24,109.22330474853516,112.13592529296875,108.89320373535156,110.21359252929688,101.15333557128906,3591404
2015-06-25,110.22330474853516,110.88349151611328,109.63106536865234,109.97087097167969,100.93052673339844,1627812
2015-06-26,110.38835144042969,110.7669906616211,109.81553649902344,110.25242614746094,101.18894958496094,1856678
2015-06-29,103.88349151611328,111.07766723632812,94.64077758789062,106.10679626464844,97.3841323852539,1607830
2015-06-30,107.28155517578125,107.66990661621094,105.58252716064453,106.04854583740234,97.33065795898438,2292059
2015-07-01,106.7961196899414,108.10679626464844,105.83495330810547,106.02912902832031,97.31283569335938,1277097
2015-07-02,106.7961196899414,107.74757385253906,103.88349151611328,105.03883361816406,96.40394592285156,1444472
2015-07-06,105.03883361816406,106.34951782226562,104.4757308959961,105.6213607788086,96.9385986328125,1569102
2015-07-07,105.72815704345703,106.6213607788086,104.84465789794922,106.57281494140625,97.81183624267578,819674
2015-07-08,105.41747283935547,106.10679626464844,104.57281494140625,104.7961196899414,96.18116760253906,1161119
2015-07-09,105.82524108886719,106.30097198486328,103.66019439697266,103.72815704345703,95.20103454589844,1281732
2015-07-10,104.708740234375,105.75727844238281,103.5631103515625,103.69902801513672,95.17428588867188,1949996
2015-07-13,104.1456298828125,105.291259765625,103.99028778076172,104.49514770507812,95.90495300292969,988388
2015-07-14,104.97087097167969,105.0873794555664,104.00971221923828,104.27184295654297,95.70000457763672,821528
2015-07-15,104.71844482421875,104.8543701171875,103.90291595458984,104.00971221923828,95.45941162109375,979324
2015-07-16,104.71844482421875,105.04854583740234,104.25242614746094,104.63106536865234,96.02971649169922,1069449
2015-07-17,103.96116638183594,104.90291595458984,103.78640747070312,104.36893463134766,95.78911590576172,916700
2015-07-20,104.50485229492188,105.17475891113281,104.33009338378906,104.88349151611328,96.26138305664062,1073775
2015-07-21,104.9126205444336,105.51456451416016,104.09708404541016,105.10679626464844,96.46634674072266,1036695
2015-07-22,105.03883361816406,105.86407470703125,104.67961120605469,105.3786392211914,96.7158432006836,1497517
2015-07-23,104.98058319091797,105.72815704345703,104.45631408691406,104.708740234375,96.10099792480469,944098
2015-07-24,104.39805603027344,104.86407470703125,103.49514770507812,103.55339813232422,95.0406265258789,714717
2015-07-27,103.30097198486328,103.39805603027344,102.48543548583984,102.69902801513672,94.25650787353516,761582
2015-07-28,102.26213836669922,103.55339813232422,102.09708404541016,103.39805603027344,94.89806365966797,1004868
2015-07-29,103.708740234375,104.33980560302734,103.12621307373047,103.88349151611328,95.3436050415039,1223846
2015-07-30,103.88349151611328,104.42718505859375,101.38835144042969,101.7961196899414,93.42781066894531,2319972
2015-07-31,101.7961196899414,102.3786392211914,100.66990661621094,101.03883361816406,92.7327880859375,1593204
2015-08-03,101.42718505859375,102.02912902832031,100.72815704345703,101.291259765625,92.96444702148438,1565600
2015-08-04,101.41747283935547,102.25242614746094,99.90291595458984,100.12621307373047,91.89517211914062,1075217
2015-08-05,100.98058319091797,101.40776824951172,100.42718505859375,100.8543701171875,92.5634765625,1090667
2015-08-06,100.64077758789062,100.73786163330078,98.33980560302734,98.72815704345703,90.61205291748047,1502049
2015-08-07,98.82524108886719,98.93203735351562,97.4368896484375,98.7669906616211,90.64769744873047,1465999
2015-08-10,99.73786163330078,100.58252716064453,98.99028778076172,100.41747283935547,92.16249084472656,1243004
2015-08-11,100.06796264648438,101.30097198486328,99.708740234375,101.13592529296875,92.8218765258789,1739464
2015-08-12,100.17475891113281,100.66019439697266,98.73786163330078,100.66019439697266,92.38524627685547,1171625
2015-08-13,102.6213607788086,107.58252716064453,100.38835144042969,101.32038879394531,92.99117279052734,1317679
2015-08-14,101.35922241210938,102.57281494140625,99.88349151611328,102.45631408691406,94.03374481201172,1522958
2015-08-17,101.65048217773438,103.33980560302734,101.2038803100586,103.291259765625,94.80006408691406,1090255
2015-08-18,102.88349151611328,103.28155517578125,102.41747283935547,102.88349151611328,94.4257583618164,937918
2015-08-19,102.25242614746094,103.78640747070312,101.45631408691406,103.04854583740234,94.57727813720703,1289354
2015-08-20,101.82524108886719,102.58252716064453,101.54368591308594,101.82524108886719,93.45452880859375,1501328
2015-08-21,101.51456451416016,102.63106536865234,100.96116638183594,101.32038879394531,92.99117279052734,2296179
2015-08-24,98.16504669189453,98.16504669189453,91.97087097167969,96.66990661621094,88.72301483154297,2865563
2015-08-25,101.38835144042969,101.48543548583984,95.17475891113281,95.17475891113281,87.35077667236328,1540468
2015-08-26,96.28155517578125,98.21359252929688,95.17475891113281,98.07766723632812,90.0150375366211,1340339
2015-08-27,98.01941680908203,100.4368896484375,97.98058319091797,100.39805603027344,92.14462280273438,1518941
2015-08-28,100.0,101.4368896484375,98.708740234375,101.33009338378906,93.00011444091797,1538408
2015-08-31,100.58252716064453,101.83495330810547,100.4368896484375,100.54368591308594,92.2783203125,1675398
2015-09-01,99.75727844238281,99.75727844238281,97.17475891113281,97.71844482421875,89.68534851074219,1646661
2015-09-02,98.04854583740234,98.69902801513672,97.39805603027344,98.66990661621094,90.55860137939453,1332305
2015-09-03,98.82524108886719,100.51456451416016,98.16504669189453,99.11650848388672,90.96849060058594,1318606
2015-09-04,97.63106536865234,98.4368896484375,97.12621307373047,97.53398132324219,89.51603698730469,1719585
2015-09-08,99.00971221923828,99.74757385253906,98.41747283935547,99.69902801513672,91.50312042236328,1270299
2015-09-09,100.33980560302734,100.97087097167969,97.95145416259766,98.28155517578125,90.20216369628906,1546133
2015-09-10,96.00971221923828,98.04854583740234,95.53398132324219,97.18446350097656,89.19524383544922,1663347
2015-09-11,97.51456451416016,97.59223175048828,96.77669525146484,97.28155517578125,89.28437805175781,1383908
2015-09-14,92.35922241210938,97.41747283935547,92.35922241210938,96.15534210205078,88.2507553100586,1517499
2015-09-15,97.13592529296875,99.95145416259766,96.22330474853516,97.0582504272461,89.07943725585938,1045862
2015-09-16,97.30097198486328,98.07766723632812,96.13592529296875,97.80582427978516,89.76553344726562,1180689
2015-09-17,98.36893463134766,99.22330474853516,97.44660186767578,97.95145416259766,89.8991928100586,804224
2015-09-18,97.06796264648438,97.15534210205078,96.06796264648438,96.31067657470703,88.3932876586914,1670660
2015-09-21,96.42718505859375,97.68932342529297,95.22330474853516,95.33009338378906,87.49333953857422,1763257
2015-09-22,94.92233276367188,95.04854583740234,94.02912902832031,94.73786163330078,86.94979858398438,2342735
2015-09-23,94.53398132324219,96.9126205444336,94.16504669189453,94.51456451416016,86.74483489990234,888787
2015-09-24,93.69902801513672,94.74757385253906,92.41747283935547,92.83495330810547,85.20331573486328,1367634
2015-09-25,93.291259765625,94.11650848388672,90.88349151611328,91.68932342529297,84.15186309814453,1624825
2015-09-28,91.25242614746094,91.32038879394531,88.27184295654297,89.71844482421875,82.53526306152344,2343250
2015-09-29,89.54368591308594,91.49514770507812,89.42718505859375,91.0582504272461,83.76777648925781,2358906
2015-09-30,91.7961196899414,92.1456298828125,90.41747283935547,91.19417572021484,83.89283752441406,2012723
2015-10-01,91.0873794555664,91.3786392211914,89.32038879394531,91.22330474853516,83.91964721679688,1604019
2015-10-02,86.18446350097656,92.50485229492188,86.18446350097656,92.49514770507812,85.08964538574219,1353626
2015-10-05,93.0582504272461,93.50485229492188,92.12621307373047,92.71844482421875,85.29508209228516,1352081
2015-10-06,92.66019439697266,93.30097198486328,90.42718505859375,91.25242614746094,83.9464340209961,2402475
2015-10-07,91.8543701171875,92.291259765625,91.35922241210938,92.12621307373047,84.75028228759766,615322
2015-10-08,91.89320373535156,92.7669906616211,90.92233276367188,92.66019439697266,85.2414779663086,980663
2015-10-09,92.7961196899414,93.84465789794922,92.53398132324219,93.64077758789062,86.14359283447266,997143
2015-10-12,93.4368896484375,94.00971221923828,92.708740234375,93.69902801513672,86.1971435546875,1009297
2015-10-13,93.07766723632812,93.9126205444336,92.77669525146484,93.291259765625,85.82203674316406,1429331
2015-10-14,93.50485229492188,93.54368591308594,92.31067657470703,92.41747283935547,85.01819610595703,891980
2015-10-15,92.41747283935547,95.2330093383789,92.2330093383789,95.06796264648438,87.45649719238281,1589496
2015-10-16,95.17475891113281,95.98058319091797,94.96116638183594,95.66990661621094,88.01023864746094,1491646
2015-10-19,95.28155517578125,96.3786392211914,94.88349151611328,95.33009338378906,87.6976318359375,1050188
2015-10-20,95.03883361816406,95.18446350097656,94.10679626464844,94.86407470703125,87.26891326904297,745205
2015-10-21,95.0,95.54368591308594,93.9126205444336,94.07766723632812,86.54547119140625,1247639
2015-10-22,94.07766723632812,94.78640747070312,91.46601867675781,91.64077758789062,84.30370330810547,1986252
2015-10-23,92.09708404541016,93.708740234375,91.18446350097656,91.80582427978516,84.45551300048828,2022508
2015-10-26,91.49514770507812,92.02912902832031,90.96116638183594,91.9126205444336,84.55376434326172,968200
2015-10-27,91.44660186767578,92.71844482421875,91.19417572021484,92.41747283935547,85.01819610595703,1155042
2015-10-28,92.44660186767578,95.6213607788086,91.33980560302734,95.01941680908203,87.41183471679688,1749352
2015-10-29,99.19417572021484,102.49514770507812,99.12621307373047,101.81553649902344,93.66382598876953,2675219
2015-10-30,101.69902801513672,102.7669906616211,100.50485229492188,101.5242691040039,93.39588165283203,1953704
2015-11-02,101.72815704345703,103.99028778076172,101.55339813232422,103.83495330810547,95.52157592773438,1471973
2015-11-03,103.66019439697266,103.88349151611328,102.64077758789062,103.30097198486328,95.03033447265625,1136502
2015-11-04,104.40776824951172,104.88349151611328,103.88349151611328,104.65048217773438,96.27176666259766,1168123
2015-11-05,104.27184295654297,105.00971221923828,103.61164855957031,104.708740234375,96.32539367675781,1092109
2015-11-06,104.22330474853516,104.95145416259766,103.21359252929688,104.15534210205078,95.81629180908203,1451682
2015-11-09,104.03883361816406,104.28155517578125,103.39805603027344,103.80582427978516,95.49473571777344,758904
2015-11-10,104.0873794555664,104.60194396972656,103.65048217773438,104.13592529296875,95.79844665527344,615734
2015-11-11,104.2038803100586,104.59223175048828,103.33009338378906,103.5242691040039,95.23575592041016,478435
2015-11-12,99.30097198486328,102.55339813232422,99.30097198486328,101.60194396972656,93.46732330322266,1415735
2015-11-13,101.5242691040039,102.15534210205078,100.9417495727539,101.25242614746094,93.14578247070312,759831
2015-11-16,101.58252716064453,102.53398132324219,100.74757385253906,102.51456451416016,94.30689239501953,801134
2015-11-17,102.1456298828125,103.06796264648438,101.60194396972656,101.69902801513672,93.5566177368164,719661
2015-11-18,101.69902801513672,102.7669906616211,101.07766723632812,101.9126205444336,93.75312042236328,1273698
2015-11-19,101.9417495727539,101.9417495727539,99.50485229492188,101.03883361816406,92.9493179321289,1082633
2015-11-20,101.4757308959961,105.81553649902344,100.26213836669922,100.71844482421875,92.654541015625,1692187
2015-11-23,100.72815704345703,100.9417495727539,99.27184295654297,99.8543701171875,91.85967254638672,1031648
2015-11-24,99.12621307373047,99.40776824951172,98.16504669189453,98.95145416259766,91.0290298461914,1313868
2015-11-25,99.2038803100586,99.24272155761719,98.07766723632812,98.33980560302734,90.46639251708984,1008576
2015-11-27,98.57281494140625,98.90291595458984,97.59223175048828,98.0582504272461,90.20736694335938,917730
2015-11-30,98.16504669189453,98.98058319091797,97.96116638183594,98.06796264648438,90.21630859375,1600517
2015-12-01,99.03883361816406,99.99028778076172,98.83495330810547,99.72815704345703,91.7435531616211,1718967
2015-12-02,99.72815704345703,100.24272155761719,99.25242614746094,99.28155517578125,91.33271789550781,1630078
2015-12-03,99.35922241210938,99.72815704345703,96.2038803100586,96.46601867675781,88.74259185791016,1960914
2015-12-04,96.74757385253906,98.24272155761719,96.46601867675781,97.6213607788086,89.80545043945312,1133000
2015-12-07,97.51456451416016,98.04854583740234,96.68932342529297,97.48543548583984,89.6803970336914,1018464
2015-12-08,96.89320373535156,97.53398132324219,96.19417572021484,96.87378692626953,89.11772918701172,1283277
2015-12-09,96.44660186767578,98.66019439697266,95.93203735351562,97.0873794555664,89.3142318725586,1887681
2015-12-10,97.69902801513672,97.69902801513672,96.40776824951172,97.0582504272461,89.28742980957031,1186045
2015-12-11,95.87378692626953,96.92233276367188,95.65048217773438,96.07766723632812,88.38534545898438,964595
2015-12-14,96.1456298828125,96.80582427978516,95.22330474853516,96.59223175048828,88.85870361328125,1126923
2015-12-15,97.28155517578125,98.30097198486328,96.5631103515625,98.11650848388672,90.26094055175781,1436541
2015-12-16,98.27184295654297,99.291259765625,97.18446350097656,98.96116638183594,91.03799438476562,1061930
2015-12-17,98.96116638183594,99.36893463134766,97.64077758789062,97.77669525146484,89.9483413696289,1385144
2015-12-18,97.28155517578125,97.32038879394531,96.0,96.07766723632812,88.38534545898438,1226215
2015-12-21,96.46601867675781,97.72815704345703,96.02912902832031,97.31067657470703,89.51966094970703,1198714
2015-12-22,97.81553649902344,99.02912902832031,97.0582504272461,98.7669906616211,90.85935974121094,759522
2015-12-23,99.26213836669922,100.02912902832031,98.7669906616211,99.77669525146484,91.78822326660156,646119
2015-12-24,99.4368896484375,100.50485229492188,99.4368896484375,99.9126205444336,91.91326141357422,240505
2015-12-28,99.33009338378906,99.72815704345703,98.92233276367188,99.27184295654297,91.32379150390625,347213
2015-12-29,97.83495330810547,100.15534210205078,97.83495330810547,99.77669525146484,91.98612976074219,388413
2015-12-30,99.8543701171875,100.26213836669922,99.18446350097656,99.48543548583984,91.71762084960938,361015
2015-12-31,99.00971221923828,100.12621307373047,98.69902801513672,99.60194396972656,91.82503509521484,679388
2016-01-04,98.17475891113281,100.0582504272461,97.25242614746094,98.84465789794922,91.12688446044922,2104084
2016-01-05,99.02912902832031,101.41747283935547,98.64077758789062,100.90291595458984,93.0244140625,2294737
2016-01-06,99.5242691040039,102.2038803100586,99.38835144042969,101.33980560302734,93.42720794677734,2751233
2016-01-07,99.18446350097656,100.6213607788086,98.4757308959961,99.00971221923828,91.279052734375,1829589
2016-01-08,99.2330093383789,100.06796264648438,98.41747283935547,98.59223175048828,90.8941421508789,1670969
2016-01-11,98.72815704345703,99.31067657470703,95.74757385253906,96.89320373535156,89.32775115966797,1626164
2016-01-12,97.74757385253906,100.40776824951172,96.98058319091797,99.87378692626953,92.07566833496094,1895715
2016-01-13,100.48543548583984,102.22330474853516,97.93203735351562,98.25242614746094,90.58089447021484,2033529
2016-01-14,98.4757308959961,100.71844482421875,98.00971221923828,99.708740234375,91.9234848022461,1219623
2016-01-15,97.31067657470703,99.33009338378906,96.35922241210938,98.13592529296875,90.47346496582031,1561583
2016-01-19,98.82524108886719,98.96116638183594,95.21359252929688,96.34951782226562,88.8265380859375,1928263
2016-01-20,95.02912902832031,96.18446350097656,92.0873794555664,95.41747283935547,87.96726989746094,1755223
2016-01-21,95.65048217773438,96.0,94.3786392211914,95.32038879394531,87.8777847290039,968715
2016-01-22,96.3786392211914,96.86407470703125,95.34951782226562,96.26213836669922,88.74600982666016,949248
2016-01-25,95.60194396972656,96.88349151611328,95.60194396972656,96.17475891113281,88.66544342041016,1104469
2016-01-26,96.67961120605469,99.12621307373047,96.4757308959961,98.77669525146484,91.06419372558594,1513688
2016-01-27,98.92233276367188,100.67961120605469,98.0,98.67961120605469,90.97470092773438,2029100
2016-01-28,100.00971221923828,100.9126205444336,94.27184295654297,94.708740234375,87.31388092041016,2376210
2016-01-29,95.41747283935547,96.5242691040039,94.48543548583984,96.36893463134766,88.8444595336914,2309878
2016-02-01,95.41747283935547,96.8543701171875,94.9126205444336,96.1456298828125,88.63859558105469,1608242
2016-02-02,95.5631103515625,96.4757308959961,94.95145416259766,95.18446350097656,87.7524642944336,1240944
2016-02-03,95.8543701171875,95.98058319091797,93.0582504272461,94.42718505859375,87.0542984008789,1460437
2016-02-04,94.82524108886719,95.708740234375,94.11650848388672,94.708740234375,87.31388092041016,1608757
