Date,Open,High,Low,Close,Adjusted_Close,Volume
,GPN,GPN,GPN,GPN,GPN,GPN
2015-07-24,52.70000076293945,52.91999816894531,51.95000076293945,52.22999954223633,49.63798141479492,917000
2015-07-27,51.82500076293945,52.26499938964844,51.07500076293945,51.084999084472656,48.54982376098633,1620600
2015-07-28,51.86000061035156,55.400001525878906,51.060001373291016,54.95500183105469,52.22776412963867,3883600
2015-07-29,55.10499954223633,57.15999984741211,55.084999084472656,55.85499954223633,53.083099365234375,3325000
2015-07-30,55.665000915527344,56.099998474121094,55.33000183105469,55.91999816894531,53.14487075805664,1669000
2015-07-31,56.29999923706055,56.474998474121094,55.63999938964844,56.04499816894531,53.26366424560547,1850800
2015-08-03,56.04999923706055,56.529998779296875,55.75,56.1349983215332,53.34918975830078,1168400
2015-08-04,56.19499969482422,56.82500076293945,56.029998779296875,56.25,53.45848846435547,851600
2015-08-05,56.66999816894531,57.275001525878906,56.48500061035156,56.654998779296875,53.84339141845703,1087600
2015-08-06,56.82500076293945,57.06999969482422,55.95000076293945,56.2599983215332,53.46799850463867,983800
2015-08-07,56.185001373291016,56.4900016784668,55.939998626708984,56.369998931884766,53.57253646850586,719600
2015-08-10,56.7599983215332,57.51499938964844,56.744998931884766,57.345001220703125,54.499149322509766,850800
2015-08-11,56.625,57.185001373291016,56.540000915527344,57.040000915527344,54.20929718017578,704000
2015-08-12,56.76499938964844,57.58000183105469,55.9900016784668,57.290000915527344,54.4564208984375,712000
2015-08-13,57.34000015258789,58.04999923706055,57.03499984741211,58.0,55.13132095336914,964400
2015-08-14,57.849998474121094,58.63999938964844,57.474998474121094,58.474998474121094,55.58281707763672,1155400
2015-08-17,58.15999984741211,58.790000915527344,57.75,58.61000061035156,55.711151123046875,654800
2015-08-18,58.619998931884766,59.150001525878906,58.5099983215332,58.810001373291016,55.901241302490234,1168200
2015-08-19,58.435001373291016,59.29499816894531,58.13999938964844,58.95500183105469,56.03907012939453,785600
2015-08-20,58.3650016784668,58.625,57.974998474121094,58.125,55.25012969970703,1036000
2015-08-21,57.34000015258789,57.6349983215332,55.959999084472656,55.96500015258789,53.196964263916016,1787000
2015-08-24,53.154998779296875,53.345001220703125,50.69499969482422,52.95000076293945,50.33108139038086,2250000
2015-08-25,54.95500183105469,54.994998931884766,52.94499969482422,53.02000045776367,50.39762496948242,1545200
2015-08-26,54.349998474121094,54.73500061035156,52.90999984741211,54.560001373291016,51.8614616394043,1157200
2015-08-27,55.130001068115234,56.27000045776367,54.875,55.994998931884766,53.2254753112793,689000
2015-08-28,55.744998931884766,56.71500015258789,55.404998779296875,56.23500061035156,53.45361328125,755600
2015-08-31,56.01499938964844,56.25,55.53499984741211,55.69499969482422,52.94032287597656,707400
2015-09-01,54.47999954223633,55.04999923706055,54.029998779296875,54.18000030517578,51.500244140625,729200
2015-09-02,55.0,55.2400016784668,54.23500061035156,55.2400016784668,52.507816314697266,633400
2015-09-03,55.56999969482422,56.209999084472656,55.345001220703125,55.5,52.75497055053711,778000
2015-09-04,54.959999084472656,55.48500061035156,54.7400016784668,55.14500045776367,52.417510986328125,720200
2015-09-08,56.25,56.86000061035156,55.66999816894531,56.71500015258789,53.90985107421875,883000
2015-09-09,57.23500061035156,57.40999984741211,55.959999084472656,56.06999969482422,53.29676055908203,831800
2015-09-10,55.900001525878906,57.09000015258789,55.540000915527344,56.46500015258789,53.672237396240234,761200
2015-09-11,56.154998779296875,57.05500030517578,55.82500076293945,57.040000915527344,54.21879196166992,664400
2015-09-14,57.025001525878906,57.220001220703125,56.26499938964844,56.29999923706055,53.51539611816406,1011200
2015-09-15,56.744998931884766,57.46500015258789,56.13999938964844,57.209999084472656,54.380374908447266,746600
2015-09-16,57.185001373291016,57.41999816894531,56.720001220703125,57.255001068115234,54.42315673828125,838000
2015-09-17,57.375,57.92499923706055,57.15999984741211,57.314998626708984,54.48017883300781,840000
2015-09-18,56.685001373291016,57.3650016784668,56.650001525878906,56.869998931884766,54.057186126708984,1702200
2015-09-21,57.39500045776367,58.3650016784668,57.29999923706055,58.119998931884766,55.245361328125,1016600
2015-09-22,57.48500061035156,58.10499954223633,57.255001068115234,58.029998779296875,55.15981674194336,1162200
2015-09-23,58.26499938964844,59.01499938964844,57.95500183105469,58.63999938964844,55.739646911621094,771200
2015-09-24,58.029998779296875,58.345001220703125,57.25,57.755001068115234,54.89842224121094,1033200
2015-09-25,58.279998779296875,58.86000061035156,57.54999923706055,57.869998931884766,55.007728576660156,743600
2015-09-28,57.67499923706055,57.81999969482422,55.75,56.0,53.23023223876953,1184000
2015-09-29,56.119998931884766,57.04499816894531,55.8849983215332,56.974998474121094,54.15699768066406,1399400
2015-09-30,57.34000015258789,57.95000076293945,56.459999084472656,57.3650016784668,54.52772521972656,1111400
2015-10-01,57.97999954223633,58.34000015258789,56.97999954223633,58.27000045776367,55.387962341308594,1499000
2015-10-02,57.81999969482422,59.224998474121094,56.97999954223633,59.224998474121094,56.29570770263672,1316200
2015-10-05,60.0,60.14500045776367,58.375,58.45000076293945,55.55904769897461,2030800
2015-10-06,58.40999984741211,58.54999923706055,57.2599983215332,57.685001373291016,54.83189010620117,2173600
2015-10-07,62.25,64.40499877929688,61.125,64.0999984741211,60.929595947265625,4549800
2015-10-08,64.55000305175781,66.32499694824219,64.33000183105469,66.2249984741211,62.94950866699219,3499600
2015-10-09,66.05000305175781,66.58499908447266,65.42500305175781,66.51000213623047,63.22040939331055,2030000
2015-10-12,66.45999908447266,67.68000030517578,66.08499908447266,66.87000274658203,63.56259536743164,2040800
2015-10-13,66.625,67.375,64.6050033569336,64.83499908447266,61.62825393676758,2920000
2015-10-14,64.99500274658203,65.44499969482422,62.959999084472656,63.459999084472656,60.321250915527344,3516200
2015-10-15,63.80500030517578,64.93000030517578,63.224998474121094,64.875,61.666263580322266,2190800
2015-10-16,64.87000274658203,65.51000213623047,64.81500244140625,65.43000030517578,62.19382095336914,1256400
2015-10-19,65.22000122070312,66.7249984741211,65.0250015258789,66.63500213623047,63.33921432495117,2596200
2015-10-20,66.46499633789062,66.69499969482422,65.125,65.41999816894531,62.18431091308594,2389200
2015-10-21,65.91999816894531,66.30999755859375,64.80999755859375,65.61499786376953,62.369667053222656,2175600
2015-10-22,65.81999969482422,67.01499938964844,65.58499908447266,66.80999755859375,63.50553894042969,2052800
2015-10-23,67.41500091552734,67.48500061035156,66.33000183105469,66.97000122070312,63.657657623291016,1339200
2015-10-26,67.08499908447266,67.08499908447266,66.29000091552734,66.44499969482422,63.158626556396484,1237000
2015-10-27,66.2699966430664,66.43499755859375,64.66500091552734,65.48999786376953,62.250858306884766,2157200
2015-10-28,65.98500061035156,68.93000030517578,65.63500213623047,68.72000122070312,65.32109069824219,3124400
2015-10-29,68.44999694824219,69.69000244140625,68.1449966430664,68.21499633789062,64.841064453125,1798200
2015-10-30,68.16999816894531,68.83499908447266,67.9800033569336,68.20500183105469,64.8315658569336,1166400
2015-11-02,68.125,68.30500030517578,67.36000061035156,68.11499786376953,64.74600219726562,1199000
2015-11-03,67.94999694824219,67.97000122070312,66.87000274658203,67.55999755859375,64.21846771240234,988800
2015-11-04,67.5,68.54000091552734,67.16999816894531,68.06999969482422,64.7032699584961,895100
2015-11-05,67.94000244140625,68.69000244140625,67.55999755859375,68.5999984741211,65.20702362060547,820600
2015-11-06,68.36000061035156,69.94000244140625,68.16000366210938,69.94000244140625,66.48075866699219,1089000
2015-11-09,69.30000305175781,69.83000183105469,68.33000183105469,69.25,65.82485961914062,1444200
2015-11-10,68.8499984741211,69.55000305175781,68.6500015258789,69.0,65.5967025756836,1595100
2015-11-11,69.12000274658203,70.0,68.58000183105469,69.69999694824219,66.26216888427734,1136900
2015-11-12,69.43000030517578,69.51000213623047,68.5999984741211,68.88999938964844,65.49213409423828,1063400
2015-11-13,68.5999984741211,69.80999755859375,68.06999969482422,69.02999877929688,65.62525177001953,1331700
2015-11-16,68.75,69.22000122070312,68.18000030517578,69.1500015258789,65.73931121826172,860100
2015-11-17,69.25,70.6500015258789,69.2300033569336,70.08000183105469,66.6234359741211,1160900
2015-11-18,70.33000183105469,70.94999694824219,69.58000183105469,70.9000015258789,67.40298461914062,1282900
2015-11-19,70.94000244140625,71.63999938964844,70.75,71.2699966430664,67.75474548339844,1220300
2015-11-20,71.63999938964844,71.93000030517578,71.08999633789062,71.26000213623047,67.7452392578125,1067700
2015-11-23,71.37999725341797,72.91000366210938,71.36000061035156,72.66000366210938,69.07620239257812,1298800
2015-11-24,72.44999694824219,72.83999633789062,71.7699966430664,72.25,68.68643188476562,1373000
2015-11-25,72.37000274658203,72.58000183105469,72.0999984741211,72.44000244140625,68.86707305908203,789900
2015-11-27,72.20999908447266,72.72000122070312,71.4800033569336,72.29000091552734,68.72444152832031,697400
2015-11-30,72.55000305175781,72.88999938964844,70.79000091552734,70.8499984741211,67.35547637939453,6490900
2015-12-01,71.06999969482422,72.05000305175781,70.52999877929688,71.08999633789062,67.58363342285156,1559200
2015-12-02,71.0,71.91000366210938,70.69999694824219,71.66999816894531,68.13504028320312,1172500
2015-12-03,72.08000183105469,72.12000274658203,68.9800033569336,69.33999633789062,65.91996002197266,1556700
2015-12-04,69.3499984741211,70.4800033569336,68.9800033569336,70.38999938964844,66.91818237304688,1006900
2015-12-07,70.44999694824219,70.62999725341797,69.11000061035156,69.76000213623047,66.31922912597656,890800
2015-12-08,69.1500015258789,70.69999694824219,69.01000213623047,70.31999969482422,66.85160827636719,864600
2015-12-09,69.81999969482422,70.56999969482422,69.27999877929688,69.62999725341797,66.19563293457031,1139800
2015-12-10,69.76000213623047,74.63999938964844,69.29000091552734,71.44999694824219,67.92588806152344,4018600
2015-12-11,70.80000305175781,71.12999725341797,69.1500015258789,69.69000244140625,66.25270080566406,2380700
2015-12-14,69.81999969482422,71.4800033569336,69.56999969482422,70.33000183105469,66.86111450195312,1649500
2015-12-15,71.01000213623047,71.86000061035156,70.58000183105469,71.41999816894531,67.89737701416016,1392400
2015-12-16,65.05000305175781,66.94999694824219,63.0,65.69000244140625,62.449981689453125,12820400
2015-12-17,66.0,66.36000061035156,63.86000061035156,64.18000030517578,61.014461517333984,4173200
2015-12-18,63.959999084472656,64.72000122070312,63.11000061035156,63.79999923706055,60.653194427490234,5840800
2015-12-21,64.0,64.6500015258789,62.709999084472656,63.880001068115234,60.72925567626953,2003300
2015-12-22,64.25,64.69999694824219,63.79999923706055,64.36000061035156,61.18558883666992,1734600
2015-12-23,64.94999694824219,65.79000091552734,64.69000244140625,65.62000274658203,62.38343811035156,1079600
2015-12-24,65.30999755859375,65.70999908447266,65.02999877929688,65.5,62.26936340332031,609600
2015-12-28,65.30999755859375,65.66000366210938,64.68000030517578,65.58999633789062,62.35491943359375,1118700
2015-12-29,65.88999938964844,66.69999694824219,65.88999938964844,66.5199966430664,63.23905563354492,955700
2015-12-30,66.23999786376953,66.4800033569336,65.19000244140625,65.26000213623047,62.04119873046875,1048200
2015-12-31,65.16000366210938,65.56999969482422,64.33000183105469,64.51000213623047,61.32818603515625,1361700
2016-01-04,63.5099983215332,63.720001220703125,61.970001220703125,62.58000183105469,59.49337387084961,2681600
2016-01-05,62.58000183105469,63.68000030517578,62.58000183105469,63.54999923706055,60.41552734375,2400600
2016-01-06,62.810001373291016,64.08000183105469,62.34000015258789,63.75,60.60565185546875,2911300
2016-01-07,62.47999954223633,63.34000015258789,61.060001373291016,61.36000061035156,58.33354568481445,2342900
2016-01-08,61.869998931884766,62.59000015258789,60.02000045776367,60.18000030517578,57.21174621582031,1870800
2016-01-11,60.27000045776367,60.97999954223633,57.72999954223633,58.52000045776367,55.633628845214844,2906000
2016-01-12,59.119998931884766,59.15999984741211,57.0099983215332,58.52000045776367,55.633628845214844,3306700
2016-01-13,58.68000030517578,58.88999938964844,56.09000015258789,56.400001525878906,53.618186950683594,3665800
2016-01-14,56.52000045776367,57.959999084472656,55.939998626708984,57.36000061035156,54.530853271484375,1955400
2016-01-15,56.119998931884766,57.15999984741211,55.56999969482422,57.099998474121094,54.28364944458008,3345600
2016-01-19,57.650001525878906,58.4900016784668,57.04999923706055,57.31999969482422,54.49281311035156,2621700
2016-01-20,56.13999938964844,58.36000061035156,54.790000915527344,58.029998779296875,55.16778564453125,3481300
2016-01-21,58.040000915527344,58.7400016784668,57.040000915527344,57.290000915527344,54.46429443359375,2451700
2016-01-22,58.029998779296875,59.040000915527344,57.779998779296875,58.86000061035156,55.956851959228516,1882800
2016-01-25,58.790000915527344,59.18000030517578,57.54999923706055,57.65999984741211,54.816036224365234,2309200
2016-01-26,57.72999954223633,58.90999984741211,57.060001373291016,58.65999984741211,55.76671600341797,2498700
2016-01-27,58.130001068115234,58.31999969482422,55.77000045776367,56.54999923706055,53.76079177856445,2720000
2016-01-28,57.02000045776367,57.40999984741211,55.540000915527344,55.849998474121094,53.095314025878906,1862800
2016-01-29,56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,56.04241943359375,2532500
2016-02-01,58.47999954223633,60.029998779296875,58.22999954223633,59.619998931884766,56.67936325073242,1888800
2016-02-02,58.77000045776367,58.77000045776367,56.2599983215332,56.54999923706055,53.76079177856445,1963800
2016-02-03,57.0099983215332,58.0,56.04999923706055,57.33000183105469,54.5023193359375,1970100
2016-02-04,57.09000015258789,57.900001525878906,56.86000061035156,57.689998626708984,54.844566345214844,1055700
2016-02-05,57.650001525878906,57.689998626708984,55.58000183105469,55.7599983215332,53.009742736816406,1276100
2016-02-08,54.810001373291016,54.810001373291016,51.290000915527344,52.540000915527344,49.94857406616211,2274000
2016-02-09,51.619998931884766,53.880001068115234,51.619998931884766,52.470001220703125,49.88202667236328,1800800
2016-02-10,52.79999923706055,54.779998779296875,52.79999923706055,54.47999954223633,51.8027458190918,2673100
2016-02-11,53.189998626708984,55.439998626708984,52.7400016784668,54.900001525878906,52.202125549316406,2132200
