Date,Open,High,Low,Close,Adjusted_Close,Volume
,MKL,MKL,MKL,MKL,MKL,MKL
2015-05-22,776.97998046875,778.3699951171875,769.0399780273438,771.6599731445312,771.6599731445312,32900
2015-05-26,774.0,775.6300048828125,763.0,768.22998046875,768.22998046875,60100
2015-05-27,771.0,776.5700073242188,765.8699951171875,768.3200073242188,768.3200073242188,35200
2015-05-28,766.02001953125,770.7899780273438,765.0,769.77001953125,769.77001953125,34900
2015-05-29,770.0599975585938,772.760009765625,766.6199951171875,772.760009765625,772.760009765625,63600
2015-06-01,774.0599975585938,778.1699829101562,770.5999755859375,774.239990234375,774.239990234375,28700
2015-06-02,775.1900024414062,780.4199829101562,772.0,780.3499755859375,780.3499755859375,24500
2015-06-03,777.5599975585938,787.489990234375,773.719970703125,787.489990234375,787.489990234375,30400
2015-06-04,787.5800170898438,788.7000122070312,783.0800170898438,784.3699951171875,784.3699951171875,39600
2015-06-05,785.0,788.6099853515625,777.6199951171875,780.02001953125,780.02001953125,26000
2015-06-08,777.0,785.8699951171875,777.0,777.7899780273438,777.7899780273438,24000
2015-06-09,779.7000122070312,781.239990234375,772.4000244140625,774.760009765625,774.760009765625,30100
2015-06-10,776.9000244140625,785.6799926757812,774.219970703125,785.6699829101562,785.6699829101562,32600
2015-06-11,787.1400146484375,791.4000244140625,783.8099975585938,787.9600219726562,787.9600219726562,53000
2015-06-12,785.9600219726562,789.8499755859375,784.0499877929688,789.4500122070312,789.4500122070312,55600
2015-06-15,789.0,791.0800170898438,781.6599731445312,789.1599731445312,789.1599731445312,47400
2015-06-16,788.0,796.97998046875,786.9500122070312,795.97998046875,795.97998046875,44100
2015-06-17,797.7899780273438,797.7899780273438,791.27001953125,795.0,795.0,27100
2015-06-18,796.5,805.0599975585938,796.5,804.989990234375,804.989990234375,35000
2015-06-19,807.5999755859375,807.5999755859375,794.4500122070312,796.27001953125,796.27001953125,34500
2015-06-22,800.8499755859375,803.5900268554688,797.6400146484375,799.8800048828125,799.8800048828125,34100
2015-06-23,802.8400268554688,804.7000122070312,796.0599975585938,804.5800170898438,804.5800170898438,70800
2015-06-24,801.0,804.989990234375,796.280029296875,799.1400146484375,799.1400146484375,22400
2015-06-25,801.1300048828125,809.8599853515625,797.9199829101562,798.4299926757812,798.4299926757812,54500
2015-06-26,800.0,821.0,799.9600219726562,811.0,811.0,186500
2015-06-29,809.9000244140625,811.0999755859375,795.3200073242188,795.3200073242188,795.3200073242188,53400
2015-06-30,800.9199829101562,814.510009765625,796.1500244140625,800.6799926757812,800.6799926757812,72700
2015-07-01,805.010009765625,818.6099853515625,802.9199829101562,812.489990234375,812.489990234375,57900
2015-07-02,815.989990234375,833.75,815.989990234375,830.010009765625,830.010009765625,103100
2015-07-06,830.0,844.7100219726562,827.3900146484375,842.7899780273438,842.7899780273438,111700
2015-07-07,847.6199951171875,854.0999755859375,841.2000122070312,853.1400146484375,853.1400146484375,148400
2015-07-08,848.5,858.1699829101562,846.75,848.9000244140625,848.9000244140625,54600
2015-07-09,853.8699951171875,855.9099731445312,848.2000122070312,854.9400024414062,854.9400024414062,71100
2015-07-10,859.4500122070312,872.1099853515625,858.4299926757812,870.2999877929688,870.2999877929688,62100
2015-07-13,878.989990234375,880.5900268554688,861.5499877929688,865.1500244140625,865.1500244140625,47100
2015-07-14,866.4000244140625,878.0,862.97998046875,878.0,878.0,37800
2015-07-15,876.02001953125,882.4500122070312,871.0499877929688,874.9500122070312,874.9500122070312,29300
2015-07-16,871.8800048828125,881.489990234375,871.8800048828125,876.4299926757812,876.4299926757812,59000
2015-07-17,878.9099731445312,881.3800048828125,869.8300170898438,878.1199951171875,878.1199951171875,22800
2015-07-20,879.969970703125,880.989990234375,871.9000244140625,876.489990234375,876.489990234375,24000
2015-07-21,876.0,878.1400146484375,873.2899780273438,873.2899780273438,873.2899780273438,38800
2015-07-22,875.4000244140625,891.5999755859375,875.4000244140625,888.3499755859375,888.3499755859375,21700
2015-07-23,892.8499755859375,898.0800170898438,880.0,880.1500244140625,880.1500244140625,45500
2015-07-24,881.4199829101562,891.9500122070312,879.7100219726562,889.8599853515625,889.8599853515625,26200
2015-07-27,883.75,889.8599853515625,870.760009765625,876.3200073242188,876.3200073242188,73700
2015-07-28,879.5,885.25,874.989990234375,881.8900146484375,881.8900146484375,37600
2015-07-29,878.6400146484375,886.9500122070312,878.6400146484375,880.8800048828125,880.8800048828125,29100
2015-07-30,880.0,892.2100219726562,877.030029296875,887.0800170898438,887.0800170898438,56300
2015-07-31,887.0,892.5,885.6400146484375,889.75,889.75,29700
2015-08-03,890.010009765625,897.9600219726562,886.010009765625,892.9400024414062,892.9400024414062,32400
2015-08-04,893.0,895.47998046875,883.0499877929688,890.3200073242188,890.3200073242188,34300
2015-08-05,890.3200073242188,896.510009765625,882.719970703125,892.5,892.5,33400
2015-08-06,883.0,887.3400268554688,870.030029296875,881.52001953125,881.52001953125,56100
2015-08-07,875.9000244140625,877.7100219726562,860.0,868.6300048828125,868.6300048828125,50300
2015-08-10,871.5,879.969970703125,870.0,872.6199951171875,872.6199951171875,34500
2015-08-11,865.0,874.3499755859375,861.2100219726562,870.0599975585938,870.0599975585938,56200
2015-08-12,865.030029296875,869.7000122070312,856.5900268554688,865.0,865.0,58200
2015-08-13,863.5700073242188,870.0,852.5,869.8300170898438,869.8300170898438,33500
2015-08-14,868.8400268554688,881.8699951171875,850.0,881.5700073242188,881.5700073242188,33000
2015-08-17,879.2000122070312,882.0,872.3400268554688,882.0,882.0,38300
2015-08-18,880.0,880.0,874.4500122070312,878.5599975585938,878.5599975585938,27600
2015-08-19,870.0,883.8800048828125,870.0,880.0,880.0,43800
2015-08-20,875.4600219726562,875.4600219726562,857.989990234375,857.989990234375,857.989990234375,33400
2015-08-21,845.0,856.969970703125,831.1500244140625,835.5,835.5,67500
2015-08-24,800.0,800.0,775.0,796.719970703125,796.719970703125,80300
2015-08-25,816.5,817.1400146484375,777.6500244140625,782.3300170898438,782.3300170898438,62600
2015-08-26,792.1599731445312,812.3599853515625,775.7000122070312,805.9600219726562,805.9600219726562,69400
2015-08-27,812.0,832.739990234375,812.0,828.5700073242188,828.5700073242188,53100
2015-08-28,831.2000122070312,836.6900024414062,827.0,831.9400024414062,831.9400024414062,42500
2015-08-31,829.0,829.8099975585938,817.4099731445312,823.75,823.75,60300
2015-09-01,814.75,825.8900146484375,806.1699829101562,814.989990234375,814.989990234375,68700
2015-09-02,821.9000244140625,821.9000244140625,807.530029296875,820.1300048828125,820.1300048828125,64900
2015-09-03,822.030029296875,827.6900024414062,817.5800170898438,823.5900268554688,823.5900268554688,48100
2015-09-04,815.2100219726562,829.02001953125,811.1900024414062,817.5599975585938,817.5599975585938,44100
2015-09-08,823.0,827.0,811.72998046875,824.77001953125,824.77001953125,61400
2015-09-09,828.0,831.4500122070312,818.989990234375,820.1500244140625,820.1500244140625,49300
2015-09-10,820.3499755859375,830.0,818.239990234375,824.5399780273438,824.5399780273438,51600
2015-09-11,821.760009765625,824.5,816.3699951171875,820.2000122070312,820.2000122070312,52800
2015-09-14,819.0,827.969970703125,807.1500244140625,816.010009765625,816.010009765625,55400
2015-09-15,814.9500122070312,818.0,808.4099731445312,814.010009765625,814.010009765625,79100
2015-09-16,811.0,816.719970703125,806.7999877929688,815.6400146484375,815.6400146484375,40600
2015-09-17,814.510009765625,818.1099853515625,806.030029296875,811.5800170898438,811.5800170898438,45100
2015-09-18,802.1099853515625,809.7899780273438,795.1599731445312,795.1599731445312,795.1599731445312,59200
2015-09-21,799.0,813.0,799.0,811.989990234375,811.989990234375,43300
2015-09-22,805.3099975585938,813.0,800.0,802.75,802.75,56400
2015-09-23,803.1099853515625,817.0900268554688,798.5800170898438,806.4199829101562,806.4199829101562,20400
2015-09-24,800.2999877929688,807.010009765625,798.2100219726562,803.4600219726562,803.4600219726562,24000
2015-09-25,809.4199829101562,812.0,801.5800170898438,807.989990234375,807.989990234375,20600
2015-09-28,804.5999755859375,805.6500244140625,794.1500244140625,794.239990234375,794.239990234375,32800
2015-09-29,795.0999755859375,801.1699829101562,791.969970703125,800.0,800.0,41000
2015-09-30,804.5,806.52001953125,792.9400024414062,801.8599853515625,801.8599853515625,45300
2015-10-01,799.97998046875,801.739990234375,791.969970703125,801.5999755859375,801.5999755859375,35900
2015-10-02,792.8699951171875,801.780029296875,792.5,801.75,801.75,43300
2015-10-05,802.6599731445312,815.0,802.6599731445312,809.47998046875,809.47998046875,44300
2015-10-06,810.8300170898438,813.4500122070312,793.9500122070312,800.739990234375,800.739990234375,35000
2015-10-07,802.760009765625,810.989990234375,801.9099731445312,809.1300048828125,809.1300048828125,31400
2015-10-08,807.0,827.0900268554688,803.760009765625,825.6099853515625,825.6099853515625,50100
2015-10-09,825.2999877929688,825.97998046875,813.780029296875,817.989990234375,817.989990234375,30000
2015-10-12,820.5700073242188,828.9600219726562,816.4099731445312,826.1199951171875,826.1199951171875,26300
2015-10-13,823.1099853515625,828.5399780273438,814.7100219726562,817.9299926757812,817.9299926757812,25300
2015-10-14,813.4500122070312,823.9500122070312,808.0599975585938,811.0,811.0,33400
2015-10-15,813.1900024414062,822.4299926757812,805.7899780273438,822.4299926757812,822.4299926757812,19900
2015-10-16,821.7000122070312,835.239990234375,817.0399780273438,830.9500122070312,830.9500122070312,62100
2015-10-19,829.8499755859375,857.260009765625,829.8499755859375,851.0800170898438,851.0800170898438,42700
2015-10-20,854.0900268554688,866.4299926757812,846.2999877929688,857.5700073242188,857.5700073242188,40400
2015-10-21,859.780029296875,867.4000244140625,847.72998046875,850.0,850.0,34100
2015-10-22,856.969970703125,878.6500244140625,852.9099731445312,868.9199829101562,868.9199829101562,40300
2015-10-23,871.5999755859375,877.0,870.25,875.9600219726562,875.9600219726562,25400
2015-10-26,874.6799926757812,878.3099975585938,869.8699951171875,876.739990234375,876.739990234375,34600
2015-10-27,874.8900146484375,878.5,871.010009765625,871.25,871.25,28500
2015-10-28,868.1599731445312,883.9000244140625,868.1599731445312,882.719970703125,882.719970703125,26400
2015-10-29,881.02001953125,881.02001953125,871.6500244140625,877.8699951171875,877.8699951171875,26200
2015-10-30,875.280029296875,887.1699829101562,866.4500122070312,868.0,868.0,34200
2015-11-02,869.47998046875,879.97998046875,860.02001953125,874.22998046875,874.22998046875,65000
2015-11-03,870.02001953125,874.280029296875,862.75,865.0,865.0,61100
2015-11-04,860.0800170898438,864.6599731445312,847.2100219726562,851.52001953125,851.52001953125,70000
2015-11-05,851.6599731445312,873.5999755859375,851.6599731445312,871.3400268554688,871.3400268554688,62000
2015-11-06,873.0,878.5599975585938,861.0999755859375,876.5599975585938,876.5599975585938,72700
2015-11-09,878.5499877929688,878.5499877929688,857.9500122070312,859.9299926757812,859.9299926757812,68400
2015-11-10,853.3499755859375,870.1500244140625,853.3499755859375,867.1500244140625,867.1500244140625,62900
2015-11-11,866.97998046875,878.010009765625,862.0,866.0599975585938,866.0599975585938,62700
2015-11-12,862.8400268554688,863.9000244140625,839.3300170898438,842.7999877929688,842.7999877929688,68100
2015-11-13,841.3400268554688,860.3699951171875,841.3400268554688,853.22998046875,853.22998046875,151600
2015-11-16,851.530029296875,859.0399780273438,845.760009765625,858.510009765625,858.510009765625,94600
2015-11-17,857.7000122070312,889.989990234375,850.0700073242188,873.530029296875,873.530029296875,139300
2015-11-18,876.260009765625,900.1400146484375,858.8400268554688,896.0,896.0,88300
2015-11-19,890.0,904.8499755859375,888.9400024414062,900.0,900.0,112300
2015-11-20,900.0,907.739990234375,898.1199951171875,900.469970703125,900.469970703125,77000
2015-11-23,900.4299926757812,924.3800048828125,900.0,923.489990234375,923.489990234375,106900
2015-11-24,922.1400146484375,937.9099731445312,912.0,934.760009765625,934.760009765625,116400
2015-11-25,933.6699829101562,933.6699829101562,912.8699951171875,914.989990234375,914.989990234375,96600
2015-11-27,916.72998046875,924.8900146484375,914.010009765625,919.9199829101562,919.9199829101562,61300
2015-11-30,924.1099853515625,925.2999877929688,905.1699829101562,905.1699829101562,905.1699829101562,593100
2015-12-01,910.0,912.7999877929688,895.5499877929688,905.989990234375,905.989990234375,107500
2015-12-02,904.3800048828125,908.02001953125,895.469970703125,898.8800048828125,898.8800048828125,67700
2015-12-03,900.8599853515625,909.8599853515625,888.4199829101562,893.8499755859375,893.8499755859375,45600
2015-12-04,894.8900146484375,922.219970703125,894.8900146484375,917.739990234375,917.739990234375,63500
2015-12-07,917.2100219726562,931.25,916.0800170898438,917.6300048828125,917.6300048828125,57400
2015-12-08,913.77001953125,916.8200073242188,897.6500244140625,898.0800170898438,898.0800170898438,55600
2015-12-09,900.0,916.4299926757812,883.1300048828125,890.9299926757812,890.9299926757812,71500
2015-12-10,890.9299926757812,894.6599731445312,883.3800048828125,889.7899780273438,889.7899780273438,51200
2015-12-11,883.1199951171875,898.5,880.6099853515625,885.0999755859375,885.0999755859375,59500
2015-12-14,889.6199951171875,914.2000122070312,875.97998046875,886.0999755859375,886.0999755859375,104300
2015-12-15,887.5,895.0,880.1099853515625,887.5900268554688,887.5900268554688,103300
2015-12-16,890.969970703125,892.280029296875,872.0700073242188,887.489990234375,887.489990234375,113700
2015-12-17,888.0,893.0,866.4000244140625,870.4299926757812,870.4299926757812,97500
2015-12-18,868.8200073242188,879.6199951171875,852.989990234375,862.3499755859375,862.3499755859375,79300
2015-12-21,867.0,879.97998046875,852.030029296875,876.97998046875,876.97998046875,53200
2015-12-22,878.75,890.0,872.8699951171875,879.8499755859375,879.8499755859375,59900
2015-12-23,883.6900024414062,884.9400024414062,875.2100219726562,883.4000244140625,883.4000244140625,45200
2015-12-24,884.5,889.5,879.8900146484375,889.260009765625,889.260009765625,10400
2015-12-28,885.25,890.0,882.8599853515625,888.2999877929688,888.2999877929688,33700
2015-12-29,890.1199951171875,900.0,889.4099731445312,896.6199951171875,896.6199951171875,34400
2015-12-30,894.8800048828125,898.0,886.3099975585938,890.2100219726562,890.2100219726562,35300
2015-12-31,885.5,893.75,880.5,883.3499755859375,883.3499755859375,51100
2016-01-04,874.0599975585938,877.9199829101562,856.8699951171875,866.4500122070312,866.4500122070312,54900
2016-01-05,869.969970703125,886.989990234375,862.1199951171875,882.7000122070312,882.7000122070312,61200
2016-01-06,872.3499755859375,876.5,864.0700073242188,866.2999877929688,866.2999877929688,33600
2016-01-07,857.9099731445312,862.2999877929688,842.5999755859375,846.280029296875,846.280029296875,46200
2016-01-08,849.8099975585938,853.0,837.0900268554688,837.0900268554688,837.0900268554688,52100
2016-01-11,841.0,846.989990234375,832.3800048828125,841.22998046875,841.22998046875,65500
2016-01-12,847.2999877929688,853.7899780273438,835.5999755859375,852.8099975585938,852.8099975585938,91700
2016-01-13,852.5599975585938,852.5599975585938,835.0,839.5599975585938,839.5599975585938,64500
2016-01-14,840.0499877929688,856.3699951171875,828.3499755859375,850.2000122070312,850.2000122070312,69700
2016-01-15,837.7999877929688,843.1699829101562,831.4199829101562,842.97998046875,842.97998046875,69800
2016-01-19,846.989990234375,853.1500244140625,835.7999877929688,851.239990234375,851.239990234375,119300
2016-01-20,844.2999877929688,851.0,828.52001953125,846.1500244140625,846.1500244140625,67600
2016-01-21,843.2000122070312,845.97998046875,832.6099853515625,834.4400024414062,834.4400024414062,57600
2016-01-22,836.8300170898438,860.0,836.1599731445312,858.72998046875,858.72998046875,73800
2016-01-25,859.989990234375,864.989990234375,841.5700073242188,841.5900268554688,841.5900268554688,58700
2016-01-26,842.3499755859375,855.4000244140625,835.6300048828125,839.5700073242188,839.5700073242188,110300
2016-01-27,838.8800048828125,838.8800048828125,814.9400024414062,824.780029296875,824.780029296875,142900
2016-01-28,827.719970703125,828.5,805.030029296875,810.260009765625,810.260009765625,123200
2016-01-29,810.5900268554688,841.0700073242188,806.4099731445312,840.4600219726562,840.4600219726562,136800
2016-02-01,839.25,861.0399780273438,816.7100219726562,851.6900024414062,851.6900024414062,79700
2016-02-02,844.0700073242188,852.8200073242188,839.2000122070312,840.6599731445312,840.6599731445312,70800
2016-02-03,845.2899780273438,849.6799926757812,823.1599731445312,835.4099731445312,835.4099731445312,64300
2016-02-04,835.7100219726562,840.0,816.2999877929688,830.4500122070312,830.4500122070312,56100
2016-02-05,827.6500244140625,841.5599975585938,827.6300048828125,832.719970703125,832.719970703125,83900
2016-02-08,827.989990234375,828.8499755859375,810.0,820.52001953125,820.52001953125,76600
2016-02-09,815.9199829101562,840.3499755859375,815.9199829101562,830.4500122070312,830.4500122070312,68100
2016-02-10,833.030029296875,856.2899780273438,833.030029296875,842.52001953125,842.52001953125,71400
2016-02-11,841.2100219726562,841.2100219726562,813.0800170898438,815.1400146484375,815.1400146484375,59800
2016-02-12,816.22998046875,842.9299926757812,816.22998046875,841.219970703125,841.219970703125,53600
2016-02-16,840.0,840.0,821.010009765625,833.8800048828125,833.8800048828125,64200
2016-02-17,830.989990234375,848.6599731445312,830.0,844.0,844.0,58800
2016-02-18,843.8900146484375,853.1500244140625,841.0999755859375,848.0,848.0,70400
2016-02-19,846.9000244140625,889.5,840.0,861.4299926757812,861.4299926757812,100500
2016-02-22,865.3499755859375,871.7000122070312,860.3900146484375,867.75,867.75,53700
2016-02-23,865.7000122070312,870.6300048828125,852.989990234375,853.8900146484375,853.8900146484375,45300
2016-02-24,847.1500244140625,870.1599731445312,840.3800048828125,866.6300048828125,866.6300048828125,76900
2016-02-25,864.0999755859375,887.969970703125,861.010009765625,882.2899780273438,882.2899780273438,121200
2016-02-26,880.6099853515625,884.9199829101562,865.8599853515625,866.760009765625,866.760009765625,58200
2016-02-29,869.4199829101562,875.6500244140625,853.8099975585938,856.7100219726562,856.7100219726562,59100
2016-03-01,863.72998046875,883.7100219726562,863.72998046875,878.4600219726562,878.4600219726562,55000
2016-03-02,876.5,884.0,875.9000244140625,879.9099731445312,879.9099731445312,55300
2016-03-03,879.7000122070312,883.8499755859375,869.5599975585938,880.25,880.25,38400
2016-03-04,881.0800170898438,886.969970703125,875.4199829101562,880.6500244140625,880.6500244140625,32800
2016-03-07,876.5900268554688,881.7999877929688,867.1500244140625,869.0,869.0,39700
2016-03-08,867.0800170898438,874.3900146484375,860.0,871.22998046875,871.22998046875,36200
2016-03-09,875.0,885.3400268554688,866.9099731445312,877.6500244140625,877.6500244140625,21900
2016-03-10,883.1799926757812,885.6500244140625,872.469970703125,872.7999877929688,872.7999877929688,19600
2016-03-11,879.7999877929688,892.1500244140625,879.7999877929688,891.52001953125,891.52001953125,24300
2016-03-14,892.239990234375,895.030029296875,885.0,886.2999877929688,886.2999877929688,28000
2016-03-15,883.22998046875,889.9000244140625,876.530029296875,885.9500122070312,885.9500122070312,31200
2016-03-16,885.25,889.989990234375,884.219970703125,887.9199829101562,887.9199829101562,17200
2016-03-17,881.3099975585938,893.8499755859375,881.3099975585938,888.5999755859375,888.5999755859375,24600
