Date,Open,High,Low,Close,Adjusted_Close,Volume
,WDC,WDC,WDC,WDC,WDC,WDC
2015-08-19,61.99546432495117,62.87226104736328,61.715797424316406,61.76115036010742,52.27653503417969,3266487
2015-08-20,60.86923599243164,61.277400970458984,59.93952941894531,60.30990219116211,51.048152923583984,2623112
2015-08-21,59.6145133972168,61.821617126464844,59.59183883666992,60.04534912109375,50.8242301940918,4955826
2015-08-24,58.82841873168945,59.17611312866211,56.40967559814453,58.14059066772461,49.21199035644531,5202565
2015-08-25,59.68254089355469,59.81103515625,56.6893424987793,56.810279846191406,48.085968017578125,3758114
2015-08-26,58.26908493041992,59.788360595703125,56.26606369018555,59.43310546875,50.30601501464844,5160097
2015-08-27,60.211639404296875,61.91987991333008,60.08314514160156,61.534393310546875,52.08460235595703,3460174
2015-08-28,61.035526275634766,62.34315872192383,60.86167907714844,61.43613052368164,52.001426696777344,2325966
2015-08-31,61.38322067260742,62.146636962890625,60.67271423339844,61.950111389160156,52.43647384643555,2528650
2015-09-01,60.27210998535156,62.312923431396484,60.219200134277344,60.80876922607422,51.47041320800781,4061875
2015-09-02,62.146636962890625,62.146636962890625,60.10581970214844,61.337867736816406,51.91826629638672,3335151
2015-09-03,60.468631744384766,62.84958267211914,59.886619567871094,61.82917785644531,52.33412170410156,2688865
2015-09-04,60.642478942871094,61.458805084228516,60.06047058105469,60.48374938964844,51.19529724121094,2211924
2015-09-08,61.77626419067383,63.46938705444336,61.647769927978516,63.41647720336914,53.67765426635742,3071345
2015-09-09,63.3862419128418,64.08163452148438,62.139076232910156,62.27513122558594,52.71159362792969,2556565
2015-09-10,61.345428466796875,62.010581970214844,60.143611907958984,61.4058952331543,51.975833892822266,2992758
2015-09-11,60.8390007019043,61.86697006225586,60.25699234008789,60.86923599243164,51.521602630615234,2816270
2015-09-14,61.30007553100586,61.31519317626953,60.453514099121094,60.9523811340332,51.59196472167969,2377431
2015-09-15,61.19425582885742,61.254722595214844,60.51398468017578,61.0279655456543,51.655941009521484,3009957
2015-09-16,61.209373474121094,61.64021301269531,60.78609085083008,61.345428466796875,51.92464828491211,2764673
2015-09-17,61.05064010620117,62.29024887084961,60.63492202758789,61.020408630371094,51.64955139160156,2472687
2015-09-18,60.37036895751953,60.43083953857422,57.241119384765625,57.34693908691406,48.540218353271484,8703488
2015-09-21,57.596370697021484,58.533634185791016,57.09750747680664,57.6417236328125,48.78972625732422,2955979
2015-09-22,57.02191925048828,57.05971145629883,53.990928649902344,54.45956039428711,46.09624099731445,5468091
2015-09-23,54.42176818847656,54.77702331542969,53.21995544433594,53.99848937988281,45.705989837646484,3690641
2015-09-24,53.54497528076172,54.27815628051758,52.456539154052734,53.96825408935547,45.680397033691406,4100374
2015-09-25,54.42176818847656,54.452003479003906,53.068782806396484,53.26530456542969,45.085391998291016,3273367
2015-09-28,52.713531494140625,52.947845458984375,51.30007553100586,51.587303161621094,43.66507339477539,3602926
2015-09-29,52.139076232910156,52.879817962646484,51.337867736816406,52.433860778808594,44.381629943847656,4640687
2015-09-30,59.55404281616211,61.0279655456543,57.69463348388672,60.04534912109375,51.19322204589844,15468516
2015-10-01,60.32501983642578,60.61980438232422,57.98185729980469,58.87377166748047,50.19437026977539,6048359
2015-10-02,58.034767150878906,60.04534912109375,57.18064880371094,60.04534912109375,51.19322204589844,3183932
2015-10-05,60.657596588134766,62.50944900512695,60.27210998535156,62.08616638183594,52.93317413330078,3820427
2015-10-06,61.81406021118164,63.17460250854492,61.60997772216797,62.75132369995117,53.500267028808594,3227855
2015-10-07,63.378684997558594,64.527587890625,62.32048416137695,63.86243438720703,54.447574615478516,4473460
2015-10-08,63.824642181396484,64.61829376220703,63.33333206176758,64.4520034790039,54.950225830078125,2586465
2015-10-09,64.55026245117188,65.06424713134766,64.2479248046875,65.00377655029297,55.42066192626953,2960742
2015-10-12,65.13983154296875,65.15495300292969,62.96296310424805,64.25547790527344,54.78267288208008,2854505
2015-10-13,63.749053955078125,64.86016845703125,63.59032440185547,63.771732330322266,54.370243072509766,1808012
2015-10-14,64.8904037475586,65.2985610961914,62.72108840942383,62.879817962646484,53.60982131958008,3479093
2015-10-15,60.66515350341797,62.23733901977539,60.264549255371094,61.31519317626953,52.275856018066406,9332442
2015-10-16,61.224491119384766,61.602420806884766,59.720333099365234,60.10581970214844,51.24477767944336,5446659
2015-10-19,62.15419387817383,62.53212356567383,59.765682220458984,60.831443786621094,51.86341857910156,7583436
2015-10-20,60.468631744384766,60.468631744384766,55.57823181152344,56.58352279663086,48.24174880981445,10655045
2015-10-21,54.98866271972656,59.53892517089844,53.839759826660156,53.99848937988281,46.037811279296875,20400792
2015-10-22,54.42176818847656,55.38926696777344,52.47921371459961,52.879817962646484,45.08406448364258,9823407
2015-10-23,53.46938705444336,53.801963806152344,52.20710372924805,52.41118621826172,44.68451690673828,8395493
2015-10-26,52.592594146728516,52.88737869262695,50.31745910644531,50.7634162902832,43.279666900634766,5687180
2015-10-27,51.201812744140625,51.31519317626953,50.22675704956055,50.770973205566406,43.286102294921875,5373629
2015-10-28,51.09599304199219,51.67800521850586,50.29478454589844,51.035526275634766,43.51165008544922,6436660
2015-10-29,51.156463623046875,52.37339401245117,50.65003967285156,51.26228332519531,43.704986572265625,6334789
2015-10-30,51.148902893066406,51.36054229736328,49.94709014892578,50.50642395019531,43.06056213378906,5756373
2015-11-02,50.52910232543945,51.67044448852539,49.99243927001953,51.277400970458984,43.71787643432617,4611978
2015-11-03,50.99017333984375,52.1617546081543,50.332576751708984,51.79894256591797,44.162540435791016,6284912
2015-11-04,51.76115036010742,51.92743682861328,50.24187469482422,51.81406021118164,44.175418853759766,6114641
2015-11-05,51.836734771728516,51.98790740966797,50.70294952392578,51.28495788574219,43.724327087402344,5084686
2015-11-06,51.26228332519531,51.74603271484375,50.7634162902832,51.31519317626953,43.75010299682617,3771344
2015-11-09,51.322750091552734,51.47392272949219,50.27210998535156,50.347694396972656,42.925235748291016,4336133
2015-11-10,49.94709014892578,50.18140411376953,47.84580612182617,48.05744552612305,40.97262191772461,8278805
2015-11-11,48.25396728515625,48.51852035522461,46.485260009765625,47.31670379638672,40.34109115600586,7166294
2015-11-12,47.20332717895508,48.12547302246094,47.0672721862793,47.165531158447266,40.21219253540039,5872268
2015-11-13,46.90098190307617,47.407405853271484,45.442176818847656,45.52532196044922,38.81379699707031,4807385
2015-11-16,45.6689338684082,47.13529968261719,45.52532196044922,46.59864044189453,39.7288818359375,4688580
2015-11-17,46.54573059082031,48.37490463256836,46.54573059082031,47.21088409423828,40.25086212158203,4866788
2015-11-18,47.58125686645508,48.722599029541016,47.309146881103516,48.556312561035156,41.397945404052734,5034677
2015-11-19,48.51852035522461,48.979591369628906,46.65910720825195,46.87074661254883,39.960872650146484,5842765
2015-11-20,46.93877410888672,47.75510025024414,46.485260009765625,46.64398956298828,39.76754379272461,4121939
2015-11-23,46.85563278198242,47.498111724853516,46.303855895996094,46.349205017089844,39.516212463378906,3223754
2015-11-24,46.09977340698242,46.80271911621094,45.78231430053711,46.73469543457031,39.84486770629883,3330785
2015-11-25,46.5003776550293,47.04459762573242,46.1224479675293,46.58352279663086,39.71599197387695,2346737
2015-11-27,46.681785583496094,46.92365646362305,46.34164810180664,46.65910720825195,39.78042984008789,1000585
2015-11-30,46.8858642578125,47.58881378173828,46.553287506103516,47.173091888427734,40.21865463256836,3714984
2015-12-01,47.188209533691406,48.38246536254883,47.173091888427734,48.32199478149414,41.19817352294922,3623432
2015-12-02,48.2086181640625,48.71504211425781,46.8858642578125,47.165531158447266,40.21219253540039,5611108
2015-12-03,47.173091888427734,48.14059066772461,46.40967559814453,48.08768081665039,40.99839401245117,6700069
2015-12-04,48.14814758300781,48.92668151855469,47.6492805480957,48.81330490112305,41.61704635620117,4273952
2015-12-07,48.06500244140625,48.231292724609375,47.339378356933594,47.89871597290039,40.83729553222656,2912188
2015-12-08,47.2637939453125,48.465606689453125,46.96900939941406,48.37490463256836,41.243282318115234,3135378
2015-12-09,48.049888610839844,48.798187255859375,47.05971145629883,47.58125686645508,40.56663131713867,4224339
2015-12-10,47.60393142700195,48.18593978881836,47.2637939453125,47.88359832763672,40.824398040771484,2934679
2015-12-11,46.863189697265625,47.20332717895508,45.72940444946289,46.92365646362305,40.005985260009766,6670963
2015-12-14,46.94633483886719,47.611488342285156,44.640968322753906,44.882843017578125,38.26603698730469,5635980
2015-12-15,45.283447265625,47.13529968261719,45.185184478759766,46.01662826538086,39.232666015625,4477694
2015-12-16,46.485260009765625,46.863189697265625,45.72940444946289,46.07709884643555,39.28422927856445,3892001
2015-12-17,46.13756561279297,46.364322662353516,44.89039993286133,44.8979606628418,38.27892303466797,4035547
2015-12-18,44.65608596801758,45.41194152832031,44.315948486328125,44.48979568481445,37.93092727661133,5959189
2015-12-21,44.761905670166016,45.064247131347656,44.32350540161133,44.640968322753906,38.059818267822266,3456470
2015-12-22,44.61073303222656,45.34391403198242,43.79440689086914,45.117156982421875,38.46580123901367,5372571
2015-12-23,45.33635711669922,46.250946044921875,45.14739227294922,45.59334945678711,38.871795654296875,3880359
2015-12-24,45.72940444946289,46.84807205200195,45.69160842895508,46.27362060546875,39.45176696777344,1958172
2015-12-28,46.039306640625,46.28117752075195,44.76946258544922,45.57823181152344,38.8588981628418,2957170
2015-12-29,45.684051513671875,46.45502471923828,45.44973373413086,46.15268325805664,39.67766571044922,2554581
2015-12-30,45.918365478515625,46.674224853515625,45.918365478515625,46.175357818603516,39.69716262817383,2080285
2015-12-31,46.114891052246094,46.22071075439453,45.374149322509766,45.38926696777344,39.021358489990234,1984235
2016-01-04,44.83749008178711,45.7445182800293,44.48979568481445,45.65381622314453,39.24878692626953,4001281
2016-01-05,45.918365478515625,46.08465576171875,45.192745208740234,45.45729446411133,39.07984161376953,2068114
2016-01-06,45.14739227294922,45.23053741455078,43.93046188354492,44.44444274902344,38.20908737182617,3851121
2016-01-07,43.40135955810547,44.625850677490234,43.10657501220703,43.71126174926758,37.57876968383789,4009748
2016-01-08,43.80952453613281,43.885108947753906,41.4134521484375,41.86697006225586,35.99321365356445,5066296
2016-01-11,42.23733901977539,42.501888275146484,39.49357604980469,39.909297943115234,34.31020736694336,7249379
2016-01-12,40.20408248901367,40.99017333984375,38.92668151855469,39.57672119140625,34.0242805480957,6902091
2016-01-13,39.59183883666992,40.12093734741211,37.39228820800781,37.785335540771484,32.484222412109375,9727887
2016-01-14,38.042327880859375,38.11791229248047,36.38699722290039,37.22600173950195,32.00336837768555,7948319
2016-01-15,36.160240173339844,36.44746780395508,34.693878173828125,35.70672607421875,30.697235107421875,9490937
2016-01-19,36.37944030761719,36.47770309448242,34.42176818847656,35.10960006713867,30.18387794494629,6141498
2016-01-20,34.452003479003906,34.807254791259766,32.58503341674805,34.61073303222656,29.7549991607666,8444048
2016-01-21,34.83749008178711,34.83749008178711,32.60771179199219,33.21239471435547,28.55284309387207,9651550
2016-01-22,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,29.079198837280273,7327965
2016-01-25,33.817081451416016,33.817081451416016,31.957672119140625,32.10128402709961,27.597614288330078,7232973
2016-01-26,32.267574310302734,35.14739227294922,32.10128402709961,34.27059555053711,29.46258544921875,10445085
2016-01-27,34.48223876953125,34.70143508911133,32.879817962646484,33.0083122253418,28.37739372253418,7972530
2016-01-28,33.40135955810547,34.807254791259766,33.22751235961914,34.53514862060547,29.69002342224121,8553857
2016-01-29,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,31.17809295654297,14638863
2016-02-01,35.98639678955078,37.687076568603516,35.52532196044922,37.18064880371094,31.964370727539062,8492602
2016-02-02,36.92365646362305,37.22600173950195,35.22297668457031,35.442176818847656,30.469797134399414,4844032
