Date,Open,High,Low,Close,Adjusted_Close,Volume
,NKE,NKE,NKE,NKE,NKE,NKE
2015-03-16,48.099998474121094,48.400001525878906,47.96500015258789,48.220001220703125,42.11729431152344,8497000
2015-03-17,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,42.160980224609375,6408200
2015-03-18,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,42.58460235595703,8855600
2015-03-19,48.904998779296875,49.310001373291016,48.60499954223633,49.15999984741211,42.9383430480957,13536000
2015-03-20,51.314998626708984,51.89500045776367,50.625,50.9900016784668,44.53672409057617,29779800
2015-03-23,50.775001525878906,51.29999923706055,50.599998474121094,50.72999954223633,44.30963897705078,10471800
2015-03-24,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,43.95588684082031,7598800
2015-03-25,50.5,50.59000015258789,49.470001220703125,49.494998931884766,43.23095703125,8133400
2015-03-26,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,43.379425048828125,9479800
2015-03-27,49.560001373291016,50.09000015258789,49.560001373291016,49.939998626708984,43.61961364746094,4403600
2015-03-30,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,44.06071472167969,5435400
2015-03-31,50.439998626708984,50.91999816894531,50.14500045776367,50.165000915527344,43.81613540649414,6309200
2015-04-01,50.0,50.13999938964844,49.16999816894531,49.775001525878906,43.475502014160156,6605400
2015-04-02,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,43.5235481262207,3840400
2015-04-06,49.375,50.314998626708984,49.275001525878906,49.8650016784668,43.55412292480469,5027400
2015-04-07,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,43.50168991088867,3993600
2015-04-08,50.0,50.48500061035156,49.86000061035156,50.41999816894531,44.038883209228516,6522400
2015-04-09,50.5,50.845001220703125,50.29999923706055,50.36000061035156,43.98647689819336,5301000
2015-04-10,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,43.65892791748047,5918200
2015-04-13,49.98500061035156,50.029998779296875,49.529998779296875,49.6349983215332,43.353233337402344,7313800
2015-04-14,49.529998779296875,49.904998779296875,49.349998474121094,49.76499938964844,43.46676254272461,4770800
2015-04-15,50.314998626708984,50.3650016784668,49.8650016784668,49.915000915527344,43.597782135009766,5716200
2015-04-16,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,43.628353118896484,4104000
2015-04-17,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,43.038780212402344,6049600
2015-04-20,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,43.66766357421875,6208600
2015-04-21,50.380001068115234,50.42499923706055,49.86000061035156,50.14500045776367,43.798675537109375,5125200
2015-04-22,50.150001525878906,50.19499969482422,49.64500045776367,50.07500076293945,43.73753356933594,3905800
2015-04-23,49.88999938964844,50.79999923706055,49.724998474121094,50.55500030517578,44.15678405761719,4668200
2015-04-24,50.22999954223633,50.63999938964844,50.10499954223633,50.474998474121094,44.08689880371094,4334000
2015-04-27,50.6349983215332,51.0,50.3849983215332,50.470001220703125,44.08253479003906,5158400
2015-04-28,50.400001525878906,50.400001525878906,49.595001220703125,49.93000030517578,43.61088562011719,6031600
2015-04-29,49.76499938964844,50.244998931884766,49.630001068115234,50.084999084472656,43.746253967285156,5395200
2015-04-30,49.875,50.255001068115234,49.22999954223633,49.41999816894531,43.165428161621094,6497000
2015-05-01,49.939998626708984,50.40999984741211,49.70500183105469,50.38999938964844,44.012657165527344,6683400
2015-05-04,50.5,50.599998474121094,50.2400016784668,50.415000915527344,44.03450012207031,4557800
2015-05-05,50.21500015258789,50.435001373291016,50.130001068115234,50.209999084472656,43.85544967651367,5104400
2015-05-06,50.1349983215332,50.5,49.84000015258789,50.11000061035156,43.768104553222656,5396600
2015-05-07,50.224998474121094,50.79499816894531,50.0099983215332,50.724998474121094,44.305267333984375,5526200
2015-05-08,51.14500045776367,51.650001525878906,51.14500045776367,51.220001220703125,44.73762512207031,5534800
2015-05-11,51.209999084472656,51.61000061035156,51.04499816894531,51.39500045776367,44.89046859741211,5339800
2015-05-12,50.9900016784668,51.345001220703125,50.79999923706055,51.185001373291016,44.707061767578125,4676400
2015-05-13,51.345001220703125,51.3650016784668,50.89500045776367,51.08000183105469,44.61534881591797,4508200
2015-05-14,51.470001220703125,51.755001068115234,51.154998779296875,51.720001220703125,45.174339294433594,5433400
2015-05-15,51.82500076293945,52.51499938964844,51.685001373291016,52.4900016784668,45.84690475463867,7865200
2015-05-18,52.55500030517578,52.75,52.209999084472656,52.375,45.74644088745117,5045200
2015-05-19,52.310001373291016,52.59000015258789,52.17499923706055,52.31999969482422,45.69841384887695,5971200
2015-05-20,52.459999084472656,52.57500076293945,52.10499954223633,52.30500030517578,45.685306549072266,5399200
2015-05-21,52.435001373291016,52.599998474121094,52.119998931884766,52.20000076293945,45.593597412109375,5455200
2015-05-22,52.60499954223633,52.61000061035156,52.02000045776367,52.21500015258789,45.60669708251953,5654800
2015-05-26,52.21500015258789,52.375,51.59000015258789,51.709999084472656,45.165611267089844,5691400
2015-05-27,51.7400016784668,51.959999084472656,51.154998779296875,51.41999816894531,44.91230773925781,8896800
2015-05-28,51.1150016784668,51.474998474121094,50.755001068115234,51.150001525878906,44.7984504699707,5781600
2015-05-29,51.150001525878906,51.189998626708984,50.52000045776367,50.834999084472656,44.52256393432617,5562200
2015-06-01,50.8849983215332,51.14500045776367,50.724998474121094,50.880001068115234,44.5620002746582,4944000
2015-06-02,50.900001525878906,51.345001220703125,50.75,51.05500030517578,44.71525955200195,4974400
2015-06-03,51.14500045776367,51.54499816894531,50.8849983215332,51.255001068115234,44.89041519165039,4766800
2015-06-04,51.029998779296875,51.650001525878906,50.810001373291016,50.974998474121094,44.64518356323242,4467200
2015-06-05,50.75,51.125,50.564998626708984,51.01499938964844,44.68022155761719,3791800
2015-06-08,50.79999923706055,50.94499969482422,50.689998626708984,50.720001220703125,44.42184829711914,4314000
2015-06-09,50.744998931884766,50.96500015258789,50.38999938964844,50.67499923706055,44.382442474365234,3476800
2015-06-10,50.915000915527344,52.01499938964844,50.83000183105469,51.66999816894531,45.25387954711914,6270400
2015-06-11,52.54499816894531,52.560001373291016,51.73500061035156,51.939998626708984,45.490360260009766,6178000
2015-06-12,51.775001525878906,52.04999923706055,51.60499954223633,51.88999938964844,45.44655990600586,4133000
2015-06-15,51.54999923706055,51.92499923706055,51.3650016784668,51.67499923706055,45.25825881958008,4902000
2015-06-16,51.7400016784668,52.4900016784668,51.720001220703125,52.279998779296875,45.78813171386719,5034000
2015-06-17,52.369998931884766,52.584999084472656,52.040000915527344,52.375,45.871337890625,4072400
2015-06-18,52.525001525878906,53.334999084472656,52.505001068115234,53.0,46.418731689453125,5690600
2015-06-19,53.01499938964844,53.42499923706055,52.970001220703125,53.26499938964844,46.65082550048828,7285600
2015-06-22,53.43000030517578,53.724998474121094,53.32500076293945,53.39500045776367,46.76468276977539,4186600
2015-06-23,53.599998474121094,53.630001068115234,53.40999984741211,53.599998474121094,46.94422149658203,5934200
2015-06-24,53.599998474121094,53.685001373291016,53.02000045776367,53.11000061035156,46.515079498291016,5056200
2015-06-25,53.404998779296875,53.404998779296875,52.334999084472656,52.61000061035156,46.07715606689453,10811400
2015-06-26,54.185001373291016,55.16999816894531,54.185001373291016,54.85499954223633,48.04338073730469,20287600
2015-06-29,54.6349983215332,54.744998931884766,53.83000183105469,53.834999084472656,47.1500244140625,9005000
2015-06-30,54.42499923706055,54.439998626708984,53.900001525878906,54.0099983215332,47.30331039428711,7531200
2015-07-01,54.474998474121094,54.71500015258789,54.29499816894531,54.71500015258789,47.92076873779297,5924000
2015-07-02,54.95500183105469,55.3650016784668,54.54499816894531,54.935001373291016,48.11344528198242,5900000
2015-07-06,54.54499816894531,55.255001068115234,54.505001068115234,54.91999816894531,48.10029983520508,4991400
2015-07-07,55.040000915527344,55.665000915527344,54.529998779296875,55.64500045776367,48.735294342041016,7207000
2015-07-08,55.11000061035156,55.375,54.5,54.6349983215332,47.850711822509766,6733600
2015-07-09,55.119998931884766,55.459999084472656,54.595001220703125,54.720001220703125,47.92515563964844,6168400
2015-07-10,55.26499938964844,55.400001525878906,54.5,55.2599983215332,48.3980827331543,5159200
2015-07-13,55.619998931884766,56.275001525878906,55.400001525878906,56.20500183105469,49.22575378417969,5047600
2015-07-14,56.41999816894531,56.529998779296875,55.959999084472656,56.16999816894531,49.19508743286133,5561400
2015-07-15,56.0,56.19499969482422,55.845001220703125,55.95000076293945,49.00241470336914,5016400
2015-07-16,56.380001068115234,56.45000076293945,55.92499923706055,56.16999816894531,49.19508743286133,4334600
2015-07-17,56.185001373291016,56.4900016784668,55.95000076293945,56.400001525878906,49.39653396606445,4545400
2015-07-20,56.6349983215332,56.775001525878906,56.40999984741211,56.564998626708984,49.541046142578125,5978200
2015-07-21,56.4900016784668,56.78499984741211,56.36000061035156,56.494998931884766,49.47974395751953,4626400
2015-07-22,56.435001373291016,57.11000061035156,56.435001373291016,57.04499816894531,49.9614372253418,5954200
2015-07-23,57.25,57.349998474121094,56.904998779296875,57.0,49.92203903198242,6714200
2015-07-24,57.09000015258789,57.09000015258789,56.23500061035156,56.494998931884766,49.47974395751953,5967200
2015-07-27,56.20000076293945,56.459999084472656,55.474998474121094,55.8650016784668,48.927974700927734,6648000
2015-07-28,56.03499984741211,56.95500183105469,55.92499923706055,56.73500061035156,49.68994903564453,6948200
2015-07-29,56.790000915527344,57.66999816894531,56.75,57.459999084472656,50.32490921020508,6839800
2015-07-30,57.474998474121094,57.70000076293945,56.970001220703125,57.505001068115234,50.364322662353516,5594000
2015-07-31,57.75,57.970001220703125,57.415000915527344,57.61000061035156,50.456295013427734,5078600
2015-08-03,57.755001068115234,58.0,56.79499816894531,57.415000915527344,50.28550338745117,4992000
2015-08-04,57.474998474121094,57.96500015258789,57.165000915527344,57.8849983215332,50.6971435546875,5229000
2015-08-05,58.30500030517578,58.86000061035156,58.17499923706055,58.375,51.126285552978516,6853000
2015-08-06,58.5,58.75,57.185001373291016,57.560001373291016,50.41249465942383,6211400
2015-08-07,57.36000061035156,57.47999954223633,56.54999923706055,57.255001068115234,50.145362854003906,5907800
2015-08-10,57.69499969482422,58.084999084472656,57.42499923706055,57.68000030517578,50.51759338378906,4613200
2015-08-11,57.06999969482422,57.494998931884766,56.814998626708984,57.22999954223633,50.123470306396484,5107400
2015-08-12,56.77000045776367,56.875,55.32500076293945,56.529998779296875,49.5103874206543,7127000
2015-08-13,56.6349983215332,57.26499938964844,56.474998474121094,56.79999923706055,49.746856689453125,5907800
2015-08-14,56.79499816894531,57.28499984741211,56.55500030517578,57.18000030517578,50.07968521118164,4685200
2015-08-17,57.060001373291016,57.564998626708984,56.54499816894531,57.4900016784668,50.3511848449707,3917400
2015-08-18,57.560001373291016,57.84000015258789,57.29499816894531,57.40999984741211,50.2811279296875,3669400
2015-08-19,57.0,58.025001525878906,56.775001525878906,57.47999954223633,50.342430114746094,6216400
2015-08-20,56.85499954223633,57.224998474121094,56.119998931884766,56.150001525878906,49.17759323120117,6536800
2015-08-21,55.73500061035156,55.83000183105469,53.41999816894531,53.435001373291016,46.79970169067383,15912800
2015-08-24,50.130001068115234,53.689998626708984,47.25,51.935001373291016,45.48598098754883,19882600
2015-08-25,53.63999938964844,53.654998779296875,51.7400016784668,51.76499938964844,45.33708953857422,13616200
2015-08-26,53.25,54.505001068115234,51.9900016784668,54.380001068115234,47.62736892700195,15156000
2015-08-27,55.185001373291016,56.345001220703125,54.814998626708984,56.310001373291016,49.31771469116211,13617400
2015-08-28,56.29999923706055,56.5,55.81999969482422,56.25,49.26516342163086,7526200
2015-08-31,56.19499969482422,56.244998931884766,55.6150016784668,55.875,48.93673324584961,7073600
2015-09-01,54.4900016784668,54.915000915527344,54.01499938964844,54.314998626708984,47.570430755615234,9385200
2015-09-02,55.07500076293945,55.38999938964844,54.599998474121094,55.349998474121094,48.47692108154297,8536400
2015-09-03,55.6150016784668,56.04499816894531,55.20500183105469,55.42499923706055,48.66569137573242,6065000
2015-09-04,54.61000061035156,55.21500015258789,54.470001220703125,54.845001220703125,48.15644073486328,7126200
2015-09-08,55.72999954223633,55.935001373291016,55.11000061035156,55.875,49.06083679199219,5511400
2015-09-09,56.35499954223633,56.494998931884766,54.80500030517578,54.93000030517578,48.231075286865234,6349800
2015-09-10,54.83000183105469,55.52000045776367,54.470001220703125,55.189998626708984,48.459354400634766,7363000
2015-09-11,55.1150016784668,55.91999816894531,54.994998931884766,55.90999984741211,49.091556549072266,5589600
2015-09-14,55.755001068115234,56.029998779296875,55.56999969482422,55.94499969482422,49.12228012084961,6833200
2015-09-15,55.95000076293945,57.040000915527344,55.400001525878906,56.91999816894531,49.978370666503906,7699400
2015-09-16,57.165000915527344,57.95500183105469,56.91999816894531,57.790000915527344,50.74226760864258,8104400
2015-09-17,57.619998931884766,58.39500045776367,57.279998779296875,57.6349983215332,50.60618591308594,8062600
2015-09-18,57.07500076293945,57.814998626708984,56.880001068115234,57.525001525878906,50.50960159301758,18615000
2015-09-21,57.834999084472656,58.54499816894531,57.380001068115234,58.279998779296875,51.17251968383789,8746600
2015-09-22,57.625,58.08000183105469,57.189998626708984,57.98500061035156,50.91350173950195,7555400
2015-09-23,57.98500061035156,58.29999923706055,57.599998474121094,57.71500015258789,50.676429748535156,9055800
2015-09-24,57.150001525878906,57.57500076293945,56.75,57.39500045776367,50.395450592041016,14352600
2015-09-25,61.564998626708984,62.974998474121094,61.349998474121094,62.5,54.87788391113281,36968200
2015-09-28,62.25,62.380001068115234,60.42499923706055,61.06999969482422,53.62226104736328,16450800
2015-09-29,61.0,61.04499816894531,59.525001525878906,59.834999084472656,52.53789138793945,14414400
2015-09-30,60.369998931884766,61.560001373291016,60.369998931884766,61.48500061035156,53.98666000366211,9437800
2015-10-01,61.58000183105469,61.970001220703125,60.63999938964844,61.915000915527344,54.36422348022461,8994200
2015-10-02,61.04499816894531,62.60499954223633,60.779998779296875,62.60499954223633,54.970069885253906,9114400
2015-10-05,62.91999816894531,63.244998931884766,62.04499816894531,62.1349983215332,54.557373046875,9646400
2015-10-06,62.1349983215332,62.400001525878906,61.29499816894531,61.595001220703125,54.0832405090332,7665400
2015-10-07,61.80500030517578,62.224998474121094,60.5,61.04999923706055,53.604705810546875,10215400
2015-10-08,61.459999084472656,62.619998931884766,61.334999084472656,62.45500183105469,54.83836364746094,7622600
2015-10-09,62.279998779296875,62.66999816894531,62.04499816894531,62.470001220703125,54.85154342651367,6940600
2015-10-12,62.599998474121094,63.54999923706055,62.5099983215332,63.21500015258789,55.505680084228516,5449000
2015-10-13,63.0,63.27000045776367,62.79499816894531,62.904998779296875,55.233482360839844,6355400
2015-10-14,62.994998931884766,63.30500030517578,62.69499969482422,62.91999816894531,55.24665451049805,6509000
2015-10-15,63.61000061035156,64.58499908447266,63.47999954223633,64.3949966430664,56.54176712036133,10764800
2015-10-16,64.75,65.29499816894531,64.43499755859375,65.23500061035156,57.279327392578125,9321600
2015-10-19,65.8550033569336,66.76000213623047,65.55500030517578,66.6050033569336,58.482261657714844,12587800
2015-10-20,66.5250015258789,66.68000030517578,65.98500061035156,66.18499755859375,58.11347198486328,9104200
2015-10-21,66.32499694824219,66.61000061035156,65.91500091552734,66.23500061035156,58.157379150390625,5504000
2015-10-22,66.43499755859375,66.7249984741211,65.29000091552734,66.20500183105469,58.131038665771484,9294800
2015-10-23,66.53500366210938,66.5999984741211,64.45500183105469,65.26499938964844,57.3056755065918,10517800
2015-10-26,65.13500213623047,66.11499786376953,65.13500213623047,65.69000244140625,57.67885208129883,6882800
2015-10-27,65.5,65.62000274658203,64.83000183105469,65.41000366210938,57.43299865722656,6150000
2015-10-28,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,57.63933563232422,7091400
2015-10-29,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,57.564693450927734,4959000
2015-10-30,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,57.52519226074219,7230800
2015-11-02,65.86499786376953,66.0,64.7300033569336,65.59500122070312,57.59542465209961,6123200
2015-11-03,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,57.687625885009766,5492000
2015-11-04,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,57.231040954589844,5190200
2015-11-05,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,57.889583587646484,5068200
2015-11-06,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,57.85444259643555,4837600
2015-11-09,65.625,65.70999908447266,64.63500213623047,65.23999786376953,57.283714294433594,6181200
2015-11-10,65.04499816894531,65.34500122070312,64.76499938964844,65.0,57.07300567626953,5287400
2015-11-11,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,55.940303802490234,8578000
2015-11-12,63.5,64.0,62.70500183105469,62.9900016784668,55.30812454223633,9388000
2015-11-13,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,53.499351501464844,16371000
2015-11-16,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,54.201786041259766,9146400
2015-11-17,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,53.8154296875,10581600
2015-11-18,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,55.22032165527344,10597800
2015-11-19,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,55.22032165527344,8557600
2015-11-20,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,58.23639678955078,19064800
2015-11-23,66.41000366210938,66.5,65.88999938964844,66.2300033569336,58.15300369262695,7135600
2015-11-24,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,58.17494201660156,5311600
2015-11-25,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,58.88615417480469,6989000
2015-11-27,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,58.97395324707031,4527800
2015-11-30,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,58.07394790649414,8738800
2015-12-01,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,58.52616500854492,6857000
2015-12-02,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,58.23639678955078,7965600
2015-12-03,66.55500030517578,66.68000030517578,64.5,64.55999755859375,56.6866455078125,10649800
2015-12-04,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,58.09592056274414,7410400
2015-12-07,66.375,66.44999694824219,65.30500030517578,65.80000305175781,57.915462493896484,6190000
2015-12-08,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,57.959495544433594,5605800
2015-12-09,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,56.70082473754883,7442800
2015-12-10,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,56.612823486328125,5682600
2015-12-11,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,55.5786247253418,8276000
2015-12-14,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,56.26955795288086,7991400
2015-12-15,64.80000305175781,65.0,64.17500305175781,64.30500030517578,56.59961700439453,6869600
2015-12-16,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,57.62061309814453,7542200
2015-12-17,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,57.308170318603516,7400800
2015-12-18,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,56.56001281738281,13804600
2015-12-21,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,57.12334060668945,8972600
2015-12-22,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,58.02550506591797,17218400
2015-12-23,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,56.64362335205078,57319400
2015-12-24,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,55.60943603515625,13889100
2015-12-28,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,56.16393280029297,8786800
2015-12-29,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,56.56001281738281,6708600
2015-12-30,64.36000061035156,64.4000015258789,63.16999816894531,63.25,55.6710319519043,5817900
2015-12-31,63.150001525878906,63.16999816894531,62.5,62.5,55.01091384887695,6454700
2016-01-04,61.11000061035156,61.90999984741211,60.86000061035156,61.52000045776367,54.148345947265625,11626800
2016-01-05,61.720001220703125,62.59000015258789,61.720001220703125,62.380001068115234,54.90528869628906,9220600
2016-01-06,61.29999923706055,62.040000915527344,61.150001525878906,61.4900016784668,54.12192916870117,6551600
2016-01-07,60.38999938964844,61.2599983215332,59.779998779296875,59.849998474121094,52.67844009399414,10881300
2016-01-08,60.060001373291016,60.790000915527344,58.65999984741211,58.869998931884766,51.81587219238281,11191300
2016-01-11,58.970001220703125,60.040000915527344,58.540000915527344,59.54999923706055,52.41438293457031,12825000
2016-01-12,60.349998474121094,60.81999969482422,59.56999969482422,59.939998626708984,52.757659912109375,8292200
2016-01-13,60.529998779296875,60.529998779296875,58.66999816894531,58.779998779296875,51.736656188964844,9944300
2016-01-14,59.0,59.349998474121094,57.279998779296875,58.5099983215332,51.49900436401367,9989000
2016-01-15,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,50.662841796875,12208300
2016-01-19,58.189998626708984,59.06999969482422,57.66999816894531,58.31999969482422,51.3317756652832,9924300
2016-01-20,57.25,59.59000015258789,56.75,59.040000915527344,51.965492248535156,16234200
2016-01-21,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,53.30336380004883,16121600
2016-01-22,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,53.585025787353516,8430100
2016-01-25,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,53.42660140991211,10383400
2016-01-26,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,53.78746795654297,8005200
2016-01-27,60.959999084472656,61.099998474121094,59.20000076293945,59.58000183105469,52.44080352783203,8593700
2016-01-28,60.31999969482422,61.599998474121094,59.97999954223633,61.20000076293945,53.86668014526367,10207000
2016-01-29,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,54.57962417602539,10475200
2016-02-01,61.75,63.470001220703125,61.70000076293945,63.15999984741211,55.591819763183594,8247800
2016-02-02,63.02000045776367,63.5,62.310001373291016,62.54999923706055,55.05491638183594,9458500
2016-02-03,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,55.00211715698242,7213500
2016-02-04,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,52.96009826660156,10455700
2016-02-05,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,50.319576263427734,14415900
2016-02-08,56.099998474121094,56.209999084472656,53.63999938964844,55.040000915527344,48.44480895996094,21214500
2016-02-09,54.5,56.619998931884766,54.279998779296875,55.68000030517578,49.008113861083984,10915700
2016-02-10,56.540000915527344,58.18000030517578,55.93000030517578,57.40999984741211,50.53081512451172,13376800
