Date,Open,High,Low,Close,Adjusted_Close,Volume
,AMT,AMT,AMT,AMT,AMT,AMT
2015-04-24,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,73.48758697509766,2210700
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,73.38735961914062,1884700
2015-04-28,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,73.8268051147461,1651600
2015-04-29,95.12000274658203,95.62000274658203,93.5,93.51000213623047,72.0921401977539,3132900
2015-04-30,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,72.8785400390625,4172000
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,72.06903076171875,3110500
2015-05-04,93.44999694824219,94.75,93.27999877929688,94.63999938964844,72.96334075927734,2479400
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,71.69896697998047,3092800
2015-05-06,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,71.59101867675781,3275800
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,72.18466186523438,1913700
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.94999694824219,73.20233154296875,2055800
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,72.2000961303711,2369100
2015-05-12,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,72.16152954101562,2170800
2015-05-13,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,71.6527099609375,3154800
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,73.09440612792969,2016800
2015-05-15,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,73.63407897949219,2565300
2015-05-18,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,73.39505767822266,1568000
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,73.58781433105469,1696800
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,72.71661376953125,2370300
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,72.39281463623047,2322400
2015-05-22,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,72.73977661132812,2274000
2015-05-26,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,72.940185546875,2670100
2015-05-27,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,73.36421966552734,2485400
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,72.9324951171875,2803400
2015-05-29,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,71.53707885742188,5166900
2015-06-01,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,72.6472396850586,2590900
2015-06-02,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,72.58557891845703,2294300
2015-06-03,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,71.45227813720703,3080500
2015-06-04,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,72.98646545410156,4211000
2015-06-05,94.26000213623047,94.30999755859375,92.5,92.5199966430664,71.32891082763672,4130600
2015-06-08,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,71.56790161132812,2936300
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,70.9819564819336,2406500
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.69999694824219,71.46770477294922,1377700
2015-06-11,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,72.02274322509766,1744400
2015-06-12,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,71.85313415527344,1422700
2015-06-15,92.25,92.7699966430664,91.98999786376953,92.26000213623047,71.46585845947266,1616900
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,72.24046325683594,1676400
2015-06-17,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,72.90662384033203,2347700
2015-06-18,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,74.5023193359375,3393700
2015-06-19,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,74.33967590332031,3612200
2015-06-22,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,74.20023345947266,1574200
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376953,96.25,74.5565414428711,1848100
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,73.65025329589844,1692600
2015-06-25,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,73.38689422607422,1299300
2015-06-26,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,72.99959564208984,2707900
2015-06-29,94.13999938964844,94.75,92.87000274658203,92.94000244140625,71.99259185791016,1569000
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,72.26371765136719,2034200
2015-07-01,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,72.82141876220703,1805600
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,73.51858520507812,1856500
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,73.57278442382812,2076800
2015-07-07,95.54000091552734,95.87000274658203,94.5,95.62999725341797,74.0762939453125,1601200
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,73.18550872802734,1167200
2015-07-09,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,73.11579895019531,1350300
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,73.91361999511719,1973000
2015-07-13,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,74.13052368164062,1684400
2015-07-14,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,73.96006774902344,1469000
2015-07-15,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,74.32418060302734,1683800
2015-07-16,96.5,98.0199966430664,96.37000274658203,97.81999969482422,75.77272033691406,2632500
2015-07-17,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,75.09880065917969,1588500
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,75.18399047851562,2229000
2015-07-21,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,75.09880065917969,1652300
2015-07-22,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,74.78119659423828,1393100
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,75.91211700439453,3172800
2015-07-24,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,74.9748764038086,2360200
2015-07-27,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,74.73470306396484,2057100
2015-07-28,96.58999633789062,97.0,95.94000244140625,96.68000030517578,74.88963317871094,2563500
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,74.61080169677734,3657700
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.94999694824219,73.54956817626953,1746400
2015-07-31,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,73.67350769042969,2710900
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,73.8671646118164,2229500
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,74.45584869384766,2261600
2015-08-05,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,74.8586654663086,1888500
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,76.19100189208984,3543100
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,77.19025421142578,2977900
2015-08-10,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,77.8409194946289,2724200
2015-08-11,100.18000030517578,101.16999816894531,99.01000213623047,101.0,78.2359619140625,2468500
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,77.4381103515625,2788300
2015-08-13,99.97000122070312,101.08000183105469,99.2699966430664,100.25,77.65501403808594,2157200
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105469,78.29794311523438,1574200
2015-08-17,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,78.58454895019531,1865300
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,77.8409194946289,1827300
2015-08-19,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,77.77119445800781,1994300
2015-08-20,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,76.570556640625,2195100
2015-08-21,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,74.90513610839844,3397500
2015-08-24,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,71.21797943115234,7386400
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,69.33565521240234,4352500
2015-08-26,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,70.900390625,4163600
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,72.71302032470703,2877500
2015-08-28,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,72.38764953613281,2286800
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,71.41165161132812,2198600
2015-09-01,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,69.73844146728516,3258800
2015-09-02,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,70.62152099609375,2047500
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,70.50533294677734,1979400
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,68.95610046386719,3065800
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,69.75397491455078,2199100
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,68.70822143554688,2050600
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,68.41388702392578,3131000
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,69.14202117919922,2080000
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,68.80894470214844,1681800
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,69.36663055419922,2037100
2015-09-16,89.25,90.80999755859375,89.25,90.5999984741211,70.18001556396484,1788200
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,70.8926010131836,2441900
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,70.09477233886719,2946000
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,70.37506866455078,1360600
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,69.33179473876953,1470000
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,69.06707000732422,1224500
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,68.53762817382812,2001500
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,69.16828918457031,1843200
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,67.89920806884766,2178900
2015-09-29,87.3499984741211,87.75,86.83000183105469,87.01000213623047,67.7435073852539,2015900
2015-09-30,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,68.49871826171875,2234900
2015-10-01,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,68.81014251708984,1704300
2015-10-02,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,69.86901092529297,2474000
2015-10-05,90.12999725341797,93.61000061035156,90.12999725341797,93.45999908447266,72.76528930664062,3042400
2015-10-06,93.4000015258789,93.69999694824219,92.77999877929688,93.37000274658203,72.69522857666016,2794600
2015-10-07,93.75,94.23999786376953,93.27999877929688,94.23999786376953,73.3725814819336,2502000
2015-10-08,93.87000274658203,95.76000213623047,93.8499984741211,95.56999969482422,74.40804290771484,2268700
2015-10-09,95.33999633789062,95.69000244140625,94.83000183105469,94.94000244140625,73.91756439208984,2183700
2015-10-12,94.9000015258789,95.20999908447266,94.55000305175781,94.80000305175781,73.80859375,1157500
2015-10-13,94.1500015258789,94.73999786376953,93.48999786376953,93.69999694824219,72.95214080810547,1742400
2015-10-14,93.9000015258789,93.98999786376953,92.69999694824219,93.05999755859375,72.45382690429688,1964400
2015-10-15,93.51000213623047,94.69999694824219,93.41999816894531,94.6500015258789,73.69180297851562,1612600
2015-10-16,95.12999725341797,96.26000213623047,94.9000015258789,96.12999725341797,74.84408569335938,2337100
2015-10-19,95.68000030517578,96.80000305175781,95.68000030517578,96.79000091552734,75.35794067382812,2177000
2015-10-20,96.76000213623047,97.13999938964844,96.1500015258789,96.91000366210938,75.45137023925781,1808800
2015-10-21,97.0,97.16999816894531,95.91999816894531,96.05999755859375,74.78958129882812,1474800
2015-10-22,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,77.44449615478516,2415900
2015-10-23,99.58000183105469,99.94000244140625,98.5199966430664,99.16999816894531,77.2109375,1546000
2015-10-26,99.16999816894531,99.66999816894531,98.66999816894531,99.52999877929688,77.49122619628906,1044800
2015-10-27,99.13999938964844,99.41999816894531,98.55000305175781,99.2699966430664,77.2887954711914,1107800
2015-10-28,99.55999755859375,100.94000244140625,99.2699966430664,100.87000274658203,78.5345230102539,2922500
2015-10-29,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,79.38314819335938,2736000
2015-10-30,102.11000061035156,102.62000274658203,101.41999816894531,102.2300033569336,79.59335327148438,3364300
2015-11-02,102.80999755859375,104.12000274658203,102.29000091552734,104.05999755859375,81.01814270019531,2757700
2015-11-03,103.88999938964844,103.9800033569336,103.05000305175781,103.27999877929688,80.41087341308594,2064600
2015-11-04,103.29000091552734,103.80000305175781,101.94000244140625,102.2300033569336,79.59335327148438,1732000
2015-11-05,101.7300033569336,101.95999908447266,99.05000305175781,100.87000274658203,78.5345230102539,3137200
2015-11-06,100.25,100.25,96.98999786376953,98.02999877929688,76.32337188720703,3114800
2015-11-09,97.83000183105469,97.94000244140625,96.38999938964844,97.11000061035156,75.60707092285156,1839100
2015-11-10,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,75.62265014648438,1753700
2015-11-11,97.41999816894531,97.98999786376953,96.88999938964844,97.62000274658203,76.00415802001953,1110300
2015-11-12,97.30999755859375,98.2699966430664,96.94999694824219,97.3499984741211,75.79390716552734,1683000
2015-11-13,97.5999984741211,98.08000183105469,96.19999694824219,96.37999725341797,75.03872680664062,1623700
2015-11-16,96.47000122070312,98.05000305175781,96.0,98.05000305175781,76.33895111083984,1336600
2015-11-17,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,76.57249450683594,1381000
2015-11-18,98.62000274658203,99.81999969482422,98.31999969482422,99.66000366210938,77.5924301147461,1668000
2015-11-19,99.87000274658203,100.26000213623047,99.22000122070312,99.62999725341797,77.56906127929688,1537100
2015-11-20,100.19999694824219,100.87000274658203,99.52999877929688,100.48999786376953,78.23863220214844,1325700
2015-11-23,100.48999786376953,100.66999816894531,99.44999694824219,99.94000244140625,77.8104248046875,997400
2015-11-24,99.27999877929688,99.44999694824219,98.31999969482422,99.26000213623047,77.281005859375,1336900
2015-11-25,99.1500015258789,99.5999984741211,98.9000015258789,99.08999633789062,77.14864349365234,965900
2015-11-27,99.08999633789062,100.04000091552734,99.08999633789062,99.68000030517578,77.60800170898438,487000
2015-11-30,99.94999694824219,100.20999908447266,99.2300033569336,99.37999725341797,77.3744125366211,1795400
2015-12-01,99.5,101.19000244140625,99.5,101.16999816894531,78.76808166503906,1994100
2015-12-02,100.95999908447266,101.23999786376953,99.23999786376953,99.45999908447266,77.43670654296875,1649900
2015-12-03,99.43000030517578,99.68000030517578,97.44000244140625,97.88999938964844,76.21434783935547,2469600
2015-12-04,98.06999969482422,99.01000213623047,97.16999816894531,97.55000305175781,75.94963836669922,3380500
2015-12-07,97.05999755859375,97.9800033569336,97.05000305175781,97.69000244140625,76.05865478515625,2485600
2015-12-08,97.33999633789062,97.61000061035156,96.27999877929688,96.87999725341797,75.42800903320312,2655000
2015-12-09,96.29000091552734,97.44000244140625,94.86000061035156,95.54000091552734,74.38472747802734,2558800
2015-12-10,95.54000091552734,96.04000091552734,94.97000122070312,95.06999969482422,74.0187759399414,1742600
2015-12-11,94.04000091552734,94.5999984741211,93.25,93.68000030517578,72.93656921386719,3007700
2015-12-14,93.37999725341797,94.41000366210938,92.87999725341797,94.04000091552734,73.60181427001953,2220200
2015-12-15,94.87000274658203,96.1500015258789,94.77999877929688,95.61000061035156,74.83061218261719,1774600
2015-12-16,96.01000213623047,97.7699966430664,95.63999938964844,97.5,76.30984497070312,1892100
2015-12-17,97.83000183105469,97.87999725341797,96.08000183105469,96.08999633789062,75.2062759399414,1775700
2015-12-18,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,74.04011535644531,3258400
2015-12-21,95.41999816894531,95.73999786376953,94.79000091552734,95.55999755859375,74.79146575927734,1291400
2015-12-22,96.1500015258789,97.0,95.86000061035156,96.41999816894531,75.46456909179688,1755500
2015-12-23,96.68000030517578,98.54000091552734,96.68000030517578,98.5,77.0925064086914,1844600
2015-12-24,98.62999725341797,98.69999694824219,97.91999816894531,98.13999938964844,76.81073760986328,668400
2015-12-28,97.73999786376953,98.5199966430664,97.5,98.37000274658203,76.99076843261719,1028300
2015-12-29,98.94999694824219,99.58999633789062,98.91999816894531,99.41000366210938,77.80474853515625,1198200
2015-12-30,99.33000183105469,99.52999877929688,98.0199966430664,98.0999984741211,76.77942657470703,1039600
2015-12-31,97.95999908447266,97.98999786376953,96.87999725341797,96.94999694824219,75.87940216064453,1523300
2016-01-04,96.29000091552734,96.77999877929688,95.08999633789062,96.69999694824219,75.68372344970703,2819800
2016-01-05,96.94000244140625,98.75,96.80000305175781,98.61000061035156,77.1786117553711,2518400
2016-01-06,98.06999969482422,98.63999938964844,97.5199966430664,98.26000213623047,76.90467071533203,2132400
2016-01-07,96.9000015258789,97.33000183105469,95.37000274658203,95.80999755859375,74.98717498779297,3203600
2016-01-08,95.98999786376953,96.48999786376953,93.9000015258789,94.2300033569336,73.75054168701172,1959800
2016-01-11,94.7300033569336,95.0,93.83999633789062,94.4800033569336,73.94622039794922,1545400
2016-01-12,95.11000061035156,95.18000030517578,93.77999877929688,94.4800033569336,73.94622039794922,1859900
2016-01-13,94.8499984741211,95.06999969482422,92.0999984741211,92.1500015258789,72.12260437011719,1989500
2016-01-14,92.73999786376953,93.05000305175781,91.69999694824219,92.20999908447266,72.16954040527344,2524500
2016-01-15,90.51000213623047,91.62999725341797,87.8499984741211,88.38999938964844,69.17976379394531,5386300
2016-01-19,89.76000213623047,93.52999877929688,89.5999984741211,90.91000366210938,71.15210723876953,4084300
2016-01-20,90.01000213623047,90.18000030517578,86.20999908447266,89.0,69.65719604492188,4293000
2016-01-21,88.87000274658203,91.16000366210938,88.20999908447266,90.0199966430664,70.45553588867188,2994700
2016-01-22,90.91000366210938,93.58999633789062,90.33000183105469,93.25,72.98351287841797,3258300
2016-01-25,93.27999877929688,93.38999938964844,90.93000030517578,91.12000274658203,71.31645202636719,2895300
2016-01-26,92.0,93.69000244140625,91.9000015258789,92.47000122070312,72.3730697631836,2795000
2016-01-27,92.05999755859375,93.44999694824219,91.41999816894531,92.51000213623047,72.40436553955078,2024200
2016-01-28,92.62999725341797,93.44999694824219,92.33999633789062,92.51000213623047,72.40436553955078,1950100
2016-01-29,93.63999938964844,94.5,92.87000274658203,94.33999633789062,73.83661651611328,2744400
2016-02-01,93.5999984741211,93.9000015258789,92.83000183105469,93.0999984741211,72.8661117553711,2621900
2016-02-02,92.4800033569336,92.83999633789062,91.1500015258789,91.3499984741211,71.49645233154297,1908400
2016-02-03,91.76000213623047,91.76000213623047,88.4000015258789,90.48999786376953,70.82335662841797,4310400
2016-02-04,90.31999969482422,91.83999633789062,90.01000213623047,91.08999633789062,71.29296112060547,2385400
2016-02-05,90.69999694824219,90.94999694824219,88.55999755859375,88.83999633789062,69.53197479248047,2046000
2016-02-08,88.41000366210938,88.45999908447266,84.55000305175781,85.41000366210938,66.84742736816406,3025300
