Date,Open,High,Low,Close,Adjusted_Close,Volume
,BWA,BWA,BWA,BWA,BWA,BWA
2015-01-02,48.62676239013672,48.76760482788086,47.676055908203125,48.18661880493164,40.8979606628418,1831118
2015-01-05,47.9753532409668,48.01936721801758,46.3204231262207,46.7957763671875,39.717498779296875,2986090
2015-01-06,46.971832275390625,47.112674713134766,45.73063278198242,46.470069885253906,39.441062927246094,2406957
2015-01-07,46.70774459838867,47.5704231262207,46.64612579345703,47.56161880493164,40.36750030517578,1477141
2015-01-08,48.03697204589844,48.52112579345703,47.71126937866211,48.37147903442383,41.05487823486328,2156810
2015-01-09,48.45950698852539,48.6795768737793,46.98063278198242,47.112674713134766,39.9864616394043,1898370
2015-01-12,46.93661880493164,47.007041931152344,45.65140914916992,45.88028335571289,38.94049072265625,2005722
2015-01-13,46.153167724609375,46.734153747558594,44.57746505737305,45.28168869018555,38.43243408203125,2626773
2015-01-14,44.5246467590332,45.6954231262207,42.60563278198242,45.53697204589844,38.649085998535156,7147030
2015-01-15,45.64260482788086,45.88028335571289,44.38380432128906,44.41901397705078,37.70024108886719,2818075
2015-01-16,44.14612579345703,44.762325286865234,43.8996467590332,44.71831130981445,37.95427703857422,1985728
2015-01-20,45.01760482788086,46.46126937866211,44.63908386230469,46.443660736083984,39.41864776611328,5142899
2015-01-21,46.3204231262207,47.53520965576172,46.056339263916016,47.112674713134766,39.9864616394043,3720968
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.18186569213867,2783882
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.221832275390625,40.9278564453125,2512605
2015-01-26,48.0457763671875,48.38908386230469,47.948944091796875,48.265846252441406,40.965206146240234,1281635
2015-01-27,47.676055908203125,48.591548919677734,47.46479034423828,48.30986022949219,41.0025634765625,1741829
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,39.8370475769043,1854406
2015-01-29,47.15668869018555,48.32746505737305,46.927818298339844,48.15140914916992,40.868072509765625,1767162
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,40.35255813598633,2801262
2015-02-02,47.66725540161133,48.95246505737305,47.447181701660156,48.882041931152344,41.48820114135742,1933245
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,42.60890197753906,2104781
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,42.91523361206055,2244963
2015-02-05,50.63380432128906,51.49647903442383,50.51936721801758,51.3292236328125,43.565223693847656,1886101
2015-02-06,51.54929733276367,52.13028335571289,51.23239517211914,51.54929733276367,43.75200271606445,2618821
2015-02-09,51.117958068847656,51.29401397705078,50.052818298339844,50.176055908203125,42.58647155761719,2445240
2015-02-10,50.87147903442383,51.091548919677734,50.25528335571289,50.96831130981445,43.25889205932617,1425226
2015-02-11,50.93309783935547,51.197181701660156,50.63380432128906,51.073944091796875,43.34855651855469,1743987
2015-02-12,52.16549301147461,54.08450698852539,51.822181701660156,54.03168869018555,45.858924865722656,3111958
2015-02-13,53.265846252441406,53.47711181640625,52.33274459838867,52.966548919677734,44.95487594604492,2779565
2015-02-17,53.13380432128906,53.44190216064453,52.94013977050781,53.30986022949219,45.24626922607422,2060022
2015-02-18,53.08098602294922,53.18661880493164,52.54401397705078,53.08098602294922,45.052024841308594,1671510
2015-02-19,52.87852096557617,53.38028335571289,52.51760482788086,53.33626937866211,45.26869201660156,1367290
2015-02-20,53.32746505737305,54.02288818359375,52.6496467590332,53.96126937866211,45.79915237426758,1352862
2015-02-23,53.697181701660156,54.10211181640625,53.53873062133789,53.890846252441406,45.73938751220703,1198821
2015-02-24,53.926055908203125,54.04049301147461,53.635562896728516,53.75,45.619834899902344,1156448
2015-02-25,53.8996467590332,54.49823760986328,53.71479034423828,54.39260482788086,46.16524124145508,1491795
2015-02-26,54.278167724609375,54.39260482788086,53.91725540161133,54.181339263916016,46.08289337158203,1577563
2015-02-27,54.06690216064453,54.36619567871094,53.68838119506836,54.10211181640625,46.0155029296875,1546096
2015-03-02,54.20774459838867,55.721832275390625,54.20774459838867,55.466548919677734,47.17599105834961,2668805
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,47.146053314208984,3008128
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,46.547080993652344,2887485
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,46.44975662231445,2151357
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,45.41653823852539,2458872
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,45.46894836425781,1521672
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,44.48066329956055,1715360
2015-03-11,52.16549301147461,52.341548919677734,51.54929733276367,51.60211181640625,43.8891716003418,1999133
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,44.98229217529297,1720472
2015-03-13,52.62323760986328,52.78168869018555,51.346832275390625,51.760562896728516,44.023948669433594,1534054
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.057151794433594,1819872
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,44.49561309814453,1396826
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,45.43899917602539,1878944
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.02721405029297,1281862
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.221832275390625,45.266807556152344,1822826
2015-03-23,53.221832275390625,53.529930114746094,53.06338119506836,53.283451080322266,45.3192138671875,948674
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,44.9149169921875,1267776
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.971832275390625,44.20362854003906,2195774
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,44.27101516723633,2639496
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,44.465675354003906,1578018
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,45.74596405029297,1472029
2015-03-31,53.43309783935547,53.890846252441406,53.221832275390625,53.239437103271484,45.281776428222656,1405914
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,44.98976516723633,2055933
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,45.73847198486328,1151336
2015-04-06,53.573944091796875,55.193660736083984,53.35387420654297,54.64788818359375,46.479698181152344,2855109
2015-04-07,54.489437103271484,54.57746505737305,53.58274459838867,53.68838119506836,45.66361618041992,1286747
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.198944091796875,46.097869873046875,1183258
2015-04-09,54.04929733276367,54.507041931152344,53.926055908203125,54.322181701660156,46.20267868041992,797358
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.970069885253906,45.9031867980957,1118165
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.30422592163086,787930
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.32670211791992,1056366
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,45.4764289855957,1249259
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,45.5887451171875,863701
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,45.46145248413086,2080130
2015-04-20,53.802818298339844,54.242958068847656,53.56513977050781,53.8292236328125,45.78339385986328,990251
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,45.63365936279297,885739
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,45.66361618041992,981050
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,45.43899917602539,1580290
2015-04-24,53.635562896728516,53.72359085083008,53.03697204589844,53.512325286865234,45.51387023925781,1007405
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,45.84329605102539,1353090
2015-04-28,53.970069885253906,53.97887420654297,53.29225540161133,53.75880432128906,45.7235107421875,1360701
2015-04-29,53.75880432128906,54.2253532409668,53.072181701660156,53.62676239013672,45.611209869384766,1809648
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,44.323429107666016,4781310
2015-05-01,52.48239517211914,52.552818298339844,51.78697204589844,52.37676239013672,44.54804229736328,2562930
2015-05-04,52.385562896728516,53.301055908203125,52.385562896728516,53.2746467590332,45.31171798706055,3038573
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,45.3192138671875,2168510
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,45.3865852355957,1828165
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,45.32670211791992,1161787
2015-05-08,53.697181701660156,54.137325286865234,53.653167724609375,53.93486022949219,45.87324523925781,1202229
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,45.46894836425781,1305491
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,45.62617874145508,1336050
2015-05-13,53.76760482788086,54.137325286865234,53.39788818359375,53.943660736083984,45.8807373046875,1199162
2015-05-14,54.137325286865234,54.35739517211914,53.926055908203125,54.278167724609375,46.165252685546875,1065114
2015-05-15,54.2253532409668,54.4454231262207,53.96126937866211,54.41901397705078,46.28504180908203,822010
2015-05-18,54.260562896728516,54.5246467590332,54.10211181640625,54.3045768737793,46.18769073486328,1378082
2015-05-19,54.322181701660156,54.515846252441406,53.53873062133789,53.68838119506836,45.66361618041992,1221541
2015-05-20,53.926055908203125,54.05809783935547,53.283451080322266,53.512325286865234,45.51387023925781,1022968
2015-05-21,53.38028335571289,54.3045768737793,53.38028335571289,54.181339263916016,46.08289337158203,902552
2015-05-22,54.06690216064453,54.154930114746094,53.609153747558594,53.78520965576172,45.74596405029297,580155
2015-05-26,53.44190216064453,53.6003532409668,52.9753532409668,53.177818298339844,45.22935485839844,1037850
2015-05-27,53.257041931152344,53.591548919677734,53.16901397705078,53.512325286865234,45.51387023925781,785317
2015-05-28,53.283451080322266,53.45950698852539,52.68486022949219,53.15140914916992,45.30378341674805,1395917
2015-05-29,53.08098602294922,53.30986022949219,52.52640914916992,52.948944091796875,45.13119888305664,1871901
2015-06-01,53.10739517211914,53.77640914916992,52.79049301147461,53.573944091796875,45.6639404296875,1513266
2015-06-02,53.301055908203125,54.154930114746094,53.15140914916992,53.864437103271484,45.91154479980469,1276864
2015-06-03,53.908451080322266,54.859153747558594,53.48591613769531,54.242958068847656,46.234161376953125,1737285
2015-06-04,53.79401397705078,53.95246505737305,53.08098602294922,53.283451080322266,45.41633987426758,1884738
2015-06-05,53.072181701660156,53.257041931152344,52.68486022949219,52.86971664428711,45.06367492675781,1783747
2015-06-08,52.81690216064453,53.37147903442383,52.71126937866211,52.720069885253906,44.936126708984375,1223586
2015-06-09,52.77288818359375,53.028167724609375,52.279930114746094,52.80809783935547,45.011165618896484,982072
2015-06-10,53.24823760986328,53.77640914916992,52.948944091796875,53.66197204589844,45.738956451416016,1396939
2015-06-11,53.68838119506836,54.05809783935547,53.42429733276367,53.52112579345703,45.61891555786133,1093854
2015-06-12,53.15140914916992,53.42429733276367,53.010562896728516,53.257041931152344,45.393821716308594,1071930
2015-06-15,52.70246505737305,53.09859085083008,52.4207763671875,52.86091613769531,45.05617904663086,1224381
2015-06-16,52.89612579345703,53.15140914916992,52.658451080322266,52.984153747558594,45.16122817993164,768845
2015-06-17,53.00176239013672,53.39788818359375,52.81690216064453,53.257041931152344,45.393821716308594,1470552
2015-06-18,53.362674713134766,53.79401397705078,53.11619567871094,53.617958068847656,45.701446533203125,885739
2015-06-19,53.33626937866211,53.512325286865234,52.71126937866211,53.14260482788086,45.29627227783203,2874534
2015-06-22,53.556339263916016,53.76760482788086,53.283451080322266,53.50352096557617,45.603912353515625,1113394
2015-06-23,53.56513977050781,53.73239517211914,52.9753532409668,53.18661880493164,45.333778381347656,1465554
2015-06-24,53.08098602294922,53.1954231262207,52.3503532409668,52.5792236328125,44.816078186035156,2588830
2015-06-25,52.71126937866211,53.16901397705078,52.262325286865234,52.323944091796875,44.598487854003906,1822598
2015-06-26,52.53520965576172,52.614437103271484,51.9542236328125,52.367958068847656,44.63599395751953,1620845
2015-06-29,51.681339263916016,51.822181701660156,50.34331130981445,50.58098602294922,43.112876892089844,2566338
2015-06-30,51.029930114746094,51.029930114746094,49.885562896728516,50.03520965576172,42.647682189941406,2690957
2015-07-01,50.60739517211914,50.757041931152344,50.176055908203125,50.5457763671875,43.08285140991211,1986637
2015-07-02,50.60739517211914,50.801055908203125,50.42253494262695,50.74823760986328,43.25542068481445,1768638
2015-07-06,50.0792236328125,50.572181701660156,49.762325286865234,50.0,42.61766815185547,2237238
2015-07-07,50.0,50.02640914916992,48.72359085083008,49.841548919677734,42.48259735107422,1586197
2015-07-08,48.802818298339844,48.93486022949219,46.9542236328125,47.05986022949219,40.11162567138672,3437082
2015-07-09,47.658451080322266,48.177818298339844,46.716548919677734,46.90140914916992,39.97657775878906,3999402
2015-07-10,47.887325286865234,47.887325286865234,47.16549301147461,47.20950698852539,40.23919677734375,2888394
2015-07-13,47.92253494262695,48.33626937866211,47.20950698852539,48.23063278198242,41.10954284667969,3429584
2015-07-14,48.03697204589844,48.16020965576172,47.614437103271484,48.01936721801758,40.92947769165039,2090013
2015-07-15,47.948944091796875,48.0545768737793,47.28873062133789,47.385562896728516,40.389244079589844,1419659
2015-07-16,46.54929733276367,47.068660736083984,45.528167724609375,45.59859085083008,38.86610794067383,4489358
2015-07-17,45.66901397705078,46.43486022949219,45.0792236328125,45.96831130981445,39.18124008178711,3504333
2015-07-20,46.056339263916016,46.18838119506836,45.42253494262695,45.80986022949219,39.04618835449219,2198387
2015-07-21,45.82746505737305,46.26760482788086,45.68661880493164,46.03873062133789,39.24126434326172,1831459
2015-07-22,45.862674713134766,46.03873062133789,45.24647903442383,45.37852096557617,38.67852783203125,1748190
2015-07-23,45.58098602294922,46.25880432128906,45.448944091796875,45.51936721801758,38.798587799072266,2602690
2015-07-24,46.197181701660156,46.197181701660156,44.69190216064453,44.77112579345703,38.16082000732422,1982661
2015-07-27,44.41901397705078,44.71831130981445,44.04049301147461,44.34859085083008,37.80067825317383,1797379
2015-07-28,44.568660736083984,45.448944091796875,44.20774459838867,45.24647903442383,38.56597137451172,2000837
2015-07-29,45.30809783935547,46.18838119506836,45.27288818359375,46.153167724609375,39.33880615234375,2788198
2015-07-30,42.033451080322266,43.99647903442383,40.93309783935547,43.882041931152344,37.40300750732422,8326766
2015-07-31,43.970069885253906,44.46302795410156,43.318660736083984,43.75880432128906,37.297950744628906,3922267
2015-08-03,43.802818298339844,43.87323760986328,42.79049301147461,43.11619567871094,36.7502326965332,2305058
2015-08-04,43.08098602294922,43.512325286865234,42.56161880493164,42.640846252441406,36.345069885253906,2073086
2015-08-05,42.948944091796875,43.13380432128906,41.91901397705078,42.04225540161133,35.834861755371094,3025054
2015-08-06,42.08626937866211,42.52640914916992,41.64612579345703,41.971832275390625,35.77483367919922,3709835
2015-08-07,42.112674713134766,42.77288818359375,41.84859085083008,42.13028335571289,35.909889221191406,1795221
2015-08-10,42.60563278198242,42.86971664428711,42.23591613769531,42.596832275390625,36.30754470825195,2652106
2015-08-11,41.7957763671875,41.7957763671875,40.7042236328125,41.02112579345703,34.96449661254883,2748779
2015-08-12,40.31690216064453,41.346832275390625,39.69190216064453,41.1795768737793,35.09956741333008,4000992
2015-08-13,41.346832275390625,41.408451080322266,40.61619567871094,40.82746505737305,34.79942321777344,2840114
2015-08-14,40.83626937866211,40.97711181640625,40.60739517211914,40.818660736083984,34.79193115234375,2289722
2015-08-17,40.74823760986328,41.18838119506836,40.53697204589844,41.18838119506836,35.1070556640625,1349341
2015-08-18,41.76936721801758,41.9454231262207,41.27640914916992,41.50528335571289,35.37717056274414,2674485
