Date,Open,High,Low,Close,Adjusted_Close,Volume
,CAT,CAT,CAT,CAT,CAT,CAT
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,64.76960754394531,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,63.742706298828125,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,63.05812072753906,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,63.1341552734375,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,63.012474060058594,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,62.168155670166016,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,62.00081253051758,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,60.89784622192383,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,61.468345642089844,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,60.78376388549805,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,60.624019622802734,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,60.99674606323242,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,60.26652145385742,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,60.829402923583984,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,59.6732063293457,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,61.863887786865234,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,60.9206657409668,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,61.75741195678711,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,61.68132019042969,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,61.21731948852539,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,60.7457275390625,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,60.760955810546875,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,60.60122299194336,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,61.894309997558594,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,60.87503433227539,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,60.57837677001953,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,61.0347900390625,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,61.98561096191406,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,61.262969970703125,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,61.18690490722656,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,61.369468688964844,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,62.82990646362305,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,62.480010986328125,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,63.1341552734375,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,64.77718353271484,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,64.68514251708984,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,63.87220001220703,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,64.88456726074219,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,64.3630142211914,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,65.0916519165039,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,65.03026580810547,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,64.88456726074219,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,65.4444351196289,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,66.11168670654297,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,67.1087646484375,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,66.63321685791016,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,67.009033203125,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,66.95536041259766,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,66.72525787353516,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,66.71759033203125,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,66.28807067871094,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,66.9630126953125,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,68.082763671875,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,67.61494445800781,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,67.8296890258789,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,68.05974578857422,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,67.82201385498047,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,67.7146224975586,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,66.9093246459961,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,67.43852996826172,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,68.51225280761719,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,67.97541046142578,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,67.36949920654297,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,67.43085479736328,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,65.9659652709961,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,65.43675994873047,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,65.59782409667969,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,66.08869171142578,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,66.13470458984375,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,65.55179595947266,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,65.99665069580078,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,66.0733642578125,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,66.51819610595703,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,67.86035919189453,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,67.62260437011719,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,67.3771743774414,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,66.8249740600586,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.41078186035156,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,66.9169921875,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,67.0627212524414,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,67.12406921386719,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,67.69929504394531,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,67.83735656738281,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,67.62260437011719,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.51050567626953,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,66.58721923828125,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.42144775390625,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,65.0533218383789,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,64.38605499267578,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,64.7158432006836,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,63.77251052856445,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.41670227050781,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,63.09754943847656,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,62.652713775634766,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,63.0055046081543,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,64.14830017089844,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,64.77717590332031,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.54712677001953,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,64.83350372314453,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,64.36907196044922,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,63.6646842956543,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,63.6414794921875,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,61.737369537353516,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,59.508113861083984,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,58.904354095458984,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,58.300601959228516,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,60.20474624633789,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,59.85643768310547,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,60.645965576171875,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,60.8626594543457,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,59.8022346496582,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,59.291378021240234,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,59.508113861083984,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,59.957061767578125,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,59.825462341308594,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,62.04697799682617,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,60.40599060058594,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,61.087135314941406,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,60.18928527832031,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,60.754295349121094,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,60.793033599853516,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,61.009742736816406,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,59.9183235168457,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,59.14431381225586,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,58.05290985107422,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,56.365501403808594,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,55.77723693847656,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,57.17826843261719,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,58.56379699707031,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,58.788238525390625,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,59.16753005981445,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,57.975521087646484,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,58.904354095458984,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,57.627193450927734,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,56.582244873046875,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,57.51108169555664,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,56.47388458251953,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,56.0558967590332,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,56.21844482421875,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,56.32680130004883,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,57.72783279418945,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,58.5483283996582,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,57.32530975341797,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,55.622413635253906,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,55.854652404785156,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,55.48310852050781,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.3375358581543,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,50.931766510009766,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,50.297061920166016,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.375946044921875,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,49.7784423828125,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,50.59117889404297,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,49.840370178222656,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,50.85435485839844,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,53.54801559448242,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,54.81743240356445,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,54.47685623168945,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,55.606937408447266,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,55.1889762878418,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,54.569740295410156,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,54.31431198120117,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,54.73227310180664,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,54.82516860961914,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,53.935035705566406,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,53.61768341064453,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,54.39169692993164,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,53.92728805541992,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,55.47702407836914,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,56.15797424316406,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,55.97793960571289,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,55.0934944152832,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,56.33013153076172,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,56.33013153076172,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,57.128501892089844,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,58.18513488769531,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,58.50603485107422,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,58.34950256347656,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,58.09120178222656,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,57.793766021728516,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,56.26752471923828,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,56.690189361572266,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,56.283180236816406,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,53.73944091796875,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,54.498653411865234,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,55.0934944152832,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,54.31082534790039,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,55.03871536254883,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,54.80390167236328,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,55.68050765991211,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,55.58657455444336,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,55.88401794433594,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,55.95446014404297,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,55.74314498901367,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,56.86238479614258,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,56.00923538208008,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,55.59440994262695,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,54.50647735595703,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,54.7725944519043,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,53.504638671875,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,52.080142974853516,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,51.58706283569336,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,51.95490264892578,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,51.211360931396484,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,51.75141906738281,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,52.2445068359375,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.003726959228516,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,50.796531677246094,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,50.96089553833008,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,51.06264877319336,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,53.543785095214844,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,54.702144622802734,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,54.302974700927734,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,53.67683029174805,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,54.154266357421875,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,53.76293182373047,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,53.191551208496094,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,53.21504211425781,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,52.65934371948242,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,51.82969284057617,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,50.04514694213867,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,49.536407470703125,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,48.11190414428711,9669400
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,48.213653564453125,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,47.65795135498047,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,48.738067626953125,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,47.446311950683594,12674500
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,46.780616760253906,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,46.60627365112305,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,47.30365753173828,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,48.32597351074219,7815600
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,45.893028259277344,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,46.883628845214844,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,46.21794891357422,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,48.40522003173828,13567000
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,49.32450866699219,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,49.68906021118164,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,48.08030700683594,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,50.14076614379883,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,52.272560119628906,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,52.39936065673828,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,51.17892837524414,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,50.66380310058594,5638500
