Date,Open,High,Low,Close,Adjusted_Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2015-01-02,27.179006576538086,27.343017578125,26.635425567626953,26.874414443969727,20.85859489440918,22588390
2015-01-05,26.640111923217773,26.75726318359375,26.082473754882812,26.223054885864258,20.433202743530273,35212494
2015-01-06,26.18556785583496,26.213682174682617,25.707590103149414,25.8809757232666,20.166650772094727,36249404
2015-01-07,25.993440628051758,26.077787399291992,25.665416717529297,25.857545852661133,20.148399353027344,23606095
2015-01-08,26.124649047851562,26.73383331298828,26.054357528686523,26.41986846923828,20.586563110351562,33645071
2015-01-09,26.52764892578125,26.602624893188477,26.279287338256836,26.37769317626953,20.55370330810547,23714929
2015-01-12,26.354263305664062,26.574508666992188,26.134021759033203,26.321462631225586,20.509885787963867,23989574
2015-01-13,26.635425567626953,27.160261154174805,26.44329833984375,26.635425567626953,20.754528045654297,37193273
2015-01-14,26.16682243347168,26.373008728027344,25.773195266723633,26.157451629638672,20.38208770751953,52078349
2015-01-15,26.246484756469727,26.44329833984375,25.979381561279297,26.241798400878906,20.447811126708984,34634607
2015-01-16,26.15276527404785,26.69634437561035,26.068416595458984,26.602624893188477,20.728971481323242,33113278
2015-01-20,26.593252182006836,26.593252182006836,25.988754272460938,26.15276527404785,20.378435134887695,29399905
2015-01-21,25.970008850097656,26.255857467651367,25.85285758972168,26.134021759033203,20.36382484436035,29712322
2015-01-22,26.218368530273438,26.560449600219727,26.082473754882812,26.50890350341797,20.655941009521484,28692057
2015-01-23,26.51827621459961,26.5463924407959,26.288660049438477,26.387067794799805,20.56100082397461,23157955
2015-01-26,26.387067794799805,26.640111923217773,26.279287338256836,26.565135955810547,20.69976043701172,18467423
2015-01-27,26.354263305664062,26.630739212036133,26.251171112060547,26.410497665405273,20.579267501831055,20322722
2015-01-28,26.47141456604004,26.541706085205078,25.55295181274414,25.58106803894043,19.932968139648438,42443553
2015-01-29,25.707590103149414,25.801311492919922,25.079662322998047,25.24367332458496,19.67007064819336,44476401
2015-01-30,24.96251106262207,25.257732391357422,24.845361709594727,24.906278610229492,19.40716552734375,60158314
2015-02-02,24.906278610229492,25.27647590637207,24.578256607055664,25.215557098388672,19.64815330505371,39384891
2015-02-03,25.24835968017578,26.035614013671875,25.238988876342773,25.965322494506836,20.232370376586914,38909435
2015-02-04,25.984067916870117,27.169633865356445,25.693532943725586,26.663543701171875,20.776439666748047,85483559
2015-02-05,26.611995697021484,26.897844314575195,26.541706085205078,26.69634437561035,20.80199432373047,27318614
2015-02-06,26.76194953918457,26.911903381347656,26.597938537597656,26.672914505004883,20.78373908996582,22600127
2015-02-09,26.626054763793945,26.81818199157715,26.50890350341797,26.75257682800293,20.84581184387207,18353254
2015-02-10,26.7760066986084,26.930646896362305,26.569822311401367,26.902530670166016,20.962656021118164,19218164
2015-02-11,26.883785247802734,27.146203994750977,26.7385196685791,27.07591438293457,21.09775733947754,23896959
2015-02-12,27.118087768554688,27.37113380432129,27.04311180114746,27.35707664489746,21.316852569580078,24956703
2015-02-13,27.413307189941406,27.886598587036133,27.37582015991211,27.86785316467285,21.71484375,30985680
2015-02-17,27.731958389282227,27.764760971069336,27.35707664489746,27.55388832092285,21.470199584960938,33625225
2015-02-18,27.521087646484375,27.521087646484375,27.207122802734375,27.2820987701416,21.25841522216797,25722596
2015-02-19,27.263355255126953,27.263355255126953,27.029052734375,27.108715057373047,21.12331771850586,22022026
2015-02-20,27.150890350341797,27.450796127319336,26.954076766967773,27.413307189941406,21.36066246032715,28846985
2015-02-23,27.30084228515625,27.511714935302734,27.179006576538086,27.27741241455078,21.25476837158203,37441030
2015-02-24,27.36644744873047,27.820993423461914,27.305530548095703,27.72727394104004,21.60531234741211,42955286
2015-02-25,27.62417984008789,28.064666748046875,27.62417984008789,27.93814468383789,21.76961326599121,36204804
