Date,Open,High,Low,Close,Adjusted_Close,Volume
,ED,ED,ED,ED,ED,ED
2015-01-02,66.0999984741211,66.4800033569336,65.4800033569336,66.33999633789062,44.4278450012207,1689900
2015-01-05,66.23999786376953,66.45999908447266,65.36000061035156,65.70999908447266,44.00593566894531,2465000
2015-01-06,65.75,67.04000091552734,65.68000030517578,66.08000183105469,44.253726959228516,3203600
2015-01-07,66.2699966430664,67.33999633789062,65.73999786376953,67.05999755859375,44.9100341796875,2173500
2015-01-08,67.26000213623047,67.7699966430664,67.06999969482422,67.4800033569336,45.19131851196289,2025600
2015-01-09,67.61000061035156,67.6500015258789,66.6500015258789,67.12999725341797,44.95691680908203,1355300
2015-01-12,67.27999877929688,67.37999725341797,66.44999694824219,66.9000015258789,44.80288314819336,1428000
2015-01-13,66.80999755859375,67.7699966430664,66.31999969482422,66.7699966430664,44.7158088684082,2535600
2015-01-14,66.3499984741211,67.54000091552734,66.19999694824219,67.48999786376953,45.19800567626953,2381600
2015-01-15,67.58999633789062,68.54000091552734,67.27999877929688,68.37000274658203,45.7873420715332,1800200
2015-01-16,68.5999984741211,69.1500015258789,68.5199966430664,69.0999984741211,46.27621841430664,1920600
2015-01-20,69.25,70.05000305175781,69.13999938964844,69.98999786376953,46.87224578857422,2597700
2015-01-21,69.86000061035156,70.61000061035156,69.37999725341797,70.44999694824219,47.18031311035156,2250000
2015-01-22,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,46.91244125366211,1990800
2015-01-23,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,47.12672424316406,1408900
2015-01-26,70.36000061035156,70.43000030517578,69.6500015258789,70.41000366210938,47.15351486206055,1444600
2015-01-27,70.37999725341797,71.16000366210938,70.2699966430664,70.87999725341797,47.46827697753906,1746500
2015-01-28,70.93000030517578,72.25,70.63999938964844,70.8499984741211,47.448204040527344,2404200
2015-01-29,70.79000091552734,71.54000091552734,70.1500015258789,71.4000015258789,47.816532135009766,2101500
2015-01-30,71.1500015258789,71.2300033569336,69.22000122070312,69.27999877929688,46.39675521850586,5384900
2015-02-02,69.27999877929688,69.69000244140625,68.25,69.45999908447266,46.51729965209961,2680800
2015-02-03,69.30999755859375,69.4800033569336,68.6500015258789,68.98999786376953,46.202552795410156,3078200
2015-02-04,68.83999633789062,69.2699966430664,68.08000183105469,68.2300033569336,45.693565368652344,2353300
2015-02-05,68.62000274658203,68.91000366210938,67.94999694824219,68.80999755859375,46.082000732421875,1488400
2015-02-06,68.44999694824219,68.58000183105469,66.55000305175781,66.7699966430664,44.7158088684082,4040800
2015-02-09,66.7699966430664,67.16999816894531,65.83000183105469,66.04000091552734,44.226932525634766,2852600
2015-02-10,65.93000030517578,67.1500015258789,65.91999816894531,67.0,44.869850158691406,2342000
2015-02-11,66.62999725341797,66.69999694824219,65.61000061035156,65.94000244140625,44.15997314453125,2989300
2015-02-12,66.01000213623047,66.16000366210938,65.36000061035156,65.61000061035156,43.93897247314453,3100100
2015-02-13,64.94999694824219,65.04000091552734,63.349998474121094,63.91999816894531,43.235511779785156,3402800
2015-02-17,63.720001220703125,64.76000213623047,63.20000076293945,63.81999969482422,43.16786193847656,3654800
2015-02-18,64.1500015258789,65.55999755859375,63.810001373291016,65.41000366210938,44.243350982666016,2326400
2015-02-19,65.44999694824219,65.5999984741211,64.37000274658203,64.80000305175781,43.83074951171875,2532900
2015-02-20,64.16000366210938,64.79000091552734,62.369998931884766,63.75,43.120513916015625,5134700
2015-02-23,64.05999755859375,64.29000091552734,63.4900016784668,64.2699966430664,43.47224807739258,2700800
2015-02-24,64.36000061035156,66.0,64.30999755859375,65.26000213623047,44.141883850097656,3250900
2015-02-25,65.36000061035156,65.37000274658203,63.70000076293945,63.790000915527344,43.147586822509766,1979300
2015-02-26,63.810001373291016,64.0999984741211,63.0,63.060001373291016,42.653804779052734,1832900
2015-02-27,63.09000015258789,63.43000030517578,62.790000915527344,63.13999938964844,42.707923889160156,1634900
2015-03-02,63.060001373291016,63.06999969482422,61.5099983215332,61.81999969482422,41.815067291259766,2562100
2015-03-03,61.83000183105469,62.31999969482422,61.31999969482422,62.16999816894531,42.05179977416992,1754700
2015-03-04,62.119998931884766,62.119998931884766,61.689998626708984,61.869998931884766,41.84889602661133,1261100
2015-03-05,62.09000015258789,62.4900016784668,61.810001373291016,62.31999969482422,42.15326690673828,1185200
2015-03-06,61.38999938964844,61.38999938964844,59.66999816894531,59.97999954223633,40.57048416137695,3635500
2015-03-09,60.0,60.630001068115234,60.0,60.41999816894531,40.86811828613281,1578000
2015-03-10,60.349998474121094,61.060001373291016,60.06999969482422,60.08000183105469,40.63813018798828,2520400
2015-03-11,60.2400016784668,60.310001373291016,59.5099983215332,59.720001220703125,40.39463806152344,2007700
2015-03-12,60.0,61.65999984741211,60.0,61.400001525878906,41.53097915649414,2768400
2015-03-13,61.380001068115234,61.380001068115234,60.27000045776367,60.84000015258789,41.15220260620117,2289300
2015-03-16,61.27000045776367,62.189998626708984,61.27000045776367,61.720001220703125,41.747432708740234,2598400
2015-03-17,61.790000915527344,61.95000076293945,61.040000915527344,61.16999816894531,41.37541198730469,1686200
2015-03-18,61.18000030517578,62.66999816894531,60.650001525878906,62.09000015258789,41.99768829345703,4258800
2015-03-19,61.79999923706055,62.0,60.709999084472656,60.84000015258789,41.15220260620117,3767800
2015-03-20,61.209999084472656,61.779998779296875,60.83000183105469,61.470001220703125,41.57832717895508,4196400
2015-03-23,61.470001220703125,62.04999923706055,61.34000015258789,61.529998779296875,41.61890411376953,1538300
2015-03-24,61.38999938964844,61.900001525878906,60.7400016784668,60.880001068115234,41.179264068603516,1730200
2015-03-25,61.02000045776367,61.5,60.560001373291016,60.58000183105469,40.976341247558594,2194600
2015-03-26,60.599998474121094,60.93000030517578,58.650001525878906,58.79999923706055,39.772342681884766,5895200
2015-03-27,59.439998626708984,60.59000015258789,59.400001525878906,59.79999923706055,40.4487419128418,4757200
2015-03-30,59.849998474121094,60.869998931884766,59.77000045776367,60.790000915527344,41.11836624145508,2895500
2015-03-31,60.790000915527344,61.54999923706055,60.58000183105469,61.0,41.260414123535156,2435000
2015-04-01,60.970001220703125,61.41999816894531,60.310001373291016,61.150001525878906,41.36186599731445,2218100
2015-04-02,61.06999969482422,61.34000015258789,60.81999969482422,60.95000076293945,41.22660446166992,1985700
2015-04-06,61.040000915527344,61.959999084472656,61.040000915527344,61.54999923706055,41.6324348449707,1602100
2015-04-07,61.5,61.70000076293945,60.529998779296875,60.59000015258789,40.983089447021484,1321200
2015-04-08,60.650001525878906,60.79999923706055,60.08000183105469,60.599998474121094,40.98985290527344,1567200
2015-04-09,60.5099983215332,60.540000915527344,59.90999984741211,60.2599983215332,40.75988006591797,1714800
2015-04-10,60.5099983215332,61.189998626708984,60.33000183105469,60.86000061035156,41.16571807861328,1155400
2015-04-13,60.90999984741211,61.11000061035156,60.40999984741211,60.459999084472656,40.89516067504883,861200
2015-04-14,60.61000061035156,61.06999969482422,60.5,60.81999969482422,41.138668060302734,942700
2015-04-15,60.810001373291016,61.41999816894531,60.689998626708984,60.7599983215332,41.098079681396484,1143700
2015-04-16,60.689998626708984,61.029998779296875,60.150001525878906,60.90999984741211,41.19955062866211,1756600
2015-04-17,60.72999954223633,61.47999954223633,60.619998931884766,60.939998626708984,41.2198371887207,2314600
2015-04-20,61.150001525878906,62.27000045776367,61.130001068115234,61.79999923706055,41.80153274536133,1591000
2015-04-21,61.79999923706055,62.439998626708984,61.20000076293945,61.470001220703125,41.57832717895508,1944100
2015-04-22,61.43000030517578,61.81999969482422,61.02000045776367,61.63999938964844,41.69331359863281,1867800
2015-04-23,61.56999969482422,62.400001525878906,61.43000030517578,62.099998474121094,42.00445556640625,1570100
2015-04-24,61.97999954223633,63.029998779296875,61.779998779296875,62.5,42.27500915527344,1416100
2015-04-27,62.63999938964844,62.63999938964844,61.459999084472656,61.689998626708984,41.72713088989258,1541600
2015-04-28,61.5,62.279998779296875,61.13999938964844,62.27000045776367,42.119441986083984,1751900
2015-04-29,61.880001068115234,62.25,61.459999084472656,62.08000183105469,41.99093246459961,1988800
2015-04-30,62.0,62.0,60.91999816894531,61.54999923706055,41.6324348449707,3625600
2015-05-01,61.52000045776367,61.779998779296875,61.11000061035156,61.65999984741211,41.70684051513672,2065700
2015-05-04,61.63999938964844,62.540000915527344,61.459999084472656,62.099998474121094,42.00445556640625,1791900
2015-05-05,61.84000015258789,61.95000076293945,60.58000183105469,60.81999969482422,41.138668060302734,2245300
2015-05-06,60.849998474121094,61.15999984741211,60.349998474121094,61.099998474121094,41.328060150146484,2780100
2015-05-07,61.119998931884766,61.959999084472656,60.97999954223633,61.2400016784668,41.42275619506836,2598600
2015-05-08,61.959999084472656,62.279998779296875,60.77000045776367,61.08000183105469,41.31453323364258,3377400
2015-05-11,61.029998779296875,61.81999969482422,60.939998626708984,61.5099983215332,41.605377197265625,3338300
