Date,Open,High,Low,Close,Adjusted_Close,Volume
,CVX,CVX,CVX,CVX,CVX,CVX
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,63.52171325683594,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,63.15280532836914,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,63.62983703613281,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,63.45172119140625,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,63.7634162902832,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,63.26728057861328,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,63.78883361816406,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,63.6616096496582,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,63.14006042480469,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,62.54856491088867,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,62.713924407958984,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,61.49909973144531,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,61.35915756225586,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,61.11744689941406,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,60.97752380371094,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,60.27788543701172,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,60.59589767456055,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,59.508262634277344,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,59.6481819152832,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,60.048885345458984,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,60.16972732543945,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,60.773983001708984,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,59.940765380859375,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,60.093421936035156,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,59.247474670410156,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,59.1139030456543,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,59.72451400756836,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,59.4764518737793,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,59.1139030456543,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,57.62558364868164,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,56.69697189331055,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,58.77045440673828,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,59.31110382080078,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,59.1711540222168,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,56.27716827392578,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,54.445369720458984,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,54.197296142578125,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,53.446754455566406,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,54.18456268310547,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,53.26866912841797,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,54.62980270385742,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,54.559844970703125,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,55.20225143432617,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,54.6043701171875,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,54.69340515136719,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,53.60498046875,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,53.74022674560547,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,52.110740661621094,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,51.03516387939453,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,48.793827056884766,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,46.449466705322266,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,45.09694290161133,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,47.07419204711914,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,50.00467300415039,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,51.80158615112305,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,52.162269592285156,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,50.35890579223633,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,50.275169372558594,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,50.40398406982422,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,49.37993240356445,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,49.48942565917969,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,48.25282669067383,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,48.72942352294922,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,48.813175201416016,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,48.80027389526367,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,49.701969146728516,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,50.89347839355469,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,51.14464569091797,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,50.06907272338867,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,50.294490814208984,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,49.75349044799805,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,49.02570343017578,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,49.52164077758789,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,50.043312072753906,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,48.80027389526367,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,49.10943603515625,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,50.80329513549805,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,50.45549774169922,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,52.52293395996094,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,54.12019729614258,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,56.02659606933594,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,56.754398345947266,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,57.90728759765625,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,57.68829345703125,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,57.153724670410156,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,56.92185974121094,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,57.8106575012207,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,58.42897033691406,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,58.79606628417969,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,57.984554290771484,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,57.958778381347656,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,57.53370666503906,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,59.00858688354492,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,58.76386260986328,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,57.17304229736328,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,56.48387908935547,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,57.82998275756836,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,57.89438247680664,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,58.531986236572266,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,61.15974807739258,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,63.207862854003906,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,62.32548522949219,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,60.89569091796875,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,60.560787200927734,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,59.459449768066406,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,60.045536041259766,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,59.37570571899414,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,57.87505340576172,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,57.11506652832031,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,59.618473052978516,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,59.34465408325195,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,60.113895416259766,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,59.21426773071289,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,58.027748107910156,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,58.6796989440918,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,59.553260803222656,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,59.2403450012207,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,58.914390563964844,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,59.533687591552734,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,60.289939880371094,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,58.83615493774414,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,57.92346954345703,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,58.48411560058594,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,56.89992141723633,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,56.352333068847656,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,57.108543395996094,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,58.216827392578125,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,56.352333068847656,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,58.23637771606445,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,60.47249221801758,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,60.91579818725586,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,59.025203704833984,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,58.5493049621582,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,58.177711486816406,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,58.84919357299805,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,61.156982421875,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,60.009639739990234,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,58.90785217285156,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,59.48807907104492,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,58.73183822631836,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,58.647098541259766,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,57.92346954345703,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,58.41892623901367,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,56.11107635498047,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,54.12274169921875,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,53.542518615722656,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,52.6558952331543,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,53.55555725097656,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,53.02097702026367,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,55.71995162963867,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,54.54648208618164,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,53.13833236694336,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,51.48897171020508,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,52.838436126708984,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,54.46174621582031,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,52.73413848876953,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,54.83985900878906,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,54.29875946044922,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,56.0133056640625,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,56.37186050415039,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,55.60258865356445,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,52.96229934692383,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,55.16582107543945,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,55.276634216308594,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,54.03145217895508,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,56.058956146240234,17712800
