Date,Open,High,Low,Close,Adjusted_Close,Volume
,AGCO,AGCO,AGCO,AGCO,AGCO,AGCO
2015-02-11,48.16999816894531,48.95000076293945,47.7599983215332,48.79999923706055,38.89347457885742,646400
2015-02-12,49.27000045776367,49.40999984741211,48.439998626708984,48.810001373291016,38.90143966674805,747400
2015-02-13,48.9900016784668,50.0,48.91999816894531,49.779998779296875,39.67453384399414,1231100
2015-02-17,49.619998931884766,49.970001220703125,49.25,49.849998474121094,39.730316162109375,1107500
2015-02-18,49.56999969482422,50.95000076293945,49.56999969482422,50.52000045776367,40.264312744140625,1181700
2015-02-19,50.11000061035156,50.77000045776367,49.959999084472656,50.4900016784668,40.24040603637695,1112900
2015-02-20,49.9900016784668,50.4900016784668,49.38999938964844,50.459999084472656,40.21648025512695,1056900
2015-02-23,50.22999954223633,50.59000015258789,49.65999984741211,49.849998474121094,39.730316162109375,1001500
2015-02-24,49.939998626708984,50.52000045776367,49.900001525878906,50.08000183105469,39.91362762451172,795800
2015-02-25,50.130001068115234,50.650001525878906,49.88999938964844,50.43000030517578,40.19258117675781,868300
2015-02-26,50.33000183105469,50.779998779296875,49.869998931884766,49.95000076293945,39.810020446777344,853600
2015-02-27,49.77000045776367,50.18000030517578,49.529998779296875,49.7400016784668,39.64265441894531,794500
2015-03-02,49.459999084472656,50.209999084472656,49.150001525878906,49.939998626708984,39.80204772949219,998000
2015-03-03,50.02000045776367,50.29999923706055,49.790000915527344,49.97999954223633,39.83393478393555,698700
2015-03-04,49.86000061035156,50.040000915527344,49.47999954223633,49.959999084472656,39.8179817199707,634000
2015-03-05,49.900001525878906,49.900001525878906,49.20000076293945,49.52000045776367,39.467315673828125,706900
2015-03-06,49.099998474121094,49.5099983215332,48.7400016784668,48.790000915527344,38.8855094909668,1000600
2015-03-09,48.97999954223633,49.689998626708984,48.97999954223633,49.189998626708984,39.204307556152344,1058500
2015-03-10,48.75,49.150001525878906,47.900001525878906,48.0099983215332,38.26385498046875,1872900
2015-03-11,48.18000030517578,48.18000030517578,47.04999923706055,47.349998474121094,37.73781967163086,1645800
2015-03-12,47.689998626708984,47.779998779296875,46.9900016784668,47.36000061035156,37.74580764770508,1259500
2015-03-13,47.13999938964844,47.290000915527344,46.61000061035156,47.0,37.45888137817383,1248500
2015-03-16,47.060001373291016,47.45000076293945,46.689998626708984,47.20000076293945,37.618289947509766,1031000
2015-03-17,46.88999938964844,47.41999816894531,46.88999938964844,47.02000045776367,37.47480773925781,896900
2015-03-18,46.75,48.20000076293945,46.529998779296875,47.90999984741211,38.184146881103516,912700
2015-03-19,47.650001525878906,47.650001525878906,46.75,47.31999969482422,37.71391677856445,766300
2015-03-20,47.59000015258789,47.779998779296875,47.31999969482422,47.58000183105469,37.921138763427734,1843300
2015-03-23,47.630001068115234,47.869998931884766,47.2599983215332,47.27000045776367,37.674072265625,887200
2015-03-24,47.209999084472656,47.380001068115234,46.70000076293945,47.060001373291016,37.50669479370117,924600
2015-03-25,47.27000045776367,47.34000015258789,46.630001068115234,46.91999816894531,37.395118713378906,768100
2015-03-26,46.88999938964844,47.209999084472656,46.65999984741211,46.709999084472656,37.22776412963867,563600
2015-03-27,46.560001373291016,46.93000030517578,46.18000030517578,46.83000183105469,37.32339096069336,594300
2015-03-30,47.16999816894531,48.38999938964844,47.099998474121094,48.06999969482422,38.311676025390625,1049400
2015-03-31,47.869998931884766,48.11000061035156,47.459999084472656,47.63999938964844,37.96895217895508,883500
2015-04-01,47.65999984741211,47.900001525878906,47.209999084472656,47.47999954223633,37.84143829345703,835800
2015-04-02,47.33000183105469,48.43000030517578,47.33000183105469,47.599998474121094,37.93708419799805,868300
2015-04-06,46.38999938964844,47.439998626708984,46.18000030517578,46.959999084472656,37.4269905090332,2037700
2015-04-07,46.880001068115234,47.029998779296875,46.439998626708984,46.91999816894531,37.395118713378906,1108600
2015-04-08,47.09000015258789,47.63999938964844,46.869998931884766,47.040000915527344,37.490753173828125,882800
2015-04-09,47.040000915527344,47.470001220703125,46.97999954223633,47.150001525878906,37.57841873168945,983800
2015-04-10,47.52000045776367,47.91999816894531,47.5,47.720001220703125,38.0327262878418,674700
2015-04-13,47.81999969482422,47.959999084472656,47.22999954223633,47.349998474121094,37.73781967163086,437600
2015-04-14,47.41999816894531,47.650001525878906,47.09000015258789,47.29999923706055,37.697975158691406,667400
2015-04-15,47.560001373291016,49.77000045776367,47.40999984741211,49.439998626708984,39.40354919433594,1673700
2015-04-16,48.31999969482422,48.79999923706055,47.810001373291016,48.2599983215332,38.463111877441406,1557400
2015-04-17,47.84000015258789,48.2400016784668,47.380001068115234,48.09000015258789,38.327606201171875,805500
2015-04-20,48.22999954223633,48.81999969482422,47.880001068115234,48.7400016784668,38.84566116333008,1265100
2015-04-21,48.959999084472656,49.06999969482422,47.88999938964844,48.31999969482422,38.51091766357422,916600
2015-04-22,48.369998931884766,48.52000045776367,47.970001220703125,48.15999984741211,38.38340377807617,1039900
2015-04-23,48.56999969482422,49.209999084472656,48.45000076293945,48.869998931884766,38.949256896972656,1101400
2015-04-24,48.38999938964844,48.90999984741211,48.119998931884766,48.310001373291016,38.50294494628906,1323500
2015-04-27,48.369998931884766,48.97999954223633,48.22999954223633,48.43000030517578,38.59859085083008,2049100
2015-04-28,49.040000915527344,50.41999816894531,47.619998931884766,50.0,39.84987258911133,4233400
2015-04-29,49.900001525878906,51.84000015258789,49.779998779296875,51.58000183105469,41.10913848876953,2411000
2015-04-30,51.5,51.900001525878906,51.08000183105469,51.5099983215332,41.05332946777344,1630000
2015-05-01,51.900001525878906,52.41999816894531,51.34000015258789,51.7599983215332,41.252586364746094,1226600
2015-05-04,51.650001525878906,51.88999938964844,51.38999938964844,51.54999923706055,41.08522415161133,877500
2015-05-05,51.45000076293945,51.970001220703125,50.90999984741211,51.06999969482422,40.70267105102539,927400
2015-05-06,51.439998626708984,51.459999084472656,50.86000061035156,51.22999954223633,40.830169677734375,737300
2015-05-07,51.02000045776367,51.02000045776367,50.33000183105469,50.88999938964844,40.5592041015625,1215600
2015-05-08,51.310001373291016,51.40999984741211,50.869998931884766,50.959999084472656,40.61499786376953,1407200
2015-05-11,51.0,51.470001220703125,50.939998626708984,51.290000915527344,40.877994537353516,942000
2015-05-12,51.13999938964844,51.369998931884766,50.790000915527344,51.0,40.64686965942383,648400
2015-05-13,51.029998779296875,51.709999084472656,50.90999984741211,51.43000030517578,41.08625030517578,710600
2015-05-14,51.650001525878906,52.16999816894531,51.310001373291016,51.939998626708984,41.493682861328125,572000
2015-05-15,51.77000045776367,51.77000045776367,50.720001220703125,51.13999938964844,40.85457992553711,1349800
2015-05-18,51.0,51.20000076293945,50.4900016784668,50.9900016784668,40.73474884033203,804900
2015-05-19,50.939998626708984,51.20000076293945,50.34000015258789,51.15999984741211,40.87055206298828,969700
2015-05-20,51.13999938964844,51.33000183105469,50.709999084472656,51.150001525878906,40.86256790161133,820500
2015-05-21,51.25,52.130001068115234,51.25,51.93000030517578,41.485687255859375,909300
2015-05-22,52.0,52.40999984741211,51.68000030517578,51.86000061035156,41.429771423339844,626700
2015-05-26,51.5099983215332,51.54999923706055,51.029998779296875,51.459999084472656,41.110233306884766,785600
2015-05-27,51.599998474121094,52.029998779296875,51.43000030517578,51.83000183105469,41.40580368041992,610300
2015-05-28,51.61000061035156,51.66999816894531,51.08000183105469,51.56999969482422,41.198097229003906,758900
2015-05-29,51.45000076293945,51.470001220703125,50.66999816894531,50.779998779296875,40.566986083984375,994700
2015-06-01,50.9900016784668,51.02000045776367,49.86000061035156,50.349998474121094,40.22347640991211,968000
2015-06-02,50.31999969482422,50.84000015258789,50.09000015258789,50.599998474121094,40.42318344116211,960100
2015-06-03,50.7599983215332,51.20000076293945,50.5,50.88999938964844,40.654869079589844,515300
2015-06-04,50.59000015258789,51.119998931884766,50.27000045776367,50.880001068115234,40.646873474121094,621400
2015-06-05,50.65999984741211,51.11000061035156,50.16999816894531,51.09000015258789,40.814640045166016,458400
2015-06-08,51.0,51.25,51.0,51.02000045776367,40.75870132446289,542500
2015-06-09,51.15999984741211,51.90999984741211,50.849998474121094,51.189998626708984,40.89451599121094,1063100
2015-06-10,51.5,52.040000915527344,51.34000015258789,51.54999923706055,41.18212127685547,625600
2015-06-11,51.56999969482422,51.810001373291016,51.16999816894531,51.40999984741211,41.07028579711914,783100
2015-06-12,51.290000915527344,51.56999969482422,50.939998626708984,51.130001068115234,40.84659194946289,650000
2015-06-15,50.790000915527344,51.34000015258789,50.400001525878906,51.13999938964844,40.85457992553711,801300
2015-06-16,51.15999984741211,51.400001525878906,51.0,51.349998474121094,41.022342681884766,715900
2015-06-17,51.650001525878906,52.040000915527344,51.279998779296875,51.45000076293945,41.10224533081055,699800
2015-06-18,51.439998626708984,51.9900016784668,51.16999816894531,51.70000076293945,41.30195236206055,586200
2015-06-19,52.630001068115234,53.68000030517578,52.34000015258789,52.68000030517578,42.08485412597656,1924900
2015-06-22,53.79999923706055,55.040000915527344,53.790000915527344,54.970001220703125,43.914276123046875,2041500
2015-06-23,54.97999954223633,56.06999969482422,54.970001220703125,55.06999969482422,43.994163513183594,959500
2015-06-24,54.83000183105469,55.18000030517578,54.4900016784668,54.75,43.738529205322266,1017500
2015-06-25,54.599998474121094,54.84000015258789,54.22999954223633,54.380001068115234,43.44294738769531,1030300
2015-06-26,54.540000915527344,56.619998931884766,54.279998779296875,56.33000183105469,45.000755310058594,2577300
2015-06-29,55.5099983215332,56.689998626708984,55.41999816894531,55.61000061035156,44.42556381225586,1274900
2015-06-30,55.959999084472656,57.2599983215332,55.470001220703125,56.779998779296875,45.3602409362793,1927100
2015-07-01,56.91999816894531,56.939998626708984,54.86000061035156,55.25,44.13797378540039,2019200
2015-07-02,55.470001220703125,55.959999084472656,54.97999954223633,55.22999954223633,44.121986389160156,954600
2015-07-06,54.779998779296875,55.290000915527344,54.310001373291016,54.52000045776367,43.55477523803711,1299000
2015-07-07,54.349998474121094,54.349998474121094,53.470001220703125,54.25,43.33908462524414,1341200
2015-07-08,53.90999984741211,54.0,53.31999969482422,53.599998474121094,42.81981658935547,1095500
2015-07-09,54.22999954223633,54.5,53.439998626708984,53.439998626708984,42.691993713378906,760600
2015-07-10,54.380001068115234,54.43000030517578,53.52000045776367,53.970001220703125,43.11540603637695,740000
2015-07-13,54.709999084472656,55.0,54.189998626708984,54.650001525878906,43.65864944458008,814400
2015-07-14,54.70000076293945,54.84000015258789,54.16999816894531,54.59000015258789,43.61070251464844,691400
2015-07-15,54.91999816894531,55.400001525878906,54.439998626708984,54.560001373291016,43.58673858642578,1021400
2015-07-16,55.02000045776367,55.18000030517578,54.650001525878906,54.939998626708984,43.89031219482422,1152000
2015-07-17,54.90999984741211,54.90999984741211,53.810001373291016,54.20000076293945,43.29914855957031,996000
2015-07-20,54.220001220703125,54.400001525878906,53.70000076293945,54.0099983215332,43.1473503112793,505600
2015-07-21,53.77000045776367,54.349998474121094,53.33000183105469,53.47999954223633,42.72394943237305,844300
2015-07-22,53.27000045776367,54.02000045776367,52.93000030517578,53.7400016784668,42.931663513183594,757100
2015-07-23,53.560001373291016,53.81999969482422,52.41999816894531,53.20000076293945,42.500282287597656,1274300
2015-07-24,53.18000030517578,53.18000030517578,52.2599983215332,52.29999923706055,41.781280517578125,1296700
2015-07-27,52.209999084472656,52.45000076293945,51.529998779296875,51.7599983215332,41.34987258911133,1395100
2015-07-28,53.5,54.189998626708984,50.2599983215332,52.2400016784668,41.73334884643555,3723400
2015-07-29,52.31999969482422,55.02000045776367,52.31999969482422,54.88999938964844,43.850364685058594,2345600
2015-07-30,54.52000045776367,55.040000915527344,53.970001220703125,54.880001068115234,43.84238815307617,1041600
2015-07-31,55.04999923706055,55.11000061035156,54.560001373291016,55.0099983215332,43.946231842041016,868300
2015-08-03,54.970001220703125,55.040000915527344,54.040000915527344,54.599998474121094,43.61870193481445,831400
2015-08-04,54.66999816894531,55.150001525878906,54.20000076293945,54.470001220703125,43.51483917236328,554600
2015-08-05,54.849998474121094,56.0,54.849998474121094,55.7400016784668,44.5294189453125,929500
2015-08-06,55.7400016784668,56.349998474121094,55.209999084472656,56.2400016784668,44.92884826660156,1015900
2015-08-07,56.18000030517578,57.150001525878906,56.029998779296875,56.93000030517578,45.4800910949707,1281100
2015-08-10,57.13999938964844,57.900001525878906,56.83000183105469,57.869998931884766,46.231021881103516,874500
2015-08-11,57.18000030517578,57.630001068115234,56.720001220703125,57.08000183105469,45.599910736083984,556800
2015-08-12,56.810001373291016,56.810001373291016,54.13999938964844,54.93000030517578,43.974769592285156,1638100
2015-08-13,54.75,54.91999816894531,53.84000015258789,54.310001373291016,43.478431701660156,1049300
2015-08-14,54.4900016784668,54.7400016784668,54.029998779296875,54.65999984741211,43.75860595703125,1043500
2015-08-17,54.310001373291016,54.33000183105469,53.060001373291016,53.720001220703125,43.006099700927734,1195300
2015-08-18,53.540000915527344,53.77000045776367,52.900001525878906,53.220001220703125,42.605812072753906,860800
2015-08-19,53.0,53.0099983215332,51.7400016784668,52.040000915527344,41.661163330078125,1111700
2015-08-20,51.880001068115234,52.36000061035156,51.65999984741211,51.65999984741211,41.356929779052734,1662800
2015-08-21,50.7599983215332,51.040000915527344,48.81999969482422,48.84000015258789,39.099369049072266,2117500
2015-08-24,46.22999954223633,48.720001220703125,45.279998779296875,46.81999969482422,37.48222732543945,1965200
2015-08-25,47.97999954223633,48.08000183105469,46.2599983215332,46.290000915527344,37.05792999267578,1589700
2015-08-26,47.25,47.38999938964844,46.41999816894531,47.09000015258789,37.69837188720703,1108800
2015-08-27,47.59000015258789,48.97999954223633,47.369998931884766,48.65999984741211,38.95526123046875,1108400
2015-08-28,48.31999969482422,49.08000183105469,48.290000915527344,48.900001525878906,39.147396087646484,914400
2015-08-31,48.72999954223633,49.68000030517578,48.310001373291016,49.040000915527344,39.25947189331055,953900
2015-09-01,48.029998779296875,48.20000076293945,46.95000076293945,47.2599983215332,37.834468841552734,1575300
2015-09-02,47.720001220703125,47.90999984741211,47.119998931884766,47.90999984741211,38.35483932495117,1105800
2015-09-03,47.689998626708984,48.70000076293945,47.45000076293945,48.560001373291016,38.875213623046875,1041000
2015-09-04,48.11000061035156,48.33000183105469,47.529998779296875,47.56999969482422,38.082645416259766,872800
2015-09-08,48.40999984741211,48.599998474121094,47.939998626708984,48.459999084472656,38.7951545715332,919000
2015-09-09,48.779998779296875,49.4900016784668,48.33000183105469,48.439998626708984,38.77913284301758,970900
2015-09-10,48.349998474121094,48.650001525878906,47.880001068115234,48.459999084472656,38.7951545715332,1054000
2015-09-11,48.029998779296875,48.279998779296875,47.18000030517578,47.400001525878906,37.94655227661133,969300
2015-09-14,47.40999984741211,47.70000076293945,46.849998474121094,47.34000015258789,37.89851760864258,730800
2015-09-15,47.5,48.22999954223633,47.25,48.13999938964844,38.53895950317383,859000
2015-09-16,48.27000045776367,48.470001220703125,47.150001525878906,47.459999084472656,37.99458312988281,1405800
2015-09-17,47.25,47.36000061035156,46.56999969482422,46.689998626708984,37.378150939941406,1187800
2015-09-18,46.130001068115234,46.220001220703125,45.25,45.65999984741211,36.5535774230957,2435300
2015-09-21,45.959999084472656,46.15999984741211,45.380001068115234,45.790000915527344,36.65764236450195,921400
2015-09-22,45.18000030517578,45.79999923706055,44.650001525878906,45.65999984741211,36.5535774230957,1379300
2015-09-23,45.68000030517578,45.75,44.790000915527344,44.84000015258789,35.897117614746094,1245400
2015-09-24,43.77000045776367,45.20000076293945,43.209999084472656,44.95000076293945,35.985164642333984,2125200
2015-09-25,45.0099983215332,46.689998626708984,44.959999084472656,45.88999938964844,36.73770523071289,1915100
2015-09-28,45.619998931884766,45.869998931884766,45.0,45.599998474121094,36.505550384521484,1424700
2015-09-29,45.66999816894531,46.40999984741211,45.5,46.36000061035156,37.11396789550781,1188900
2015-09-30,46.83000183105469,47.13999938964844,46.150001525878906,46.630001068115234,37.33012390136719,1771600
2015-10-01,44.95000076293945,45.38999938964844,43.11000061035156,43.83000183105469,35.088558197021484,3223400
2015-10-02,42.4900016784668,44.040000915527344,41.90999984741211,44.02000045776367,35.240657806396484,1615300
2015-10-05,44.349998474121094,45.86000061035156,44.18000030517578,45.779998779296875,36.64964294433594,1638900
2015-10-06,45.70000076293945,46.459999084472656,45.47999954223633,46.2599983215332,37.033912658691406,1659800
2015-10-07,46.47999954223633,47.0099983215332,45.220001220703125,46.29999923706055,37.06593322753906,1328800
2015-10-08,46.08000183105469,47.709999084472656,46.06999969482422,47.58000183105469,38.090660095214844,850600
2015-10-09,47.720001220703125,47.97999954223633,46.779998779296875,47.0099983215332,37.63433074951172,910200
2015-10-12,47.04999923706055,47.34000015258789,45.97999954223633,46.310001373291016,37.07394027709961,864200
2015-10-13,45.95000076293945,46.06999969482422,45.06999969482422,45.61000061035156,36.5135612487793,1637900
2015-10-14,45.529998779296875,45.93000030517578,44.959999084472656,45.45000076293945,36.385459899902344,933500
2015-10-15,45.33000183105469,45.43000030517578,43.869998931884766,44.709999084472656,35.79304504394531,1396800
2015-10-16,44.849998474121094,44.849998474121094,43.880001068115234,44.2400016784668,35.41678237915039,1043200
2015-10-19,44.099998474121094,44.13999938964844,43.29999923706055,43.86000061035156,35.112571716308594,848200
2015-10-20,43.65999984741211,44.880001068115234,43.369998931884766,44.369998931884766,35.520851135253906,1019200
2015-10-21,44.5099983215332,45.779998779296875,44.5,44.86000061035156,35.91313934326172,1093100
2015-10-22,44.91999816894531,46.68000030517578,44.77000045776367,46.25,37.025909423828125,1217700
2015-10-23,46.459999084472656,46.77000045776367,45.97999954223633,46.33000183105469,37.08995819091797,1060000
2015-10-26,46.29999923706055,46.5,44.7599983215332,44.84000015258789,35.897117614746094,1146900
2015-10-27,44.34000015258789,44.56999969482422,43.68000030517578,44.40999984741211,35.55287170410156,1655000
2015-10-28,45.68000030517578,48.630001068115234,44.040000915527344,48.599998474121094,38.9072151184082,3874300
2015-10-29,48.630001068115234,49.0,48.2400016784668,48.650001525878906,38.9472541809082,1576000
2015-10-30,48.709999084472656,49.02000045776367,48.0,48.38999938964844,38.739112854003906,1410900
2015-11-02,48.58000183105469,50.27000045776367,48.540000915527344,50.08000183105469,40.09206008911133,1758300
2015-11-03,50.06999969482422,50.15999984741211,49.43000030517578,49.5099983215332,39.63572311401367,1298100
2015-11-04,49.79999923706055,49.83000183105469,47.83000183105469,48.0,38.4268913269043,1568500
2015-11-05,48.11000061035156,49.310001373291016,47.77000045776367,48.650001525878906,38.9472541809082,1049500
2015-11-06,48.58000183105469,48.72999954223633,47.43000030517578,48.38999938964844,38.739112854003906,914300
2015-11-09,48.27000045776367,48.29999923706055,47.470001220703125,47.869998931884766,38.32281494140625,881800
2015-11-10,47.720001220703125,48.81999969482422,47.720001220703125,48.470001220703125,38.803138732910156,1207000
2015-11-11,48.689998626708984,48.689998626708984,47.45000076293945,47.59000015258789,38.09865951538086,777100
2015-11-12,47.09000015258789,47.16999816894531,45.34000015258789,45.45000076293945,36.47743606567383,1301300
2015-11-13,45.41999816894531,46.290000915527344,45.119998931884766,46.18000030517578,37.06332778930664,1281500
2015-11-16,46.04999923706055,47.13999938964844,46.04999923706055,47.09000015258789,37.793678283691406,758900
2015-11-17,47.33000183105469,47.33000183105469,46.5,46.75,37.52080535888672,600700
2015-11-18,47.119998931884766,48.15999984741211,46.90999984741211,48.130001068115234,38.62835693359375,882100
2015-11-19,47.849998474121094,48.540000915527344,47.63999938964844,48.209999084472656,38.692588806152344,696900
2015-11-20,48.45000076293945,49.2599983215332,48.310001373291016,48.63999938964844,39.03767776489258,680600
2015-11-23,48.25,49.130001068115234,48.11000061035156,48.13999938964844,38.63638687133789,686600
2015-11-24,47.91999816894531,49.45000076293945,47.36000061035156,49.13999938964844,39.43898010253906,1074400
2015-11-25,49.630001068115234,50.380001068115234,49.209999084472656,49.79999923706055,39.968685150146484,1230800
2015-11-27,49.72999954223633,50.310001373291016,49.66999816894531,50.040000915527344,40.16129684448242,427200
2015-11-30,50.29999923706055,50.72999954223633,49.810001373291016,50.2599983215332,40.33787155151367,1435300
2015-12-01,50.029998779296875,51.22999954223633,50.029998779296875,50.779998779296875,40.755210876464844,1308800
2015-12-02,50.77000045776367,51.310001373291016,50.5,51.130001068115234,41.03612518310547,1283900
2015-12-03,51.11000061035156,51.459999084472656,49.83000183105469,50.0,40.12919998168945,947200
2015-12-04,49.88999938964844,51.52000045776367,49.790000915527344,51.439998626708984,41.284915924072266,1178800
2015-12-07,51.279998779296875,51.38999938964844,50.29999923706055,50.560001373291016,40.57864761352539,933500
2015-12-08,49.83000183105469,50.81999969482422,49.380001068115234,50.529998779296875,40.554569244384766,1342700
2015-12-09,50.380001068115234,51.72999954223633,50.18000030517578,50.2599983215332,40.33787155151367,1109500
2015-12-10,50.279998779296875,50.849998474121094,50.13999938964844,50.439998626708984,40.48231887817383,854700
2015-12-11,49.66999816894531,49.709999084472656,48.47999954223633,49.029998779296875,39.350685119628906,1208200
2015-12-14,49.20000076293945,49.61000061035156,48.459999084472656,49.41999816894531,39.6637077331543,1051900
2015-12-15,49.52000045776367,49.75,45.529998779296875,46.040000915527344,36.95096206665039,4139200
2015-12-16,46.040000915527344,46.40999984741211,44.630001068115234,45.5,36.517574310302734,2178500
2015-12-17,45.529998779296875,45.66999816894531,44.459999084472656,44.58000183105469,35.779205322265625,1288700
2015-12-18,44.529998779296875,44.529998779296875,43.709999084472656,43.970001220703125,35.28961944580078,1525100
2015-12-21,44.290000915527344,44.540000915527344,43.72999954223633,44.310001373291016,35.562496185302734,824800
2015-12-22,44.41999816894531,45.400001525878906,44.40999984741211,45.060001373291016,36.16443634033203,605600
2015-12-23,45.470001220703125,46.15999984741211,45.22999954223633,46.04999923706055,36.9589958190918,560700
2015-12-24,46.02000045776367,46.40999984741211,45.810001373291016,46.04999923706055,36.9589958190918,254100
2015-12-28,45.91999816894531,46.25,45.43000030517578,46.09000015258789,36.991092681884766,693400
2015-12-29,46.29999923706055,46.66999816894531,42.939998626708984,46.15999984741211,37.04728317260742,650600
2015-12-30,46.18000030517578,46.95000076293945,45.86000061035156,46.22999954223633,37.103450775146484,725400
2015-12-31,45.849998474121094,46.25,45.38999938964844,45.38999938964844,36.429283142089844,1099700
2016-01-04,44.380001068115234,45.040000915527344,43.45000076293945,45.0,36.11626434326172,1574200
2016-01-05,45.0,45.86000061035156,44.97999954223633,45.650001525878906,36.63795852661133,1330100
2016-01-06,44.7599983215332,45.66999816894531,44.72999954223633,45.22999954223633,36.30086898803711,1097200
2016-01-07,44.209999084472656,45.810001373291016,43.939998626708984,45.2599983215332,36.32494354248047,2583100
2016-01-08,45.540000915527344,45.959999084472656,44.849998474121094,45.06999969482422,36.172462463378906,1273400
2016-01-11,45.119998931884766,45.529998779296875,44.63999938964844,45.209999084472656,36.28481674194336,1626300
2016-01-12,45.70000076293945,46.09000015258789,44.02000045776367,45.31999969482422,36.37310028076172,1109300
2016-01-13,45.630001068115234,46.790000915527344,44.869998931884766,44.970001220703125,36.092193603515625,1904700
2016-01-14,45.22999954223633,45.77000045776367,44.0,45.119998931884766,36.21257781982422,1402200
2016-01-15,43.90999984741211,45.47999954223633,43.7599983215332,44.72999954223633,35.89957809448242,2289600
2016-01-19,45.25,45.68000030517578,43.84000015258789,44.61000061035156,35.80326843261719,1304400
2016-01-20,43.77000045776367,44.86000061035156,43.20000076293945,44.470001220703125,35.690914154052734,1400100
2016-01-21,44.470001220703125,44.880001068115234,43.91999816894531,44.22999954223633,35.498294830322266,1292900
2016-01-22,45.130001068115234,46.63999938964844,45.099998474121094,45.95000076293945,36.87873840332031,1118200
2016-01-25,45.630001068115234,46.02000045776367,44.15999984741211,44.25,35.51432800292969,1007700
2016-01-26,44.75,46.959999084472656,44.65999984741211,46.58000183105469,37.38435363769531,1554100
2016-01-27,46.279998779296875,48.459999084472656,45.45000076293945,46.959999084472656,37.68933868408203,1305700
2016-01-28,47.599998474121094,48.18000030517578,46.20000076293945,47.150001525878906,37.84183120727539,1137800
2016-01-29,47.790000915527344,48.790000915527344,47.290000915527344,48.77000045776367,39.14201354980469,1737100
2016-02-01,48.4900016784668,49.20000076293945,47.47999954223633,48.33000183105469,38.78887939453125,2173000
2016-02-02,46.02000045776367,46.7599983215332,42.400001525878906,44.02000045776367,35.329742431640625,4289300
2016-02-03,44.08000183105469,45.060001373291016,42.9900016784668,44.54999923706055,35.75511169433594,1673000
2016-02-04,44.4900016784668,48.099998474121094,44.400001525878906,47.18000030517578,37.86591339111328,2005500
2016-02-05,46.79999923706055,47.529998779296875,46.689998626708984,47.310001373291016,37.97024917602539,1512200
2016-02-08,46.52000045776367,47.5,46.16999816894531,46.880001068115234,37.6251335144043,1235600
2016-02-09,46.08000183105469,46.75,45.31999969482422,46.380001068115234,37.22384262084961,1261400
2016-02-10,46.720001220703125,46.869998931884766,44.47999954223633,45.029998779296875,36.140350341796875,1142400
