Date,Open,High,Low,Close,Adjusted_Close,Volume
,KMB,KMB,KMB,KMB,KMB,KMB
2015-01-02,115.25,115.97000122070312,115.0,115.55000305175781,79.62167358398438,1280300
2015-01-05,115.9000015258789,116.58000183105469,114.75,114.88999938964844,79.16685485839844,1605200
2015-01-06,114.88999938964844,115.4800033569336,113.58000183105469,113.77999877929688,78.40196990966797,1755200
2015-01-07,114.69999694824219,114.83999633789062,113.66000366210938,114.56999969482422,78.94633483886719,1449400
2015-01-08,115.06999969482422,116.98999786376953,115.06999969482422,116.98999786376953,80.61387634277344,2103900
2015-01-09,117.01000213623047,117.19000244140625,115.5199966430664,115.94000244140625,79.890380859375,1220000
2015-01-12,116.0999984741211,116.47000122070312,115.13999938964844,115.76000213623047,79.76634216308594,1180700
2015-01-13,116.37999725341797,117.4000015258789,115.44000244140625,116.08000183105469,79.98680877685547,1295200
2015-01-14,115.62999725341797,116.23999786376953,114.91000366210938,116.2300033569336,80.09020233154297,1427400
2015-01-15,116.61000061035156,116.94000244140625,115.88999938964844,116.2300033569336,80.09020233154297,1094800
2015-01-16,116.4000015258789,117.80000305175781,115.9000015258789,117.6500015258789,81.06866455078125,1308000
2015-01-20,117.95999908447266,117.98999786376953,116.43000030517578,117.52999877929688,80.98597717285156,1688800
2015-01-21,117.12999725341797,117.75,116.05999755859375,117.58999633789062,81.02730560302734,1526000
2015-01-22,118.0,119.01000213623047,117.16000366210938,118.9800033569336,81.98512268066406,1851700
2015-01-23,113.5,114.98999786376953,111.16000366210938,111.6500015258789,76.93428039550781,5315300
2015-01-26,111.16000366210938,111.19000244140625,109.37999725341797,109.8499984741211,75.6939468383789,4299600
2015-01-27,109.1500015258789,111.2699966430664,108.31999969482422,110.70999908447266,76.28652954101562,3566300
2015-01-28,111.36000061035156,111.7699966430664,109.31999969482422,109.62999725341797,75.54236602783203,2368200
2015-01-29,109.8499984741211,110.79000091552734,109.16999816894531,110.22000122070312,75.94889831542969,2693800
2015-01-30,109.31999969482422,110.0,107.91000366210938,107.95999908447266,74.3916015625,2895400
2015-02-02,107.94000244140625,110.25,107.55999755859375,110.11000061035156,75.87311553955078,2171900
2015-02-03,110.4800033569336,110.4800033569336,109.0999984741211,110.16999816894531,75.91445922851562,1823300
2015-02-04,110.55000305175781,110.94000244140625,109.62000274658203,109.86000061035156,75.70085144042969,1764500
2015-02-05,110.11000061035156,110.66999816894531,109.86000061035156,110.0199966430664,75.81107330322266,2018800
2015-02-06,109.83000183105469,109.87999725341797,108.5199966430664,109.05000305175781,75.1426773071289,1605700
2015-02-09,108.73999786376953,108.94000244140625,107.68000030517578,108.22000122070312,74.57076263427734,2009100
2015-02-10,108.83000183105469,109.44000244140625,108.18000030517578,109.22000122070312,75.25984191894531,1349600
2015-02-11,109.63999938964844,109.83999633789062,108.47000122070312,109.30000305175781,75.31494903564453,1366000
2015-02-12,109.2699966430664,110.44999694824219,109.08000183105469,110.18000030517578,75.92134094238281,1369100
2015-02-13,110.01000213623047,111.08000183105469,109.83000183105469,111.0,76.48638153076172,1664100
2015-02-17,110.80000305175781,111.68000030517578,110.12000274658203,111.2699966430664,76.67241668701172,1537100
2015-02-18,111.19999694824219,111.83999633789062,110.83999633789062,111.69999694824219,76.9687271118164,862800
2015-02-19,111.55000305175781,111.55000305175781,110.33000183105469,110.66000366210938,76.25208282470703,1059600
2015-02-20,110.36000061035156,110.98999786376953,109.41000366210938,110.95999908447266,76.45880889892578,1460600
2015-02-23,111.0,111.25,110.4800033569336,110.98999786376953,76.47948455810547,1832200
2015-02-24,110.76000213623047,110.9800033569336,110.0,110.38999938964844,76.06603240966797,1550200
2015-02-25,110.36000061035156,110.72000122070312,109.9000015258789,110.16000366210938,75.90755462646484,1187200
2015-02-26,110.36000061035156,110.58000183105469,109.69000244140625,109.91000366210938,75.73526763916016,1357700
2015-02-27,109.63999938964844,110.19999694824219,109.23999786376953,109.66000366210938,75.56304168701172,1439400
2015-03-02,109.55999755859375,110.51000213623047,109.55999755859375,110.41000366210938,76.07982635498047,1272800
2015-03-03,110.3499984741211,110.37999725341797,109.27999877929688,110.26000213623047,75.97645568847656,1398400
2015-03-04,109.56999969482422,109.97000122070312,108.12999725341797,108.37000274658203,75.2749252319336,1748500
2015-03-05,108.80999755859375,108.97000122070312,108.16999816894531,108.45999908447266,75.33743286132812,1275300
2015-03-06,108.06999969482422,108.06999969482422,106.55999755859375,106.81999969482422,74.19827270507812,2022700
2015-03-09,106.70999908447266,107.33999633789062,106.69999694824219,107.0199966430664,74.33718872070312,1310000
2015-03-10,106.2300033569336,106.62000274658203,104.7300033569336,104.7699966430664,72.77430725097656,2095000
2015-03-11,104.94000244140625,105.19000244140625,103.66999816894531,104.1500015258789,72.34366607666016,1688400
2015-03-12,104.62999725341797,105.73999786376953,104.52999877929688,105.69000244140625,73.41336822509766,1320200
2015-03-13,105.37999725341797,105.91000366210938,104.68000030517578,105.79000091552734,73.4828109741211,1405500
2015-03-16,105.95999908447266,106.75,105.83000183105469,106.43000030517578,73.92736053466797,1789600
2015-03-17,105.44999694824219,105.66999816894531,104.61000061035156,105.2699966430664,73.12159729003906,2852400
2015-03-18,105.66000366210938,107.52999877929688,104.69999694824219,107.05000305175781,74.3580322265625,2058500
2015-03-19,106.83000183105469,107.6500015258789,106.69000244140625,106.75,74.149658203125,2233400
2015-03-20,107.05999755859375,108.91999816894531,106.7699966430664,108.4800033569336,75.35132598876953,3863800
2015-03-23,108.58000183105469,109.79000091552734,108.41999816894531,108.98999786376953,75.7055892944336,1768600
2015-03-24,109.91999816894531,110.16000366210938,108.47000122070312,108.5,75.36520385742188,1626600
2015-03-25,108.94999694824219,109.0999984741211,107.44999694824219,107.45999908447266,74.64278411865234,1597100
2015-03-26,107.13999938964844,107.55999755859375,106.29000091552734,106.31999969482422,73.85094451904297,1705500
2015-03-27,106.16000366210938,106.87000274658203,106.0,106.37000274658203,73.88568115234375,1203900
2015-03-30,106.81999969482422,108.19999694824219,106.37999725341797,107.73999786376953,74.8373031616211,1258400
2015-03-31,107.02999877929688,108.06999969482422,107.02999877929688,107.11000061035156,74.39970397949219,1350000
2015-04-01,106.69000244140625,106.87999725341797,105.5,106.8499984741211,74.21910858154297,1464000
2015-04-02,106.31999969482422,107.4000015258789,105.94000244140625,107.0199966430664,74.33718872070312,1556000
2015-04-06,107.29000091552734,108.16999816894531,106.86000061035156,107.45999908447266,74.64278411865234,1482100
2015-04-07,107.27999877929688,107.93000030517578,106.87000274658203,106.95999908447266,74.29552459716797,1062800
2015-04-08,107.0,107.68000030517578,106.62000274658203,107.16000366210938,74.43445587158203,1307100
2015-04-09,107.30999755859375,107.45999908447266,106.43000030517578,107.26000213623047,74.50389862060547,1159500
2015-04-10,107.41999816894531,107.56999969482422,106.62999725341797,106.86000061035156,74.22606658935547,1299300
2015-04-13,106.55000305175781,107.43000030517578,106.5,106.98999786376953,74.31634521484375,1017600
2015-04-14,106.7300033569336,108.16999816894531,106.6500015258789,107.6500015258789,74.77478790283203,1144900
2015-04-15,107.94000244140625,108.7300033569336,107.61000061035156,107.61000061035156,74.74700164794922,1251800
2015-04-16,107.72000122070312,108.16999816894531,107.08000183105469,107.68000030517578,74.79560852050781,1026600
2015-04-17,107.05999755859375,107.2300033569336,106.29000091552734,106.77999877929688,74.17047119140625,1422600
2015-04-20,106.86000061035156,107.95999908447266,106.81999969482422,107.36000061035156,74.57335662841797,2051400
2015-04-21,112.48999786376953,113.44999694824219,110.91999816894531,113.1500015258789,78.59513092041016,5008500
2015-04-22,113.0,113.0,110.94999694824219,111.8499984741211,77.6921615600586,2620700
2015-04-23,111.33999633789062,112.3499984741211,110.8499984741211,111.69999694824219,77.58795166015625,1607300
2015-04-24,111.58999633789062,111.83000183105469,111.18000030517578,111.63999938964844,77.54627990722656,1291900
2015-04-27,111.79000091552734,112.0,111.29000091552734,111.5199966430664,77.46293640136719,1577900
2015-04-28,111.61000061035156,112.4800033569336,111.27999877929688,111.93000030517578,77.74772644042969,1496200
2015-04-29,111.80000305175781,111.87999725341797,110.41999816894531,110.72000122070312,76.9072494506836,1606700
2015-04-30,110.30000305175781,110.63999938964844,109.30999755859375,109.69000244140625,76.1917953491211,1743600
2015-05-01,109.72000122070312,111.06999969482422,109.69999694824219,111.04000091552734,77.1294937133789,1232400
2015-05-04,111.16999816894531,111.76000213623047,110.4000015258789,110.44000244140625,76.71276092529297,1422400
2015-05-05,110.58000183105469,110.98999786376953,109.16000366210938,109.4000015258789,75.99036407470703,1716000
2015-05-06,109.61000061035156,110.13999938964844,109.04000091552734,109.86000061035156,76.30987548828125,1333000
2015-05-07,109.63999938964844,110.08999633789062,109.43000030517578,109.68000030517578,76.18486785888672,1524700
2015-05-08,110.66000366210938,111.31999969482422,110.47000122070312,110.70999908447266,76.90029907226562,903100
