Date,Open,High,Low,Close,Adjusted_Close,Volume
,EIX,EIX,EIX,EIX,EIX,EIX
2015-01-02,65.01000213623047,65.94000244140625,64.77999877929688,65.51000213623047,42.72639465332031,1892800
2015-01-05,65.58000183105469,65.80999755859375,65.11000061035156,65.3499984741211,42.62203598022461,2462100
2015-01-06,65.0999984741211,66.7300033569336,65.02999877929688,65.5999984741211,42.78508758544922,2238600
2015-01-07,65.66000366210938,67.33999633789062,65.5,66.69999694824219,43.50251007080078,2385600
2015-01-08,66.9800033569336,67.37999725341797,66.4800033569336,67.06999969482422,43.74384307861328,2760800
2015-01-09,67.08999633789062,67.81999969482422,66.58000183105469,67.37999725341797,43.94601821899414,2730800
2015-01-12,66.87000274658203,67.47000122070312,66.33000183105469,66.87999725341797,43.619903564453125,2069000
2015-01-13,67.20999908447266,67.98999786376953,66.13999938964844,66.5,43.372066497802734,2757100
2015-01-14,66.4000015258789,67.56999969482422,66.05000305175781,67.5199966430664,44.037315368652344,1880000
2015-01-15,67.58000183105469,68.2300033569336,67.20999908447266,67.8499984741211,44.252559661865234,2444900
2015-01-16,68.0,68.12999725341797,67.4000015258789,68.0,44.35039138793945,1616700
2015-01-20,68.4000015258789,68.43000030517578,67.69000244140625,68.16999816894531,44.46126937866211,1877800
2015-01-21,67.9000015258789,68.56999969482422,67.45999908447266,68.45999908447266,44.6504020690918,1964000
2015-01-22,68.77999877929688,68.79000091552734,67.8499984741211,68.18000030517578,44.467777252197266,1892300
2015-01-23,68.4000015258789,68.69000244140625,68.0999984741211,68.38999938964844,44.60475158691406,1223700
2015-01-26,68.4000015258789,68.4800033569336,67.8499984741211,68.33999633789062,44.57213592529297,1570300
2015-01-27,68.25,68.83999633789062,68.13999938964844,68.37000274658203,44.59172058105469,1582200
2015-01-28,68.41000366210938,69.31999969482422,67.51000213623047,67.62000274658203,44.10255432128906,1841500
2015-01-29,67.63999938964844,69.0999984741211,67.4800033569336,69.05000305175781,45.03520965576172,2957700
2015-01-30,68.77999877929688,69.58999633789062,68.05999755859375,68.1500015258789,44.44821548461914,3136100
2015-02-02,68.02999877929688,68.45999908447266,67.08999633789062,68.29000091552734,44.539527893066406,1722700
2015-02-03,67.97000122070312,68.26000213623047,67.4800033569336,67.91999816894531,44.298213958740234,2191000
2015-02-04,67.72000122070312,68.36000061035156,67.37999725341797,67.5,44.0242805480957,1385000
2015-02-05,67.73999786376953,67.97000122070312,67.30000305175781,67.7300033569336,44.17428970336914,947500
2015-02-06,67.4000015258789,67.69000244140625,64.08000183105469,64.37000274658203,41.982872009277344,2637700
2015-02-09,64.58999633789062,65.06999969482422,63.88999938964844,64.11000061035156,41.813289642333984,1714000
2015-02-10,64.12000274658203,66.06999969482422,64.0,66.0,43.04597091674805,2525000
2015-02-11,65.55000305175781,65.55000305175781,64.48999786376953,64.66999816894531,42.17852020263672,1981700
2015-02-12,64.58000183105469,64.93000030517578,64.05999755859375,64.80000305175781,42.2633171081543,2156400
2015-02-13,64.75,64.75,62.40999984741211,62.90999984741211,41.030635833740234,2615400
2015-02-17,62.93000030517578,64.02999877929688,62.310001373291016,63.40999984741211,41.356746673583984,2745400
2015-02-18,63.31999969482422,65.4800033569336,63.16999816894531,65.33000183105469,42.60898208618164,2156800
2015-02-19,65.44000244140625,65.44000244140625,64.05000305175781,64.38999938964844,41.99591064453125,1523600
2015-02-20,64.47000122070312,64.62999725341797,63.31999969482422,64.08999633789062,41.80024719238281,1743500
2015-02-23,64.33999633789062,65.4800033569336,64.22000122070312,65.47000122070312,42.70029830932617,2353100
2015-02-24,65.37999725341797,65.93000030517578,65.0,65.63999938964844,42.811180114746094,1530400
2015-02-25,65.63999938964844,65.83999633789062,64.58000183105469,64.88999938964844,42.3220100402832,1955200
