Date,Open,High,Low,Close,Adjusted_Close,Volume
,DUK,DUK,DUK,DUK,DUK,DUK
2015-03-11,75.05999755859375,75.2300033569336,74.04000091552734,74.27999877929688,47.609249114990234,4941000
2015-03-12,74.6500015258789,75.45999908447266,74.56999969482422,75.27999877929688,48.25019836425781,3497400
2015-03-13,75.23999786376953,75.23999786376953,73.9800033569336,74.61000061035156,47.82075500488281,3090000
2015-03-16,75.19000244140625,76.33000183105469,75.1500015258789,75.70999908447266,48.52580261230469,3235700
2015-03-17,75.36000061035156,75.88999938964844,74.81999969482422,75.08000183105469,48.12201690673828,2565900
2015-03-18,75.06999969482422,76.80999755859375,74.79000091552734,76.4000015258789,48.96805953979492,5754400
2015-03-19,76.18000030517578,77.13999938964844,75.80000305175781,76.01000213623047,48.71809387207031,4431200
2015-03-20,76.11000061035156,76.75,75.86000061035156,76.66999816894531,49.14112091064453,7064800
2015-03-23,76.68000030517578,76.98999786376953,76.44000244140625,76.80000305175781,49.224430084228516,3073000
2015-03-24,76.68000030517578,77.2699966430664,75.70999908447266,76.05999755859375,48.75014114379883,2642300
2015-03-25,76.30999755859375,76.75,74.81999969482422,74.95999908447266,48.04509353637695,2984200
2015-03-26,74.8499984741211,75.18000030517578,73.62999725341797,74.3499984741211,47.65413284301758,4173700
2015-03-27,74.66000366210938,75.19000244140625,74.30000305175781,75.0,48.07073211669922,3182700
2015-03-30,75.41000366210938,76.18000030517578,75.08999633789062,75.9000015258789,48.647579193115234,3353500
2015-03-31,75.83999633789062,76.8499984741211,75.5,76.77999877929688,49.211612701416016,6030800
2015-04-01,76.94000244140625,77.38999938964844,76.16000366210938,76.83000183105469,49.24365997314453,3388400
2015-04-02,76.80000305175781,77.27999877929688,76.45999908447266,76.97000122070312,49.3333854675293,2505500
2015-04-06,77.44000244140625,78.7300033569336,77.2699966430664,78.23999786376953,50.14738845825195,5267500
2015-04-07,78.12999725341797,78.45999908447266,77.44000244140625,77.6500015258789,49.769248962402344,3690800
2015-04-08,77.5,77.62000274658203,76.69999694824219,77.30000305175781,49.544918060302734,3168200
2015-04-09,77.12000274658203,77.19999694824219,76.52999877929688,77.01000213623047,49.35904312133789,2050900
2015-04-10,77.19999694824219,78.20999908447266,77.16999816894531,77.83999633789062,49.891021728515625,2191300
2015-04-13,77.58999633789062,77.94000244140625,77.13999938964844,77.2300033569336,49.500030517578125,2265500
2015-04-14,77.37999725341797,77.95999908447266,77.16999816894531,77.58999633789062,49.73078155517578,2260200
2015-04-15,77.72000122070312,78.56999969482422,77.58000183105469,78.0199966430664,50.006370544433594,2671800
2015-04-16,77.8499984741211,77.98999786376953,76.73999786376953,77.30999755859375,49.55131149291992,2903600
2015-04-17,76.98999786376953,77.73999786376953,76.80999755859375,77.30999755859375,49.55131149291992,2924500
2015-04-20,77.63999938964844,79.1500015258789,77.51000213623047,78.61000061035156,50.384559631347656,2624900
2015-04-21,78.62999725341797,79.38999938964844,77.66999816894531,78.06999969482422,50.03842544555664,3312000
2015-04-22,78.5,78.70999908447266,77.87000274658203,78.30000305175781,50.18585205078125,2466800
2015-04-23,78.16999816894531,79.26000213623047,78.13999938964844,78.86000061035156,50.544769287109375,2429300
2015-04-24,78.81999969482422,79.87999725341797,78.75,79.41000366210938,50.89729690551758,2599700
2015-04-27,79.5999984741211,79.7300033569336,78.18000030517578,78.37000274658203,50.230709075927734,2860900
2015-04-28,78.04000091552734,78.98999786376953,77.86000061035156,78.97000122070312,50.61528396606445,2626000
2015-04-29,78.23999786376953,78.63999938964844,77.77999877929688,78.43000030517578,50.2691650390625,3873200
2015-04-30,78.41999816894531,78.41999816894531,76.95999908447266,77.56999969482422,49.71794891357422,4305700
2015-05-01,77.70999908447266,78.12999725341797,76.87000274658203,77.9000015258789,49.92947006225586,2861400
2015-05-04,77.9000015258789,78.8499984741211,77.68000030517578,77.95999908447266,49.96792221069336,2745900
2015-05-05,77.61000061035156,77.83999633789062,76.20999908447266,76.25,48.87192153930664,3820400
2015-05-06,76.18000030517578,76.69000244140625,75.73999786376953,76.41000366210938,48.974456787109375,4844900
2015-05-07,76.4000015258789,77.11000061035156,76.4000015258789,76.80999755859375,49.230838775634766,3601600
2015-05-08,77.6500015258789,78.12999725341797,76.76000213623047,77.11000061035156,49.42314147949219,3378500
2015-05-11,77.0,77.7300033569336,76.43000030517578,76.56999969482422,49.07699966430664,2892200
2015-05-12,76.1500015258789,76.58000183105469,75.55000305175781,76.30000305175781,48.903968811035156,4115000
2015-05-13,75.7300033569336,75.98999786376953,74.04000091552734,74.44000244140625,48.21416473388672,4505800
2015-05-14,74.3499984741211,75.80000305175781,74.22000122070312,75.48999786376953,48.894229888916016,5111600
2015-05-15,75.7300033569336,76.55000305175781,75.7300033569336,76.1500015258789,49.321720123291016,3333200
2015-05-18,75.94000244140625,76.2699966430664,75.63999938964844,76.02999877929688,49.243988037109375,3076900
2015-05-19,75.58999633789062,76.3499984741211,75.55999755859375,76.19000244140625,49.34763717651367,2802900
2015-05-20,76.19999694824219,76.9800033569336,76.1500015258789,76.54000091552734,49.57432174682617,3395300
2015-05-21,76.56999969482422,76.63999938964844,76.0199966430664,76.16000366210938,49.328189849853516,3192700
2015-05-22,76.0,76.2699966430664,75.72000122070312,76.05000305175781,49.25695037841797,2150700
2015-05-26,76.02999877929688,76.13999938964844,75.30000305175781,75.76000213623047,49.06911849975586,2851500
2015-05-27,76.0,76.4000015258789,75.83000183105469,76.20999908447266,49.36057662963867,2789200
2015-05-28,76.19000244140625,76.30000305175781,75.75,75.94999694824219,49.192176818847656,3167200
2015-05-29,76.16000366210938,76.26000213623047,75.58000183105469,75.7300033569336,49.049686431884766,3115900
2015-06-01,76.26000213623047,76.36000061035156,75.69000244140625,76.0,49.224571228027344,4027000
2015-06-02,75.62999725341797,75.62999725341797,74.70999908447266,75.05000305175781,48.6092643737793,5105400
2015-06-03,75.0,75.38999938964844,73.52999877929688,74.19999694824219,48.058712005615234,5565000
2015-06-04,74.0,74.69000244140625,73.95999908447266,74.20999908447266,48.0651969909668,4544700
2015-06-05,73.5,73.80000305175781,72.8499984741211,72.8499984741211,47.18434143066406,5564700
2015-06-08,72.68000030517578,72.8499984741211,72.26000213623047,72.44999694824219,46.925254821777344,4761700
2015-06-09,72.37000274658203,72.93000030517578,72.08000183105469,72.12999725341797,46.7180061340332,3618200
2015-06-10,72.58000183105469,73.0,72.01000213623047,72.05000305175781,46.66617965698242,3512300
2015-06-11,72.58000183105469,73.16999816894531,72.55999755859375,72.86000061035156,47.19081497192383,3427300
2015-06-12,72.37999725341797,73.02999877929688,72.33999633789062,72.52999877929688,46.977073669433594,3788100
2015-06-15,72.4000015258789,72.9000015258789,72.16999816894531,72.5,46.9576416015625,2928200
2015-06-16,72.62000274658203,72.70999908447266,72.13999938964844,72.56999969482422,47.002986907958984,3215200
2015-06-17,72.5199966430664,73.19999694824219,71.94000244140625,73.08000183105469,47.333316802978516,3861500
2015-06-18,73.20999908447266,74.58999633789062,73.20999908447266,74.54000091552734,48.2789421081543,4779000
2015-06-19,74.3499984741211,74.5199966430664,73.13999938964844,73.19999694824219,47.4110221862793,7284800
2015-06-22,73.45999908447266,73.55000305175781,72.91000366210938,73.06999969482422,47.32682418823242,2246200
2015-06-23,72.91999816894531,73.12000274658203,71.7699966430664,71.77999877929688,46.491310119628906,3937400
2015-06-24,72.01000213623047,72.25,70.93000030517578,70.93000030517578,45.940765380859375,4908400
2015-06-25,71.19000244140625,71.33000183105469,70.68000030517578,70.68000030517578,45.77886199951172,2899700
2015-06-26,70.58999633789062,71.37000274658203,70.47000122070312,71.0,45.986106872558594,4537300
2015-06-29,71.08000183105469,71.70999908447266,70.81999969482422,70.8499984741211,45.88895034790039,3219700
2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,45.739990234375,3911300
2015-07-01,70.80000305175781,71.12000274658203,70.23999786376953,71.08000183105469,46.03792953491211,2372500
2015-07-02,71.68000030517578,72.63999938964844,71.43000030517578,72.52999877929688,46.977073669433594,3377400
2015-07-06,72.37000274658203,73.0,72.22000122070312,72.8499984741211,47.18434143066406,2830200
2015-07-07,73.22000122070312,75.70999908447266,73.22000122070312,75.2699966430664,48.75175857543945,6836500
2015-07-08,74.83000183105469,75.56999969482422,74.69999694824219,74.79000091552734,48.44086456298828,2918900
2015-07-09,74.94999694824219,75.2300033569336,73.69000244140625,74.06999969482422,47.974517822265625,4500100
2015-07-10,74.37999725341797,75.16999816894531,73.9800033569336,74.37000274658203,48.16883087158203,2381600
2015-07-13,74.56999969482422,74.94000244140625,73.94000244140625,74.3499984741211,48.155879974365234,2796000
2015-07-14,74.55999755859375,74.80999755859375,73.5,73.80000305175781,47.79965591430664,3372500
2015-07-15,73.69999694824219,74.1500015258789,73.36000061035156,74.0199966430664,47.942138671875,2521500
2015-07-16,74.11000061035156,74.98999786376953,74.06999969482422,74.80999755859375,48.45381164550781,3137300
2015-07-17,74.48999786376953,74.73999786376953,73.5,73.56999969482422,47.650672912597656,3779600
2015-07-20,73.5999984741211,73.77999877929688,72.7699966430664,73.2699966430664,47.456363677978516,2897000
2015-07-21,73.19999694824219,73.19999694824219,72.0199966430664,72.41999816894531,46.90581130981445,2939800
2015-07-22,72.45999908447266,73.0199966430664,72.29000091552734,72.37000274658203,46.873443603515625,3316600
2015-07-23,72.26000213623047,72.30999755859375,71.0199966430664,71.55999755859375,46.348812103271484,3358700
2015-07-24,71.56999969482422,72.0199966430664,71.25,71.69000244140625,46.433013916015625,1817700
2015-07-27,71.76000213623047,73.30999755859375,71.75,73.0,47.281497955322266,3104000
2015-07-28,72.80000305175781,73.37999725341797,72.68000030517578,73.12999725341797,47.365692138671875,3242800
2015-07-29,72.93000030517578,73.2699966430664,72.41000366210938,73.11000061035156,47.35273742675781,2797100
2015-07-30,72.75,73.68000030517578,72.68000030517578,73.44999694824219,47.57293701171875,2479200
2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,48.07168197631836,2761200
2015-08-03,74.30000305175781,75.08000183105469,74.29000091552734,74.95999908447266,48.550960540771484,2754400
2015-08-04,74.87999725341797,74.87999725341797,73.7699966430664,73.91999816894531,47.87736511230469,2413800
2015-08-05,74.19999694824219,74.48999786376953,73.66000366210938,73.9800033569336,47.916221618652344,1979300
2015-08-06,73.9800033569336,73.9800033569336,72.6500015258789,73.83999633789062,47.82554626464844,4098000
2015-08-07,73.58999633789062,75.33999633789062,73.13999938964844,75.1500015258789,48.67402648925781,3637500
2015-08-10,75.1500015258789,75.41000366210938,74.58999633789062,74.80999755859375,48.45381164550781,3594500
2015-08-11,75.04000091552734,75.87999725341797,74.56999969482422,75.29000091552734,48.76468276977539,3431800
2015-08-12,74.4000015258789,76.05000305175781,74.22000122070312,75.55999755859375,49.481781005859375,4380600
2015-08-13,75.37999725341797,75.83000183105469,74.66999816894531,75.58000183105469,49.4948844909668,2690600
2015-08-14,75.37000274658203,76.4800033569336,75.13999938964844,76.37000274658203,50.0122184753418,2455800
2015-08-17,76.44999694824219,76.94000244140625,76.13999938964844,76.5199966430664,50.110450744628906,2401600
2015-08-18,76.38999938964844,76.48999786376953,76.0,76.23999786376953,49.92709732055664,2681100
2015-08-19,76.0999984741211,77.38999938964844,75.61000061035156,77.20999908447266,50.56230545043945,4422200
2015-08-20,76.77999877929688,77.44999694824219,76.25,76.7699966430664,50.27417755126953,3740000
2015-08-21,76.1500015258789,77.52999877929688,75.87000274658203,76.70999908447266,50.234893798828125,6031900
2015-08-24,74.66000366210938,75.19000244140625,72.02999877929688,72.44000244140625,47.438594818115234,7492800
2015-08-25,73.2699966430664,74.12000274658203,70.1500015258789,70.20999908447266,45.978248596191406,5583000
2015-08-26,71.22000122070312,71.94000244140625,70.52999877929688,71.73999786376953,46.98017883300781,6795900
2015-08-27,72.2300033569336,72.81999969482422,71.69999694824219,72.5199966430664,47.49098587036133,4762900
2015-08-28,72.5999984741211,72.5999984741211,71.16000366210938,72.38999938964844,47.40586853027344,3022400
2015-08-31,71.83999633789062,72.3499984741211,70.3499984741211,70.91000366210938,46.4366569519043,4338400
2015-09-01,70.26000213623047,70.29000091552734,68.66000366210938,69.05000305175781,45.21860122680664,3813100
2015-09-02,69.68000030517578,69.77999877929688,68.66999816894531,69.16000366210938,45.29063415527344,3501800
2015-09-03,69.54000091552734,69.73999786376953,69.02999877929688,69.27999877929688,45.36921691894531,2329300
2015-09-04,68.69999694824219,68.9000015258789,67.9800033569336,68.26000213623047,44.70125961303711,3287700
2015-09-08,68.80000305175781,69.37000274658203,68.54000091552734,69.36000061035156,45.42161178588867,2895200
2015-09-09,69.62999725341797,69.76000213623047,68.0999984741211,68.20999908447266,44.66850280761719,3278600
2015-09-10,68.19999694824219,68.5,67.48999786376953,67.73999786376953,44.360721588134766,3225600
2015-09-11,67.63999938964844,68.36000061035156,67.2699966430664,68.33999633789062,44.75364303588867,3046100
2015-09-14,68.4000015258789,68.86000061035156,68.11000061035156,68.30999755859375,44.73399353027344,2126500
2015-09-15,68.36000061035156,68.9000015258789,67.69000244140625,68.58999633789062,44.917362213134766,2996300
2015-09-16,68.91999816894531,69.41999816894531,68.62999725341797,69.18000030517578,45.30372619628906,3410400
2015-09-17,69.2300033569336,70.9800033569336,69.0199966430664,69.91000366210938,45.78178787231445,4229200
2015-09-18,69.25,70.05999755859375,69.18000030517578,69.44999694824219,45.48054122924805,5328200
2015-09-21,69.30000305175781,70.18000030517578,69.25,70.05000305175781,45.87345886230469,2510900
2015-09-22,69.58000183105469,70.04000091552734,68.94000244140625,69.1500015258789,45.284088134765625,3384900
2015-09-23,69.18000030517578,69.36000061035156,68.45999908447266,69.08999633789062,45.244781494140625,1923800
2015-09-24,68.87000274658203,70.47000122070312,68.6500015258789,70.31999969482422,46.05026626586914,3774200
2015-09-25,70.30999755859375,71.41999816894531,69.91000366210938,70.70999908447266,46.30568313598633,3302500
2015-09-28,70.58999633789062,71.26000213623047,70.33999633789062,70.44999694824219,46.13541793823242,3013900
2015-09-29,70.44000244140625,70.9000015258789,70.04000091552734,70.7300033569336,46.31877899169922,2782500
2015-09-30,70.94999694824219,72.0199966430664,70.6500015258789,71.94000244140625,47.11116027832031,3209800
2015-10-01,71.98999786376953,72.12999725341797,70.0,70.66999816894531,46.279476165771484,3411000
2015-10-02,71.31999969482422,71.98999786376953,70.54000091552734,71.95999908447266,47.124267578125,4122600
2015-10-05,72.33000183105469,73.30000305175781,71.77999877929688,73.08000183105469,47.857723236083984,3157200
2015-10-06,72.98999786376953,73.44000244140625,72.33999633789062,73.08999633789062,47.864253997802734,4497800
2015-10-07,73.1500015258789,73.43000030517578,72.58999633789062,72.66999816894531,47.58921432495117,4093600
2015-10-08,72.4000015258789,73.22000122070312,72.13999938964844,73.0,47.805320739746094,2343400
2015-10-09,72.93000030517578,73.23999786376953,72.0199966430664,72.26000213623047,47.32072830200195,3071600
2015-10-12,72.26000213623047,73.47000122070312,72.25,72.81999969482422,47.68745803833008,2304400
2015-10-13,72.75,73.0999984741211,72.25,72.52999877929688,47.49753189086914,2391100
2015-10-14,72.55999755859375,72.94000244140625,72.25,72.33999633789062,47.37312316894531,2226500
2015-10-15,72.69000244140625,73.58999633789062,72.29000091552734,73.4800033569336,48.119659423828125,2307900
2015-10-16,73.83000183105469,74.16999816894531,73.44999694824219,73.58999633789062,48.19169616699219,2575200
2015-10-19,73.48999786376953,73.77999877929688,72.7300033569336,73.58000183105469,48.18513488769531,2183600
2015-10-20,73.48999786376953,74.08000183105469,73.30999755859375,73.69999694824219,48.26372146606445,2445200
2015-10-21,73.95999908447266,74.37999725341797,73.55999755859375,73.86000061035156,48.36851119995117,2027500
2015-10-22,74.0199966430664,75.29000091552734,73.80999755859375,75.05999755859375,49.15434265136719,2463000
2015-10-23,74.87000274658203,75.23999786376953,73.5999984741211,73.73999786376953,48.28992462158203,2055000
2015-10-26,73.94000244140625,73.94000244140625,71.58999633789062,72.25,47.314170837402344,5127700
2015-10-27,72.25,72.87000274658203,72.0199966430664,72.41000366210938,47.41895294189453,3096000
2015-10-28,72.5,72.88999938964844,70.7300033569336,71.55000305175781,46.85576629638672,2568500
2015-10-29,71.19000244140625,71.62000274658203,70.30000305175781,71.56999969482422,46.868858337402344,3941400
2015-10-30,71.62999725341797,71.88999938964844,71.2699966430664,71.47000122070312,46.80336380004883,2918900
2015-11-02,71.4000015258789,72.29000091552734,71.08999633789062,72.18000030517578,47.268333435058594,3324400
2015-11-03,71.8499984741211,72.37000274658203,71.5,72.23999786376953,47.307621002197266,2884100
2015-11-04,72.06999969482422,72.55000305175781,71.69999694824219,71.93000030517578,47.104618072509766,3143800
2015-11-05,71.80000305175781,72.18000030517578,70.69000244140625,71.44999694824219,46.79029083251953,4090100
2015-11-06,69.98999786376953,70.05999755859375,67.06999969482422,67.76000213623047,44.37382888793945,7414700
2015-11-09,67.58999633789062,68.87000274658203,67.33000183105469,67.97000122070312,44.51133346557617,5404300
2015-11-10,67.25,67.79000091552734,67.12999725341797,67.37000274658203,44.6605110168457,3068000
2015-11-11,67.52999877929688,68.44000244140625,67.4000015258789,68.2300033569336,45.23060607910156,2733100
2015-11-12,68.01000213623047,68.80999755859375,67.27999877929688,67.29000091552734,44.60746383666992,3095600
2015-11-13,67.44999694824219,67.98999786376953,66.68000030517578,66.88999938964844,44.34229278564453,3497200
2015-11-16,66.88999938964844,67.75,66.76000213623047,67.7300033569336,44.89915466308594,2782100
2015-11-17,67.54000091552734,68.01000213623047,65.6500015258789,65.83000183105469,43.639610290527344,5423400
2015-11-18,66.13999938964844,67.30000305175781,65.81999969482422,67.19999694824219,44.54780960083008,3856600
2015-11-19,67.48999786376953,68.52999877929688,67.25,68.48999786376953,45.402957916259766,3770600
2015-11-20,68.8499984741211,69.45999908447266,68.63999938964844,69.0999984741211,45.807334899902344,3734400
2015-11-23,69.05000305175781,69.25,67.79000091552734,68.01000213623047,45.08476257324219,3441400
2015-11-24,67.76000213623047,68.19000244140625,67.36000061035156,68.08000183105469,45.13117218017578,2860900
2015-11-25,67.97000122070312,68.16000366210938,67.58000183105469,67.72000122070312,44.892513275146484,1973000
2015-11-27,67.73999786376953,68.30000305175781,67.48999786376953,67.51000213623047,44.75331115722656,1482000
2015-11-30,67.61000061035156,68.2300033569336,67.55000305175781,67.76000213623047,44.91904830932617,3847700
2015-12-01,68.05000305175781,68.44000244140625,67.38999938964844,68.05999755859375,45.11789321899414,2846900
2015-12-02,67.87999725341797,67.94000244140625,66.05999755859375,66.12999725341797,43.83848190307617,4304000
2015-12-03,66.04000091552734,66.7300033569336,65.5,66.2300033569336,43.90477752685547,3960300
2015-12-04,66.48999786376953,67.0999984741211,66.30000305175781,67.04000091552734,44.44173812866211,2711300
2015-12-07,66.80000305175781,68.55999755859375,66.7699966430664,68.5,45.409584045410156,4328100
2015-12-08,68.2699966430664,68.5999984741211,67.80999755859375,68.44000244140625,45.36981964111328,3690100
2015-12-09,68.16999816894531,69.5,67.9000015258789,68.61000061035156,45.482513427734375,2703200
2015-12-10,68.44999694824219,68.45999908447266,67.30999755859375,67.43000030517578,44.70026779174805,2972700
2015-12-11,67.19000244140625,67.9800033569336,66.98999786376953,67.83999633789062,44.972068786621094,4730300
2015-12-14,67.80999755859375,68.5,67.25,68.44999694824219,45.376434326171875,3645400
2015-12-15,68.56999969482422,69.52999877929688,68.26000213623047,68.83999633789062,45.634971618652344,4233300
2015-12-16,69.29000091552734,70.29000091552734,69.11000061035156,70.02999877929688,46.423858642578125,4747800
2015-12-17,70.06999969482422,71.0199966430664,69.69999694824219,70.5,46.73541259765625,4205800
2015-12-18,70.08000183105469,70.3499984741211,68.77999877929688,69.5999984741211,46.138797760009766,6136900
2015-12-21,69.95999908447266,70.26000213623047,69.33000183105469,69.80999755859375,46.27799606323242,2122600
2015-12-22,70.3499984741211,71.1500015258789,69.66000366210938,70.94999694824219,47.033729553222656,2949000
2015-12-23,71.1500015258789,72.30999755859375,71.08000183105469,72.0,47.72978973388672,2737700
2015-12-24,72.0,72.38999938964844,71.9000015258789,72.04000091552734,47.75631332397461,1018200
2015-12-28,71.75,72.26000213623047,71.5999984741211,71.91999816894531,47.6767463684082,2351800
2015-12-29,72.27999877929688,72.75,72.16999816894531,72.37000274658203,47.975067138671875,1943600
2015-12-30,72.37000274658203,72.5999984741211,72.12000274658203,72.19000244140625,47.855743408203125,2062000
2015-12-31,72.13999938964844,72.22000122070312,70.73999786376953,71.38999938964844,47.325416564941406,2999500
2016-01-04,70.93000030517578,71.20999908447266,70.16000366210938,71.19000244140625,47.19283676147461,3565500
2016-01-05,71.18000030517578,71.8499984741211,70.18000030517578,71.69999694824219,47.53090286254883,2706800
2016-01-06,71.11000061035156,72.18000030517578,70.87000274658203,71.86000061035156,47.63699722290039,2382800
2016-01-07,71.05000305175781,71.7699966430664,70.88999938964844,71.19999694824219,47.199462890625,2887800
2016-01-08,71.19000244140625,71.68000030517578,70.91000366210938,71.04000091552734,47.093379974365234,2198000
2016-01-11,71.25,72.05000305175781,71.19999694824219,71.83000183105469,47.61708450317383,2968900
2016-01-12,72.13999938964844,72.26000213623047,70.5999984741211,71.2699966430664,47.24585723876953,2976200
2016-01-13,71.36000061035156,72.3499984741211,71.29000091552734,71.69999694824219,47.53090286254883,2622700
2016-01-14,71.7300033569336,72.83000183105469,71.16000366210938,72.37000274658203,47.975067138671875,3645200
2016-01-15,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,47.7828254699707,4819000
2016-01-19,72.47000122070312,73.36000061035156,72.08999633789062,73.16000366210938,48.498775482177734,3179800
2016-01-20,72.56999969482422,72.98999786376953,70.6500015258789,71.41999816894531,47.34529113769531,3593300
2016-01-21,71.69999694824219,72.13999938964844,70.3499984741211,71.08999633789062,47.12654113769531,4501400
2016-01-22,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,47.849124908447266,3161400
2016-01-25,72.19000244140625,72.29000091552734,71.5199966430664,71.80000305175781,47.59720230102539,2398600
2016-01-26,72.0,73.19999694824219,71.73999786376953,72.22000122070312,47.87562561035156,2601300
2016-01-27,72.0,72.88999938964844,71.66000366210938,72.41000366210938,48.00157928466797,2087000
2016-01-28,72.16999816894531,73.95999908447266,71.83000183105469,73.47000122070312,48.70427703857422,2294000
2016-01-29,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,49.91741180419922,4822400
2016-02-01,75.18000030517578,77.68000030517578,75.0199966430664,77.0,51.04435348510742,6727100
2016-02-02,76.08999633789062,76.94000244140625,76.02999877929688,76.75,50.878623962402344,4667000
2016-02-03,76.83999633789062,78.72000122070312,76.76000213623047,78.55999755859375,52.07849884033203,4913300
2016-02-04,78.2699966430664,79.02999877929688,77.87999725341797,78.58000183105469,52.09175109863281,4545900
2016-02-05,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,52.396705627441406,3521900
2016-02-08,79.25,80.0999984741211,78.5999984741211,79.16999816894531,52.482872009277344,5350600
2016-02-09,78.75,79.80999755859375,78.23999786376953,78.93000030517578,52.32378005981445,3806500
