Date,Open,High,Low,Close,Adjusted_Close,Volume
,PG,PG,PG,PG,PG,PG
2015-03-03,85.3499984741211,85.44000244140625,84.54000091552734,85.16000366210938,63.080413818359375,6095600
2015-03-04,85.04000091552734,85.23999786376953,84.20999908447266,84.3499984741211,62.48039627075195,7370000
2015-03-05,84.62000274658203,84.76000213623047,84.08999633789062,84.62999725341797,62.68779373168945,5914200
2015-03-06,84.33999633789062,84.37000274658203,82.37000274658203,82.66000366210938,61.22857666015625,11338700
2015-03-09,82.79000091552734,83.20999908447266,82.68000030517578,83.08999633789062,61.54707717895508,7326700
2015-03-10,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,60.398983001708984,9681400
2015-03-11,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,60.28785705566406,10066600
2015-03-12,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,60.806392669677734,6951100
2015-03-13,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,60.61376190185547,7492500
2015-03-16,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,61.89524459838867,15618300
2015-03-17,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,61.36932373046875,7509300
2015-03-18,82.86000061035156,84.05000305175781,82.0199966430664,83.75,62.03597640991211,12607900
2015-03-19,83.45999908447266,83.75,83.12000274658203,83.37999725341797,61.76192092895508,9257500
2015-03-20,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,62.76930236816406,22580300
2015-03-23,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,62.858184814453125,9891100
2015-03-24,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,62.16189956665039,7478800
2015-03-25,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,61.487823486328125,8482200
2015-03-26,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,60.85082244873047,7311600
2015-03-27,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,60.969329833984375,6440600
2015-03-30,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,61.273033142089844,6416800
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,60.69525909423828,8649700
2015-04-01,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,60.97673034667969,7395300
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.05821990966797,6169800
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,61.51005554199219,6856300
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.028602600097656,6329900
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,61.31008529663086,6523400
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,61.39896011352539,6185000
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,61.73967361450195,7001700
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,61.79895782470703,8290500
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,61.92485809326172,6792600
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,61.85820770263672,7006400
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,61.850791931152344,7615900
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.13227462768555,9533800
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,61.384124755859375,7416000
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,61.539710998535156,7696400
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,61.54707717895508,6753100
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,60.444217681884766,14569500
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,60.48155975341797,8785500
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,60.18290710449219,9192300
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.048492431640625,8395500
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,59.62287521362305,11858500
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,59.3690185546875,9409300
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,59.95142364501953,8193000
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,59.99623107910156,7203800
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,59.78714370727539,6589400
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.03355407714844,7335700
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,59.88420867919922,7224300
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.45169448852539,6929400
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,59.93647766113281,5237800
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,59.69754409790039,6305800
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.51088333129883,6459900
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.16051483154297,5634200
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.51893615722656,7454800
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.28743362426758,5590800
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.3546257019043,5729500
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.093292236328125,5487000
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.0410270690918,6054700
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,59.69754409790039,6003600
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.09272003173828,6698300
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.279422760009766,8094600
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.234619140625,5803400
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.532711029052734,12551700
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,58.87620162963867,7588000
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,58.64472961425781,7380800
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,58.65964889526367,5985800
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.353519439697266,7714600
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,57.81589126586914,9439700
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.02497482299805,10916200
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,58.91354751586914,11528900
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.39141845703125,9483500
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.2943229675293,7633300
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,58.89113998413086,6508600
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.33112716674805,7527900
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.06287384033203,8285700
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,59.79464340209961,9305800
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.3471794128418,10712500
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.138099670410156,15598800
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.070899963378906,6907900
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.57807159423828,7190600
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.3690185546875,8843700
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.279422760009766,5855700
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.2420768737793,7703200
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.48045349121094,7966200
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.42070388793945,8451400
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.52581024169922,8868000
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,59.682613372802734,6602500
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,59.772220611572266,6601200
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.019195556640625,11690400
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.47410202026367,6724700
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,60.227684020996094,10419800
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.444217681884766,6892500
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.16106033325195,7332900
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.258113861083984,6119500
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.34027099609375,6673700
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,61.452266693115234,6623400
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,61.4074592590332,5827300
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,61.37013244628906,5012900
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,60.951988220214844,7512400
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,60.848854064941406,6106400
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,60.75098419189453,5380900
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,60.44232940673828,5660800
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,60.20144271850586,8613600
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,60.39716720581055,8649900
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,60.690765380859375,8921500
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,58.259212493896484,22067800
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,57.739803314208984,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,57.51394271850586,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.14508056640625,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.03968048095703,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.01708221435547,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,56.821380615234375,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,57.49889373779297,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,57.37845993041992,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,57.506404876708984,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.04722595214844,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,56.92677688598633,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,56.8590087890625,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,56.55789566040039,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,55.797550201416016,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,55.63946533203125,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.0811882019043,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.048614501953125,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,51.506591796875,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,53.37354278564453,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,53.81017303466797,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,53.6069221496582,10020000
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,53.200401306152344,9520900
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,51.86793899536133,15437700
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,52.55299377441406,8903700
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,52.64332580566406,8468300
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,51.76255798339844,11497500
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,52.68097686767578,9182300
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,51.5517578125,11070600
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,51.43132781982422,12591100
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,51.506591796875,11291400
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.235565185546875,9712800
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,52.281978607177734,11043700
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,52.77131652832031,8704200
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,52.876705169677734,11029600
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,52.650875091552734,18210200
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.18535232543945,7742800
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,52.83906173706055,10207800
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,52.891761779785156,6294200
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,53.71982955932617,13423500
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,54.70600891113281,15080700
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.028472900390625,9207300
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,54.412410736083984,9033300
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,54.156463623046875,11041900
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.16399002075195,8547600
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,54.517791748046875,9085600
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,55.12004089355469,9187700
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,55.25554275512695,8851500
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,55.4964485168457,8013200
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,56.00836181640625,6856600
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,56.06857681274414,6880100
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,55.955650329589844,6255900
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,55.7900276184082,8390200
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,55.86530303955078,8479200
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,55.91047286987305,8607400
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,56.38475799560547,9578900
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,56.580474853515625,7292200
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,56.03093338012695,8531900
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,55.89647674560547,8302100
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,56.85353088378906,14080900
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,58.509403228759766,16451200
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,58.858795166015625,11464700
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,58.706878662109375,9423400
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.11442947387695,10178400
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,58.501792907714844,8230700
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,58.01567840576172,9547700
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.182777404785156,7152900
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,58.524566650390625,8013200
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,58.53218078613281,6375400
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.023284912109375,6860900
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,57.40041732788086,9483500
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,57.271278381347656,8607200
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,57.55234909057617,6551000
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,57.696651458740234,5295900
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,56.709228515625,7678600
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.17753601074219,8468800
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,57.19533157348633,7410600
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.0206413269043,8761800
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,57.65108871459961,6447100
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,57.89414596557617,7899500
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,57.59032440185547,9533200
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,57.70425033569336,9421300
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.068851470947266,7086800
2015-11-25,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,57.65108871459961,4266500
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,57.499176025390625,2390100
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,56.84593200683594,8935700
2015-12-01,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,57.681461334228516,8391700
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,57.567527770996094,8104200
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,57.529563903808594,11177800
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.117034912109375,11961000
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,59.52721405029297,9460000
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,59.05628967285156,8312700
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.01832580566406,10081900
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.086647033691406,8984200
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.07905578613281,12280500
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,59.46645736694336,12179000
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,60.52223587036133,14113400
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,61.51727294921875,14102600
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,60.98556900024414,9864200
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,59.34490966796875,21342100
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,59.967742919921875,9105800
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,60.46147918701172,9872200
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,60.70454406738281,8254600
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,60.60579299926758,2498000
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,60.70454406738281,4150000
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.03875732421875,4406100
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,60.81846618652344,3793200
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,60.317169189453125,5077700
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,59.52721405029297,11529800
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,59.71711349487305,8133700
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,59.139835357666016,9551000
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,58.62331771850586,11973900
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,57.70425033569336,9676400
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,58.2359504699707,10209200
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,58.11442947387695,8774700
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,57.61309051513672,9310100
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,57.84096145629883,12835100
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,56.95228958129883,17023900
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,58.28153610229492,13457300
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,58.099952697753906,17795000
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,58.781856536865234,12712900
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,59.27222442626953,9465800
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,58.881473541259766,9870400
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,60.383174896240234,16374800
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,60.37554168701172,10816100
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,61.157020568847656,9895100
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,62.58980941772461,19895000
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,62.1530876159668,9657200
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,61.46348571777344,9116400
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,62.13774490356445,10149600
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,61.831260681152344,8295100
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,62.21436309814453,9957600
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,63.30236053466797,16530200
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,63.31769943237305,14308900
