Date,Open,High,Low,Close,Adjusted_Close,Volume
,ALV,ALV,ALV,ALV,ALV,ALV
2015-03-27,82.2190170288086,83.69596862792969,82.16858673095703,83.17723083496094,64.87081909179688,797406
2015-03-30,84.01296997070312,84.79106903076172,83.89769744873047,84.5677261352539,65.95527648925781,417094
2015-03-31,84.67579650878906,85.46829986572266,84.50288391113281,84.84870147705078,66.17442321777344,593370
2015-04-01,85.7060546875,86.426513671875,84.27233123779297,84.9279556274414,66.23623657226562,709268
2015-04-02,85.08645629882812,85.85734558105469,85.08645629882812,85.77088928222656,66.89364624023438,409738
2015-04-06,85.68444061279297,86.98847198486328,85.56916046142578,86.57060241699219,67.51732635498047,332426
2015-04-07,86.80835723876953,86.88040161132812,86.073486328125,86.21758270263672,67.24201202392578,536046
2015-04-08,86.3616714477539,86.46253967285156,85.54754638671875,86.11671447753906,67.1633529663086,658190
2015-04-09,85.87175750732422,86.7939453125,85.79971313476562,86.54898834228516,67.50050354003906,553118
2015-04-10,86.33285522460938,86.93804168701172,86.05187225341797,86.72911071777344,67.64097595214844,205563
2015-04-13,86.80115509033203,87.24063110351562,86.66426849365234,86.68588256835938,67.60724639892578,369763
2015-04-14,87.40634155273438,87.40634155273438,86.47694396972656,86.70028686523438,67.61849212646484,295366
2015-04-15,87.65129852294922,88.13400268554688,87.22622680664062,87.88184356689453,68.53997802734375,414596
2015-04-16,88.68155670166016,89.80547332763672,88.68155670166016,89.37319946289062,69.70315551757812,705798
2015-04-17,88.1412124633789,88.8544692993164,87.72334289550781,88.68155670166016,69.16370391845703,542430
2015-04-20,88.87608337402344,89.73342895507812,88.76080322265625,89.23631286621094,69.59638214111328,567970
2015-04-21,90.51873016357422,90.51873016357422,88.68155670166016,89.11383056640625,69.50086212158203,902894
2015-04-22,88.1412124633789,88.1412124633789,84.97838592529297,86.61383056640625,67.55107116699219,2686196
2015-04-23,86.60662841796875,86.60662841796875,84.56051635742188,85.367431640625,66.57897186279297,1131220
2015-04-24,85.38904571533203,86.20317077636719,84.79106903076172,86.17435455322266,67.20829772949219,779084
2015-04-27,87.42074584960938,87.98271179199219,87.17579650878906,87.5,68.24219512939453,1431444
2015-04-28,87.28385925292969,87.52881622314453,86.28241729736328,87.11095428466797,67.93878936767578,900673
2015-04-29,87.5,87.68011474609375,86.10951232910156,86.4985580444336,67.46114349365234,770618
2015-04-30,86.37608337402344,86.61383056640625,84.9279556274414,85.53314208984375,66.70822143554688,911222
2015-05-01,85.79971313476562,86.33285522460938,85.35302734375,86.17435455322266,67.20829772949219,413763
2015-05-04,86.34005737304688,86.59221649169922,85.7925033569336,86.33285522460938,67.3319091796875,277878
2015-05-05,85.95101165771484,86.23198699951172,85.12247467041016,85.18011474609375,66.4328842163086,400854
2015-05-06,86.02305603027344,86.25360107421875,84.77665710449219,85.27377319335938,66.50593566894531,650833
2015-05-07,85.97262573242188,86.39048767089844,85.53314208984375,85.67723083496094,66.82059478759766,496071
2015-05-08,86.91642761230469,87.69452667236328,86.90922546386719,87.69452667236328,68.3938980102539,813229
2015-05-11,87.41354370117188,87.67291259765625,86.83717346191406,86.8443832397461,67.73087310791016,345612
2015-05-12,86.31124114990234,86.59942626953125,85.76368713378906,86.21758270263672,67.24201202392578,539793
2015-05-13,86.29682922363281,87.19740295410156,85.82852935791016,86.54178619384766,67.4948501586914,466646
2015-05-14,86.95965576171875,87.83141326904297,86.83717346191406,87.66570281982422,68.37142944335938,359076
2015-05-15,88.6383285522461,89.95677185058594,88.54467010498047,89.90634155273438,70.1189193725586,1045858
2015-05-18,90.0648422241211,91.20317077636719,89.80547332763672,90.90778350830078,71.21956634521484,770895
2015-05-19,91.1311264038086,91.67867279052734,90.39625549316406,91.57060241699219,71.73883056640625,1024899
2015-05-20,94.47406005859375,95.23775482177734,94.03458404541016,94.24351501464844,73.8328628540039,1990392
2015-05-21,94.58934020996094,94.68299865722656,93.77521514892578,94.20028686523438,73.7989730834961,1024066
2015-05-22,94.23631286621094,94.7190170288086,93.88328552246094,93.95532989501953,73.60707092285156,680953
2015-05-26,94.01296997070312,94.02017211914062,92.96829986572266,93.25648498535156,73.05958557128906,470532
2015-05-27,92.44956970214844,93.11959838867188,92.28385925292969,92.94668579101562,72.8168716430664,623351
2015-05-28,92.22622680664062,92.46397399902344,91.76512908935547,92.36311340332031,72.35970306396484,489964
2015-05-29,91.23198699951172,91.7939453125,90.54754638671875,90.88616943359375,71.20262145996094,944534
2015-06-01,91.23919677734375,91.46253967285156,90.47550201416016,91.10951232910156,71.37760925292969,752851
2015-06-02,90.62680053710938,90.96541595458984,89.69740295410156,90.15850067138672,70.63252258300781,739526
2015-06-03,90.43948364257812,91.4193115234375,90.35302734375,90.72766876220703,71.07843780517578,519945
2015-06-04,90.56195831298828,90.7132568359375,89.83429718017578,90.10086822509766,70.58740234375,673735
2015-06-05,89.91354370117188,89.97838592529297,89.40201568603516,89.80547332763672,70.35596466064453,449573
2015-06-08,89.53890228271484,89.7190170288086,88.71758270263672,89.11383056640625,69.81414794921875,494822
2015-06-09,88.42218780517578,88.60230255126953,86.54898834228516,87.0749282836914,68.21680450439453,1638534
2015-06-10,88.35014343261719,88.84005737304688,87.87464141845703,88.26368713378906,69.14811706542969,580739
2015-06-11,88.39337158203125,88.65274047851562,87.83861541748047,88.1412124633789,69.05215454101562,454015
2015-06-12,87.44956970214844,87.94668579101562,87.2046127319336,87.62247467041016,68.645751953125,468728
2015-06-15,86.31844329833984,86.91642761230469,85.90057373046875,86.66426849365234,67.89506530761719,539654
2015-06-16,87.65129852294922,87.91065979003906,87.12535858154297,87.29827117919922,68.39176177978516,397107
2015-06-17,87.55043029785156,87.55043029785156,86.62824249267578,87.0821304321289,68.22244262695312,308275
2015-06-18,86.77233123779297,87.46397399902344,86.59221649169922,87.0821304321289,68.22244262695312,292174
2015-06-19,87.0749282836914,87.44956970214844,86.7074966430664,87.02449798583984,68.17730712890625,411820
2015-06-22,88.2060546875,88.40057373046875,87.41354370117188,87.52161407470703,68.56673431396484,429864
2015-06-23,89.42362976074219,90.09365844726562,88.34294128417969,88.60230255126953,69.41340637207031,815172
2015-06-24,87.37031555175781,87.64408874511719,85.80691528320312,85.9942398071289,67.37016296386719,1361212
2015-06-25,86.93804168701172,87.45677185058594,86.7219009399414,87.01728820800781,68.1716537475586,785608
2015-06-26,87.46397399902344,87.7953872680664,86.62824249267578,86.7074966430664,67.928955078125,493989
2015-06-29,85.97982788085938,86.33285522460938,84.11383056640625,84.2219009399414,65.98164367675781,821835
2015-06-30,84.80547332763672,84.81268310546875,83.53025817871094,84.11383056640625,65.8969955444336,734946
2015-07-01,85.19452667236328,85.41065979003906,83.60951232910156,84.04898834228516,65.8462142944336,827942
2015-07-02,83.25648498535156,83.95532989501953,83.19884490966797,83.84005737304688,65.68250274658203,546594
2015-07-06,81.54898834228516,82.84581756591797,81.53458404541016,82.15418243408203,64.36177062988281,749798
2015-07-07,81.58501434326172,82.0821304321289,80.41065979003906,81.95245361328125,64.20372009277344,971461
2015-07-08,79.75504302978516,79.95677185058594,76.4985580444336,76.4985580444336,59.93098068237305,2081861
2015-07-09,78.5662841796875,78.68155670166016,76.75792694091797,76.77233123779297,60.14546203613281,1049050
2015-07-10,77.9250717163086,78.06195831298828,77.15418243408203,77.2190170288086,60.49541473388672,756599
2015-07-13,78.11959838867188,78.40778350830078,77.7953872680664,78.2060546875,61.268680572509766,673735
2015-07-14,76.91642761230469,77.73054504394531,76.7219009399414,77.26224517822266,60.529266357421875,994502
2015-07-15,76.7219009399414,77.09654235839844,76.23198699951172,76.58501434326172,59.99871826171875,1245175
2015-07-16,77.69452667236328,78.02593994140625,76.22478485107422,76.65705871582031,60.055152893066406,1563166
2015-07-17,80.0720443725586,80.12247467041016,76.56340026855469,78.39337158203125,61.415435791015625,2478690
2015-07-20,79.11383056640625,79.26512908935547,78.5086441040039,78.87608337402344,61.793609619140625,1177718
2015-07-21,78.71037292480469,79.2074966430664,78.16282653808594,78.97694396972656,61.872623443603516,909001
2015-07-22,77.35591125488281,77.68011474609375,76.58501434326172,76.7867431640625,60.15675354003906,957026
2015-07-23,77.2046127319336,77.61527252197266,76.51296997070312,76.67147064208984,60.06644058227539,578518
2015-07-24,76.44812774658203,76.88761138916016,74.51008605957031,74.84870147705078,58.63844680786133,771312
2015-07-27,74.79827117919922,74.84870147705078,72.74495697021484,73.573486328125,57.63941955566406,1324013
2015-07-28,74.64697265625,75.0648422241211,73.9841537475586,74.78385925292969,58.58765411376953,908446
2015-07-29,75.0,75.7780990600586,74.76224517822266,75.60518646240234,59.231082916259766,468450
2015-07-30,75.07925415039062,75.63400268554688,74.5677261352539,75.55475616455078,59.19159698486328,571301
2015-07-31,76.96685791015625,76.98126983642578,75.2881851196289,75.7925033569336,59.37784957885742,674013
2015-08-03,75.38904571533203,75.7925033569336,73.76080322265625,74.44524383544922,58.3223762512207,1215472
2015-08-04,74.51008605957031,75.21614074707031,74.32276916503906,74.5749282836914,58.42396926879883,661243
2015-08-05,75.56916046142578,75.6412124633789,74.74784088134766,75.10086822509766,58.83600997924805,654858
2015-08-06,75.67723083496094,75.67723083496094,74.23631286621094,75.03602600097656,58.78519821166992,937594
2015-08-07,75.35302734375,76.03025817871094,74.97838592529297,75.44668579101562,59.10690689086914,796018
2015-08-10,75.86455535888672,77.70893096923828,75.83573150634766,77.34149932861328,60.591365814208984,637231
2015-08-11,75.55475616455078,75.59077453613281,73.9193115234375,74.3515853881836,58.24899673461914,1016571
2015-08-12,73.9193115234375,74.62535858154297,72.132568359375,74.37319946289062,58.26594161987305,983259
2015-08-13,74.37319946289062,75.97262573242188,74.3587875366211,75.51152801513672,59.15772247314453,835298
2015-08-14,75.56195831298828,75.84294128417969,74.82708740234375,75.15850067138672,58.88116455078125,757570
2015-08-17,74.9279556274414,75.7780990600586,74.3587875366211,75.7132568359375,59.31575393676758,709823
2015-08-18,75.48271179199219,75.87895965576172,74.94956970214844,75.02881622314453,59.09445571899414,410432
2015-08-19,74.45965576171875,75.01441192626953,73.76801300048828,74.2146987915039,58.4532470703125,454709
2015-08-20,73.1412124633789,73.82564544677734,71.7219009399414,71.779541015625,56.535240173339844,1012546
2015-08-21,72.5072021484375,72.71614074707031,70.56195831298828,70.59077453613281,55.59895324707031,1268354
2015-08-24,69.45965576171875,71.61383056640625,68.81844329833984,69.5749282836914,54.79883575439453,1574686
2015-08-25,72.9178695678711,72.93948364257812,69.79106903076172,69.80547332763672,54.98044204711914,1192708
2015-08-26,72.03170013427734,72.0821304321289,69.65418243408203,71.54898834228516,56.35365676879883,1040861
2015-08-27,73.30691528320312,73.89769744873047,71.88040161132812,73.11238861083984,57.58503723144531,865557
2015-08-28,73.1484146118164,73.88328552246094,73.08357238769531,73.67435455322266,58.02762985229492,564916
2015-08-31,72.90345764160156,74.14265441894531,72.90345764160156,73.59510040283203,57.96521759033203,723009
2015-09-01,72.31988525390625,72.91065979003906,70.56195831298828,70.91498565673828,55.85429763793945,830996
2015-09-02,71.4841537475586,71.52737426757812,69.9279556274414,70.89337158203125,55.83727264404297,781860
2015-09-03,71.93083953857422,73.5158462524414,71.7074966430664,72.91065979003906,57.4261360168457,943007
2015-09-04,71.75792694091797,71.99567413330078,71.05907440185547,71.62824249267578,56.41606140136719,495516
2015-09-08,74.9927978515625,75.46109771728516,74.09221649169922,75.01441192626953,59.08310317993164,827248
2015-09-09,77.11095428466797,77.7953872680664,76.22478485107422,76.39769744873047,60.17263412475586,1178273
2015-09-10,76.29682922363281,76.3688735961914,75.03602600097656,75.367431640625,59.36115264892578,907613
2015-09-11,75.69884490966797,76.02305603027344,74.81988525390625,76.0158462524414,59.87185287475586,942036
2015-09-14,75.97982788085938,76.3616714477539,75.51152801513672,75.86455535888672,59.75271224975586,397523
2015-09-15,75.62680053710938,76.63544464111328,75.44668579101562,76.44812774658203,60.21234130859375,545484
2015-09-16,76.91642761230469,79.55331420898438,76.7939453125,79.3587875366211,62.504825592041016,1078060
2015-09-17,78.65994262695312,80.25215911865234,78.37895965576172,79.27233123779297,62.436737060546875,653470
2015-09-18,77.99711608886719,78.70317077636719,77.4351577758789,77.47838592529297,61.02378845214844,786580
2015-09-21,76.5057601928711,77.85302734375,76.15994262695312,77.00288391113281,60.64927673339844,678316
2015-09-22,74.44524383544922,75.13688659667969,73.68875885009766,75.08645629882812,59.13983154296875,715792
2015-09-23,74.91354370117188,75.25936889648438,74.12104034423828,74.49567413330078,58.67454528808594,375315
2015-09-24,72.27665710449219,73.62391662597656,71.31124114990234,73.1412124633789,57.607730865478516,1262525
2015-09-25,73.9913558959961,75.15850067138672,73.81844329833984,74.25792694091797,58.487300872802734,785469
2015-09-28,73.08357238769531,73.76801300048828,72.83141326904297,73.39337158203125,57.806358337402344,635288
2015-09-29,74.84870147705078,75.46829986572266,73.94812774658203,75.18011474609375,59.2136116027832,843765
2015-09-30,77.17579650878906,78.68875885009766,76.8587875366211,78.53746032714844,61.85795974731445,1224771
2015-10-01,80.17291259765625,80.90778350830078,78.06916046142578,78.77521514892578,62.04520797729492,1761094
2015-10-02,78.70317077636719,79.03458404541016,77.67291259765625,78.89769744873047,62.14167785644531,1243787
2015-10-05,79.39481353759766,80.10086822509766,79.11383056640625,79.66138458251953,62.743167877197266,591010
2015-10-06,80.48991394042969,80.68444061279297,79.09942626953125,79.32276916503906,62.47646713256836,880131
2015-10-07,79.92074584960938,80.48271179199219,79.53890228271484,80.47550201416016,63.3844108581543,834327
2015-10-08,79.5677261352539,80.95101165771484,79.55331420898438,80.90778350830078,63.724876403808594,813784
2015-10-09,81.26801300048828,81.80835723876953,80.7132568359375,81.41210174560547,64.1220932006836,865140
2015-10-12,82.23342895507812,82.51441192626953,81.4985580444336,81.62104034423828,64.28665161132812,637508
2015-10-13,81.11671447753906,81.426513671875,80.52593994140625,80.69164276123047,63.554630279541016,774504
2015-10-14,81.0158462524414,81.10951232910156,80.02881622314453,80.69164276123047,63.554630279541016,793520
2015-10-15,81.0806884765625,81.93083953857422,80.47550201416016,81.74351501464844,64.38314819335938,770756
2015-10-16,81.23198699951172,82.60086822509766,81.23198699951172,82.42074584960938,64.91649627685547,614606
2015-10-19,81.57060241699219,81.83717346191406,81.15994262695312,81.64265441894531,64.30365753173828,644310
2015-10-20,81.8515853881836,83.43659973144531,81.77233123779297,82.85302734375,65.25697326660156,749659
2015-10-21,83.25648498535156,83.29971313476562,82.31988525390625,82.60086822509766,65.05836486816406,653470
2015-10-22,82.83141326904297,84.38040161132812,82.70172882080078,84.279541015625,66.38053131103516,999360
2015-10-23,86.54898834228516,88.05475616455078,86.26801300048828,87.5072021484375,68.92272186279297,1626875
2015-10-26,86.67147064208984,87.37752532958984,85.69884490966797,87.0677261352539,68.57661437988281,713987
2015-10-27,86.60662841796875,87.19020080566406,86.4337158203125,86.77233123779297,68.34391784667969,556588
2015-10-28,87.53602600097656,88.19164276123047,86.59942626953125,87.9322738647461,69.25753021240234,554228
2015-10-29,87.34149932861328,87.37752532958984,86.33285522460938,86.76512908935547,68.3382568359375,523831
2015-10-30,86.74351501464844,87.90345764160156,86.62824249267578,87.34870147705078,68.79790496826172,503705
2015-11-02,87.12535858154297,87.59365844726562,86.90922546386719,87.4927978515625,68.911376953125,482469
2015-11-03,86.54898834228516,87.11095428466797,86.22478485107422,86.95245361328125,68.48578643798828,457624
2015-11-04,88.8688735961914,89.66138458251953,88.34294128417969,89.09221649169922,70.1711196899414,949670
2015-11-05,90.23054504394531,91.1455307006836,89.48126983642578,90.87895965576172,71.57841491699219,1025732
2015-11-06,89.87031555175781,91.03746032714844,89.83429718017578,90.67723083496094,71.41951751708984,919966
2015-11-09,90.34581756591797,90.91498565673828,90.08645629882812,90.38184356689453,71.18685913085938,565610
2015-11-10,89.14985656738281,90.6484146118164,89.07781219482422,90.19452667236328,71.03931427001953,933430
2015-11-11,90.20893096923828,91.03025817871094,90.02881622314453,90.13688659667969,70.99391174316406,571023
2015-11-12,89.44524383544922,89.82708740234375,88.926513671875,88.96253967285156,70.06897735595703,602392
2015-11-13,88.45101165771484,88.95532989501953,87.5,87.80979919433594,69.16104888916016,526468
2015-11-16,87.60807037353516,88.37895965576172,87.47838592529297,88.36455535888672,69.91926574707031,704410
2015-11-17,88.73198699951172,89.03458404541016,88.220458984375,88.47262573242188,70.0047607421875,292452
2015-11-18,88.62391662597656,89.55331420898438,88.5014419555664,89.48126983642578,70.80287170410156,497598
2015-11-19,89.60374450683594,90.48271179199219,89.38761138916016,90.46109771728516,71.57817077636719,351580
2015-11-20,89.95677185058594,90.96541595458984,89.9351577758789,90.60518646240234,71.69217681884766,610026
2015-11-23,89.9927978515625,90.57637023925781,89.24351501464844,89.24351501464844,70.6147232055664,703300
2015-11-24,89.14265441894531,90.33861541748047,88.8616714477539,90.0648422241211,71.26461029052734,326180
2015-11-25,89.30115509033203,90.41065979003906,89.18588256835938,89.9279556274414,71.15630340576172,494822
2015-11-27,89.14985656738281,89.79827117919922,88.94812774658203,89.58934020996094,70.88837432861328,286622
2015-11-30,90.33861541748047,90.95821380615234,89.9279556274414,90.6556167602539,71.73207092285156,703022
2015-12-01,90.92218780517578,91.97406005859375,90.85014343261719,91.88761138916016,72.7069091796875,646808
2015-12-02,92.24063110351562,92.51441192626953,91.73631286621094,92.03890228271484,72.82660675048828,675262
2015-12-03,92.83861541748047,92.9250717163086,91.7939453125,91.88040161132812,72.7011947631836,810731
2015-12-04,91.8587875366211,93.08357238769531,91.74351501464844,92.90345764160156,73.51068115234375,536601
2015-12-07,93.05475616455078,93.2060546875,92.01008605957031,92.51441192626953,73.20284271240234,483440
2015-12-08,90.95821380615234,91.53458404541016,90.61238861083984,90.7853012084961,71.83467864990234,645836
2015-12-09,91.53458404541016,92.97550201416016,91.4985580444336,92.19020080566406,72.94634246826172,702606
2015-12-10,92.73054504394531,92.73054504394531,89.95677185058594,90.49711608886719,71.60665130615234,1133163
2015-12-11,89.20028686523438,89.7046127319336,87.91065979003906,88.47262573242188,70.0047607421875,588928
2015-12-14,88.78962707519531,88.9193115234375,87.59365844726562,88.29971313476562,69.86793518066406,568664
2015-12-15,89.12824249267578,89.92074584960938,88.6383285522461,89.25792694091797,70.62614440917969,492324
2015-12-16,90.35302734375,90.97262573242188,89.42362976074219,90.74928283691406,71.80620574951172,352136
2015-12-17,90.75648498535156,90.83573150634766,89.47406005859375,89.47406005859375,70.79717254638672,508841
2015-12-18,89.15705871582031,89.2219009399414,88.40778350830078,88.78241729736328,70.2499008178711,428198
2015-12-21,90.4322738647461,90.54034423828125,89.01296997070312,89.72622680664062,70.99668884277344,233184
2015-12-22,89.95677185058594,90.33861541748047,89.43804168701172,90.0576400756836,71.25892639160156,303417
2015-12-23,90.34581756591797,91.75071716308594,90.18731689453125,91.57781219482422,72.46178436279297,467617
2015-12-24,91.27521514892578,91.69308471679688,91.16714477539062,91.24639892578125,72.19952392578125,76062
2015-12-28,91.5057601928711,91.5057601928711,90.76368713378906,91.20317077636719,72.16534423828125,193487
2015-12-29,91.83717346191406,92.03170013427734,91.31124114990234,91.4913558959961,72.39335632324219,271215
2015-12-30,91.12391662597656,91.81555938720703,90.720458984375,90.90057373046875,71.9259033203125,304666
2015-12-31,90.74928283691406,91.0158462524414,89.72622680664062,89.89192962646484,71.12781524658203,283707
2016-01-04,88.68875885009766,88.79682922363281,86.87319946289062,87.62968444824219,69.3377685546875,563528
2016-01-05,88.29971313476562,88.29971313476562,84.79827117919922,84.90634155273438,67.18292236328125,640284
2016-01-06,83.68875885009766,83.8544692993164,82.31988525390625,83.09798431396484,65.75202178955078,521055
2016-01-07,82.01728820800781,82.03170013427734,79.9351577758789,80.2953872680664,63.5344352722168,743135
2016-01-08,81.70028686523438,82.01008605957031,79.39481353759766,79.46685791015625,62.878875732421875,552146
2016-01-11,81.31844329833984,81.57060241699219,80.41065979003906,81.39048767089844,64.40095520019531,549370
2016-01-12,82.58645629882812,82.90345764160156,81.41210174560547,82.57925415039062,65.34158325195312,860421
2016-01-13,82.4279556274414,82.84581756591797,80.45388793945312,80.63400268554688,63.802391052246094,1423394
2016-01-14,79.68299865722656,79.9279556274414,76.51296997070312,78.76080322265625,62.320194244384766,1388000
2016-01-15,76.0662841796875,76.75071716308594,74.56051635742188,74.98558807373047,59.33301544189453,1290007
2016-01-19,76.98126983642578,77.01728820800781,75.56195831298828,75.7780990600586,59.9600944519043,1260582
2016-01-20,76.20317077636719,76.80115509033203,73.9985580444336,75.41065979003906,59.66937255859375,1122198
2016-01-21,76.3544692993164,77.33429718017578,75.43948364257812,76.80115509033203,60.76961135864258,838491
2016-01-22,79.87031555175781,80.85734558105469,78.84005737304688,79.92074584960938,63.238014221191406,958969
2016-01-25,81.40489959716797,82.03170013427734,80.21614074707031,80.90778350830078,64.0190200805664,1186046
2016-01-26,82.29106903076172,83.08357238769531,81.61383056640625,83.04754638671875,65.71212768554688,758542
2016-01-27,83.27088928222656,84.41642761230469,82.82420349121094,83.38616943359375,65.98007202148438,953556
2016-01-28,82.65850067138672,83.32852935791016,81.56340026855469,81.72911071777344,64.66890716552734,1452820
2016-01-29,75.22334289550781,75.4250717163086,71.77233123779297,74.04898834228516,58.591915130615234,4316958
2016-02-01,74.12104034423828,76.51296997070312,74.02017211914062,75.9942398071289,60.131126403808594,2043136
2016-02-02,75.56916046142578,75.82132720947266,71.68588256835938,72.34870147705078,57.24657440185547,971184
2016-02-03,73.2925033569336,73.2925033569336,69.56051635742188,70.7853012084961,56.009517669677734,1811062
2016-02-04,71.1383285522461,73.11959838867188,70.54754638671875,73.01873016357422,57.776737213134766,1082501
2016-02-05,72.7809829711914,73.29971313476562,71.44092559814453,71.96685791015625,56.944419860839844,995751
2016-02-08,69.84149932861328,70.01441192626953,68.76801300048828,69.67579650878906,55.13159942626953,918023
2016-02-09,69.279541015625,70.87175750732422,68.68875885009766,70.58357238769531,55.849891662597656,1045303
