Date,Open,High,Low,Close,Adjusted_Close,Volume
,AXJ.MU,AXJ.MU,AXJ.MU,AXJ.MU,AXJ.MU,AXJ.MU
2018-09-06,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,15.955060958862305,0
2018-09-07,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,15.955060958862305,0
2018-09-10,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,15.93065071105957,0
2018-09-11,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,15.93065071105957,0
2018-09-12,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,15.93065071105957,0
2018-09-13,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,15.898107528686523,0
2018-09-14,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,15.670296669006348,0
2018-09-17,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,15.670296669006348,0
2018-09-18,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,15.670296669006348,0
2018-09-19,19.25,19.25,19.25,19.25,15.66215991973877,0
2018-09-20,19.25,19.25,19.25,19.25,15.66215991973877,0
2018-09-21,19.25,19.25,19.25,19.25,15.66215991973877,0
2018-09-24,19.25,19.25,19.25,19.25,15.66215991973877,0
2018-09-25,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,15.564522743225098,0
2018-09-26,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,15.312302589416504,0
2018-09-27,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.068217277526855,0
2018-09-28,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.068217277526855,0
2018-10-01,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.068217277526855,0
2018-10-02,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.068217277526855,0
2018-10-04,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.068217277526855,0
2018-10-05,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,15.206531524658203,0
2018-10-08,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.230938911437988,0
2018-10-09,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.27975845336914,0
2018-10-10,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.27975845336914,0
2018-10-11,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,15.263483047485352,0
2018-10-12,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,14.62073040008545,0
2018-10-15,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,14.62073040008545,0
2018-10-16,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,14.62073040008545,0
2018-10-17,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,14.62073040008545,0
2018-10-18,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.677678108215332,0
2018-10-19,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.677678108215332,0
2018-10-22,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.677678108215332,0
2018-10-23,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.677678108215332,0
2018-10-24,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,14.677678108215332,0
2018-10-25,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,14.425459861755371,0
2018-10-26,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,14.425459861755371,0
2018-10-29,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,14.392911911010742,0
2018-10-30,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,14.392911911010742,0
2018-10-31,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,14.392911911010742,0
2018-11-01,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,14.392911911010742,0
2018-11-02,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,14.392911911010742,0
2018-11-05,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,14.539365768432617,0
2018-11-06,18.0,18.0,18.0,18.0,14.645135879516602,0
2018-11-07,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,14.856675148010254,0
2018-11-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.377384185791016,0
2018-11-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.377384185791016,0
2018-11-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.377384185791016,0
2018-11-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15.377384185791016,0
2018-11-14,18.75,18.75,18.75,18.75,15.255348205566406,0
2018-11-15,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,15.222806930541992,0
2018-11-16,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,14.799722671508789,0
2018-11-19,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,14.628864288330078,0
2018-11-20,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,14.531229019165039,0
2018-11-21,17.5,17.5,17.5,17.5,14.238324165344238,0
2018-11-22,17.5,17.5,17.5,17.5,14.238324165344238,0
2018-11-23,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-11-26,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-11-27,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-11-28,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-11-29,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-11-30,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-12-03,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-12-04,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,14.328492164611816,0
2018-12-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13.689122200012207,0
2018-12-06,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,13.492392539978027,0
2018-12-07,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,13.016961097717285,0
2018-12-10,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12.607108116149902,0
2018-12-11,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12.607108116149902,0
2018-12-12,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12.607108116149902,0
2018-12-13,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12.607108116149902,0
2018-12-14,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,12.607108116149902,0
2018-12-17,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,12.475953102111816,0
2018-12-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.418575286865234,0
2018-12-19,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,12.057903289794922,0
2018-12-20,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,11.771004676818848,0
2018-12-21,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,11.664440155029297,0
2018-12-27,13.75,13.75,13.75,13.75,11.270983695983887,0
2018-12-28,13.75,13.75,13.75,13.75,11.270983695983887,0
2019-01-02,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,11.525093078613281,0
2019-01-03,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,11.525093078613281,0
2019-01-04,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,11.58247184753418,0
2019-01-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.213647842407227,0
2019-01-08,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,12.31201457977295,0
2019-01-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.418575286865234,0
2019-01-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.418575286865234,0
2019-01-11,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,12.631696701049805,0
2019-01-14,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,12.730063438415527,0
2019-01-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.951386451721191,0
2019-01-16,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,13.066144943237305,0
2019-01-17,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,13.180903434753418,0
2019-01-18,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-22,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-23,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-28,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.484196662902832,0
2019-01-29,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-01-30,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-01-31,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-01,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-04,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-05,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-06,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-07,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-08,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-11,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-12,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-13,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.39402961730957,0
2019-02-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.566163063049316,0
2019-02-15,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.566163063049316,0
2019-02-18,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,13.820273399353027,0
2019-02-19,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,13.828471183776855,0
2019-02-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,13.836668014526367,0
2019-02-21,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-02-22,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-02-25,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-02-26,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-02-27,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-02-28,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-03-01,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,13.902242660522461,0
2019-03-04,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,14.472210884094238,0
2019-03-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.703505516052246,0
2019-03-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.703505516052246,0
2019-03-07,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.67872428894043,0
2019-03-08,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.67872428894043,0
2019-03-11,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.67872428894043,0
2019-03-12,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.67872428894043,0
2019-03-13,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.67872428894043,0
2019-03-14,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,14.67872428894043,0
2019-03-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,14.786108016967773,0
2019-03-18,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,14.918278694152832,0
2019-03-19,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,14.984356880187988,0
2019-03-20,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,15.372591972351074,0
2019-03-21,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,15.26521110534668,0
2019-03-22,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,15.26521110534668,0
2019-03-25,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,14.604377746582031,0
2019-03-26,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,14.33178997039795,0
2019-03-27,17.5,17.5,17.5,17.5,14.455690383911133,0
2019-03-28,17.5,17.5,17.5,17.5,14.455690383911133,0
2019-03-29,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,14.513516426086426,0
2019-04-01,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,14.59611701965332,0
2019-04-02,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.182602882385254,0
2019-04-03,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.182602882385254,0
2019-04-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.248686790466309,0
2019-04-05,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.513022422790527,0
2019-04-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,15.859963417053223,0
2019-04-09,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,15.8682222366333,0
2019-04-10,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,15.8682222366333,0
2019-04-11,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,15.8682222366333,0
2019-04-12,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,15.8682222366333,0
2019-04-15,19.445999145507812,19.445999145507812,19.445999145507812,19.445999145507812,16.063159942626953,0
2019-04-16,19.47599983215332,19.47599983215332,19.47599983215332,19.47599983215332,16.08794593811035,0
2019-04-17,19.715999603271484,19.715999603271484,19.715999603271484,19.715999603271484,16.286195755004883,0
2019-04-18,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,16.30106544494629,0
2019-04-23,19.733999252319336,19.733999252319336,19.733999252319336,19.733999252319336,16.30106544494629,0
2019-04-24,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,16.499309539794922,0
2019-04-25,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,16.499309539794922,0
2019-04-26,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,16.499309539794922,0
2019-04-29,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,16.499309539794922,0
2019-04-30,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,16.499309539794922,0
2019-05-02,19.974000930786133,19.974000930786133,19.974000930786133,19.974000930786133,16.499309539794922,0
2019-05-03,19.992000579833984,19.992000579833984,19.992000579833984,19.992000579833984,16.514179229736328,0
2019-05-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,16.644697189331055,0
2019-05-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,16.644697189331055,0
2019-05-08,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,16.640567779541016,0
2019-05-09,19.923999786376953,19.923999786376953,19.923999786376953,19.923999786376953,16.45801544189453,0
2019-05-10,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,16.4051456451416,0
2019-05-13,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,16.4051456451416,0
2019-05-14,18.781999588012695,18.781999588012695,18.781999588012695,18.781999588012695,15.514676094055176,0
2019-05-15,18.788000106811523,18.788000106811523,18.788000106811523,18.788000106811523,15.519630432128906,0
2019-05-16,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,15.53449535369873,0
2019-05-17,18.972000122070312,18.972000122070312,18.972000122070312,18.972000122070312,15.671621322631836,0
2019-05-20,19.062000274658203,19.062000274658203,19.062000274658203,19.062000274658203,15.745965003967285,0
2019-05-21,19.062000274658203,19.062000274658203,19.062000274658203,19.062000274658203,15.745965003967285,0
2019-05-22,19.062000274658203,19.062000274658203,19.062000274658203,19.062000274658203,15.745965003967285,0
2019-05-23,19.062000274658203,19.062000274658203,19.062000274658203,19.062000274658203,15.745965003967285,0
2019-05-24,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.727798461914062,0
2019-05-27,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.727798461914062,0
2019-05-28,19.07200050354004,19.07200050354004,19.07200050354004,19.07200050354004,15.75422477722168,0
2019-05-29,19.07200050354004,19.07200050354004,19.07200050354004,19.07200050354004,15.75422477722168,0
2019-05-30,19.07200050354004,19.07200050354004,19.07200050354004,19.07200050354004,15.75422477722168,0
2019-05-31,19.07200050354004,19.07200050354004,19.07200050354004,19.07200050354004,15.879115104675293,0
2019-06-03,18.54599952697754,18.697999954223633,18.40399932861328,18.423999786376953,15.339597702026367,0
2019-06-04,18.423999786376953,18.742000579833984,18.423999786376953,18.742000579833984,15.60435962677002,0
2019-06-05,18.742000579833984,18.742000579833984,18.618000030517578,18.652000427246094,15.529430389404297,0
2019-06-06,18.652000427246094,18.652000427246094,18.59000015258789,18.59000015258789,15.47780704498291,0
2019-06-07,18.59000015258789,18.59000015258789,18.496000289916992,18.496000289916992,15.399550437927246,0
2019-06-11,18.496000289916992,18.777999877929688,18.496000289916992,18.68400001525879,15.55606746673584,0
2019-06-12,18.68400001525879,18.766000747680664,18.68400001525879,18.766000747680664,15.62434196472168,0
2019-06-13,18.766000747680664,18.836000442504883,18.764999389648438,18.790000915527344,15.644327163696289,0
2019-06-14,18.790000915527344,18.790000915527344,18.785999298095703,18.790000915527344,15.644327163696289,0
2019-06-17,18.790000915527344,18.790000915527344,18.788999557495117,18.788999557495117,15.643487930297852,0
2019-06-18,18.746000289916992,18.790000915527344,18.715999603271484,18.790000915527344,15.644327163696289,0
2019-06-19,18.790000915527344,18.790000915527344,18.788000106811523,18.790000915527344,15.644327163696289,0
2019-06-20,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.644327163696289,0
2019-06-21,18.753999710083008,18.753999710083008,18.47800064086914,18.503999710083008,15.406206130981445,0
2019-06-24,18.489999771118164,18.489999771118164,18.32900047302246,18.32900047302246,15.260503768920898,0
2019-06-25,18.277999877929688,18.2810001373291,17.8439998626709,17.8439998626709,14.856694221496582,0
2019-06-26,17.756000518798828,17.805999755859375,17.540000915527344,17.540000915527344,14.603591918945312,0
2019-06-27,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,14.603591918945312,0
2019-06-28,17.639999389648438,17.964000701904297,17.639999389648438,17.964000701904297,14.956612586975098,0
2019-07-01,18.422000885009766,18.606000900268555,18.395999908447266,18.520000457763672,15.419524192810059,0
2019-07-02,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.419524192810059,0
2019-07-03,18.520000457763672,18.634000778198242,18.520000457763672,18.634000778198242,15.514444351196289,0
2019-07-04,18.790000915527344,18.826000213623047,18.790000915527344,18.826000213623047,15.674298286437988,0
2019-07-05,18.829999923706055,19.166000366210938,18.829999923706055,19.166000366210938,15.957381248474121,0
