Date,Open,High,Low,Close,Adjusted_Close,Volume
,LH,LH,LH,LH,LH,LH
2015-04-08,106.97594451904297,108.09278106689453,106.54639434814453,107.90377807617188,103.07878112792969,764399
2015-04-09,107.87800598144531,108.56529235839844,107.21649169921875,108.30756378173828,103.46450805664062,523567
2015-04-10,108.30756378173828,108.48797607421875,107.74913787841797,108.30756378173828,103.46450805664062,512975
2015-04-13,108.01546478271484,108.56529235839844,107.43986511230469,107.54295349121094,102.73408508300781,425209
2015-04-14,107.2766342163086,107.50859069824219,106.67525482177734,106.93299102783203,102.15140533447266,602719
2015-04-15,106.9501724243164,108.77147674560547,106.9501724243164,107.7319564819336,102.91462707519531,915253
2015-04-16,107.56013488769531,107.93814086914062,106.97594451904297,107.80928039550781,102.98851013183594,433823
2015-04-17,107.24227142333984,107.6546401977539,106.38316345214844,106.88143920898438,102.10216522216797,581418
2015-04-20,107.42268371582031,107.76631927490234,106.89862823486328,107.68900299072266,102.87360382080078,429632
2015-04-21,108.06700897216797,108.57388305664062,107.83505249023438,108.17010498046875,103.33320617675781,564656
2015-04-22,108.3591079711914,108.92611694335938,107.4140853881836,108.47078704833984,103.62044525146484,1372007
2015-04-23,108.46219635009766,108.88316345214844,107.9725112915039,108.57388305664062,103.71891784667969,3178768
2015-04-24,108.48797607421875,109.96563720703125,107.52577209472656,109.04639434814453,104.17029571533203,1314738
2015-04-27,109.96563720703125,111.10824584960938,107.5,107.91236877441406,103.08699798583984,1982874
2015-04-28,107.71477508544922,108.17010498046875,103.31615447998047,106.06529235839844,101.322509765625,3355463
2015-04-29,105.75601196289062,106.16838836669922,102.5945053100586,103.65119934082031,99.01636505126953,1473740
2015-04-30,103.88316345214844,104.0635757446289,102.00171661376953,102.71477508544922,98.12181091308594,1614817
2015-05-01,102.83505249023438,103.61683654785156,101.68384552001953,102.89518737792969,98.2941665649414,1625642
2015-05-04,102.51718139648438,103.591064453125,102.12199401855469,102.39690399169922,97.81814575195312,1371425
2015-05-05,101.61511993408203,102.12199401855469,100.7044677734375,100.773193359375,96.26705169677734,1467222
2015-05-06,100.8676986694336,101.408935546875,100.27491760253906,100.69587707519531,96.19319152832031,1154455
2015-05-07,100.7044677734375,102.1134033203125,100.7044677734375,101.70962524414062,97.16160583496094,973337
2015-05-08,102.76631927490234,103.09278106689453,101.53780364990234,101.71821594238281,97.16980743408203,841223
2015-05-11,101.4776611328125,101.84707641601562,100.8591079711914,100.91065216064453,96.39835357666016,994056
2015-05-12,100.18041229248047,100.84192657470703,99.81099700927734,99.9140853881836,95.44636535644531,1093229
2015-05-13,100.33505249023438,101.06529235839844,99.65635681152344,100.13745880126953,95.65972900390625,1494110
2015-05-14,100.69587707519531,101.13401794433594,100.2233657836914,101.10824584960938,96.58711242675781,2382592
2015-05-15,101.35739135742188,101.40034484863281,100.64433288574219,100.76460266113281,96.25883483886719,1193449
2015-05-18,101.03092956542969,102.19071960449219,100.73883056640625,102.01030731201172,97.4488525390625,2338709
2015-05-19,102.39690399169922,102.56013488769531,101.62371063232422,101.66666412353516,97.12055969238281,2254784
2015-05-20,102.00171661376953,103.55670166015625,101.81271362304688,102.70618438720703,98.11360168457031,2014418
2015-05-21,102.70618438720703,103.57388305664062,102.39690399169922,103.40206146240234,98.77835845947266,1258866
2015-05-22,103.46219635009766,107.77491760253906,102.96392059326172,104.31271362304688,99.64830780029297,2911746
2015-05-26,103.7457046508789,104.41580963134766,102.68041229248047,102.93814086914062,98.33517456054688,1597706
2015-05-27,102.86941528320312,103.47078704833984,102.48281860351562,102.62027740478516,98.03154754638672,1082287
2015-05-28,102.62027740478516,102.955322265625,101.7955322265625,102.15635681152344,97.5883560180664,989167
2015-05-29,102.30240631103516,102.64604949951172,101.10824584960938,101.33161163330078,96.80049133300781,1443127
2015-06-01,101.49484252929688,102.13058471679688,101.12542724609375,101.9587631225586,97.39959716796875,999178
2015-06-02,101.55498504638672,101.76116943359375,100.95360565185547,101.37457275390625,96.8415298461914,896978
2015-06-03,101.3144302368164,101.62371063232422,100.46392059326172,100.83333587646484,96.32450103759766,1171100
2015-06-04,100.19759368896484,103.16151428222656,100.19759368896484,102.86082458496094,98.26133728027344,2273176
2015-06-05,102.56013488769531,102.955322265625,101.96735382080078,102.53436279296875,97.94947052001953,1626806
2015-06-08,102.92095947265625,103.95188903808594,102.44845581054688,103.54811096191406,98.91787719726562,1604807
2015-06-09,103.39347076416016,103.47078704833984,102.74054718017578,103.01546478271484,98.40906524658203,1460587
2015-06-10,102.9725112915039,104.21821594238281,102.91236877441406,103.6855697631836,99.04920196533203,1437540
2015-06-11,103.95188903808594,104.39862823486328,103.8230209350586,104.0721664428711,99.41850280761719,1051674
2015-06-12,103.34192657470703,104.02062225341797,102.96392059326172,102.98969268798828,98.38443756103516,826673
2015-06-15,102.32817840576172,102.68041229248047,101.76976013183594,102.48281860351562,97.90022277832031,1096372
2015-06-16,102.75772857666016,103.77147674560547,102.42268371582031,103.50515747070312,98.8768539428711,1106731
2015-06-17,103.8230209350586,103.90034484863281,102.81787109375,103.16151428222656,98.5485610961914,736579
2015-06-18,103.50515747070312,103.91752624511719,103.0498275756836,103.29896545410156,98.67988586425781,799202
2015-06-19,103.65119934082031,104.40721893310547,103.17010498046875,103.9776611328125,99.3282241821289,908735
2015-06-22,104.96563720703125,105.24054718017578,103.45360565185547,103.7457046508789,99.10663604736328,743214
2015-06-23,103.70275115966797,104.04639434814453,102.7233657836914,103.00687408447266,98.4008560180664,985559
2015-06-24,102.83505249023438,102.87800598144531,101.91580963134766,101.91580963134766,97.35858154296875,1003135
2015-06-25,102.28522491455078,104.86254119873047,101.81271362304688,103.908935546875,99.2625732421875,1544395
2015-06-26,104.20962524414062,104.6134033203125,103.7457046508789,104.48453521728516,99.81243896484375,1453370
2015-06-29,103.70275115966797,104.226806640625,102.48281860351562,102.5687255859375,97.98229217529297,1359668
2015-06-30,103.273193359375,104.19243621826172,102.68900299072266,104.1408920288086,99.4841537475586,1446386
2015-07-01,104.50171661376953,105.96219635009766,103.72852325439453,104.97422790527344,100.28023529052734,1648108
2015-07-02,104.73368072509766,104.92268371582031,103.44501495361328,103.73711395263672,99.09844207763672,1512269
2015-07-06,102.64604949951172,103.29037475585938,102.37113189697266,103.29037475585938,98.67167663574219,1607135
2015-07-07,103.62542724609375,103.77147674560547,102.13917541503906,103.57388305664062,98.9425048828125,1602595
2015-07-08,102.92955017089844,103.30756378173828,101.16838836669922,101.40034484863281,96.86616516113281,1406927
2015-07-09,102.32817840576172,103.1357421875,102.28522491455078,102.61168670654297,98.02333068847656,1275628
2015-07-10,103.65119934082031,104.1323013305664,103.21305847167969,103.31615447998047,98.69628143310547,772780
2015-07-13,103.98625183105469,105.12886810302734,103.66838836669922,104.94845581054688,100.25560760498047,751246
2015-07-14,105.06013488769531,106.70103454589844,104.85395050048828,106.30583953857422,101.55229187011719,957157
2015-07-15,106.21134185791016,106.52062225341797,104.99140930175781,105.46392059326172,100.7480239868164,752875
2015-07-16,105.60137176513672,106.36598205566406,105.04295349121094,106.26288604736328,101.51126861572266,714580
2015-07-17,105.90206146240234,106.05670166015625,105.00859069824219,105.0687255859375,100.37049865722656,1420080
2015-07-20,105.0687255859375,105.455322265625,103.8144302368164,105.18041229248047,100.47720336914062,658242
2015-07-21,105.39518737792969,105.5498275756836,103.47078704833984,104.01202392578125,99.36104583740234,1136646
2015-07-22,103.73711395263672,104.35566711425781,103.6769790649414,104.10652923583984,99.45133972167969,766960
2015-07-23,104.02062225341797,106.59793853759766,104.02062225341797,105.4811019897461,100.76443481445312,1140720
2015-07-24,105.2233657836914,105.44673156738281,104.73368072509766,104.96563720703125,100.27201080322266,614359
2015-07-27,104.81099700927734,105.0687255859375,104.03780364990234,104.56185913085938,99.88629150390625,1341976
2015-07-28,104.72508239746094,105.2233657836914,101.2457046508789,104.99140930175781,100.296630859375,2962264
2015-07-29,105.57559967041016,108.95188903808594,105.43814086914062,108.5223388671875,103.66968536376953,2120692
2015-07-30,108.47937774658203,108.89175415039062,107.29381561279297,107.92095947265625,103.09519958496094,1285289
2015-07-31,108.21305847167969,109.95704650878906,108.15292358398438,109.35566711425781,104.46575164794922,1472926
2015-08-03,109.81099700927734,110.68728637695312,109.01202392578125,109.40721893310547,104.51498413085938,1573030
2015-08-04,109.51030731201172,109.7766342163086,108.78006744384766,109.11511993408203,104.2359619140625,1011283
2015-08-05,109.53607940673828,109.88831329345703,108.07559967041016,109.39862823486328,104.50678253173828,1200200
2015-08-06,109.544677734375,109.63917541503906,107.2766342163086,107.81787109375,102.9967041015625,1069716
2015-08-07,107.86941528320312,107.89518737792969,105.96219635009766,107.16494750976562,102.37297821044922,781859
2015-08-10,107.77491760253906,108.14433288574219,107.32817840576172,107.55154418945312,102.74230194091797,519610
2015-08-11,107.23368072509766,107.55154418945312,106.07388305664062,106.9501724243164,102.16780090332031,568847
2015-08-12,106.2542953491211,106.65807342529297,105.2233657836914,106.48625183105469,101.72463989257812,868344
2015-08-13,106.69243621826172,107.2680435180664,106.16838836669922,106.36598205566406,101.60974884033203,876259
2015-08-14,106.53780364990234,107.1134033203125,105.95360565185547,106.58075714111328,101.81490325927734,811657
2015-08-17,106.34020233154297,107.25945281982422,105.5498275756836,107.18212890625,102.38939666748047,1068436
2015-08-18,107.7233657836914,108.70275115966797,107.32817840576172,107.52577209472656,102.71768188476562,1331267
2015-08-19,106.9587631225586,108.11856079101562,106.43470764160156,107.5945053100586,102.78333282470703,810493
2015-08-20,106.76116943359375,107.23368072509766,104.94845581054688,104.94845581054688,100.25560760498047,857402
2015-08-21,104.33848571777344,104.94845581054688,103.00687408447266,103.35051727294922,98.7291259765625,1685705
2015-08-24,99.97422790527344,101.71821594238281,98.65119934082031,99.11511993408203,94.68312072753906,2407268
2015-08-25,101.4776611328125,101.4776611328125,98.31615447998047,98.591064453125,94.18248748779297,1739365
2015-08-26,100.18041229248047,101.29724884033203,98.8144302368164,101.20275115966797,96.67739868164062,1287384
2015-08-27,101.83848571777344,103.39347076416016,101.34880065917969,102.93814086914062,98.33517456054688,1175989
2015-08-28,102.77491760253906,103.33333587646484,102.1134033203125,102.75772857666016,98.16284942626953,835170
2015-08-31,102.70618438720703,103.54811096191406,101.0223388671875,101.21134185791016,96.68561553955078,777203
2015-09-01,99.39862823486328,100.3865966796875,98.87457275390625,99.44158172607422,94.99497985839844,2302159
2015-09-02,100.10309600830078,100.3865966796875,98.59965515136719,99.98281860351562,95.51201629638672,1270972
2015-09-03,100.27491760253906,102.80928039550781,100.19759368896484,100.96219635009766,96.44758605957031,923168
2015-09-04,99.86254119873047,100.69587707519531,99.37284851074219,99.99140930175781,95.52021789550781,1094975
2015-09-08,101.1769790649414,102.13058471679688,100.39518737792969,101.88143920898438,97.32572937011719,1042362
2015-09-09,102.53436279296875,105.81615447998047,100.72164916992188,100.94501495361328,96.43119812011719,1111853
2015-09-10,100.67010498046875,101.38316345214844,100.3865966796875,100.96219635009766,96.44758605957031,966120
2015-09-11,100.46392059326172,101.82130432128906,99.66494750976562,101.82130432128906,97.2682876586914,1177153
2015-09-14,102.08763122558594,102.20790100097656,101.13401794433594,101.62371063232422,97.07952880859375,823646
2015-09-15,101.97594451904297,103.41924285888672,101.3230209350586,103.0412368774414,98.43367767333984,886735
2015-09-16,103.30756378173828,103.6769790649414,102.53436279296875,102.99828338623047,98.39263916015625,779996
2015-09-17,103.17869567871094,104.66494750976562,102.64604949951172,103.47937774658203,98.85221862792969,763118
2015-09-18,102.3453598022461,103.37628936767578,102.23368072509766,102.57731628417969,97.9905014038086,1587812
2015-09-21,103.09278106689453,103.85739135742188,101.40034484863281,102.09622192382812,97.5309066772461,1721323
2015-09-22,101.33161163330078,101.35739135742188,100.31787109375,100.96219635009766,96.44758605957031,1222200
2015-09-23,100.85051727294922,101.3144302368164,100.01718139648438,100.34364318847656,95.85669708251953,977178
2015-09-24,99.69931030273438,99.87972259521484,98.4364242553711,99.0635757446289,94.63386535644531,1612838
2015-09-25,99.50171661376953,99.63917541503906,96.36598205566406,97.07044982910156,92.72987365722656,1635304
2015-09-28,95.98797607421875,95.98797607421875,91.74398803710938,93.01546478271484,88.85620880126953,2544620
2015-09-29,93.01546478271484,94.4587631225586,90.8676986694336,91.80412292480469,87.69902801513672,2204732
2015-09-30,92.96392059326172,93.58247375488281,92.2680435180664,93.18728637695312,89.02035522460938,1315436
2015-10-01,93.03264617919922,95.0859146118164,92.18212890625,94.65635681152344,90.42372131347656,1718879
2015-10-02,93.63401794433594,96.5635757446289,93.39347076416016,96.46907043457031,92.15538024902344,1210793
2015-10-05,97.25086212158203,97.67182159423828,96.34020233154297,97.44845581054688,93.09097290039062,970310
2015-10-06,97.4054946899414,97.5687255859375,93.95188903808594,94.75086212158203,90.51399993896484,902100
2015-10-07,94.89690399169922,96.23711395263672,94.1408920288086,95.9364242553711,91.64655303955078,886386
2015-10-08,95.73023986816406,96.38316345214844,94.64776611328125,95.97078704833984,91.67938995361328,1041082
2015-10-09,96.0223388671875,97.42268371582031,95.66151428222656,96.52062225341797,92.20462036132812,725754
2015-10-12,96.4776611328125,96.92440032958984,94.46735382080078,96.73539733886719,92.40980529785156,1542649
2015-10-13,96.6408920288086,96.68384552001953,95.2233657836914,95.44673156738281,91.17875671386719,844948
2015-10-14,95.67869567871094,96.37457275390625,94.67353820800781,95.83333587646484,91.54808044433594,1647409
2015-10-15,95.91924285888672,99.30412292480469,95.65292358398438,99.12371063232422,94.6913070678711,2550208
2015-10-16,99.48453521728516,101.52921295166016,99.30412292480469,100.8676986694336,96.3573226928711,1466640
2015-10-19,100.7044677734375,101.07388305664062,100.0945053100586,100.85051727294922,96.3409194946289,1341277
2015-10-20,100.97078704833984,101.52921295166016,99.95704650878906,101.01374816894531,96.49684143066406,617269
2015-10-21,101.43470764160156,101.82130432128906,98.41065216064453,99.69071960449219,95.23297119140625,1378991
2015-10-22,99.23539733886719,99.3900375366211,92.69759368896484,94.08075714111328,89.87386322021484,3203212
2015-10-23,95.14604949951172,96.96735382080078,94.43299102783203,96.1769790649414,91.87637329101562,1974842
2015-10-26,97.92095947265625,101.51202392578125,97.6632308959961,101.15119934082031,96.62815856933594,2194140
2015-10-27,101.06529235839844,104.0721664428711,100.52405548095703,103.66838836669922,99.03279113769531,1974028
2015-10-28,103.93470764160156,105.74742126464844,102.96392059326172,105.50687408447266,100.78905487060547,1999985
2015-10-29,105.24054718017578,106.9587631225586,105.19759368896484,105.97078704833984,101.23222351074219,1177735
2015-10-30,105.30068969726562,106.44329833984375,104.70790100097656,105.44673156738281,100.73160552978516,1023272
2015-11-02,105.90206146240234,107.06185913085938,105.3865966796875,106.92440032958984,102.14319610595703,825974
2015-11-03,106.82130432128906,107.09622192382812,105.79896545410156,106.58075714111328,101.81490325927734,1012680
2015-11-04,106.81271362304688,107.31958770751953,105.42095947265625,105.74742126464844,101.01886749267578,1028976
2015-11-05,106.15979766845703,106.16838836669922,104.33848571777344,104.75086212158203,100.06686401367188,1523676
2015-11-06,104.59622192382812,104.9140853881836,103.78006744384766,104.60481262207031,99.92732238769531,1063896
2015-11-09,104.32130432128906,105.62715148925781,103.83161163330078,105.5498275756836,100.830078125,1188211
2015-11-10,105.42095947265625,106.75257873535156,105.14604949951172,106.42611694335938,101.66719818115234,1079028
2015-11-11,106.8900375366211,106.8900375366211,103.86598205566406,104.02921295166016,99.37747955322266,690485
2015-11-12,103.77147674560547,103.98625183105469,102.7233657836914,102.80068969726562,98.20388793945312,401464
2015-11-13,102.77491760253906,103.54811096191406,102.13058471679688,102.82646179199219,98.22850036621094,466764
2015-11-16,102.82646179199219,103.86598205566406,102.82646179199219,103.8230209350586,99.18048858642578,576762
2015-11-17,102.82646179199219,106.41752624511719,102.82646179199219,106.0223388671875,101.28147888183594,1046902
2015-11-18,106.52921295166016,107.15635681152344,105.73023986816406,106.69243621826172,101.92160034179688,771499
2015-11-19,106.34020233154297,106.49484252929688,102.68041229248047,103.34192657470703,98.72093200683594,1257236
2015-11-20,104.0721664428711,104.86254119873047,103.45360565185547,104.35566711425781,99.6893310546875,1069949
2015-11-23,104.03780364990234,104.87972259521484,103.85739135742188,104.04639434814453,99.39388275146484,1235702
2015-11-24,103.09278106689453,104.20103454589844,102.92095947265625,104.10652923583984,99.45133972167969,1260845
2015-11-25,104.25257873535156,105.14604949951172,104.04639434814453,104.65635681152344,99.9765625,676866
2015-11-27,105.06013488769531,105.79037475585938,104.63058471679688,104.87113189697266,100.1817398071289,258059
2015-11-30,105.0,105.50687408447266,103.7542953491211,104.41580963134766,99.74678039550781,1646129
2015-12-01,105.20618438720703,108.23023986816406,104.33848571777344,107.6632308959961,102.84899139404297,1310082
2015-12-02,107.54295349121094,108.45360565185547,106.13401794433594,106.68384552001953,101.91339111328125,1240358
2015-12-03,106.78694152832031,107.09622192382812,103.1357421875,103.95188903808594,99.30360412597656,1419149
2015-12-04,104.12371063232422,107.35395050048828,104.12371063232422,107.16494750976562,102.37297821044922,981019
2015-12-07,106.93299102783203,107.18212890625,106.27147674560547,107.13917541503906,102.34838104248047,963908
2015-12-08,105.56700897216797,107.71477508544922,105.55841827392578,107.47422790527344,102.66844177246094,1304378
2015-12-09,107.37972259521484,107.98969268798828,105.24054718017578,105.56700897216797,100.84649658203125,1283194
2015-12-10,105.34364318847656,106.67525482177734,105.03436279296875,105.31787109375,100.60850524902344,615174
2015-12-11,104.47594451904297,104.94845581054688,103.53092956542969,104.09793853759766,99.443115234375,926660
2015-12-14,104.31271362304688,104.85395050048828,101.05670166015625,102.81787109375,98.22029876708984,1735408
2015-12-15,103.79724884033203,106.11683654785156,103.40206146240234,105.455322265625,100.73981475830078,1144212
2015-12-16,106.05670166015625,107.13058471679688,103.58247375488281,104.82817840576172,100.14069366455078,1126403
2015-12-17,104.63058471679688,105.96219635009766,104.12371063232422,104.53607940673828,99.8616943359375,1250136
2015-12-18,104.3900375366211,105.81615447998047,104.16666412353516,104.60481262207031,99.92732238769531,2491542
2015-12-21,103.908935546875,107.56013488769531,103.908935546875,106.94158172607422,102.15962219238281,1062034
2015-12-22,107.19071960449219,107.39690399169922,105.30068969726562,106.82130432128906,102.04471588134766,656729
2015-12-23,107.25086212158203,107.7233657836914,106.61511993408203,107.08763122558594,102.29913330078125,462457
2015-12-24,106.67525482177734,107.46563720703125,106.51202392578125,107.13058471679688,102.34016418457031,186938
2015-12-28,106.82130432128906,107.06185913085938,105.91924285888672,106.87284851074219,102.09395599365234,446743
2015-12-29,107.38831329345703,108.32474517822266,107.17353820800781,107.56013488769531,102.75050354003906,481896
2015-12-30,107.24227142333984,107.85223388671875,106.52921295166016,106.69243621826172,101.92160034179688,548244
2015-12-31,106.3230209350586,107.10481262207031,105.8676986694336,106.21993255615234,101.47023010253906,702474
2016-01-04,104.69071960449219,105.97937774658203,104.57904052734375,105.57559967041016,100.85469055175781,932597
2016-01-05,105.80756378173828,106.52062225341797,104.43299102783203,104.81099700927734,100.1242904663086,1086710
2016-01-06,103.77147674560547,105.07731628417969,103.09278106689453,103.8144302368164,99.17228698730469,1626224
2016-01-07,102.2680435180664,103.51374816894531,101.48625183105469,101.88143920898438,97.32572937011719,908618
2016-01-08,102.2766342163086,103.65979766845703,99.7766342163086,99.87113189697266,95.40531158447266,1653695
2016-01-11,100.49828338623047,101.15119934082031,98.35051727294922,99.32989501953125,94.8882827758789,1499581
2016-01-12,99.93986511230469,101.34880065917969,97.45704650878906,98.90034484863281,94.47795104980469,1014426
2016-01-13,98.80583953857422,99.57044982910156,95.10309600830078,96.0223388671875,91.72863006591797,1232094
2016-01-14,96.28865814208984,96.81271362304688,94.8367691040039,95.95360565185547,91.66297149658203,1488407
2016-01-15,94.03780364990234,95.58419036865234,93.30756378173828,95.42095947265625,91.15414428710938,1873924
2016-01-19,96.55498504638672,96.6323013305664,93.03264617919922,94.44158172607422,90.21855926513672,1513549
2016-01-20,93.24742126464844,95.14604949951172,91.38316345214844,94.23539733886719,90.02159881591797,1976705
2016-01-21,94.48453521728516,94.96563720703125,93.28178405761719,93.64260864257812,89.4552993774414,1094509
2016-01-22,94.44158172607422,97.37972259521484,94.44158172607422,97.044677734375,92.70526123046875,1368398
2016-01-25,96.90721893310547,97.4140853881836,95.2233657836914,95.35223388671875,91.08848571777344,746357
2016-01-26,95.50687408447266,97.5859146118164,94.98281860351562,96.82130432128906,92.49186706542969,819572
2016-01-27,96.89862823486328,98.76288604736328,95.65292358398438,96.92440032958984,92.59036254882812,1462100
2016-01-28,97.19931030273438,97.70618438720703,93.908935546875,94.32130432128906,90.10365295410156,876026
2016-01-29,94.69071960449219,96.6408920288086,94.02062225341797,96.52062225341797,92.20462036132812,1002786
2016-02-01,95.46392059326172,97.57731628417969,95.40377807617188,96.45188903808594,92.13897705078125,1000924
2016-02-02,95.44673156738281,95.94501495361328,93.50515747070312,93.92611694335938,89.72614288330078,1448365
2016-02-03,94.39862823486328,94.59622192382812,91.66666412353516,93.51374816894531,89.33220672607422,833657
2016-02-04,92.91236877441406,94.0721664428711,92.19931030273438,93.06700897216797,88.90546417236328,744611
