Date,Open,High,Low,Close,Adjusted_Close,Volume
,CASY,CASY,CASY,CASY,CASY,CASY
2015-02-06,91.55000305175781,92.19000244140625,90.20999908447266,91.4000015258789,84.39147186279297,366000
2015-02-09,91.05000305175781,91.4000015258789,89.70999908447266,89.8499984741211,82.9603271484375,198200
2015-02-10,90.52999877929688,90.56999969482422,89.62999725341797,89.76000213623047,82.87724304199219,224100
2015-02-11,89.68000030517578,90.26000213623047,89.01000213623047,89.5999984741211,82.7294921875,159900
2015-02-12,90.12000274658203,90.5,89.66000366210938,90.02999877929688,83.12653350830078,177700
2015-02-13,90.0199966430664,90.4000015258789,88.58000183105469,88.93000030517578,82.11090087890625,238500
2015-02-17,89.26000213623047,89.61000061035156,88.36000061035156,89.52999877929688,82.66487884521484,228400
2015-02-18,90.01000213623047,91.5999984741211,89.66000366210938,90.70999908447266,83.7543716430664,313000
2015-02-19,90.18000030517578,90.54000091552734,89.3499984741211,90.3499984741211,83.42198944091797,153200
2015-02-20,90.5199966430664,91.16999816894531,89.4000015258789,91.1500015258789,84.1606674194336,159500
2015-02-23,91.19999694824219,92.3499984741211,90.7300033569336,91.81999969482422,84.77926635742188,253500
2015-02-24,91.54000091552734,92.1500015258789,90.94000244140625,91.33999633789062,84.33609008789062,205300
2015-02-25,91.19999694824219,91.19999694824219,88.7699966430664,89.08000183105469,82.24938201904297,270100
2015-02-26,88.87999725341797,89.61000061035156,88.6500015258789,89.48999786376953,82.62793731689453,170800
2015-02-27,89.58999633789062,89.9000015258789,87.19999694824219,87.75,81.02135467529297,283400
2015-03-02,87.88999938964844,88.83000183105469,87.6500015258789,88.44000244140625,81.658447265625,238000
2015-03-03,88.36000061035156,88.61000061035156,87.04000091552734,87.38999938964844,80.68897247314453,174400
2015-03-04,86.98999786376953,88.16999816894531,86.19999694824219,87.94000244140625,81.19676208496094,256900
2015-03-05,88.19999694824219,89.08999633789062,87.55999755859375,88.19000244140625,81.42761993408203,153800
2015-03-06,87.2699966430664,88.31999969482422,86.87999725341797,87.4800033569336,80.77206420898438,234300
2015-03-09,88.12000274658203,92.56999969482422,88.11000061035156,90.7300033569336,83.77286529541016,736700
2015-03-10,86.5,89.4800033569336,83.0,87.55000305175781,80.8366928100586,816000
2015-03-11,86.91000366210938,89.0,86.04000091552734,87.3499984741211,80.65206146240234,383200
2015-03-12,88.12000274658203,89.44999694824219,87.69999694824219,89.26000213623047,82.41558074951172,291300
2015-03-13,89.5999984741211,89.5999984741211,87.55000305175781,88.0,81.25220489501953,283300
2015-03-16,88.62999725341797,88.87999725341797,87.43000030517578,88.05999755859375,81.30757904052734,265900
2015-03-17,88.13999938964844,88.41000366210938,87.0999984741211,88.08999633789062,81.33528900146484,284700
2015-03-18,87.69000244140625,88.44999694824219,86.11000061035156,87.56999969482422,80.85514831542969,236800
2015-03-19,87.5999984741211,88.2699966430664,87.0999984741211,87.9000015258789,81.15985870361328,198400
2015-03-20,88.43000030517578,89.20999908447266,87.94999694824219,88.95999908447266,82.13858032226562,323900
2015-03-23,89.06999969482422,89.66000366210938,88.19000244140625,88.63999938964844,81.84308624267578,272700
2015-03-24,88.5,89.27999877929688,87.87000274658203,89.0199966430664,82.1939697265625,192200
2015-03-25,89.5,89.52999877929688,86.94999694824219,87.2300033569336,80.54124450683594,213900
2015-03-26,87.25,88.0999984741211,86.30000305175781,87.19999694824219,80.51354217529297,196500
2015-03-27,87.0199966430664,88.94999694824219,86.5999984741211,88.8499984741211,82.03701782226562,196900
2015-03-30,88.9800033569336,90.87000274658203,88.51000213623047,90.2699966430664,83.34810638427734,250300
2015-03-31,90.06999969482422,90.37999725341797,89.69000244140625,90.0999984741211,83.19116973876953,266900
2015-04-01,89.72000122070312,89.88999938964844,88.0999984741211,89.7699966430664,82.88642883300781,155000
2015-04-02,89.7699966430664,91.9800033569336,89.76000213623047,90.0199966430664,83.11729431152344,302600
2015-04-06,89.4000015258789,91.7699966430664,89.4000015258789,90.44999694824219,83.51433563232422,209400
2015-04-07,90.69999694824219,90.69999694824219,89.05999755859375,89.25,82.4063491821289,259200
2015-04-08,89.58999633789062,90.2699966430664,89.01000213623047,89.19999694824219,82.36018371582031,239700
2015-04-09,89.4000015258789,90.5999984741211,87.8499984741211,88.77999877929688,81.97239685058594,168200
2015-04-10,89.37000274658203,89.94999694824219,88.54000091552734,89.91999816894531,83.02495574951172,295300
2015-04-13,90.26000213623047,91.08000183105469,89.47000122070312,89.72000122070312,82.84030151367188,235100
2015-04-14,89.91999816894531,91.08000183105469,89.26000213623047,90.25,83.32965850830078,328600
2015-04-15,90.91000366210938,91.37999725341797,88.81999969482422,88.9800033569336,82.15705108642578,302200
2015-04-16,89.2300033569336,89.91000366210938,88.04000091552734,88.26000213623047,81.49226379394531,195900
2015-04-17,87.72000122070312,88.0,86.55000305175781,87.31999969482422,80.62432098388672,378400
2015-04-20,88.41000366210938,88.72000122070312,87.62999725341797,87.75,81.02135467529297,234800
2015-04-21,88.33000183105469,88.38999938964844,87.33000183105469,87.43000030517578,80.72589874267578,167200
2015-04-22,87.70999908447266,87.7300033569336,85.69999694824219,86.45999908447266,79.83028411865234,176000
2015-04-23,86.4000015258789,86.77999877929688,85.18000030517578,85.81999969482422,79.23934173583984,241400
2015-04-24,86.06999969482422,86.2699966430664,85.61000061035156,85.80000305175781,79.22088623046875,167700
2015-04-27,86.12999725341797,86.33000183105469,84.08999633789062,85.11000061035156,78.58377838134766,168600
2015-04-28,85.04000091552734,85.76000213623047,84.19000244140625,85.02999877929688,78.5099105834961,222800
2015-04-29,84.55000305175781,84.98999786376953,82.01000213623047,82.0199966430664,75.9093017578125,230500
2015-04-30,81.77999877929688,82.77999877929688,80.94000244140625,82.18000030517578,76.05734252929688,271600
2015-05-01,82.38999938964844,83.72000122070312,82.0199966430664,83.06999969482422,76.8810806274414,221000
2015-05-04,83.61000061035156,84.91999816894531,83.02999877929688,83.41999816894531,77.20497131347656,186000
2015-05-05,83.33999633789062,83.8499984741211,81.0999984741211,82.31999969482422,76.18692779541016,240200
2015-05-06,82.62000274658203,83.06999969482422,81.70999908447266,82.19999694824219,76.07587432861328,265900
2015-05-07,82.37999725341797,82.66000366210938,81.18000030517578,81.75,75.6594009399414,361000
2015-05-08,82.5999984741211,83.16000366210938,81.73999786376953,82.30999755859375,76.17765808105469,220800
2015-05-11,82.5999984741211,83.66000366210938,82.22000122070312,82.26000213623047,76.13140106201172,246100
2015-05-12,82.2300033569336,83.75,81.72000122070312,82.93000030517578,76.75148010253906,216100
2015-05-13,82.9800033569336,83.20999908447266,81.73999786376953,82.68000030517578,76.52010345458984,287400
2015-05-14,82.91999816894531,84.12000274658203,82.08999633789062,83.5199966430664,77.29751586914062,244200
2015-05-15,84.58000183105469,91.41999816894531,84.58000183105469,91.30999755859375,84.50714874267578,739100
2015-05-18,91.44999694824219,92.80000305175781,90.58999633789062,91.13999938964844,84.34981536865234,388000
2015-05-19,90.79000091552734,91.70999908447266,90.01000213623047,91.06999969482422,84.2850341796875,346200
2015-05-20,91.58999633789062,91.76000213623047,90.66000366210938,91.33999633789062,84.53489685058594,220800
2015-05-21,91.33999633789062,91.87000274658203,90.29000091552734,90.36000061035156,83.6279296875,252100
2015-05-22,90.30000305175781,91.63999938964844,90.08000183105469,91.0,84.22022247314453,226700
2015-05-26,91.52999877929688,91.52999877929688,89.72000122070312,89.83000183105469,83.13740539550781,219200
2015-05-27,89.83999633789062,90.27999877929688,88.69000244140625,89.75,83.06336975097656,215900
2015-05-28,89.19000244140625,89.9800033569336,88.94999694824219,89.58000183105469,82.9060287475586,237600
2015-05-29,89.77999877929688,90.30000305175781,87.0199966430664,87.19000244140625,80.69409942626953,390600
2015-06-01,87.43000030517578,89.19000244140625,87.01000213623047,89.08999633789062,82.45254516601562,393800
2015-06-02,88.5999984741211,88.5999984741211,87.23999786376953,87.5199966430664,80.99950408935547,310900
2015-06-03,87.81999969482422,88.37000274658203,86.7300033569336,88.2699966430664,81.69363403320312,333500
2015-06-04,88.0,89.55999755859375,87.62999725341797,88.16000366210938,81.59180450439453,224200
2015-06-05,87.26000213623047,88.05000305175781,86.63999938964844,87.66999816894531,81.13832092285156,287600
2015-06-08,87.29000091552734,88.38999938964844,86.95999908447266,87.26000213623047,80.75890350341797,313900
2015-06-09,91.5999984741211,97.94999694824219,90.31999969482422,92.80000305175781,85.8861312866211,1069800
2015-06-10,93.05999755859375,94.23999786376953,91.5199966430664,93.36000061035156,86.40442657470703,469400
2015-06-11,93.69999694824219,94.18000030517578,92.63999938964844,93.12999725341797,86.1915283203125,210500
2015-06-12,92.93000030517578,93.76000213623047,92.48999786376953,93.0999984741211,86.16377258300781,187700
2015-06-15,92.6500015258789,93.81999969482422,91.66999816894531,93.2300033569336,86.28408813476562,212400
2015-06-16,93.27999877929688,94.44999694824219,92.4800033569336,92.80999755859375,85.89537811279297,474900
2015-06-17,92.83000183105469,93.38999938964844,92.16000366210938,92.9800033569336,86.052734375,232600
2015-06-18,91.37000274658203,95.43000030517578,91.37000274658203,94.48999786376953,87.45021057128906,376700
2015-06-19,94.63999938964844,97.30000305175781,93.95999908447266,95.83000183105469,88.6904067993164,427400
2015-06-22,96.08000183105469,96.76000213623047,95.44000244140625,96.37999725341797,89.19940948486328,252600
2015-06-23,96.66000366210938,96.9800033569336,94.76000213623047,95.22000122070312,88.12583923339844,328600
2015-06-24,95.95999908447266,98.22000122070312,95.75,96.95999908447266,89.7362060546875,635200
2015-06-25,97.19999694824219,97.47000122070312,95.98999786376953,97.33999633789062,90.08789825439453,5171100
2015-06-26,97.68000030517578,98.06999969482422,96.2300033569336,96.3499984741211,89.17166900634766,784700
2015-06-29,95.62000274658203,96.69999694824219,94.31999969482422,94.43000030517578,87.39468383789062,352100
2015-06-30,94.93000030517578,96.47000122070312,94.47000122070312,95.73999786376953,88.60709381103516,505200
2015-07-01,96.08999633789062,97.4800033569336,95.58999633789062,96.7699966430664,89.56036376953125,449000
2015-07-02,97.0,97.44999694824219,95.6500015258789,96.41000366210938,89.22718048095703,244300
2015-07-06,95.4000015258789,97.02999877929688,95.30000305175781,96.66000366210938,89.45858001708984,251900
2015-07-07,97.31999969482422,98.55999755859375,96.69999694824219,97.87999725341797,90.58768463134766,392300
2015-07-08,97.0999984741211,98.62999725341797,96.5,97.69000244140625,90.41181182861328,382900
2015-07-09,97.68000030517578,98.44999694824219,96.5199966430664,97.11000061035156,89.87501525878906,221200
2015-07-10,97.94999694824219,98.91999816894531,97.04000091552734,97.91999816894531,90.62468719482422,226400
2015-07-13,98.5,98.61000061035156,97.91000366210938,98.38999938964844,91.0596923828125,188500
2015-07-14,98.0199966430664,98.08000183105469,96.86000061035156,97.94999694824219,90.65245056152344,193700
2015-07-15,98.23999786376953,98.75,97.37000274658203,98.30000305175781,90.97639465332031,316800
2015-07-16,99.0199966430664,102.01000213623047,98.62000274658203,101.75,94.16935729980469,429100
2015-07-17,102.05999755859375,102.68000030517578,100.48999786376953,100.56999969482422,93.07726287841797,312000
2015-07-20,100.5,100.91000366210938,99.05000305175781,100.52999877929688,93.04021453857422,227500
2015-07-21,101.08000183105469,101.08000183105469,99.33999633789062,99.44999694824219,92.0406723022461,196300
2015-07-22,99.26000213623047,100.19999694824219,99.05999755859375,99.93000030517578,92.48493957519531,203000
2015-07-23,99.7300033569336,99.7300033569336,98.16000366210938,98.30999755859375,90.98563385009766,170500
2015-07-24,98.01000213623047,98.7300033569336,97.27999877929688,97.3499984741211,90.0971908569336,204900
2015-07-27,97.05000305175781,98.55000305175781,95.70999908447266,97.88999938964844,90.59691619873047,243300
2015-07-28,98.56999969482422,100.23999786376953,97.11000061035156,100.12000274658203,92.66079711914062,347800
2015-07-29,100.12000274658203,100.80999755859375,99.83000183105469,100.05999755859375,92.6052474975586,261000
2015-07-30,99.72000122070312,101.8499984741211,99.2699966430664,100.41999816894531,93.14322662353516,285600
2015-07-31,100.7699966430664,102.30000305175781,100.05000305175781,102.22000122070312,94.81279754638672,407600
2015-08-03,102.56999969482422,104.16999816894531,101.54000091552734,104.04000091552734,96.50091552734375,516000
2015-08-04,103.58000183105469,104.8499984741211,102.83999633789062,104.70999908447266,97.12236785888672,327100
2015-08-05,105.11000061035156,106.47000122070312,104.51000213623047,105.68000030517578,98.02208709716797,381700
2015-08-06,105.33999633789062,105.75,103.76000213623047,104.20999908447266,96.65858459472656,223800
2015-08-07,103.58999633789062,104.80000305175781,102.52999877929688,102.87000274658203,95.41569519042969,291800
2015-08-10,103.75,103.97000122070312,102.37999725341797,102.98999786376953,95.52696990966797,238100
2015-08-11,102.33000183105469,104.29000091552734,101.98999786376953,103.06999969482422,95.60121154785156,237100
2015-08-12,102.98999786376953,104.76000213623047,102.02999877929688,103.83000183105469,96.30608367919922,237300
2015-08-13,104.05000305175781,105.8499984741211,103.01000213623047,105.01000213623047,97.4006118774414,294500
2015-08-14,104.4800033569336,106.87000274658203,104.38999938964844,106.61000061035156,98.88467407226562,249800
2015-08-17,106.93000030517578,108.13999938964844,106.08999633789062,107.91000366210938,100.0904541015625,284800
2015-08-18,108.30999755859375,109.23999786376953,107.26000213623047,107.62000274658203,99.82147979736328,394600
2015-08-19,107.19999694824219,108.0,106.4000015258789,107.06999969482422,99.31132507324219,448200
2015-08-20,106.11000061035156,108.0,105.83000183105469,106.51000213623047,98.79192352294922,287000
2015-08-21,104.47000122070312,105.81999969482422,103.54000091552734,104.91000366210938,97.30786895751953,607000
2015-08-24,101.05999755859375,103.9000015258789,99.01000213623047,102.5199966430664,95.091064453125,537700
2015-08-25,105.4800033569336,106.0,101.83000183105469,102.12000274658203,94.72003173828125,254300
2015-08-26,102.98999786376953,106.20999908447266,101.56999969482422,105.91000366210938,98.23542022705078,355600
2015-08-27,106.70999908447266,107.5999984741211,103.52999877929688,105.69000244140625,98.03134155273438,487300
2015-08-28,105.05999755859375,106.1500015258789,104.04000091552734,106.08000183105469,98.3930892944336,267700
2015-08-31,106.08000183105469,106.27999877929688,104.87000274658203,105.86000061035156,98.18901824951172,198200
2015-09-01,104.20999908447266,105.25,103.5999984741211,104.91000366210938,97.30786895751953,325800
2015-09-02,105.76000213623047,106.91999816894531,104.13999938964844,104.80000305175781,97.20584106445312,447700
2015-09-03,104.93000030517578,105.58000183105469,104.08000183105469,105.31999969482422,97.68817138671875,384900
2015-09-04,103.94999694824219,106.22000122070312,103.76000213623047,105.55000305175781,97.9014892578125,293100
2015-09-08,107.37999725341797,109.91000366210938,106.56999969482422,108.48999786376953,100.62845611572266,490300
2015-09-09,112.0,114.9000015258789,107.45999908447266,108.16999816894531,100.3316421508789,748700
2015-09-10,108.2300033569336,110.86000061035156,107.5999984741211,108.41999816894531,100.56352233886719,442100
2015-09-11,109.44000244140625,110.5,107.91999816894531,110.20999908447266,102.22380828857422,419800
2015-09-14,110.19000244140625,110.5,108.72000122070312,109.08999633789062,101.18497467041016,229300
2015-09-15,109.27999877929688,111.16999816894531,109.04000091552734,110.31999969482422,102.32583618164062,301100
2015-09-16,110.7300033569336,111.76000213623047,110.33000183105469,111.55999755859375,103.4759750366211,222200
2015-09-17,111.47000122070312,113.19000244140625,110.9000015258789,112.19999694824219,104.06959533691406,211600
2015-09-18,110.88999938964844,112.02999877929688,110.05999755859375,110.54000091552734,102.5298843383789,426200
2015-09-21,111.44999694824219,111.88999938964844,109.55999755859375,110.83999633789062,102.80815124511719,302500
2015-09-22,109.80999755859375,109.94000244140625,108.01000213623047,109.0199966430664,101.1200180053711,228200
2015-09-23,109.33999633789062,109.43000030517578,106.63999938964844,107.9000015258789,100.08120727539062,383300
2015-09-24,107.33000183105469,107.73999786376953,105.91999816894531,106.66000366210938,98.93103790283203,340600
2015-09-25,107.37000274658203,108.48999786376953,105.95999908447266,106.41999816894531,98.70845794677734,323700
2015-09-28,106.19999694824219,106.69000244140625,102.9000015258789,104.06999969482422,96.52873992919922,389000
2015-09-29,103.87000274658203,105.25,102.58999633789062,102.98999786376953,95.52696990966797,370700
2015-09-30,104.05999755859375,104.97000122070312,102.58000183105469,102.91999816894531,95.4620590209961,539000
2015-10-01,103.30999755859375,103.81999969482422,101.36000061035156,103.41999816894531,95.92585754394531,411500
2015-10-02,102.86000061035156,104.1500015258789,101.54000091552734,104.1500015258789,96.6029052734375,241900
2015-10-05,104.45999908447266,104.75,102.94999694824219,104.16000366210938,96.61222076416016,334700
2015-10-06,104.16000366210938,104.62000274658203,101.93000030517578,103.08999633789062,95.6197509765625,319700
2015-10-07,103.52999877929688,105.87999725341797,103.0199966430664,105.04000091552734,97.4284439086914,467700
2015-10-08,105.77999877929688,106.98999786376953,105.37000274658203,105.9800033569336,98.3003158569336,341500
2015-10-09,106.06999969482422,107.23999786376953,105.2699966430664,107.13999938964844,99.37626647949219,304700
2015-10-12,107.54000091552734,108.0,107.0,107.66999816894531,99.86786651611328,349300
2015-10-13,107.36000061035156,108.08999633789062,106.26000213623047,106.41999816894531,98.70845794677734,267000
2015-10-14,106.48999786376953,106.94999694824219,103.31999969482422,104.4800033569336,96.90901184082031,403400
2015-10-15,104.63999938964844,105.4000015258789,103.29000091552734,104.8499984741211,97.252197265625,266600
2015-10-16,105.29000091552734,106.80000305175781,104.01000213623047,106.66999816894531,98.94031524658203,348000
2015-10-19,106.91999816894531,108.62999725341797,106.9000015258789,108.4800033569336,100.61917877197266,298700
2015-10-20,108.29000091552734,108.66999816894531,106.5,106.97000122070312,99.21859741210938,308600
2015-10-21,107.0,109.44999694824219,106.55999755859375,108.79000091552734,100.90672302246094,223500
2015-10-22,109.72000122070312,110.41999816894531,108.76000213623047,110.04000091552734,102.06611633300781,294900
2015-10-23,111.08999633789062,111.08999633789062,107.5999984741211,108.83000183105469,100.94380187988281,345100
2015-10-26,109.01000213623047,110.20999908447266,107.58000183105469,107.81999969482422,100.00701141357422,207500
2015-10-27,107.02999877929688,108.0199966430664,106.23999786376953,107.0,99.24640655517578,337900
2015-10-28,106.3499984741211,107.79000091552734,105.81999969482422,107.37999725341797,99.59889221191406,427500
2015-10-29,107.0,107.4800033569336,106.41999816894531,106.58999633789062,99.069091796875,220100
2015-10-30,106.5999984741211,107.37999725341797,105.91000366210938,106.22000122070312,98.72520446777344,241800
2015-11-02,105.91000366210938,109.4000015258789,105.29000091552734,109.29000091552734,101.5785903930664,241800
2015-11-03,109.44999694824219,111.68000030517578,108.76000213623047,111.44999694824219,103.58616638183594,365900
2015-11-04,111.73999786376953,112.55000305175781,110.91000366210938,111.26000213623047,103.4095687866211,291300
2015-11-05,111.2699966430664,112.77999877929688,110.80000305175781,112.47000122070312,104.53423309326172,269000
2015-11-06,111.9800033569336,114.69999694824219,111.61000061035156,114.66000366210938,106.5697021484375,322400
2015-11-09,115.19000244140625,115.5,111.62999725341797,112.81999969482422,104.85951232910156,271000
2015-11-10,112.56999969482422,115.55999755859375,112.41999816894531,115.51000213623047,107.35969543457031,332200
2015-11-11,115.61000061035156,115.61000061035156,113.76000213623047,113.7699966430664,105.74249267578125,295200
2015-11-12,113.68000030517578,115.30999755859375,111.80000305175781,112.05999755859375,104.15311431884766,254000
2015-11-13,111.37999725341797,112.25,110.77999877929688,110.80999755859375,102.99131774902344,240700
2015-11-16,111.55000305175781,113.0999984741211,109.79000091552734,112.87999725341797,104.91529083251953,453800
2015-11-17,113.63999938964844,114.70999908447266,113.5999984741211,114.0,105.95623016357422,310400
2015-11-18,113.98999786376953,115.7300033569336,112.80000305175781,114.5199966430664,106.43953704833984,325700
2015-11-19,114.5199966430664,116.66999816894531,114.08999633789062,114.62999725341797,106.54180908203125,224400
2015-11-20,115.30999755859375,116.0999984741211,113.9000015258789,114.54000091552734,106.45812225341797,293800
2015-11-23,116.13999938964844,117.0,114.44999694824219,115.7699966430664,107.60137176513672,232700
2015-11-24,115.0,116.2300033569336,114.37999725341797,116.08000183105469,107.88948822021484,385600
2015-11-25,116.51000213623047,117.93000030517578,116.0999984741211,117.79000091552734,109.47880554199219,140300
2015-11-27,117.30000305175781,118.91000366210938,116.81999969482422,118.37999725341797,110.02721405029297,87800
2015-11-30,118.80000305175781,119.11000061035156,115.9800033569336,116.2699966430664,108.06607818603516,421300
2015-12-01,117.0199966430664,118.30999755859375,116.27999877929688,117.9800033569336,109.65544128417969,281400
2015-12-02,117.36000061035156,120.0,117.30000305175781,119.58999633789062,111.15181732177734,215800
2015-12-03,119.45999908447266,121.05000305175781,117.55000305175781,117.62000274658203,109.32081604003906,289300
2015-12-04,118.12999725341797,119.8499984741211,117.62000274658203,119.79000091552734,111.33769989013672,435000
2015-12-07,120.33000183105469,121.62999725341797,118.75,120.01000213623047,111.54216766357422,667300
2015-12-08,120.75,126.9000015258789,118.29000091552734,125.48999786376953,116.63552856445312,1050800
2015-12-09,124.68000030517578,127.06999969482422,124.01000213623047,125.37000274658203,116.52400207519531,506700
2015-12-10,125.47000122070312,127.91000366210938,125.30000305175781,126.3499984741211,117.43486785888672,511100
2015-12-11,124.69000244140625,126.79000091552734,123.80999755859375,125.31999969482422,116.47750854492188,527400
2015-12-14,123.68000030517578,129.0,123.0,128.72000122070312,119.63764190673828,611100
2015-12-15,128.25,129.52999877929688,126.31999969482422,126.87000274658203,117.91814422607422,498900
2015-12-16,124.48999786376953,125.5,123.18000030517578,124.5,115.71537780761719,773500
2015-12-17,125.41000366210938,125.88999938964844,123.51000213623047,124.30000305175781,115.52951049804688,441800
2015-12-18,123.56999969482422,125.12000274658203,118.04000091552734,118.13999938964844,109.80414581298828,1052900
2015-12-21,118.69999694824219,120.18000030517578,117.0199966430664,118.02999877929688,109.70191192626953,411100
2015-12-22,118.7300033569336,120.05000305175781,117.55000305175781,119.81999969482422,111.36559295654297,310200
2015-12-23,120.93000030517578,121.48999786376953,119.55000305175781,120.51000213623047,112.00691223144531,184300
2015-12-24,120.9000015258789,121.86000061035156,120.55000305175781,121.06999969482422,112.52738189697266,99900
2015-12-28,121.0,121.7699966430664,120.58000183105469,121.4800033569336,112.9084701538086,164700
2015-12-29,122.3499984741211,123.73999786376953,121.91999816894531,122.91000366210938,114.2375717163086,161500
2015-12-30,122.93000030517578,123.83999633789062,122.76000213623047,123.08999633789062,114.40486145019531,218600
2015-12-31,122.31999969482422,122.37000274658203,120.41999816894531,120.44999694824219,111.95113372802734,374600
2016-01-04,118.29000091552734,119.87000274658203,114.41999816894531,115.58999633789062,107.43404388427734,492400
2016-01-05,115.1500015258789,117.8499984741211,115.1500015258789,116.94000244140625,108.68881225585938,445400
2016-01-06,116.0,118.79000091552734,116.0,117.93000030517578,109.60895538330078,353700
2016-01-07,116.27999877929688,118.4800033569336,116.19000244140625,116.95999908447266,108.7073974609375,392000
2016-01-08,117.66999816894531,117.97000122070312,116.05000305175781,116.19999694824219,108.00100708007812,326300
2016-01-11,117.1500015258789,118.08999633789062,116.56999969482422,117.58999633789062,109.29291534423828,355200
2016-01-12,118.43000030517578,119.4000015258789,117.69999694824219,119.18000030517578,110.770751953125,389000
2016-01-13,119.87999725341797,119.87999725341797,115.73999786376953,115.93000030517578,107.75006103515625,327700
2016-01-14,115.2699966430664,116.83000183105469,114.5,115.87000274658203,107.69430541992188,274700
2016-01-15,113.70999908447266,116.86000061035156,112.55000305175781,116.7300033569336,108.4936294555664,557700
2016-01-19,117.95999908447266,118.18000030517578,114.9800033569336,115.93000030517578,107.75006103515625,291700
2016-01-20,114.66999816894531,116.81999969482422,112.3499984741211,115.52999877929688,107.3782958984375,301700
2016-01-21,116.30000305175781,116.87999725341797,113.4000015258789,115.22000122070312,107.09017181396484,502200
2016-01-22,115.94999694824219,118.91999816894531,115.20999908447266,117.91000366210938,109.59034729003906,375800
2016-01-25,117.41999816894531,117.9000015258789,115.1500015258789,115.55000305175781,107.39686584472656,228700
2016-01-26,115.9000015258789,118.94000244140625,115.5,117.9800033569336,109.65544128417969,344200
2016-01-27,117.41999816894531,118.9000015258789,115.9800033569336,116.37000274658203,108.15904235839844,272100
2016-01-28,117.02999877929688,117.54000091552734,115.41999816894531,116.83000183105469,108.79225158691406,255300
2016-01-29,117.04000091552734,120.83000183105469,116.72000122070312,120.73999786376953,112.43323516845703,445900
2016-02-01,120.02999877929688,123.29000091552734,119.5999984741211,122.18000030517578,113.77417755126953,334900
2016-02-02,121.20999908447266,121.94999694824219,119.06999969482422,121.80000305175781,113.42029571533203,292200
2016-02-03,123.30000305175781,123.75,119.47000122070312,120.26000213623047,111.98628234863281,375400
2016-02-04,119.83000183105469,120.41000366210938,118.7300033569336,119.31999969482422,111.11093139648438,258400
2016-02-05,119.18000030517578,119.47000122070312,113.63999938964844,113.69000244140625,105.86827087402344,293900
2016-02-08,112.58000183105469,112.98999786376953,109.38999938964844,112.23999786376953,104.51800537109375,372500
2016-02-09,111.33999633789062,113.6500015258789,110.19999694824219,112.31999969482422,104.59252166748047,402100
2016-02-10,113.33000183105469,115.79000091552734,113.11000061035156,113.23999786376953,105.44922637939453,293600
2016-02-11,111.91999816894531,113.12999725341797,110.52999877929688,112.05999755859375,104.35040283203125,298800
2016-02-12,113.05000305175781,114.5199966430664,112.12999725341797,113.7699966430664,105.9427490234375,318900
2016-02-16,114.9800033569336,118.0,114.11000061035156,116.83000183105469,108.79225158691406,370300
2016-02-17,116.27999877929688,116.27999877929688,104.29000091552734,105.0199966430664,97.79474639892578,1562500
