Date,Open,High,Low,Close,Adjusted_Close,Volume
,EME,EME,EME,EME,EME,EME
2015-03-09,44.5099983215332,44.939998626708984,44.38999938964844,44.7400016784668,42.674861907958984,256400
2015-03-10,44.22999954223633,44.25,43.4900016784668,43.689998626708984,41.67330551147461,319600
2015-03-11,43.84000015258789,44.43000030517578,43.66999816894531,44.099998474121094,42.06439208984375,270000
2015-03-12,44.52000045776367,45.16999816894531,44.400001525878906,45.099998474121094,43.018211364746094,381800
2015-03-13,45.04999923706055,45.18000030517578,43.93000030517578,44.630001068115234,42.569923400878906,246700
2015-03-16,44.689998626708984,44.91999816894531,44.189998626708984,44.20000076293945,42.159759521484375,313200
2015-03-17,43.90999984741211,45.18000030517578,43.59000015258789,44.91999816894531,42.84653854370117,490500
2015-03-18,44.720001220703125,45.380001068115234,44.4900016784668,45.25,43.16130065917969,444100
2015-03-19,45.0099983215332,45.470001220703125,44.77000045776367,45.18000030517578,43.094539642333984,496600
2015-03-20,45.529998779296875,46.849998474121094,45.31999969482422,46.650001525878906,44.496681213378906,1029000
2015-03-23,46.75,46.849998474121094,45.9900016784668,46.7599983215332,44.60161209106445,498200
2015-03-24,46.7400016784668,46.810001373291016,46.060001373291016,46.59000015258789,44.43944549560547,390600
2015-03-25,46.540000915527344,46.66999816894531,45.84000015258789,45.880001068115234,43.7622184753418,277600
2015-03-26,45.849998474121094,46.400001525878906,45.349998474121094,46.060001373291016,43.93389892578125,325500
2015-03-27,46.06999969482422,46.099998474121094,45.209999084472656,45.63999938964844,43.533287048339844,479600
2015-03-30,46.09000015258789,47.20000076293945,46.08000183105469,46.900001525878906,44.735137939453125,752400
2015-03-31,46.79999923706055,46.959999084472656,46.2400016784668,46.470001220703125,44.32498550415039,1035400
2015-04-01,46.59000015258789,46.79999923706055,46.150001525878906,46.459999084472656,44.31544494628906,460400
2015-04-02,46.47999954223633,47.38999938964844,46.47999954223633,46.630001068115234,44.47760009765625,239000
2015-04-06,46.290000915527344,46.7599983215332,46.2599983215332,46.470001220703125,44.32498550415039,519300
2015-04-07,46.34000015258789,46.65999984741211,46.16999816894531,46.459999084472656,44.31544494628906,324900
2015-04-08,46.689998626708984,47.16999816894531,46.5,46.79999923706055,44.639747619628906,366100
2015-04-09,46.86000061035156,47.0099983215332,45.790000915527344,46.13999938964844,44.01021957397461,318200
2015-04-10,46.189998626708984,46.540000915527344,46.189998626708984,46.36000061035156,44.220054626464844,226800
2015-04-13,46.529998779296875,46.63999938964844,46.2599983215332,46.279998779296875,44.14374542236328,258000
2015-04-14,46.369998931884766,46.63999938964844,46.0,46.41999816894531,44.27728271484375,317400
2015-04-15,46.75,47.7400016784668,46.5,47.529998779296875,45.414310455322266,400900
2015-04-16,47.5,47.5,46.869998931884766,46.869998931884766,44.783695220947266,334000
2015-04-17,46.52000045776367,46.65999984741211,45.939998626708984,46.08000183105469,44.028865814208984,222000
2015-04-20,46.2599983215332,46.970001220703125,46.2599983215332,46.5,44.430179595947266,459800
2015-04-21,46.849998474121094,46.970001220703125,46.31999969482422,46.38999938964844,44.325069427490234,285800
2015-04-22,46.470001220703125,46.47999954223633,45.88999938964844,46.279998779296875,44.2199592590332,205100
2015-04-23,46.220001220703125,46.720001220703125,46.0,46.58000183105469,44.50661087036133,165900
2015-04-24,46.7599983215332,46.81999969482422,46.27000045776367,46.459999084472656,44.39194107055664,131500
2015-04-27,46.90999984741211,47.20000076293945,46.369998931884766,46.689998626708984,44.61170959472656,275500
2015-04-28,46.66999816894531,47.29999923706055,46.27000045776367,46.95000076293945,44.86015319824219,441400
2015-04-29,46.779998779296875,47.20000076293945,46.290000915527344,46.380001068115234,44.315513610839844,247300
2015-04-30,45.25,46.369998931884766,43.7400016784668,44.630001068115234,42.643402099609375,671000
2015-05-01,44.599998474121094,45.470001220703125,44.47999954223633,45.34000015258789,43.321807861328125,400400
2015-05-04,45.099998474121094,45.7400016784668,44.91999816894531,45.5099983215332,43.484230041503906,492000
2015-05-05,45.41999816894531,46.04999923706055,45.41999816894531,45.61000061035156,43.57978820800781,457100
2015-05-06,45.810001373291016,45.91999816894531,45.41999816894531,45.90999984741211,43.866432189941406,327200
2015-05-07,45.869998931884766,45.869998931884766,45.43000030517578,45.56999969482422,43.541561126708984,394000
2015-05-08,45.959999084472656,46.04999923706055,45.400001525878906,45.52000045776367,43.49378967285156,258800
2015-05-11,45.40999984741211,45.86000061035156,45.209999084472656,45.68000030517578,43.64665985107422,176200
2015-05-12,45.34000015258789,45.529998779296875,44.66999816894531,45.18000030517578,43.16893005371094,195400
2015-05-13,45.369998931884766,45.619998931884766,44.9900016784668,45.599998474121094,43.57022476196289,164100
2015-05-14,45.959999084472656,46.369998931884766,45.72999954223633,46.279998779296875,44.2199592590332,129800
2015-05-15,46.22999954223633,46.45000076293945,45.66999816894531,45.83000183105469,43.78999328613281,161700
2015-05-18,45.720001220703125,46.279998779296875,45.470001220703125,46.15999984741211,44.105316162109375,167500
2015-05-19,46.040000915527344,46.369998931884766,45.439998626708984,45.959999084472656,43.914207458496094,200100
2015-05-20,46.11000061035156,46.540000915527344,45.66999816894531,46.38999938964844,44.325069427490234,209400
2015-05-21,46.41999816894531,46.630001068115234,46.08000183105469,46.400001525878906,44.33462142944336,122700
2015-05-22,46.189998626708984,46.38999938964844,45.40999984741211,45.4900016784668,43.46512985229492,120500
2015-05-26,45.130001068115234,45.36000061035156,44.61000061035156,45.0099983215332,43.006500244140625,181700
2015-05-27,44.959999084472656,45.70000076293945,44.560001373291016,45.65999984741211,43.627567291259766,219000
2015-05-28,45.5099983215332,45.52000045776367,44.75,45.369998931884766,43.35047149658203,159400
2015-05-29,45.209999084472656,45.83000183105469,44.81999969482422,45.369998931884766,43.35047149658203,258200
2015-06-01,45.66999816894531,46.13999938964844,45.13999938964844,45.810001373291016,43.7708854675293,175600
2015-06-02,45.869998931884766,46.54999923706055,45.47999954223633,46.18000030517578,44.124420166015625,240900
2015-06-03,46.45000076293945,47.119998931884766,46.0099983215332,47.029998779296875,44.93659591674805,250000
2015-06-04,46.630001068115234,46.93000030517578,46.290000915527344,46.4900016784668,44.42061996459961,212800
2015-06-05,46.369998931884766,47.099998474121094,45.880001068115234,47.029998779296875,44.93659591674805,191400
2015-06-08,46.93000030517578,47.099998474121094,46.630001068115234,46.83000183105469,44.74549102783203,192800
2015-06-09,46.97999954223633,47.18000030517578,46.709999084472656,47.02000045776367,44.92703628540039,240400
2015-06-10,47.439998626708984,48.04999923706055,47.189998626708984,48.0,45.8634033203125,228000
2015-06-11,48.0,48.060001373291016,47.61000061035156,48.0,45.8634033203125,137900
2015-06-12,47.86000061035156,47.86000061035156,47.29999923706055,47.65999984741211,45.53853988647461,178000
2015-06-15,47.099998474121094,47.220001220703125,46.77000045776367,47.0099983215332,44.91747283935547,297000
2015-06-16,46.900001525878906,47.7599983215332,46.79999923706055,47.59000015258789,45.471641540527344,260700
2015-06-17,47.77000045776367,47.810001373291016,47.13999938964844,47.540000915527344,45.42387771606445,309800
2015-06-18,47.59000015258789,47.970001220703125,47.29999923706055,47.810001373291016,45.681854248046875,253700
2015-06-19,47.91999816894531,48.5099983215332,47.77000045776367,48.33000183105469,46.178707122802734,459100
2015-06-22,48.689998626708984,48.84000015258789,48.18000030517578,48.540000915527344,46.37936782836914,224000
2015-06-23,48.540000915527344,48.650001525878906,47.900001525878906,48.630001068115234,46.465354919433594,256800
2015-06-24,48.630001068115234,48.70000076293945,47.880001068115234,48.060001373291016,45.92073059082031,217800
2015-06-25,48.209999084472656,48.380001068115234,47.650001525878906,48.2400016784668,46.09272766113281,216700
2015-06-26,48.41999816894531,48.77000045776367,47.869998931884766,48.61000061035156,46.44624710083008,666000
2015-06-29,48.11000061035156,48.79999923706055,47.22999954223633,47.290000915527344,45.18499755859375,287000
2015-06-30,47.70000076293945,47.97999954223633,47.220001220703125,47.77000045776367,45.643646240234375,325100
2015-07-01,48.18000030517578,48.4900016784668,47.689998626708984,48.189998626708984,46.04494094848633,262900
2015-07-02,48.36000061035156,48.560001373291016,47.43000030517578,47.70000076293945,45.57675552368164,147200
2015-07-06,47.06999969482422,47.88999938964844,47.06999969482422,47.7400016784668,45.61497116088867,247900
2015-07-07,47.66999816894531,48.0099983215332,47.16999816894531,47.91999816894531,45.7869758605957,457900
2015-07-08,47.40999984741211,48.15999984741211,47.349998474121094,47.84000015258789,45.71052932739258,502500
2015-07-09,48.619998931884766,48.619998931884766,47.31999969482422,47.72999954223633,45.60542297363281,312400
2015-07-10,48.040000915527344,48.54999923706055,47.790000915527344,48.47999954223633,46.32204055786133,290800
2015-07-13,48.65999984741211,48.88999938964844,48.11000061035156,48.209999084472656,46.06405258178711,270300
2015-07-14,48.130001068115234,48.61000061035156,47.63999938964844,48.56999969482422,46.40803146362305,262500
2015-07-15,48.439998626708984,48.72999954223633,47.72999954223633,48.310001373291016,46.235748291015625,283300
2015-07-16,48.650001525878906,48.86000061035156,48.18000030517578,48.349998474121094,46.2740364074707,183200
2015-07-17,48.31999969482422,48.31999969482422,47.93000030517578,48.02000045776367,45.95821762084961,204500
2015-07-20,48.09000015258789,48.09000015258789,47.38999938964844,47.790000915527344,45.738094329833984,201400
2015-07-21,47.869998931884766,48.099998474121094,47.310001373291016,47.38999938964844,45.35525894165039,193700
2015-07-22,47.13999938964844,47.790000915527344,47.13999938964844,47.630001068115234,45.5849494934082,303600
2015-07-23,47.75,47.83000183105469,46.650001525878906,46.709999084472656,44.70446014404297,245200
2015-07-24,46.59000015258789,46.720001220703125,45.779998779296875,45.88999938964844,43.91966247558594,223500
2015-07-27,45.459999084472656,45.88999938964844,45.439998626708984,45.560001373291016,43.60383224487305,126300
2015-07-28,45.720001220703125,46.060001373291016,45.2599983215332,45.77000045776367,43.8048095703125,414400
2015-07-29,45.83000183105469,46.779998779296875,45.7400016784668,46.560001373291016,44.560890197753906,235100
2015-07-30,46.369998931884766,48.0,45.88999938964844,47.40999984741211,45.37440872192383,330500
2015-07-31,47.54999923706055,47.869998931884766,47.02000045776367,47.83000183105469,45.7763671875,341400
2015-08-03,47.90999984741211,48.13999938964844,46.91999816894531,47.540000915527344,45.498817443847656,305000
2015-08-04,47.619998931884766,48.13999938964844,47.59000015258789,47.88999938964844,45.83378601074219,296900
2015-08-05,48.060001373291016,48.689998626708984,47.77000045776367,47.939998626708984,45.88164138793945,292800
2015-08-06,48.029998779296875,48.63999938964844,47.61000061035156,48.099998474121094,46.03477478027344,231500
2015-08-07,47.790000915527344,47.9900016784668,47.27000045776367,47.560001373291016,45.51795959472656,272600
2015-08-10,47.90999984741211,48.43000030517578,47.86000061035156,48.41999816894531,46.34103012084961,336100
2015-08-11,47.84000015258789,48.099998474121094,47.599998474121094,47.849998474121094,45.79552459716797,179400
2015-08-12,47.45000076293945,47.849998474121094,47.22999954223633,47.75,45.69979476928711,242000
2015-08-13,47.849998474121094,47.959999084472656,47.40999984741211,47.63999938964844,45.59453582763672,225200
2015-08-14,47.619998931884766,47.95000076293945,47.45000076293945,47.90999984741211,45.85293197631836,209400
2015-08-17,47.619998931884766,48.220001220703125,47.349998474121094,48.209999084472656,46.140052795410156,226700
2015-08-18,48.11000061035156,48.58000183105469,47.75,48.310001373291016,46.235748291015625,231600
2015-08-19,48.099998474121094,48.349998474121094,47.72999954223633,47.90999984741211,45.85293197631836,151800
2015-08-20,47.61000061035156,48.16999816894531,47.119998931884766,47.150001525878906,45.12556838989258,180000
2015-08-21,45.40999984741211,47.2400016784668,45.40999984741211,46.63999938964844,44.63745880126953,370600
2015-08-24,44.310001373291016,47.63999938964844,44.310001373291016,45.7599983215332,43.795249938964844,602400
2015-08-25,46.810001373291016,47.36000061035156,44.65999984741211,44.689998626708984,42.771183013916016,423900
2015-08-26,45.439998626708984,45.45000076293945,44.099998474121094,44.810001373291016,42.88604736328125,391400
2015-08-27,45.040000915527344,45.529998779296875,44.380001068115234,45.18000030517578,43.24015426635742,525200
2015-08-28,45.040000915527344,46.04999923706055,45.029998779296875,45.599998474121094,43.64213180541992,416400
2015-08-31,45.380001068115234,46.220001220703125,45.290000915527344,46.09000015258789,44.111083984375,194300
2015-09-01,45.15999984741211,45.91999816894531,44.7599983215332,44.91999816894531,42.99130630493164,344200
2015-09-02,45.0,45.099998474121094,44.529998779296875,44.900001525878906,42.972171783447266,480000
2015-09-03,45.09000015258789,45.630001068115234,44.91999816894531,45.290000915527344,43.345428466796875,218300
2015-09-04,44.70000076293945,45.15999984741211,44.4900016784668,44.650001525878906,42.732906341552734,117800
2015-09-08,45.369998931884766,45.63999938964844,45.029998779296875,45.61000061035156,43.65168380737305,331200
2015-09-09,45.97999954223633,46.099998474121094,45.16999816894531,45.2400016784668,43.297584533691406,156400
2015-09-10,45.189998626708984,45.4900016784668,44.77000045776367,45.459999084472656,43.50813293457031,158000
2015-09-11,45.119998931884766,45.70000076293945,44.7599983215332,45.5099983215332,43.555973052978516,197800
2015-09-14,45.45000076293945,45.869998931884766,45.22999954223633,45.45000076293945,43.49855041503906,134200
2015-09-15,45.77000045776367,46.41999816894531,45.29999923706055,46.380001068115234,44.388633728027344,266600
2015-09-16,46.470001220703125,46.849998474121094,45.52000045776367,46.58000183105469,44.58002853393555,226800
2015-09-17,46.5,47.13999938964844,46.29999923706055,46.43000030517578,44.43647766113281,276500
2015-09-18,45.91999816894531,46.380001068115234,45.650001525878906,45.77000045776367,43.8048095703125,647800
2015-09-21,46.15999984741211,46.599998474121094,45.779998779296875,45.939998626708984,43.96751403808594,175400
2015-09-22,45.439998626708984,45.619998931884766,44.9900016784668,45.22999954223633,43.288002014160156,455600
2015-09-23,45.400001525878906,45.70000076293945,44.4900016784668,44.95000076293945,43.02002716064453,350500
2015-09-24,44.68000030517578,45.040000915527344,44.2599983215332,44.86000061035156,42.93388748168945,343100
2015-09-25,45.15999984741211,45.540000915527344,44.709999084472656,45.20000076293945,43.2592887878418,388200
2015-09-28,44.900001525878906,45.34000015258789,44.7599983215332,44.95000076293945,43.02002716064453,390500
2015-09-29,44.880001068115234,44.880001068115234,43.41999816894531,44.09000015258789,42.19694519042969,591200
2015-09-30,44.529998779296875,44.529998779296875,43.630001068115234,44.25,42.35009002685547,607300
2015-10-01,44.369998931884766,44.66999816894531,43.709999084472656,44.04999923706055,42.15866470336914,468800
2015-10-02,43.630001068115234,44.13999938964844,42.849998474121094,44.130001068115234,42.235225677490234,473100
2015-10-05,44.38999938964844,45.36000061035156,44.38999938964844,45.2400016784668,43.297584533691406,343300
2015-10-06,45.27000045776367,46.0,45.13999938964844,45.459999084472656,43.50813293457031,395400
2015-10-07,45.84000015258789,46.0099983215332,45.18000030517578,45.7599983215332,43.795249938964844,282500
2015-10-08,45.75,46.369998931884766,45.70000076293945,46.29999923706055,44.31206130981445,401000
2015-10-09,46.43000030517578,47.209999084472656,46.43000030517578,47.099998474121094,45.07771682739258,338400
2015-10-12,47.150001525878906,47.20000076293945,46.72999954223633,47.18000030517578,45.15427780151367,298700
2015-10-13,46.939998626708984,47.29999923706055,46.2400016784668,46.380001068115234,44.388633728027344,252200
2015-10-14,46.38999938964844,46.790000915527344,45.970001220703125,45.97999954223633,44.00580596923828,321800
2015-10-15,46.0,46.029998779296875,45.2400016784668,45.849998474121094,43.95785903930664,362800
2015-10-16,45.849998474121094,46.130001068115234,44.880001068115234,45.20000076293945,43.33468246459961,331400
2015-10-19,44.849998474121094,45.959999084472656,44.849998474121094,45.279998779296875,43.4113655090332,202200
2015-10-20,45.15999984741211,45.939998626708984,45.0099983215332,45.220001220703125,43.35386276245117,467800
2015-10-21,45.33000183105469,45.349998474121094,44.060001373291016,44.13999938964844,42.31843948364258,372400
2015-10-22,44.400001525878906,45.84000015258789,44.040000915527344,45.68000030517578,43.79486846923828,366100
2015-10-23,45.959999084472656,46.16999816894531,45.33000183105469,45.970001220703125,44.07291030883789,218000
2015-10-26,45.91999816894531,46.310001373291016,45.599998474121094,46.11000061035156,44.20713806152344,229100
2015-10-27,45.83000183105469,45.959999084472656,45.2599983215332,45.47999954223633,43.60313415527344,318000
2015-10-28,45.709999084472656,47.63999938964844,45.709999084472656,47.529998779296875,45.56852340698242,459700
2015-10-29,47.189998626708984,48.16999816894531,46.349998474121094,47.66999816894531,45.7027473449707,429000
2015-10-30,47.63999938964844,48.9900016784668,47.63999938964844,48.279998779296875,46.28757095336914,520200
2015-11-02,48.2599983215332,49.380001068115234,47.939998626708984,49.16999816894531,47.14085388183594,486300
2015-11-03,49.220001220703125,49.97999954223633,49.09000015258789,49.65999984741211,47.61064147949219,610300
2015-11-04,49.65999984741211,49.95000076293945,49.279998779296875,49.36000061035156,47.323001861572266,237200
2015-11-05,49.34000015258789,49.560001373291016,48.81999969482422,49.31999969482422,47.28466033935547,305800
2015-11-06,49.0,49.439998626708984,48.400001525878906,49.349998474121094,47.31342315673828,286300
2015-11-09,49.36000061035156,49.70000076293945,48.68000030517578,48.72999954223633,46.71900177001953,235700
2015-11-10,48.58000183105469,49.29999923706055,48.4900016784668,48.9900016784668,46.96827697753906,385200
2015-11-11,49.18000030517578,49.70000076293945,48.970001220703125,49.380001068115234,47.34219741821289,395100
2015-11-12,48.95000076293945,49.2400016784668,48.06999969482422,48.15999984741211,46.17253494262695,208800
2015-11-13,47.849998474121094,48.810001373291016,47.849998474121094,48.31999969482422,46.325927734375,151900
2015-11-16,48.27000045776367,48.869998931884766,48.0,48.54999923706055,46.54644012451172,256000
2015-11-17,48.56999969482422,48.79999923706055,47.849998474121094,47.970001220703125,45.99037170410156,320800
2015-11-18,48.290000915527344,49.13999938964844,48.02000045776367,49.09000015258789,47.06415939331055,265600
2015-11-19,49.0,49.25,48.630001068115234,48.77000045776367,46.75735855102539,573400
2015-11-20,49.040000915527344,49.77000045776367,49.040000915527344,49.380001068115234,47.34219741821289,341000
2015-11-23,49.15999984741211,49.720001220703125,49.15999984741211,49.599998474121094,47.5531120300293,207800
2015-11-24,49.5,50.0,49.220001220703125,49.880001068115234,47.82155227661133,254500
2015-11-25,49.810001373291016,50.27000045776367,49.810001373291016,50.04999923706055,47.984535217285156,206100
2015-11-27,49.970001220703125,50.86000061035156,49.939998626708984,50.61000061035156,48.52143478393555,189900
2015-11-30,50.630001068115234,50.900001525878906,50.36000061035156,50.400001525878906,48.32010269165039,486700
2015-12-01,50.54999923706055,51.720001220703125,50.279998779296875,51.68000030517578,49.54726791381836,365900
2015-12-02,51.650001525878906,52.369998931884766,51.470001220703125,51.52000045776367,49.39388656616211,319900
2015-12-03,51.79999923706055,52.02000045776367,50.97999954223633,51.04999923706055,48.94326400756836,267300
2015-12-04,51.02000045776367,51.869998931884766,49.77000045776367,51.56999969482422,49.44182205200195,261900
2015-12-07,51.31999969482422,51.66999816894531,50.959999084472656,50.9900016784668,48.88574981689453,342300
2015-12-08,50.34000015258789,50.91999816894531,49.95000076293945,50.20000076293945,48.128334045410156,246100
2015-12-09,50.130001068115234,50.939998626708984,49.15999984741211,49.22999954223633,47.19837188720703,306700
2015-12-10,49.209999084472656,49.45000076293945,48.88999938964844,48.90999984741211,46.891597747802734,345900
2015-12-11,48.0099983215332,48.63999938964844,47.689998626708984,47.849998474121094,45.875335693359375,391800
2015-12-14,48.06999969482422,48.43000030517578,47.540000915527344,47.900001525878906,45.92325210571289,308100
2015-12-15,48.33000183105469,48.84000015258789,48.2400016784668,48.709999084472656,46.69984436035156,335700
2015-12-16,48.93000030517578,49.34000015258789,48.08000183105469,48.880001068115234,46.86281967163086,390800
2015-12-17,48.939998626708984,48.939998626708984,47.54999923706055,47.560001373291016,45.5973014831543,362600
2015-12-18,47.31999969482422,47.7400016784668,46.880001068115234,46.91999816894531,44.98370361328125,583700
2015-12-21,47.310001373291016,47.529998779296875,46.7400016784668,46.95000076293945,45.01247787475586,296900
2015-12-22,47.06999969482422,47.650001525878906,46.959999084472656,47.41999816894531,45.46305465698242,235700
2015-12-23,47.77000045776367,48.22999954223633,47.27000045776367,48.15999984741211,46.17253494262695,311200
2015-12-24,48.04999923706055,48.349998474121094,47.91999816894531,47.970001220703125,45.99037170410156,146500
2015-12-28,47.720001220703125,48.06999969482422,47.4900016784668,48.06999969482422,46.08625030517578,258400
2015-12-29,48.36000061035156,48.650001525878906,48.13999938964844,48.599998474121094,46.59438705444336,211200
2015-12-30,48.380001068115234,48.959999084472656,48.33000183105469,48.369998931884766,46.37386703491211,198900
2015-12-31,48.13999938964844,48.599998474121094,47.959999084472656,48.040000915527344,46.05748748779297,261000
2016-01-04,47.279998779296875,47.56999969482422,46.060001373291016,46.25,44.34135437011719,318400
2016-01-05,46.5,46.77000045776367,45.900001525878906,46.25,44.34135437011719,333900
2016-01-06,45.4900016784668,46.650001525878906,45.4900016784668,46.599998474121094,44.67690658569336,340700
2016-01-07,45.70000076293945,45.93000030517578,44.81999969482422,45.040000915527344,43.1812858581543,299700
2016-01-08,45.290000915527344,45.380001068115234,44.060001373291016,44.2400016784668,42.414302825927734,286100
2016-01-11,44.5,44.84000015258789,43.9900016784668,44.33000183105469,42.50059127807617,265700
2016-01-12,44.900001525878906,45.04999923706055,44.18000030517578,44.91999816894531,43.06623458862305,432100
2016-01-13,44.91999816894531,45.20000076293945,42.7400016784668,43.18000030517578,41.39804458618164,318100
2016-01-14,43.27000045776367,44.040000915527344,42.880001068115234,43.56999969482422,41.84949493408203,255400
2016-01-15,42.279998779296875,43.720001220703125,42.279998779296875,43.65999984741211,41.93593215942383,462500
2016-01-19,44.2400016784668,44.2599983215332,42.20000076293945,42.540000915527344,40.86015701293945,327000
2016-01-20,42.13999938964844,42.880001068115234,40.97999954223633,42.470001220703125,40.79290771484375,366000
2016-01-21,42.52000045776367,43.279998779296875,42.040000915527344,42.709999084472656,41.02344512939453,575500
2016-01-22,43.4900016784668,44.4900016784668,43.369998931884766,44.40999984741211,42.65631866455078,491000
2016-01-25,43.959999084472656,44.59000015258789,43.0099983215332,43.13999938964844,41.43647766113281,401100
2016-01-26,43.47999954223633,44.310001373291016,43.34000015258789,44.279998779296875,42.53144836425781,221300
2016-01-27,44.209999084472656,44.83000183105469,43.959999084472656,44.09000015258789,42.34894943237305,318800
2016-01-28,44.7599983215332,45.02000045776367,44.029998779296875,44.38999938964844,42.63711166381836,291600
2016-01-29,44.66999816894531,45.7400016784668,44.529998779296875,45.70000076293945,43.895381927490234,565400
2016-02-01,45.209999084472656,45.650001525878906,44.86000061035156,45.47999954223633,43.68406295776367,227900
2016-02-02,44.880001068115234,45.15999984741211,43.849998474121094,44.0099983215332,42.27211380004883,366000
2016-02-03,44.439998626708984,44.66999816894531,43.63999938964844,44.540000915527344,42.781185150146484,299800
2016-02-04,44.45000076293945,44.83000183105469,43.869998931884766,44.439998626708984,42.68513107299805,292600
2016-02-05,44.20000076293945,44.540000915527344,43.400001525878906,43.47999954223633,41.763031005859375,295100
2016-02-08,42.86000061035156,42.939998626708984,41.81999969482422,42.79999923706055,41.109901428222656,298800
2016-02-09,42.349998474121094,43.52000045776367,42.33000183105469,43.130001068115234,41.42686080932617,268600
2016-02-10,43.38999938964844,44.13999938964844,43.38999938964844,43.4900016784668,41.77265167236328,291300
2016-02-11,42.75,43.54999923706055,42.59000015258789,43.25,41.54213333129883,317900
2016-02-12,43.630001068115234,44.58000183105469,43.630001068115234,44.31999969482422,42.56986618041992,249400
