Date,Open,High,Low,Close,Adjusted_Close,Volume
,EL,EL,EL,EL,EL,EL
2015-02-26,81.80999755859375,82.33999633789062,81.41000366210938,82.27999877929688,71.7447280883789,1802300
2015-02-27,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,72.08479309082031,1756200
2015-03-02,82.66999816894531,83.47000122070312,82.16999816894531,83.4000015258789,72.7213134765625,1784200
2015-03-03,82.88999938964844,83.2300033569336,82.55000305175781,82.91000366210938,72.2940444946289,1259300
2015-03-04,82.83999633789062,82.9000015258789,81.83000183105469,82.2300033569336,71.70116424560547,2126000
2015-03-05,82.7699966430664,83.36000061035156,82.33000183105469,83.22000122070312,72.56436920166016,1881900
2015-03-06,82.77999877929688,83.0199966430664,81.83000183105469,82.2300033569336,71.70116424560547,2446300
2015-03-09,82.19999694824219,83.0,81.98999786376953,82.87999725341797,72.26790618896484,1575500
2015-03-10,82.12999725341797,82.12999725341797,81.2699966430664,81.2699966430664,70.86406707763672,1835900
2015-03-11,80.87000274658203,81.2699966430664,79.9800033569336,80.5,70.1926498413086,2040200
2015-03-12,80.7699966430664,81.36000061035156,80.58999633789062,81.22000122070312,70.8204574584961,1497800
2015-03-13,81.12999725341797,81.3499984741211,80.13999938964844,80.52999877929688,70.21881103515625,1253000
2015-03-16,80.97000122070312,81.30999755859375,80.36000061035156,81.1500015258789,70.75941467285156,1202700
2015-03-17,80.95999908447266,81.06999969482422,80.5199966430664,80.81999969482422,70.47166442871094,1109300
2015-03-18,80.76000213623047,82.27999877929688,80.12999725341797,81.73999786376953,71.27387237548828,1452000
2015-03-19,81.30000305175781,81.91000366210938,80.87999725341797,81.66999816894531,71.21285247802734,1057900
2015-03-20,82.19999694824219,83.6500015258789,81.87999725341797,83.52999877929688,72.83466339111328,1755300
2015-03-23,83.36000061035156,84.0,82.86000061035156,82.87999725341797,72.26790618896484,1470200
2015-03-24,83.87000274658203,84.38999938964844,83.3499984741211,83.36000061035156,72.68644714355469,1917300
2015-03-25,84.5999984741211,85.27999877929688,83.72000122070312,83.72000122070312,73.00035858154297,2713800
2015-03-26,83.69999694824219,83.69999694824219,82.33000183105469,82.36000061035156,71.81448364257812,1464400
2015-03-27,82.19999694824219,83.44000244140625,82.05000305175781,82.88999938964844,72.27662658691406,1266900
2015-03-30,83.29000091552734,84.2699966430664,83.16000366210938,84.06999969482422,73.30555725097656,1231300
2015-03-31,83.91999816894531,84.1500015258789,83.16000366210938,83.16000366210938,72.51206970214844,1297900
2015-04-01,83.58999633789062,83.5999984741211,82.87000274658203,83.16000366210938,72.51206970214844,1382300
2015-04-02,83.19999694824219,84.25,83.18000030517578,84.0999984741211,73.33170318603516,1079500
2015-04-06,83.47000122070312,85.12000274658203,83.38999938964844,84.97000122070312,74.09030151367188,1638400
2015-04-07,84.83999633789062,85.16999816894531,83.94999694824219,83.9800033569336,73.22706604003906,1354900
2015-04-08,83.94999694824219,84.48999786376953,83.52999877929688,84.16999816894531,73.3927230834961,1046100
2015-04-09,84.1500015258789,84.63999938964844,83.83999633789062,84.48999786376953,73.67178344726562,951300
2015-04-10,84.4000015258789,84.56999969482422,83.2300033569336,83.44000244140625,72.75621032714844,1150100
2015-04-13,83.5199966430664,83.9000015258789,83.19999694824219,83.19999694824219,72.54694366455078,995300
2015-04-14,83.20999908447266,84.87000274658203,83.13999938964844,84.63999938964844,73.80256652832031,1296700
2015-04-15,84.58000183105469,84.98999786376953,83.94000244140625,84.30999755859375,73.5147933959961,943300
2015-04-16,84.44000244140625,84.48999786376953,83.83999633789062,83.91999816894531,73.17473602294922,821900
2015-04-17,83.33000183105469,83.70999908447266,82.5,82.81999969482422,72.21559143066406,1025500
2015-04-20,83.41999816894531,83.58000183105469,82.30999755859375,82.54000091552734,71.971435546875,1391600
2015-04-21,83.22000122070312,83.30000305175781,82.4800033569336,82.7300033569336,72.13712310791016,1241500
2015-04-22,83.02999877929688,83.25,82.02999877929688,82.41999816894531,71.86682891845703,1177100
2015-04-23,82.22000122070312,82.91999816894531,82.22000122070312,82.44999694824219,71.89295959472656,1012500
2015-04-24,82.52999877929688,82.80000305175781,82.08000183105469,82.26000213623047,71.72731018066406,762400
2015-04-27,83.20999908447266,84.1500015258789,83.05999755859375,83.16999816894531,72.52075958251953,1364000
2015-04-28,82.7699966430664,83.18000030517578,82.4800033569336,82.94999694824219,72.32896423339844,863800
2015-04-29,82.87000274658203,83.5,82.33000183105469,82.44000244140625,71.88424682617188,1718400
2015-04-30,82.36000061035156,82.75,81.08000183105469,81.29000091552734,70.88150024414062,1384200
2015-05-01,81.95999908447266,82.80999755859375,81.5,82.7699966430664,72.17198944091797,1296100
2015-05-04,82.94000244140625,83.80999755859375,82.66999816894531,83.54000091552734,72.84337615966797,2208100
2015-05-05,87.72000122070312,89.83999633789062,86.55000305175781,86.9000015258789,75.77318572998047,5943800
2015-05-06,86.95999908447266,88.04000091552734,86.27999877929688,87.41999816894531,76.22657775878906,2482400
2015-05-07,86.97000122070312,89.06999969482422,86.5199966430664,88.33000183105469,77.02011108398438,2774700
2015-05-08,88.86000061035156,89.19999694824219,88.01000213623047,88.41999816894531,77.09856414794922,2032000
2015-05-11,88.29000091552734,88.94000244140625,87.73999786376953,87.91999816894531,76.66259002685547,2293500
2015-05-12,87.52999877929688,88.16000366210938,87.30000305175781,87.58999633789062,76.37481689453125,1379600
2015-05-13,87.7699966430664,88.23999786376953,87.29000091552734,87.54000091552734,76.33125305175781,1188700
2015-05-14,88.16000366210938,89.51000213623047,88.12000274658203,89.38999938964844,77.94432830810547,2668900
2015-05-15,89.58999633789062,89.58999633789062,88.2699966430664,88.94999694824219,77.5606918334961,1750000
2015-05-18,88.62000274658203,89.5199966430664,88.62000274658203,89.16999816894531,77.75254821777344,1034900
2015-05-19,89.0199966430664,89.62000274658203,88.41999816894531,89.56999969482422,78.10130310058594,1287800
2015-05-20,89.33000183105469,89.87999725341797,89.05999755859375,89.08000183105469,77.67405700683594,1217400
2015-05-21,88.9800033569336,89.52999877929688,88.5199966430664,89.3499984741211,77.90948486328125,1453300
2015-05-22,89.4000015258789,90.33000183105469,89.26000213623047,90.22000122070312,78.66810607910156,1578000
2015-05-26,89.9800033569336,89.98999786376953,88.04000091552734,88.4800033569336,77.15089416503906,2315100
2015-05-27,88.47000122070312,89.12000274658203,88.11000061035156,88.7699966430664,77.61427307128906,1028800
2015-05-28,88.45999908447266,88.62000274658203,87.80000305175781,88.45999908447266,77.34323120117188,1033600
2015-05-29,88.7699966430664,88.7699966430664,87.43000030517578,87.43000030517578,76.44269561767578,1676700
2015-06-01,88.01000213623047,88.16999816894531,86.61000061035156,87.7300033569336,76.7049789428711,1044000
2015-06-02,87.25,87.83999633789062,87.05999755859375,87.26000213623047,76.29402160644531,1035900
2015-06-03,87.5,87.76000213623047,87.04000091552734,87.36000061035156,76.3814468383789,1316800
2015-06-04,87.12999725341797,87.70999908447266,86.94999694824219,87.38999938964844,76.40767669677734,1487700
2015-06-05,87.38999938964844,87.79000091552734,86.87000274658203,87.45999908447266,76.46890258789062,1363200
2015-06-08,87.52999877929688,88.02999877929688,87.19000244140625,87.52999877929688,76.53008270263672,1381100
2015-06-09,87.47000122070312,88.30999755859375,87.45999908447266,87.94999694824219,76.89732360839844,1329700
2015-06-10,88.37000274658203,88.94999694824219,88.0199966430664,88.3499984741211,77.24705505371094,1143300
2015-06-11,88.37999725341797,88.6500015258789,87.54000091552734,87.69000244140625,76.66998291015625,1192100
2015-06-12,87.63999938964844,87.81999969482422,86.77999877929688,86.98999786376953,76.05796813964844,1026000
2015-06-15,86.41000366210938,86.76000213623047,86.16000366210938,86.44999694824219,75.58582305908203,1146500
2015-06-16,86.7699966430664,88.19000244140625,86.44000244140625,87.83000183105469,76.79240417480469,1455000
2015-06-17,87.91999816894531,88.19999694824219,87.05000305175781,87.91000366210938,76.86235046386719,1132400
2015-06-18,88.33999633789062,89.0,88.26000213623047,88.33999633789062,77.2383041381836,1363000
2015-06-19,88.06999969482422,88.8499984741211,87.9800033569336,88.31999969482422,77.2208251953125,968300
2015-06-22,88.61000061035156,89.48999786376953,88.19000244140625,88.33000183105469,77.22955322265625,758600
2015-06-23,88.12999725341797,88.66999816894531,87.69000244140625,87.70999908447266,76.68746185302734,870800
2015-06-24,87.7300033569336,87.91000366210938,87.25,87.4800033569336,76.48640441894531,1180800
2015-06-25,87.77999877929688,87.80000305175781,86.55000305175781,86.75,75.8481216430664,1747700
2015-06-26,87.08000183105469,88.02999877929688,86.83999633789062,88.0,76.94102478027344,1995800
2015-06-29,87.43000030517578,87.55999755859375,85.9800033569336,86.05000305175781,75.2361068725586,1611100
2015-06-30,86.62000274658203,86.9000015258789,85.98999786376953,86.66000366210938,75.76943969726562,1556300
2015-07-01,87.11000061035156,87.69000244140625,86.94999694824219,87.66999816894531,76.65251159667969,991600
2015-07-02,87.97000122070312,88.3499984741211,87.36000061035156,87.5199966430664,76.52134704589844,1064700
2015-07-06,86.87000274658203,87.62999725341797,86.5,86.93000030517578,76.00550842285156,1379100
2015-07-07,87.16000366210938,88.4000015258789,86.6500015258789,88.23999786376953,77.15087890625,1643100
2015-07-08,87.19000244140625,87.7699966430664,86.11000061035156,86.19999694824219,75.36723327636719,2287900
2015-07-09,87.30000305175781,87.56999969482422,86.05000305175781,86.22000122070312,75.38471984863281,1298800
2015-07-10,87.20999908447266,87.7300033569336,87.0,87.41999816894531,76.43392181396484,951000
2015-07-13,88.26000213623047,89.30999755859375,88.0,89.18000030517578,77.97277069091797,1265500
2015-07-14,89.27999877929688,89.62999725341797,88.55000305175781,89.19999694824219,77.9902114868164,1278900
2015-07-15,88.87999725341797,89.94999694824219,88.80999755859375,89.41999816894531,78.18256378173828,1496900
2015-07-16,90.02999877929688,90.37000274658203,89.25,89.30999755859375,78.08641052246094,1932600
2015-07-17,89.23999786376953,89.2699966430664,88.5199966430664,88.68000030517578,77.53559112548828,1347100
2015-07-20,88.69000244140625,89.0999984741211,88.26000213623047,88.52999877929688,77.4044418334961,1456000
2015-07-21,88.6500015258789,89.7699966430664,88.01000213623047,89.23999786376953,78.02520751953125,1174800
2015-07-22,89.11000061035156,89.75,88.58000183105469,89.31999969482422,78.09513854980469,864400
2015-07-23,89.5199966430664,89.66000366210938,88.94999694824219,89.1500015258789,77.946533203125,764900
2015-07-24,89.19999694824219,89.48999786376953,88.16000366210938,88.4000015258789,77.29076385498047,902000
2015-07-27,88.08000183105469,88.47000122070312,86.62999725341797,86.87000274658203,75.95305633544922,1694100
2015-07-28,87.1500015258789,88.12000274658203,87.1500015258789,88.0199966430664,76.95852661132812,1356800
2015-07-29,87.97000122070312,89.83999633789062,87.97000122070312,89.62000274658203,78.35743713378906,1195600
2015-07-30,89.08999633789062,89.80000305175781,88.61000061035156,89.52999877929688,78.2787857055664,845200
2015-07-31,89.83999633789062,89.9800033569336,88.9800033569336,89.11000061035156,77.91155242919922,1278000
2015-08-03,89.19999694824219,89.87000274658203,88.76000213623047,89.51000213623047,78.26129913330078,1181200
2015-08-04,89.5,90.76000213623047,89.12999725341797,90.19000244140625,78.85579681396484,956400
2015-08-05,90.83000183105469,91.25,90.5,91.01000213623047,79.5727767944336,1398000
2015-08-06,91.18000030517578,91.44999694824219,89.98999786376953,90.04000091552734,78.72467803955078,1279100
2015-08-07,90.04000091552734,90.72000122070312,89.13999938964844,90.47000122070312,79.1006088256836,1664800
2015-08-10,91.45999908447266,91.68000030517578,89.76000213623047,89.88999938964844,78.59352111816406,1934600
2015-08-11,89.0,90.3499984741211,88.9000015258789,90.27999877929688,78.93450927734375,2447200
2015-08-12,89.43000030517578,89.43000030517578,87.25,88.83999633789062,77.67548370361328,2029100
2015-08-13,88.87000274658203,90.47000122070312,88.45999908447266,89.80999755859375,78.52356719970703,2209100
2015-08-14,89.22000122070312,89.45999908447266,88.20999908447266,88.81999969482422,77.65799713134766,3324700
2015-08-17,86.8499984741211,88.0,82.70999908447266,82.80000305175781,72.39453887939453,11082200
2015-08-18,83.18000030517578,85.22000122070312,82.5999984741211,83.81999969482422,73.28634643554688,6233700
2015-08-19,83.48999786376953,84.4800033569336,83.04000091552734,83.41999816894531,72.93659973144531,2705100
2015-08-20,83.0,83.20999908447266,82.11000061035156,82.18000030517578,71.85245513916016,2227500
2015-08-21,81.5,81.97000122070312,79.7699966430664,79.83000183105469,69.7977294921875,3004400
2015-08-24,75.66000366210938,78.26000213623047,73.66999816894531,76.55999755859375,66.938720703125,5634100
2015-08-25,78.54000091552734,78.83000183105469,75.6500015258789,75.7300033569336,66.2129898071289,3798800
2015-08-26,77.5199966430664,78.62000274658203,76.43000030517578,78.4000015258789,68.54747772216797,2618700
2015-08-27,79.04000091552734,80.44999694824219,78.61000061035156,80.06999969482422,70.22257232666016,2418900
2015-08-28,79.80000305175781,80.37999725341797,79.55000305175781,80.3499984741211,70.46812438964844,1909000
2015-08-31,80.11000061035156,80.38999938964844,79.5,79.7699966430664,69.95948028564453,1702100
2015-09-01,78.30000305175781,78.55000305175781,76.87000274658203,77.2300033569336,67.73185729980469,2880600
2015-09-02,78.08000183105469,78.75,77.68000030517578,78.73999786376953,69.05612182617188,1407800
2015-09-03,78.7300033569336,79.69999694824219,78.7300033569336,79.2699966430664,69.52095031738281,2529300
2015-09-04,78.62000274658203,79.12999725341797,77.08000183105469,77.3499984741211,67.83709716796875,2044900
2015-09-08,78.37000274658203,78.51000213623047,76.98999786376953,77.6500015258789,68.1001968383789,2257300
2015-09-09,78.37000274658203,78.54000091552734,76.30999755859375,76.45999908447266,67.05656433105469,2002900
2015-09-10,76.23999786376953,76.80000305175781,75.69999694824219,76.01000213623047,66.6618881225586,2080800
2015-09-11,75.81999969482422,76.44000244140625,75.4000015258789,76.41999816894531,67.02149200439453,1857900
2015-09-14,76.83000183105469,76.86000061035156,75.61000061035156,76.37999725341797,66.98637390136719,1257000
2015-09-15,76.31999969482422,77.7300033569336,76.06999969482422,77.4000015258789,67.88093566894531,1459600
2015-09-16,77.4000015258789,78.41999816894531,77.26000213623047,78.11000061035156,68.50362396240234,1290000
2015-09-17,78.0999984741211,79.86000061035156,77.86000061035156,78.86000061035156,69.161376953125,2035000
2015-09-18,78.2300033569336,78.98999786376953,77.52999877929688,77.63999938964844,68.09142303466797,2502700
2015-09-21,78.19999694824219,78.9000015258789,77.94999694824219,78.51000213623047,68.85442352294922,1841800
2015-09-22,77.44999694824219,77.86000061035156,77.0199966430664,77.3499984741211,67.83709716796875,1199200
2015-09-23,77.48999786376953,78.41999816894531,77.2300033569336,78.3499984741211,68.714111328125,1921400
2015-09-24,77.7699966430664,78.70999908447266,77.05999755859375,78.54000091552734,68.88075256347656,1722100
2015-09-25,79.69999694824219,80.87999725341797,79.16000366210938,79.7699966430664,69.95948028564453,2032600
2015-09-28,78.80999755859375,79.56999969482422,77.12000274658203,77.19000244140625,67.69676208496094,2658900
2015-09-29,77.33000183105469,78.87000274658203,77.05000305175781,78.7300033569336,69.04737091064453,2341100
2015-09-30,79.73999786376953,80.76000213623047,79.37000274658203,80.68000030517578,70.7575454711914,2865900
2015-10-01,80.45999908447266,81.16999816894531,80.19000244140625,80.94999694824219,70.99435424804688,2790700
2015-10-02,80.19000244140625,81.2699966430664,79.48999786376953,81.2300033569336,71.23991394042969,2399500
2015-10-05,81.9000015258789,83.19999694824219,81.43000030517578,83.08000183105469,72.86238098144531,1552800
2015-10-06,83.06999969482422,83.38999938964844,82.55999755859375,83.08000183105469,72.86238098144531,2092500
2015-10-07,83.12000274658203,83.80999755859375,82.87000274658203,82.9800033569336,72.7746810913086,1944100
2015-10-08,82.73999786376953,83.97000122070312,82.30999755859375,83.91000366210938,73.59030151367188,1259000
2015-10-09,83.95999908447266,84.68000030517578,83.87000274658203,84.44999694824219,74.06387329101562,1499800
2015-10-12,84.45999908447266,84.68000030517578,83.86000061035156,84.52999877929688,74.13406372070312,940800
2015-10-13,84.05999755859375,84.19000244140625,82.94999694824219,83.05000305175781,72.83606719970703,1360700
2015-10-14,83.16000366210938,83.54000091552734,82.7699966430664,83.12999725341797,72.90623474121094,981600
2015-10-15,83.79000091552734,84.95999908447266,83.79000091552734,84.3499984741211,73.97618103027344,1836800
2015-10-16,84.7300033569336,85.12000274658203,84.2300033569336,84.7699966430664,74.34453582763672,1032500
2015-10-19,84.80000305175781,84.98999786376953,83.58000183105469,83.80000305175781,73.49385833740234,1940800
2015-10-20,83.94999694824219,84.38999938964844,83.63999938964844,83.73999786376953,73.44120025634766,1693100
2015-10-21,83.98999786376953,84.29000091552734,83.2300033569336,83.33999633789062,73.09041595458984,1383000
2015-10-22,84.0199966430664,84.77999877929688,83.94999694824219,84.58999633789062,74.18669128417969,2624300
2015-10-23,85.08000183105469,85.2300033569336,83.66999816894531,84.20999908447266,73.8533935546875,1920200
2015-10-26,84.20999908447266,84.54000091552734,83.51000213623047,83.88999938964844,73.5727767944336,1317300
2015-10-27,83.5999984741211,83.81999969482422,83.12999725341797,83.66999816894531,73.37982940673828,1179000
2015-10-28,83.83999633789062,84.3499984741211,83.2300033569336,83.25,73.011474609375,2101000
2015-10-29,82.73999786376953,83.44000244140625,81.88999938964844,82.23999786376953,72.12569427490234,4990500
2015-10-30,82.5,82.6500015258789,80.18000030517578,80.45999908447266,70.5645980834961,6945600
2015-11-02,84.70999908447266,88.0999984741211,84.63999938964844,86.97000122070312,76.27397918701172,8552300
2015-11-03,86.94000244140625,87.04000091552734,85.63999938964844,86.83000183105469,76.15119934082031,4325900
2015-11-04,86.16999816894531,86.5199966430664,85.16000366210938,85.9000015258789,75.33557891845703,2196600
2015-11-05,86.01000213623047,86.91999816894531,85.55999755859375,86.7300033569336,76.0634765625,1759500
2015-11-06,86.5,86.81999969482422,84.54000091552734,85.66999816894531,75.13384246826172,1668700
2015-11-09,85.30000305175781,85.72000122070312,83.95999908447266,84.6500015258789,74.23932647705078,2160700
2015-11-10,84.30000305175781,85.62999725341797,84.29000091552734,85.38999938964844,74.88829040527344,1050500
2015-11-11,86.06999969482422,86.69000244140625,85.48999786376953,85.83000183105469,75.27418518066406,1332100
2015-11-12,85.43000030517578,85.88999938964844,84.30999755859375,84.3499984741211,73.97618103027344,1438300
2015-11-13,84.05999755859375,84.05999755859375,82.30999755859375,82.66000366210938,72.49402618408203,2009900
2015-11-16,82.66000366210938,83.23999786376953,82.30000305175781,83.05000305175781,72.83606719970703,1416700
2015-11-17,83.25,83.37000274658203,81.87000274658203,82.05999755859375,71.96783447265625,1582100
2015-11-18,82.47000122070312,83.80999755859375,82.05000305175781,83.75,73.44998168945312,1534900
2015-11-19,84.13999938964844,84.87000274658203,83.94999694824219,84.56999969482422,74.16912841796875,1808300
2015-11-20,84.81999969482422,85.37000274658203,84.13999938964844,84.4000015258789,74.0200424194336,1786000
2015-11-23,84.41000366210938,85.54000091552734,84.30000305175781,85.41000366210938,74.90583038330078,1058600
2015-11-24,85.01000213623047,86.0,84.72000122070312,85.56999969482422,75.046142578125,1996600
2015-11-25,85.75,86.08000183105469,85.2300033569336,85.4000015258789,75.16056060791016,1232500
2015-11-27,85.47000122070312,85.80000305175781,85.12999725341797,85.29000091552734,75.06375122070312,775900
2015-11-30,85.19000244140625,85.41999816894531,84.0999984741211,84.12000274658203,74.03404998779297,1993100
2015-12-01,84.26000213623047,85.06999969482422,83.7699966430664,85.02999877929688,74.8349380493164,1654300
2015-12-02,84.93000030517578,85.16000366210938,83.72000122070312,83.79000091552734,73.74357604980469,1357500
2015-12-03,84.26000213623047,84.44999694824219,82.98999786376953,83.83000183105469,73.77882385253906,2391800
2015-12-04,84.01000213623047,85.5199966430664,83.81999969482422,85.43000030517578,75.18695831298828,1348600
2015-12-07,85.44000244140625,87.56999969482422,85.11000061035156,86.9800033569336,76.55109405517578,2066300
2015-12-08,86.43000030517578,87.27999877929688,85.8499984741211,87.08000183105469,76.63912200927734,2950700
2015-12-09,86.95999908447266,87.98999786376953,86.05999755859375,86.23999786376953,75.89984130859375,4321200
2015-12-10,86.51000213623047,87.61000061035156,86.05000305175781,86.86000061035156,76.44548797607422,2311000
2015-12-11,85.56999969482422,86.16999816894531,83.69999694824219,84.5,74.36846923828125,2970900
2015-12-14,84.55000305175781,85.55999755859375,84.1500015258789,85.55000305175781,75.29258728027344,2097100
2015-12-15,86.18000030517578,88.0,86.12000274658203,87.4800033569336,76.99117279052734,2331000
2015-12-16,87.87999725341797,89.45999908447266,87.2300033569336,89.26000213623047,78.55775451660156,2259100
2015-12-17,89.7699966430664,89.93000030517578,88.86000061035156,89.20999908447266,78.51373291015625,2147200
2015-12-18,88.76000213623047,88.87999725341797,87.3499984741211,87.41000366210938,76.92959594726562,2237800
2015-12-21,88.16000366210938,88.54000091552734,87.48999786376953,88.20999908447266,77.6336669921875,1294900
2015-12-22,88.29000091552734,88.8499984741211,87.58999633789062,88.6500015258789,78.02091217041016,1274300
2015-12-23,89.0,89.37999725341797,88.7699966430664,89.36000061035156,78.64575958251953,669000
2015-12-24,88.93000030517578,89.27999877929688,88.31999969482422,88.80000305175781,78.15290832519531,347000
2015-12-28,88.38999938964844,88.83999633789062,88.12999725341797,88.66000366210938,78.02970886230469,636100
2015-12-29,89.08999633789062,89.62999725341797,88.9800033569336,89.4000015258789,78.68096923828125,741900
2015-12-30,89.33999633789062,89.62000274658203,89.01000213623047,89.02999877929688,78.35531616210938,858500
2015-12-31,88.62000274658203,89.1500015258789,88.02999877929688,88.05999755859375,77.50162506103516,863100
2016-01-04,86.93000030517578,87.23999786376953,86.12000274658203,87.20999908447266,76.7535171508789,1722400
2016-01-05,87.18000030517578,88.16999816894531,86.91000366210938,88.01000213623047,77.45760345458984,1506000
2016-01-06,87.05999755859375,87.22000122070312,84.73999786376953,85.08999633789062,74.88772583007812,2759400
2016-01-07,83.5199966430664,84.5999984741211,83.01000213623047,83.33000183105469,73.33875274658203,2140400
2016-01-08,83.69999694824219,84.4000015258789,82.68000030517578,82.81999969482422,72.889892578125,1738500
2016-01-11,83.37000274658203,83.56999969482422,81.45999908447266,82.87999725341797,72.94269561767578,1968900
2016-01-12,83.5199966430664,84.2699966430664,83.05999755859375,84.2300033569336,74.130859375,1445600
2016-01-13,84.33999633789062,84.81999969482422,82.80999755859375,83.0999984741211,73.13632202148438,1628300
2016-01-14,83.31999969482422,84.94999694824219,82.87000274658203,84.27999877929688,74.17484283447266,2003500
2016-01-15,84.27999877929688,84.27999877929688,81.44000244140625,82.3499984741211,72.47624969482422,2146500
2016-01-19,83.41000366210938,84.12999725341797,82.87999725341797,83.87999725341797,73.82280731201172,2122200
2016-01-20,82.66999816894531,83.55000305175781,81.0199966430664,82.93000030517578,72.9867172241211,2355600
2016-01-21,83.41000366210938,84.11000061035156,81.91999816894531,83.30000305175781,73.31234741210938,1840300
2016-01-22,84.51000213623047,85.9000015258789,84.27999877929688,85.69000244140625,75.41578674316406,1403700
2016-01-25,84.62999725341797,85.13999938964844,83.37000274658203,83.47000122070312,73.46199035644531,2124300
2016-01-26,84.38999938964844,84.81999969482422,83.38999938964844,83.58999633789062,73.56759643554688,2090600
2016-01-27,83.55000305175781,83.81999969482422,81.94999694824219,82.4000015258789,72.520263671875,2431100
2016-01-28,82.9000015258789,84.22000122070312,82.88999938964844,83.69000244140625,73.65559387207031,1776400
2016-01-29,84.11000061035156,85.38999938964844,83.9800033569336,85.25,75.02854919433594,2067700
2016-02-01,85.04000091552734,85.93000030517578,84.30999755859375,85.45999908447266,75.21336364746094,2170500
2016-02-02,84.55000305175781,85.5199966430664,84.55000305175781,85.0199966430664,74.82612609863281,1525500
2016-02-03,85.36000061035156,86.70999908447266,84.08000183105469,86.45999908447266,76.09346771240234,2357500
2016-02-04,85.77999877929688,87.6500015258789,85.7699966430664,87.01000213623047,76.57754516601562,3181000
2016-02-05,87.38999938964844,91.0,87.37999725341797,90.98999786376953,80.080322265625,4459900
2016-02-08,89.80999755859375,91.11000061035156,88.08000183105469,89.62999725341797,78.88337707519531,3844600
