Date,Open,High,Low,Close,Adjusted_Close,Volume
,GS,GS,GS,GS,GS,GS
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,156.3738555908203,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,151.491455078125,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,148.4268341064453,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,150.6387939453125,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,153.04383850097656,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,150.69512939453125,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,148.86119079589844,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,148.74853515625,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,144.96810913085938,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,143.56858825683594,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,142.55506896972656,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,141.26809692382812,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,142.49070739746094,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,146.42398071289062,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,145.17727661132812,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,145.1209716796875,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,141.9598846435547,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,139.1929168701172,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,141.55770874023438,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,138.67813110351562,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,141.1555633544922,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,144.9761505126953,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,143.8018035888672,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,145.4024658203125,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,147.5420379638672,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,146.5687713623047,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,148.45095825195312,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,150.93638610839844,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,152.6497039794922,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,152.0223388671875,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,152.8427276611328,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,151.7568817138672,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,152.11077880859375,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,154.0411834716797,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,153.0759735107422,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,154.6123046875,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,154.21011352539062,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,155.08154296875,2449300
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,153.136962890625,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,154.750732421875,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,154.33120727539062,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,153.04013061523438,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,153.3709716796875,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,150.81317138671875,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,151.63616943359375,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,147.42428588867188,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,148.61038208007812,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,153.26608276367188,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,152.77389526367188,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,154.83950805664062,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,153.766357421875,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,155.17837524414062,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,153.2822265625,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,155.8319091796875,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,154.8878936767578,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,154.3391876220703,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,151.16819763183594,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,151.07948303222656,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,151.74110412597656,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,154.12945556640625,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,151.66847229003906,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,155.1057586669922,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,154.55702209472656,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,154.9605255126953,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,155.23487854003906,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,155.37205505371094,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,157.2520294189453,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,157.8572235107422,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,157.8087615966797,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,159.53550720214844,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,162.2628173828125,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,161.54464721679688,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,159.23696899414062,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,159.8421173095703,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,158.82542419433594,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,160.01962280273438,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,160.81842041015625,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,159.75338745117188,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,158.56724548339844,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,159.3499298095703,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,160.2132568359375,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,158.48660278320312,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,159.38221740722656,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,160.81036376953125,1581600
