Date,Open,High,Low,Close,Adjusted_Close,Volume
,BDX,BDX,BDX,BDX,BDX,BDX
2015-03-02,143.14146423339844,144.7902374267578,143.14146423339844,144.4292755126953,122.15335083007812,853928
2015-03-03,143.8341522216797,143.8341522216797,142.0780487060547,142.69268798828125,120.68463134765625,761883
2015-03-04,142.69268798828125,145.0731658935547,142.09756469726562,144.74147033691406,122.41740417480469,1604740
2015-03-05,145.1219482421875,146.3219451904297,144.8682861328125,145.85365295410156,123.35808563232422,1015775
2015-03-06,143.90243530273438,144.3804931640625,140.98536682128906,141.34634399414062,120.02765655517578,1445148
2015-03-09,141.6292724609375,142.27317810058594,140.751220703125,141.6682891845703,120.3010482788086,1202325
2015-03-10,140.51707458496094,140.751220703125,138.9170684814453,138.9170684814453,117.96479034423828,1477640
2015-03-11,138.8682861328125,139.52195739746094,137.40487670898438,137.5512237548828,116.804931640625,1728048
2015-03-12,138.06829833984375,139.84390258789062,137.85365295410156,139.5512237548828,118.5032958984375,1116943
2015-03-13,139.5512237548828,139.80487060546875,137.39512634277344,138.39024353027344,117.51740264892578,944538
2015-03-16,139.03414916992188,140.97561645507812,138.81951904296875,138.81951904296875,117.88197326660156,2402088
2015-03-17,138.52682495117188,138.90731811523438,137.3268280029297,138.09756469726562,117.26889038085938,1895020
2015-03-18,137.4243927001953,141.5512237548828,136.751220703125,140.98536682128906,119.72112274169922,2012998
2015-03-19,141.30731201171875,141.6682891845703,140.4292755126953,141.39512634277344,120.06907653808594,1580550
2015-03-20,142.253662109375,142.90731811523438,141.15121459960938,141.19024658203125,119.89511108398438,2139483
2015-03-23,141.36585998535156,142.40975952148438,140.84878540039062,141.9512176513672,120.54132080078125,939003
2015-03-24,142.60487365722656,144.3317108154297,140.6243896484375,140.68292236328125,119.46428680419922,1334243
2015-03-25,140.98536682128906,141.73658752441406,139.1219482421875,139.1317138671875,118.14704132080078,3444000
2015-03-26,138.78048706054688,140.69268798828125,138.53659057617188,139.71707153320312,118.64412689208984,1053598
2015-03-27,140.08779907226562,141.64877319335938,140.02926635742188,141.06341552734375,119.78742218017578,1022848
2015-03-30,141.6292724609375,142.4487762451172,141.3756103515625,142.08779907226562,120.65725708007812,666865
2015-03-31,141.81463623046875,142.50732421875,140.0487823486328,140.08779907226562,118.95889282226562,1086193
2015-04-01,140.1268310546875,140.1268310546875,137.43414306640625,138.48780822753906,117.60028076171875,1227028
2015-04-02,138.73170471191406,139.4243927001953,137.59024047851562,137.78536987304688,117.00374603271484,1108845
2015-04-06,136.7024383544922,139.0048828125,136.39024353027344,138.00975036621094,117.19429016113281,1633850
2015-04-07,138.8000030517578,139.51219177246094,137.21951293945312,137.27804565429688,116.57290649414062,908970
2015-04-08,138.1268310546875,138.60487365722656,137.22926330566406,137.91220092773438,117.1114730834961,707250
2015-04-09,137.7073211669922,139.14146423339844,137.2975616455078,139.03414916992188,118.06422424316406,689415
2015-04-10,138.9951171875,140.5463409423828,138.72195434570312,139.71707153320312,118.64412689208984,779820
2015-04-13,139.71707153320312,140.9561004638672,138.80975341796875,138.97561645507812,118.01448059082031,890520
2015-04-14,138.78048706054688,139.22926330566406,136.9951171875,137.86341857910156,117.07007598876953,1072355
2015-04-15,138.31219482421875,138.85853576660156,137.15121459960938,137.3756103515625,116.65580749511719,1092650
2015-04-16,137.36585998535156,139.68780517578125,137.36585998535156,138.9170684814453,117.96479034423828,1283095
2015-04-17,137.7073211669922,138.49755859375,136.8292694091797,138.0780487060547,117.25228118896484,1138673
2015-04-20,138.9951171875,140.77073669433594,138.93658447265625,140.7024383544922,119.48084259033203,1346440
2015-04-21,141.09268188476562,142.52682495117188,140.76097106933594,142.01951599121094,120.59931182861328,1646560
2015-04-22,141.8341522216797,142.14634704589844,140.3707275390625,140.80975341796875,119.57199096679688,1125758
2015-04-23,139.94146728515625,141.43414306640625,139.73658752441406,140.8292694091797,119.5886001586914,828098
2015-04-24,140.6731719970703,141.6292724609375,139.8731689453125,140.80975341796875,119.57199096679688,575845
2015-04-27,141.0048828125,141.06341552734375,138.21463012695312,138.5756072998047,117.6747817993164,851980
2015-04-28,138.56585693359375,139.8243865966797,136.60487365722656,139.77560424804688,118.69384002685547,955710
2015-04-29,138.8780517578125,139.65853881835938,137.53170776367188,138.71218872070312,117.79080200195312,1203555
2015-04-30,138.71218872070312,138.71218872070312,136.63414001464844,137.43414306640625,116.70550537109375,1345825
2015-05-01,137.60975646972656,138.8682861328125,137.60975646972656,138.72195434570312,117.79911041259766,798065
2015-05-04,139.3756103515625,141.03414916992188,139.21951293945312,140.4292755126953,119.24890899658203,1048473
2015-05-05,140.48780822753906,140.48780822753906,138.09756469726562,138.53659057617188,117.64169311523438,1099928
2015-05-06,138.71218872070312,139.0536651611328,137.09268188476562,137.63902282714844,116.87946319580078,1354230
2015-05-07,138.0487823486328,141.21951293945312,138.0487823486328,139.31707763671875,118.30443572998047,1198430
2015-05-08,139.6682891845703,140.00975036621094,137.8341522216797,138.5463409423828,117.6500015258789,1577475
2015-05-11,137.98048400878906,139.7073211669922,137.6682891845703,138.1268310546875,117.29373168945312,1479895
2015-05-12,136.93658447265625,137.81463623046875,135.64877319335938,135.76585388183594,115.28883361816406,1764640
2015-05-13,136.59512329101562,136.59512329101562,134.751220703125,135.47317504882812,115.04034423828125,1420343
2015-05-14,136.35122680664062,137.6780548095703,135.72682189941406,137.60000610351562,116.84637451171875,830558
2015-05-15,137.5512237548828,138.02926635742188,137.1219482421875,138.02926635742188,117.21089935302734,827278
2015-05-18,137.90243530273438,138.64390563964844,137.44390869140625,138.15609741210938,117.31857299804688,751735
2015-05-19,137.90243530273438,138.66342163085938,137.64877319335938,137.97073364257812,117.16117858886719,863768
2015-05-20,137.81463623046875,138.59512329101562,137.60975646972656,137.93170166015625,117.12803649902344,658050
2015-05-21,137.78536987304688,139.2097625732422,137.51219177246094,138.93658447265625,117.98131561279297,894723
2015-05-22,138.80975341796875,139.51219177246094,138.15609741210938,138.47804260253906,117.59199523925781,828713
2015-05-26,138.05853271484375,138.46829223632812,136.51707458496094,136.85853576660156,116.21675109863281,1066513
2015-05-27,136.9170684814453,138.4487762451172,136.48780822753906,138.09756469726562,117.26889038085938,604033
2015-05-28,137.81463623046875,138.8682861328125,136.9561004638672,137.98048400878906,117.1694564819336,967908
2015-05-29,137.90243530273438,138.59512329101562,136.76097106933594,137.0829315185547,116.40727996826172,1233690
2015-06-01,137.9512176513672,138.4585418701172,136.3804931640625,137.38536071777344,116.66409301757812,966985
2015-06-02,136.59512329101562,137.77560424804688,135.71707153320312,137.0829315185547,116.40727996826172,1107410
2015-06-03,137.1317138671875,137.60000610351562,136.39999389648438,137.15121459960938,116.46529388427734,953660
2015-06-04,136.4292755126953,137.35609436035156,136.09756469726562,136.77073669433594,116.14214324951172,839680
2015-06-05,136.0487823486328,136.751220703125,135.60975646972656,136.61463928222656,116.50823974609375,1021310
2015-06-08,136.90731811523438,137.50244140625,136.06829833984375,136.1658477783203,116.12552642822266,1074610
2015-06-09,135.90243530273438,136.3219451904297,134.4585418701172,134.56585693359375,114.76101684570312,1338548
2015-06-10,134.74147033691406,136.85853576660156,134.50732421875,136.63414001464844,116.5248794555664,1535450
2015-06-11,137.19024658203125,137.84390258789062,136.72195434570312,137.4243927001953,117.19889068603516,1011060
2015-06-12,136.85853576660156,137.1219482421875,136.13658142089844,136.19512939453125,116.15049743652344,1015263
2015-06-15,135.51219177246094,136.3317108154297,134.34146118164062,135.1999969482422,115.30181121826172,1365505
2015-06-16,135.0438995361328,136.0780487060547,134.4487762451172,135.84390258789062,115.85092163085938,923423
2015-06-17,136.34146118164062,136.73170471191406,135.68780517578125,136.35122680664062,116.28360748291016,666968
2015-06-18,136.64390563964844,137.8243865966797,136.64390563964844,137.3756103515625,117.15723419189453,965755
2015-06-19,137.25852966308594,138.9170684814453,137.25852966308594,138.3707275390625,118.00588989257812,1998955
2015-06-22,139.46340942382812,140.02926635742188,138.9561004638672,139.48292541503906,118.95440673828125,1240455
2015-06-23,139.59024047851562,140.3317108154297,139.27804565429688,139.6780548095703,119.1208267211914,959810
2015-06-24,139.3268280029297,139.50244140625,138.243896484375,138.243896484375,117.89775085449219,1050010
2015-06-25,138.3317108154297,138.88780212402344,137.64877319335938,138.4487762451172,118.07242584228516,931623
2015-06-26,138.8292694091797,139.03414916992188,137.8341522216797,138.5756072998047,118.18058776855469,852083
2015-06-29,139.02438354492188,140.243896484375,138.26341247558594,138.3219451904297,117.96430206298828,1197405
2015-06-30,139.51219177246094,139.51219177246094,137.8829345703125,138.19512939453125,117.85614013671875,1055443
2015-07-01,139.5707244873047,140.15609741210938,138.69268798828125,139.72682189941406,119.16240692138672,1020285
2015-07-02,140.35122680664062,140.46829223632812,138.68292236328125,139.68780517578125,119.12913513183594,1144823
2015-07-06,138.35122680664062,140.0390167236328,138.14634704589844,139.1707305908203,118.68821716308594,1445968
2015-07-07,139.5414581298828,139.99024963378906,137.94146728515625,139.746337890625,119.17906951904297,1001015
2015-07-08,139.06341552734375,139.50244140625,137.33657836914062,137.6975555419922,117.4317855834961,1182030
2015-07-09,139.25852966308594,139.8243865966797,138.3317108154297,138.3707275390625,118.00588989257812,716578
2015-07-10,139.7073211669922,141.38536071777344,139.21951293945312,140.751220703125,120.03607177734375,1157430
2015-07-13,141.0829315185547,142.50732421875,140.751220703125,142.39024353027344,121.43383026123047,974570
2015-07-14,142.73170471191406,143.756103515625,142.23414611816406,143.63902282714844,122.49886322021484,847880
2015-07-15,143.73658752441406,144.3804931640625,143.01463317871094,143.1707305908203,122.09942626953125,785663
2015-07-16,143.7951202392578,144.71218872070312,143.31707763671875,144.39024353027344,123.13941192626953,640318
2015-07-17,144.39024353027344,144.61463928222656,143.68780517578125,144.43902587890625,123.18110656738281,589683
2015-07-20,144.8292694091797,144.8292694091797,143.78536987304688,144.5463409423828,123.27259826660156,467093
2015-07-21,144.3804931640625,145.2975616455078,143.22926330566406,143.91220092773438,122.7318115234375,884473
2015-07-22,144.0,144.69268798828125,143.8731689453125,144.39999389648438,123.14773559570312,641548
2015-07-23,144.56585693359375,145.2975616455078,143.93170166015625,144.55609130859375,123.28096008300781,732670
2015-07-24,144.40975952148438,145.02438354492188,143.53170776367188,143.7073211669922,122.55704498291016,738205
2015-07-27,143.48292541503906,143.56097412109375,142.43902587890625,142.76097106933594,121.75,925370
2015-07-28,143.59024047851562,146.3024444580078,143.01463317871094,146.22439575195312,124.70367431640625,1199660
2015-07-29,146.3317108154297,148.3707275390625,145.9609832763672,148.28292846679688,126.4592514038086,1491785
2015-07-30,148.06829833984375,148.77073669433594,147.72682189941406,148.2926788330078,126.46762084960938,1069075
2015-07-31,148.88780212402344,149.15121459960938,148.1756134033203,148.43902587890625,126.5923843383789,1042015
2015-08-03,148.08779907226562,149.03414916992188,147.36585998535156,148.71218872070312,126.8253402709961,1421060
2015-08-04,148.8000030517578,149.30731201171875,147.76585388183594,148.63414001464844,126.75875854492188,1018543
2015-08-05,150.06829833984375,151.1999969482422,148.36097717285156,150.10731506347656,128.01510620117188,1338650
2015-08-06,149.53170776367188,149.6195068359375,145.0536651611328,146.52682495117188,124.96159362792969,1978353
2015-08-07,146.2926788330078,146.2926788330078,143.1317138671875,145.28781127929688,123.90492248535156,1519768
2015-08-10,146.73170471191406,147.16098022460938,145.9512176513672,146.63414001464844,125.05314636230469,1245580
2015-08-11,145.51219177246094,146.23414611816406,143.6682891845703,144.97561645507812,123.63867950439453,1184080
2015-08-12,144.6731719970703,144.68292236328125,142.15609741210938,144.3219451904297,123.08126068115234,1669623
2015-08-13,144.1756134033203,144.6731719970703,143.1707305908203,144.0,122.80667877197266,752760
2015-08-14,143.81463623046875,144.8682861328125,143.3268280029297,144.65365600585938,123.36408996582031,680293
2015-08-17,144.0487823486328,145.02438354492188,143.4146270751953,144.97561645507812,123.63867950439453,632323
2015-08-18,144.48780822753906,144.84878540039062,143.1317138671875,143.49267578125,122.3740005493164,969548
2015-08-19,143.0048828125,143.7951202392578,141.6195068359375,142.93658447265625,121.89972686767578,1042938
2015-08-20,142.10731506347656,142.23414611816406,140.01951599121094,140.0780487060547,119.46195220947266,1612018
2015-08-21,139.2975616455078,140.40975952148438,138.4195098876953,138.4585418701172,118.08077239990234,1842848
2015-08-24,135.09268188476562,135.09268188476562,130.243896484375,134.8292694091797,114.98564910888672,2991565
2015-08-25,137.6292724609375,138.4195098876953,134.26341247558594,134.26341247558594,114.50306701660156,2268530
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,116.43338775634766,1569275
2015-08-27,137.71707153320312,139.5512237548828,137.06341552734375,139.46340942382812,118.93773651123047,1223133
2015-08-28,138.9561004638672,139.6195068359375,138.0780487060547,139.34634399414062,118.8379135131836,862128
2015-08-31,139.23902893066406,140.1268310546875,136.96585083007812,137.5804901123047,117.33192443847656,1034328
2015-09-01,135.1219482421875,135.8341522216797,131.01463317871094,131.60000610351562,112.23165893554688,1836493
2015-09-02,132.90731811523438,133.65853881835938,131.44390869140625,133.38536071777344,113.75423431396484,1199763
2015-09-03,133.65853881835938,134.85853576660156,132.7024383544922,133.1999969482422,113.59616088867188,1051138
2015-09-04,132.1170654296875,132.66342163085938,129.93170166015625,131.0438995361328,112.25070190429688,1206015
2015-09-08,132.43902587890625,134.66342163085938,131.9609832763672,134.65365600585938,115.34275817871094,1417370
2015-09-09,135.8243865966797,136.56585693359375,132.3219451904297,132.5853729248047,113.57109832763672,859770
2015-09-10,132.77073669433594,133.2097625732422,131.51219177246094,131.90243530273438,112.98612976074219,1143798
2015-09-11,131.6780548095703,133.44390869140625,131.0438995361328,132.66342163085938,113.63795471191406,993020
2015-09-14,132.85853576660156,133.06341552734375,131.94146728515625,132.93658447265625,113.87193298339844,1177008
2015-09-15,133.0731658935547,134.4585418701172,132.66342163085938,133.8341522216797,114.64077758789062,578510
2015-09-16,134.14634704589844,135.76585388183594,133.7951202392578,135.48292541503906,116.05309295654297,967293
2015-09-17,135.4243927001953,137.8829345703125,135.26829528808594,136.39024353027344,116.83030700683594,1107513
2015-09-18,135.2097625732422,135.99024963378906,134.751220703125,134.9561004638672,115.60187530517578,2137535
2015-09-21,135.6780548095703,136.85853576660156,135.1219482421875,135.71707153320312,116.25366973876953,1071433
2015-09-22,134.28292846679688,135.1219482421875,133.7073211669922,134.88780212402344,115.54332733154297,797655
2015-09-23,134.69268798828125,136.0487823486328,134.1170654296875,135.8829345703125,116.395751953125,1061593
2015-09-24,134.85853576660156,135.71707153320312,134.3317108154297,135.4536590576172,116.028076171875,1268028
2015-09-25,135.8341522216797,137.03414916992188,132.10731506347656,132.8292694091797,113.7800521850586,1139288
2015-09-28,131.98048400878906,132.13658142089844,125.7268295288086,127.21951293945312,108.97476196289062,2136408
2015-09-29,126.73170471191406,128.5853729248047,125.80487823486328,127.69756317138672,109.38426971435547,1487583
2015-09-30,129.0536651611328,130.40975952148438,128.19512939453125,129.4243927001953,110.86345672607422,1029510
2015-10-01,129.25852966308594,129.59024047851562,127.04389953613281,128.96585083007812,110.47067260742188,1347670
2015-10-02,127.75609588623047,132.14634704589844,127.0243911743164,132.06829833984375,113.12815856933594,1501420
2015-10-05,132.9951171875,133.9512176513672,132.53659057617188,133.64877319335938,114.48199462890625,1393693
2015-10-06,133.4536590576172,133.56097412109375,129.68780517578125,131.30731201171875,112.47634887695312,1478563
2015-10-07,132.19512939453125,133.9219512939453,130.89756774902344,133.89268493652344,114.69096374511719,1085783
2015-10-08,133.5512237548828,133.97073364257812,131.8243865966797,133.77560424804688,114.59068298339844,699870
2015-10-09,133.756103515625,134.8780517578125,133.51219177246094,134.39999389648438,115.12548828125,710940
2015-10-12,134.15609741210938,135.56097412109375,133.9219512939453,135.0829315185547,115.71048736572266,439418
2015-10-13,134.22439575195312,135.11219787597656,133.28781127929688,133.5707244873047,114.41512298583984,536075
2015-10-14,133.44390869140625,134.4487762451172,132.27317810058594,132.4487762451172,113.4541015625,581995
2015-10-15,133.248779296875,133.746337890625,132.18536376953125,133.72682189941406,114.54886627197266,996095
2015-10-16,134.48780822753906,136.243896484375,133.84390258789062,136.15609741210938,116.62974548339844,735745
2015-10-19,136.0,136.6731719970703,135.44390869140625,136.53659057617188,116.95567321777344,476830
2015-10-20,135.90243530273438,137.11219787597656,135.90243530273438,136.35122680664062,116.79688262939453,626583
2015-10-21,137.09268188476562,137.3268280029297,134.74147033691406,136.35122680664062,116.79688262939453,754913
2015-10-22,136.89756774902344,137.71707153320312,134.28292846679688,135.0731658935547,115.70214080810547,946383
2015-10-23,135.5512237548828,137.7951202392578,134.53659057617188,136.8000030517578,117.18133544921875,1283095
2015-10-26,136.72195434570312,137.0438995361328,135.8829345703125,136.48780822753906,116.91390228271484,766495
2015-10-27,136.4292755126953,137.6292724609375,136.40975952148438,137.31707763671875,117.62422943115234,519265
2015-10-28,137.6195068359375,138.51707458496094,135.9219512939453,138.50732421875,118.64376831054688,768443
2015-10-29,138.53659057617188,140.253662109375,138.53659057617188,139.73658752441406,119.69673919677734,825945
2015-10-30,139.63902282714844,140.47804260253906,139.0438995361328,139.0438995361328,119.1034164428711,1125245
2015-11-02,139.97073364257812,141.51219177246094,139.5707244873047,141.27804565429688,121.01715850830078,1090805
2015-11-03,140.98536682128906,143.1219482421875,140.3219451904297,143.0536651611328,122.53816223144531,1304005
2015-11-04,147.31707763671875,148.18536376953125,145.3756103515625,147.3268280029297,126.19851684570312,1517615
2015-11-05,147.80487060546875,148.85853576660156,147.4146270751953,148.52682495117188,127.22637939453125,1185105
2015-11-06,147.9609832763672,149.1219482421875,147.8341522216797,148.78048706054688,127.44364929199219,973853
2015-11-09,148.8000030517578,149.03414916992188,147.63902282714844,148.69268798828125,127.3684310913086,831378
2015-11-10,148.5463409423828,149.02438354492188,148.0487823486328,148.39999389648438,127.11772155761719,731953
2015-11-11,148.5756072998047,149.51219177246094,148.1756134033203,148.253662109375,126.99240112304688,689518
2015-11-12,147.1317138671875,148.22439575195312,144.74147033691406,144.80975341796875,124.0423355102539,947920
2015-11-13,144.89756774902344,146.10731506347656,144.39024353027344,145.0536651611328,124.2513198852539,714118
2015-11-16,145.16098022460938,147.18048095703125,144.9561004638672,147.11219787597656,126.01458740234375,870738
2015-11-17,147.1219482421875,148.09756469726562,146.0390167236328,147.27804565429688,126.15662384033203,753683
2015-11-18,147.53170776367188,147.99024963378906,146.8000030517578,147.84390258789062,126.64140319824219,1159378
2015-11-19,147.44390869140625,147.71707153320312,145.8731689453125,146.3024444580078,125.32098388671875,955198
2015-11-20,147.0438995361328,148.74147033691406,146.3024444580078,147.53170776367188,126.3739242553711,1334653
2015-11-23,147.6195068359375,148.34146118164062,146.77073669433594,147.23902893066406,126.12321472167969,600445
2015-11-24,144.23414611816406,147.0438995361328,144.23414611816406,146.8780517578125,125.81409454345703,676295
2015-11-25,146.85853576660156,147.26829528808594,145.98048400878906,146.4585418701172,125.45470428466797,765470
2015-11-27,147.16098022460938,148.48780822753906,146.43902587890625,147.60000610351562,126.43247985839844,661843
2015-11-30,147.8829345703125,148.28292846679688,146.56585693359375,146.5853729248047,125.56331634521484,1054110
2015-12-01,147.4146270751953,149.09268188476562,147.4146270751953,148.9463348388672,127.5857162475586,1121043
2015-12-02,149.16098022460938,149.26829528808594,147.8731689453125,148.0780487060547,126.84196472167969,818053
2015-12-03,148.35122680664062,148.71218872070312,145.7073211669922,146.27317810058594,125.2958984375,1155483
2015-12-04,146.51707458496094,151.10243225097656,146.4487762451172,151.03414916992188,129.3741455078125,1092958
2015-12-07,150.55609130859375,151.03414916992188,149.0731658935547,149.8731689453125,128.37966918945312,1254600
2015-12-08,150.243896484375,150.98536682128906,148.71218872070312,150.9268341064453,129.8400115966797,1593670
2015-12-09,150.34146118164062,151.73658752441406,147.91220092773438,149.14146423339844,128.30410766601562,1401483
2015-12-10,149.0048828125,151.01463317871094,148.34146118164062,150.5853729248047,129.54624938964844,959298
2015-12-11,148.84878540039062,150.14634704589844,147.26829528808594,147.98048400878906,127.3053207397461,896670
2015-12-14,148.76097106933594,149.93170166015625,147.26829528808594,149.4536590576172,128.5726776123047,1322455
2015-12-15,150.3317108154297,151.7073211669922,149.23902893066406,149.5512237548828,128.65660095214844,1574503
2015-12-16,150.8292694091797,152.3024444580078,149.39512634277344,152.08779907226562,130.8387908935547,1185310
2015-12-17,152.3024444580078,153.65853881835938,151.56097412109375,152.10731506347656,130.85560607910156,1260340
2015-12-18,151.26829528808594,151.7951202392578,149.3756103515625,149.38536071777344,128.513916015625,1820503
2015-12-21,150.0487823486328,150.8292694091797,148.93658447265625,149.84390258789062,128.9084014892578,820308
2015-12-22,150.8292694091797,151.5804901123047,148.59512329101562,150.60487365722656,129.56301879882812,1133445
2015-12-23,151.49267578125,152.23414611816406,150.81951904296875,152.06829833984375,130.82203674316406,670965
2015-12-24,152.0390167236328,152.74147033691406,151.68780517578125,152.10731506347656,130.85560607910156,276340
2015-12-28,151.7951202392578,151.98048400878906,151.0438995361328,151.5804901123047,130.4022979736328,613463
2015-12-29,152.83901977539062,152.9463348388672,152.00975036621094,152.71218872070312,131.37591552734375,991380
2015-12-30,152.8682861328125,153.06341552734375,151.22926330566406,151.63902282714844,130.4526824951172,1162555
2015-12-31,150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,129.32801818847656,1114893
2016-01-04,146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,124.17473602294922,2884248
2016-01-05,145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,124.56925964355469,1107308
2016-01-06,142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,123.3270492553711,1818350
2016-01-07,140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,121.3043212890625,1626265
2016-01-08,141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,119.4830322265625,1304108
2016-01-11,139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,118.46743774414062,1314665
2016-01-12,138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,119.5585708618164,996813
2016-01-13,139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,118.66053009033203,1351463
2016-01-14,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,122.04293060302734,1782373
2016-01-15,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,119.54178619384766,1849920
2016-01-19,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,119.60054016113281,1289860
2016-01-20,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,118.2240982055664,1356895
2016-01-21,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,118.88712310791016,1146668
2016-01-22,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,121.4973373413086,888880
2016-01-25,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,121.6148681640625,998965
2016-01-26,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,122.12686157226562,795093
2016-01-27,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,122.57168579101562,1006550
2016-01-28,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,119.4158935546875,1483073
2016-01-29,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,122.0093002319336,1721283
2016-02-01,140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,122.55488586425781,1610685
2016-02-02,141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,121.74075317382812,1542728
2016-02-03,143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,118.40872955322266,2382203
2016-02-04,137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,115.74812316894531,1858018
2016-02-05,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,113.51559448242188,1258188
