Date,Open,High,Low,Close,Adjusted_Close,Volume
,ADP,ADP,ADP,ADP,ADP,ADP
2015-01-02,82.9800033569336,84.18000030517578,82.5199966430664,83.29000091552734,65.56259155273438,1866600
2015-01-05,83.25,84.44000244140625,82.94999694824219,83.2300033569336,65.5153579711914,3270900
2015-01-06,83.30000305175781,83.73999786376953,81.95999908447266,82.54000091552734,64.97222900390625,2569700
2015-01-07,82.22000122070312,83.31999969482422,81.80000305175781,83.26000213623047,65.53897857666016,2079000
2015-01-08,83.95999908447266,85.18000030517578,83.63999938964844,85.16999816894531,67.04244995117188,3358700
2015-01-09,85.05000305175781,85.19000244140625,84.11000061035156,84.55999755859375,66.56228637695312,1751600
2015-01-12,84.72000122070312,85.04000091552734,83.80999755859375,84.1500015258789,66.23953247070312,1326100
2015-01-13,84.80000305175781,85.5,83.29000091552734,83.9800033569336,66.10574340820312,1924100
2015-01-14,83.08000183105469,83.98999786376953,82.97000122070312,83.73999786376953,65.91680908203125,1792200
2015-01-15,83.87000274658203,84.33999633789062,83.33000183105469,83.69999694824219,65.88533782958984,1434800
2015-01-16,83.55999755859375,84.63999938964844,83.16000366210938,84.56999969482422,66.57014465332031,2261500
2015-01-20,84.83000183105469,85.22000122070312,83.79000091552734,84.97000122070312,66.8850326538086,1572100
2015-01-21,84.55999755859375,85.1500015258789,84.0999984741211,84.55999755859375,66.56228637695312,1729500
2015-01-22,85.0,86.79000091552734,84.0,86.61000061035156,68.17596435546875,1980000
2015-01-23,86.6500015258789,87.18000030517578,86.38999938964844,86.8499984741211,68.36488342285156,2088000
2015-01-26,86.25,86.88999938964844,85.48999786376953,86.56999969482422,68.14445495605469,1527100
2015-01-27,85.70999908447266,86.44000244140625,84.77999877929688,85.62999725341797,67.40455627441406,1697300
2015-01-28,85.86000061035156,86.30000305175781,84.45999908447266,84.52999877929688,66.53866577148438,2137000
2015-01-29,84.44999694824219,84.81999969482422,83.5,84.3499984741211,66.39695739746094,2968900
2015-01-30,83.95999908447266,84.23999786376953,82.47000122070312,82.52999877929688,64.96435546875,4076700
2015-02-02,81.81999969482422,83.5,81.70999908447266,83.44000244140625,65.68067932128906,2810200
2015-02-03,84.18000030517578,85.36000061035156,83.51000213623047,85.13999938964844,67.01884460449219,3449000
