Date,Open,High,Low,Close,Adjusted_Close,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2015-03-11,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,21.941951751708984,18482700
2015-03-12,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.270973205566406,15677400
2015-03-13,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.270973205566406,14286600
2015-03-16,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.648963928222656,19557300
2015-03-17,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.466777801513672,14406000
2015-03-18,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.442298889160156,30756900
2015-03-19,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.16765022277832,21638700
2015-03-20,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.635364532470703,37095900
2015-03-23,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.654403686523438,19517100
2015-03-24,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.58370018005371,16077300
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.113264083862305,19937700
2015-03-26,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.268264770507812,24801600
2015-03-27,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.121423721313477,17152200
2015-03-30,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.442298889160156,17105100
2015-03-31,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.36615562438965,16763100
2015-04-01,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,21.9473876953125,24920100
2015-04-02,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,21.952821731567383,17387100
2015-04-06,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.023530960083008,19142100
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,21.890281677246094,19818300
2015-04-08,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.034404754638672,20084100
2015-04-09,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,21.982730865478516,11770800
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.883333206176758,21.931076049804688,16440900
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.833175659179688,14094300
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.79511260986328,16595100
2015-04-15,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.683616638183594,18601200
2015-04-16,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.547649383544922,24045300
2015-04-17,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.177831649780273,35468400
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.24853515625,26542800
2015-04-21,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.21862030029297,18600600
2015-04-22,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.327388763427734,22784100
2015-04-23,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.531330108642578,22406700
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.7108097076416,20603400
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.583005905151367,19349400
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.509578704833984,14687700
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.177831649780273,21325200
2015-04-30,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.224056243896484,26387700
2015-05-01,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.373619079589844,14999100
2015-05-04,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.531330108642578,20007600
2015-05-05,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.245813369750977,17566200
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.248550415039062,16440300
2015-05-07,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.35253143310547,16614300
2015-05-08,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.48935317993164,16042200
2015-05-11,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.37169075012207,11234700
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.607019424438477,25347000
2015-05-13,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.38810920715332,25263600
2015-05-14,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.541345596313477,18510600
2015-05-15,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.68364143371582,19851600
2015-05-18,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,21.869720458984375,24900900
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,20.914697647094727,67375800
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.769668579101562,31625700
2015-05-21,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,20.827133178710938,20268600
2015-05-22,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20.75872230529785,20445000
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.49602508544922,31720800
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.57537841796875,20961300
2015-05-28,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.47960090637207,15076500
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.323625564575195,19125300
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.449501037597656,16938000
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.394773483276367,17393400
2015-06-03,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.493282318115234,18281400
2015-06-04,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.290786743164062,26948400
2015-06-05,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,19.992515563964844,31905300
2015-06-08,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,19.869375228881836,28779000
2015-06-09,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,19.831066131591797,25006800
2015-06-10,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,19.956937789916992,33647400
2015-06-11,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,19.959678649902344,22260000
2015-06-12,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,19.820119857788086,21739800
2015-06-15,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.683303833007812,22700400
2015-06-16,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,19.798227310180664,18646800
2015-06-17,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,19.9022159576416,17111700
2015-06-18,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,19.970623016357422,25129800
2015-06-19,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,19.904951095581055,43652100
2015-06-22,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,19.918630599975586,19468500
2015-06-23,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,19.858430862426758,23628900
2015-06-24,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,19.806434631347656,22015200
2015-06-25,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,19.66413688659668,15879600
2015-06-26,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.73529052734375,20693400
2015-06-29,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.543737411499023,24563400
2015-06-30,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,19.409652709960938,33307800
2015-07-01,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,19.669618606567383,32321700
2015-07-02,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.66413688659668,19758300
2015-07-06,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,19.84747886657715,31609500
2015-07-07,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.192276000976562,37263900
2015-07-08,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,19.992515563964844,23373000
2015-07-09,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,19.915897369384766,26087400
2015-07-10,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,20.00893211364746,16737900
2015-07-13,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.216909408569336,18253500
2015-07-14,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.192276000976562,16554600
2015-07-15,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,20.153966903686523,13700100
2015-07-16,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,20.20322608947754,15695100
2015-07-17,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,20.08281898498535,17041800
2015-07-20,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,20.00345802307129,15256800
2015-07-21,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,19.904951095581055,19323300
2015-07-22,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20.019878387451172,20884800
2015-07-23,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,19.842008590698242,12758700
2015-07-24,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,19.587514877319336,17853300
2015-07-27,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,19.532791137695312,18592800
2015-07-28,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.729812622070312,25776900
2015-07-29,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,19.765390396118164,14819100
2015-07-30,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,19.746234893798828,13813500
2015-07-31,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,19.696975708007812,23785200
2015-08-03,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,19.751707077026367,15395400
2015-08-04,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,19.770856857299805,17620200
2015-08-05,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,20.253015518188477,26147400
2015-08-06,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,20.054641723632812,19103100
2015-08-07,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.63034439086914,23392500
2015-08-10,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,19.693721771240234,18060300
2015-08-11,23.75,24.123332977294922,23.71666717529297,23.976667404174805,19.817699432373047,20487600
2015-08-12,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,19.99677848815918,26524200
2015-08-13,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,19.867292404174805,22957200
2015-08-14,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,19.941686630249023,17737500
2015-08-17,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,19.81218719482422,22813200
2015-08-18,23.333332061767578,23.5,23.079999923706055,23.15999984741211,19.142688751220703,63945000
2015-08-19,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,18.891979217529297,49000200
2015-08-20,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,18.8533992767334,29580300
2015-08-21,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,18.332683563232422,47239500
2015-08-24,21.246667861938477,22.053333282470703,20.5,21.316667556762695,17.619098663330078,66718800
2015-08-25,21.816667556762695,21.90333366394043,21.0,21.03333282470703,17.384916305541992,44403000
2015-08-26,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,17.86155128479004,41784900
2015-08-27,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.20594596862793,41738400
2015-08-28,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,17.891860961914062,42909000
2015-08-31,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,17.833999633789062,24525600
2015-09-01,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.583284378051758,40181700
2015-09-02,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.754106521606445,28543800
2015-09-03,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,17.86981773376465,25571400
2015-09-04,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.602571487426758,27697200
2015-09-08,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,18.288593292236328,53120400
2015-09-09,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,17.941455841064453,28392600
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,17.66593360900879,43574400
2015-09-11,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,17.811960220336914,24187200
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.710020065307617,20870100
2015-09-15,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,17.72104263305664,20582400
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,17.822982788085938,16876200
2015-09-17,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,17.762371063232422,21399300
2015-09-18,21.25,21.40999984741211,21.086666107177734,21.113332748413086,17.45103645324707,38655600
2015-09-21,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.555734634399414,21358800
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.519912719726562,26402400
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.555734634399414,17629800
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.586040496826172,20868600
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,17.5722599029541,21489000
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,17.53920555114746,28183200
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.260000228881836,17.5722599029541,22920300
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,17.864303588867188,23937600
2015-10-01,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.707265853881836,23511600
2015-10-02,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,17.902881622314453,21252000
2015-10-05,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18.148082733154297,18900900
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.09574317932129,22232700
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.283090591430664,21408000
2015-10-08,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,18.426353454589844,17923500
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,18.374008178710938,20262000
2015-10-12,22.22333335876465,22.333332061767578,22.19333267211914,22.309999465942383,18.44013214111328,16931700
2015-10-13,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,18.385028839111328,26575200
2015-10-14,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,16.539079666137695,242694300
2015-10-15,19.899999618530273,20.156667709350586,19.536666870117188,19.77666664123535,16.346223831176758,138760500
2015-10-16,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,16.225004196166992,78585300
2015-10-19,19.59666633605957,19.766666412353516,19.5,19.616666793823242,16.21398162841797,53417400
2015-10-20,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,16.186426162719727,31271100
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.156116485595703,39352800
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,16.227758407592773,43765500
2015-10-23,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,16.06244659423828,39121800
2015-10-26,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,15.985304832458496,32519400
2015-10-27,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,15.836533546447754,31534200
2015-10-28,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,15.880613327026367,35504100
2015-10-29,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,15.96877670288086,38566500
2015-10-30,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,15.770401954650879,47416500
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,15.872337341308594,32157600
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.010103225708008,30761700
2015-11-04,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,16.081741333007812,30169500
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.14785385131836,26581500
2015-11-06,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,16.19468879699707,29931900
2015-11-09,19.5,19.593332290649414,19.34000015258789,19.496667861938477,16.11480140686035,25321200
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.167137145996094,22844700
2015-11-11,19.5,19.57666778564453,19.156667709350586,19.19333267211914,15.864073753356934,26069700
2015-11-12,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,15.690508842468262,28654500
2015-11-13,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,15.544490814208984,37544700
2015-11-16,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,15.94398307800293,39964800
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.50877571105957,74037900
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.78704833984375,44633100
2015-11-19,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,16.723682403564453,34698300
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.550107955932617,37113300
2015-11-23,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,16.60245704650879,31731000
2015-11-24,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,16.50877571105957,37361700
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.596946716308594,23460600
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16.50052261352539,16022700
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.211227416992188,44827800
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.252559661865234,36612300
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.21088218688965,40760700
2015-12-03,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,16.40258026123047,47532300
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,16.574819564819336,31305900
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,16.80819320678711,34787700
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,16.560930252075195,31132800
2015-12-09,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,16.427581787109375,26945100
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.547039031982422,34078200
2015-12-11,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,16.491479873657227,29235000
2015-12-14,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,16.777639389038086,43574700
2015-12-15,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.569263458251953,43846200
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,16.75263214111328,29881500
2015-12-17,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,16.385908126831055,38928300
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.34979248046875,48770100
2015-12-21,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.544267654418945,28936500
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,16.81930923461914,27798900
2015-12-23,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,16.972110748291016,22559400
2015-12-24,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,16.89987564086914,7448400
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232422,20.25,16.877653121948242,16265100
2015-12-29,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,17.1165771484375,23650800
2015-12-30,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.136024475097656,17150100
2015-12-31,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,17.030454635620117,19725300
2016-01-04,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.07490348815918,35967600
2016-01-05,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,17.480520248413086,39978000
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,17.655553817749023,49693800
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,18.066726684570312,79290000
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,17.652772903442383,53303700
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,17.841691970825195,37961400
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,17.674997329711914,36587700
2016-01-13,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,17.202701568603516,41177100
2016-01-14,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.519418716430664,38804700
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,17.205480575561523,45523200
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.380512237548828,39153900
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,16.902650833129883,52107300
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,17.191585540771484,36267600
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,17.416627883911133,27592500
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,17.62777328491211,38470200
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,17.78056526184082,28323600
2016-01-27,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,17.766679763793945,30642900
2016-01-28,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,17.841691970825195,33834900
2016-01-29,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.43622398376465,49317300
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,18.752946853637695,44185200
2016-02-02,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,18.57514190673828,40757700
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.411224365234375,36946800
