Date,Open,High,Low,Close,Adjusted_Close,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
2015-03-19,107.55000305175781,108.0,106.38999938964844,107.51000213623047,96.81794738769531,880100
2015-03-20,108.01000213623047,109.12999725341797,107.37999725341797,108.58999633789062,97.79054260253906,1629300
2015-03-23,108.69000244140625,108.79000091552734,106.47000122070312,106.5,95.90837860107422,947700
2015-03-24,106.27999877929688,106.55000305175781,105.29000091552734,105.31999969482422,94.84573364257812,1004000
2015-03-25,105.69000244140625,106.0,103.77999877929688,103.77999877929688,93.45889282226562,1166100
2015-03-26,103.38999938964844,104.5999984741211,102.73999786376953,104.19000244140625,93.82811737060547,1530400
2015-03-27,104.04000091552734,104.51000213623047,103.43000030517578,103.81999969482422,93.49491882324219,978600
2015-03-30,104.36000061035156,105.52999877929688,103.91999816894531,105.30999755859375,94.83673095703125,783300
2015-03-31,104.58999633789062,104.76000213623047,103.16999816894531,103.4000015258789,93.1167221069336,1400300
2015-04-01,103.16000366210938,105.0,102.43000030517578,104.91000366210938,94.47650146484375,1686000
2015-04-02,104.55000305175781,105.4800033569336,104.0,104.45999908447266,94.0712661743164,1005900
2015-04-06,103.33000183105469,104.73999786376953,103.16000366210938,104.51000213623047,94.11628723144531,1205000
2015-04-07,104.86000061035156,105.37000274658203,103.7699966430664,103.77999877929688,93.45889282226562,1056100
2015-04-08,104.0,104.48999786376953,103.43000030517578,104.44999694824219,94.06226348876953,1185000
2015-04-09,104.4000015258789,105.30999755859375,103.87999725341797,105.25,94.78272247314453,459500
2015-04-10,105.18000030517578,105.19999694824219,104.33999633789062,105.11000061035156,94.65663146972656,485400
2015-04-13,104.87999725341797,106.43000030517578,104.86000061035156,105.4000015258789,94.91778564453125,718300
2015-04-14,105.12999725341797,105.31999969482422,103.41999816894531,103.81999969482422,93.49491882324219,1265600
2015-04-15,103.91000366210938,104.5,103.44999694824219,103.62000274658203,93.31481170654297,1376500
2015-04-16,103.12999725341797,103.73999786376953,102.37999725341797,103.11000061035156,92.85549926757812,1718000
2015-04-17,102.2300033569336,103.06999969482422,101.56999969482422,102.86000061035156,92.63040924072266,1398400
2015-04-20,103.2699966430664,104.08999633789062,103.13999938964844,103.58999633789062,93.28778839111328,782300
2015-04-21,103.75,104.3499984741211,103.27999877929688,103.55999755859375,93.26078033447266,630600
2015-04-22,103.73999786376953,104.37999725341797,103.05999755859375,104.25,93.88213348388672,572900
2015-04-23,103.7699966430664,105.5999984741211,103.19999694824219,105.26000213623047,94.79171752929688,1027000
2015-04-24,105.36000061035156,106.45999908447266,105.2300033569336,106.2300033569336,95.66525268554688,951600
2015-04-27,106.29000091552734,107.0,105.16000366210938,105.29000091552734,94.8187255859375,1334400
2015-04-28,107.48999786376953,107.9000015258789,104.3499984741211,105.66999816894531,95.16091918945312,1553600
2015-04-29,105.2699966430664,106.3499984741211,105.2699966430664,105.66000366210938,95.15192413330078,1877700
2015-04-30,105.61000061035156,106.26000213623047,103.69999694824219,104.30000305175781,93.92718505859375,1991200
2015-05-01,104.9800033569336,105.87999725341797,103.83999633789062,104.22000122070312,93.85513305664062,1064300
2015-05-04,104.38999938964844,106.18000030517578,104.0999984741211,105.7300033569336,95.2149429321289,1150800
2015-05-05,105.3499984741211,106.4000015258789,104.91000366210938,104.93000030517578,94.49452209472656,1309500
2015-05-06,104.80999755859375,105.66000366210938,103.3499984741211,103.9800033569336,93.63899230957031,1254200
2015-05-07,104.01000213623047,105.18000030517578,103.4000015258789,104.94000244140625,94.50353240966797,889200
2015-05-08,105.8499984741211,107.30999755859375,105.8499984741211,106.62999725341797,96.02545166015625,712600
2015-05-11,106.5,107.79000091552734,106.43000030517578,107.56999969482422,96.8719711303711,1256800
2015-05-12,106.81999969482422,106.95999908447266,105.26000213623047,106.08000183105469,95.53014373779297,1044100
2015-05-13,106.0999984741211,106.8499984741211,104.70999908447266,104.97000122070312,94.53057098388672,1006000
2015-05-14,105.69999694824219,106.05000305175781,105.30999755859375,105.80000305175781,95.27800750732422,1074800
2015-05-15,106.13999938964844,106.6500015258789,105.23999786376953,105.69999694824219,95.18795013427734,802100
2015-05-18,105.73999786376953,107.30000305175781,105.55000305175781,107.22000122070312,96.55680847167969,672400
2015-05-19,107.4800033569336,108.13999938964844,107.1500015258789,107.44000244140625,96.75489044189453,663800
2015-05-20,107.55999755859375,107.72000122070312,106.68000030517578,106.69999694824219,96.08850860595703,631500
2015-05-21,106.5999984741211,107.18000030517578,105.66000366210938,106.87000274658203,96.24159240722656,815400
2015-05-22,106.55000305175781,106.88999938964844,105.8499984741211,105.8499984741211,95.61827850341797,691700
2015-05-26,105.91000366210938,105.91000366210938,103.9800033569336,104.73999786376953,94.61559295654297,1081700
2015-05-27,104.7699966430664,105.88999938964844,103.87000274658203,105.48999786376953,95.2930908203125,1426600
2015-05-28,105.58999633789062,105.83000183105469,104.76000213623047,105.33999633789062,95.15760040283203,1258500
2015-05-29,105.4800033569336,105.52999877929688,103.70999908447266,103.75,93.72126770019531,1247700
2015-06-01,104.44999694824219,104.44999694824219,102.73999786376953,103.75,93.72126770019531,1607300
2015-06-02,103.80000305175781,104.98999786376953,103.19999694824219,103.68000030517578,93.6580581665039,1642000
2015-06-03,103.80000305175781,105.47000122070312,103.47000122070312,103.58999633789062,93.57674407958984,1843600
2015-06-04,103.19999694824219,103.58000183105469,101.79000091552734,102.08999633789062,92.22174072265625,1135900
2015-06-05,101.80999755859375,102.75,101.27999877929688,102.04000091552734,92.17658996582031,1105300
2015-06-08,102.04000091552734,102.45999908447266,101.3499984741211,101.41999816894531,91.61650848388672,799800
2015-06-09,101.41999816894531,102.18000030517578,100.69999694824219,101.91000366210938,92.05915832519531,718200
2015-06-10,102.19999694824219,103.54000091552734,101.55000305175781,103.41999816894531,93.42318725585938,1115400
2015-06-11,103.45999908447266,104.80999755859375,103.44000244140625,104.44000244140625,94.34459686279297,867200
2015-06-12,104.1500015258789,104.33000183105469,103.37000274658203,103.69999694824219,93.67610931396484,874600
2015-06-15,103.1500015258789,103.66999816894531,102.37000274658203,103.52999877929688,93.52256774902344,837900
2015-06-16,103.18000030517578,104.05999755859375,102.91999816894531,103.94999694824219,93.9019546508789,753300
2015-06-17,104.36000061035156,104.75,103.73999786376953,104.04000091552734,93.98326110839844,491800
2015-06-18,104.43000030517578,105.66999816894531,104.05999755859375,105.4000015258789,95.21178436279297,697000
2015-06-19,105.30999755859375,105.5999984741211,104.73999786376953,104.73999786376953,94.61559295654297,968200
2015-06-22,105.19000244140625,106.16999816894531,104.77999877929688,105.8499984741211,95.61827850341797,627000
2015-06-23,106.2300033569336,106.3499984741211,104.94000244140625,105.12999725341797,94.96788787841797,997300
2015-06-24,105.16000366210938,105.20999908447266,103.94999694824219,103.94999694824219,93.9019546508789,875600
2015-06-25,103.9800033569336,104.33000183105469,103.19999694824219,103.31999969482422,93.33285522460938,868300
2015-06-26,103.83999633789062,104.30000305175781,103.44000244140625,103.5999984741211,93.58577728271484,1761100
2015-06-29,102.87999725341797,103.20999908447266,100.4800033569336,100.61000061035156,90.88479614257812,1046400
2015-06-30,101.36000061035156,101.98999786376953,100.44000244140625,100.44999694824219,90.74027252197266,1223200
2015-07-01,101.30999755859375,101.88999938964844,100.80000305175781,101.44999694824219,91.64361572265625,1039100
2015-07-02,101.97000122070312,102.2300033569336,101.19999694824219,102.08000183105469,92.21271514892578,1321500
2015-07-06,100.83999633789062,102.37999725341797,100.83999633789062,101.61000061035156,91.78813934326172,1405200
2015-07-07,101.76000213623047,102.12000274658203,100.62000274658203,101.23999786376953,91.45391082763672,3208800
2015-07-08,100.91000366210938,101.33000183105469,99.95999908447266,100.2699966430664,90.57767486572266,2172700
2015-07-09,101.22000122070312,102.11000061035156,100.5199966430664,100.88999938964844,91.13774108886719,1173500
2015-07-10,102.5,103.37999725341797,101.88999938964844,103.16000366210938,93.18832397460938,2999300
2015-07-13,104.01000213623047,104.56999969482422,103.38999938964844,103.75,93.72126770019531,1517200
2015-07-14,103.9000015258789,104.55999755859375,103.13999938964844,104.37999725341797,94.2903823852539,915300
2015-07-15,104.55999755859375,105.12999725341797,103.9800033569336,104.63999938964844,94.5252456665039,881600
2015-07-16,105.62999725341797,105.69000244140625,104.97000122070312,105.27999877929688,95.10338592529297,732100
2015-07-17,105.41000366210938,105.41000366210938,104.1500015258789,104.77999877929688,94.6517333984375,723400
2015-07-20,104.83000183105469,105.97000122070312,104.77999877929688,105.86000061035156,95.6273193359375,1014700
2015-07-21,106.0,106.04000091552734,105.08000183105469,105.94000244140625,95.6995620727539,1344000
2015-07-22,105.77999877929688,106.44000244140625,105.37000274658203,106.38999938964844,96.1060791015625,1120100
2015-07-23,106.58999633789062,107.5,106.30000305175781,106.5,96.20545196533203,1118800
2015-07-24,106.33999633789062,106.9800033569336,105.44000244140625,105.58000183105469,95.37438201904297,707900
2015-07-27,104.33999633789062,104.44999694824219,98.58000183105469,99.58999633789062,89.9634017944336,3793300
2015-07-28,100.4800033569336,100.66999816894531,97.37999725341797,98.4000015258789,88.88842010498047,2478700
2015-07-29,98.5199966430664,101.6500015258789,98.23999786376953,101.4800033569336,91.67069244384766,2266000
2015-07-30,101.51000213623047,102.91000366210938,101.4000015258789,102.83999633789062,92.89923095703125,1807900
2015-07-31,103.41999816894531,103.66000366210938,101.68000030517578,101.75,91.91459655761719,1143200
2015-08-03,101.66999816894531,101.76000213623047,100.08999633789062,101.22000122070312,91.4358139038086,1020500
2015-08-04,101.33000183105469,101.91000366210938,100.83999633789062,101.08999633789062,91.31839752197266,872200
2015-08-05,101.5,102.30000305175781,101.16999816894531,101.5999984741211,91.77910614013672,715900
2015-08-06,101.86000061035156,102.3499984741211,100.01000213623047,100.5999984741211,90.87577819824219,1004100
2015-08-07,100.44999694824219,101.06999969482422,99.97000122070312,100.72000122070312,90.98416900634766,561000
2015-08-10,101.8499984741211,103.56999969482422,101.55999755859375,103.3499984741211,93.35993957519531,1005700
2015-08-11,102.3499984741211,103.16000366210938,101.51000213623047,102.22000122070312,92.33917236328125,891900
2015-08-12,100.7300033569336,101.9000015258789,99.23999786376953,101.43000030517578,91.62552642822266,1215900
2015-08-13,106.61000061035156,106.61000061035156,100.11000061035156,101.19000244140625,91.40874481201172,712700
2015-08-14,100.75,101.87999725341797,100.58999633789062,101.69999694824219,91.86945343017578,1086700
2015-08-17,101.30000305175781,102.83999633789062,100.75,102.76000213623047,92.82698059082031,662100
2015-08-18,102.73999786376953,103.16000366210938,102.4000015258789,102.55000305175781,92.63727569580078,901500
2015-08-19,101.94000244140625,103.25,100.86000061035156,102.56999969482422,92.65532684326172,991200
2015-08-20,101.19000244140625,101.83000183105469,100.19999694824219,100.30000305175781,90.60476684570312,1122100
2015-08-21,99.4800033569336,99.58000183105469,96.44999694824219,96.4800033569336,87.15401458740234,1702600
2015-08-24,91.0,96.26000213623047,90.5,92.61000061035156,83.94522857666016,2590900
2015-08-25,97.5,97.52999877929688,93.1500015258789,93.19000244140625,84.47095489501953,3421300
2015-08-26,95.20999908447266,96.58000183105469,92.80000305175781,96.2699966430664,87.26280212402344,1701800
2015-08-27,97.19000244140625,99.16999816894531,96.94999694824219,99.08999633789062,89.81892395019531,1899100
2015-08-28,98.36000061035156,99.5999984741211,97.8499984741211,99.44999694824219,90.145263671875,1371800
2015-08-31,99.16000366210938,99.16000366210938,96.93000030517578,96.98999786376953,87.9154281616211,1348600
2015-09-01,94.47000122070312,95.25,92.12999725341797,92.7699966430664,84.09024810791016,1610600
2015-09-02,94.06999969482422,95.25,92.2300033569336,93.66000366210938,84.89698028564453,1486800
2015-09-03,93.94000244140625,94.86000061035156,93.26000213623047,93.73999786376953,84.96949768066406,995300
2015-09-04,93.26000213623047,93.72000122070312,92.36000061035156,93.18000030517578,84.4619140625,1497500
2015-09-08,94.80999755859375,96.30999755859375,93.76000213623047,96.16000366210938,87.16309356689453,840400
2015-09-09,96.91000366210938,97.30000305175781,92.83000183105469,93.11000061035156,84.3984603881836,1638900
2015-09-10,92.69000244140625,94.08999633789062,92.56999969482422,93.54000091552734,84.7882308959961,1377200
2015-09-11,93.12000274658203,94.63999938964844,92.55000305175781,94.56999969482422,85.72185516357422,1152900
2015-09-14,94.48999786376953,94.76000213623047,92.20999908447266,92.79000091552734,84.1083984375,1516800
2015-09-15,93.4000015258789,95.30999755859375,92.97000122070312,94.9000015258789,86.02096557617188,1086900
2015-09-16,94.81999969482422,95.30999755859375,94.26000213623047,94.66000366210938,85.80342102050781,963100
2015-09-17,94.81999969482422,95.48999786376953,93.79000091552734,94.05999755859375,85.25957489013672,1483600
2015-09-18,92.87000274658203,93.54000091552734,91.98999786376953,92.22000122070312,83.59173583984375,1720300
2015-09-21,93.16999816894531,94.31999969482422,92.44999694824219,92.69999694824219,84.02680969238281,1275800
2015-09-22,92.0,92.08000183105469,90.43000030517578,91.23999786376953,82.70342254638672,1458000
2015-09-23,90.9800033569336,91.87000274658203,90.55999755859375,91.12999725341797,82.60370635986328,903900
2015-09-24,90.18000030517578,90.94000244140625,88.68000030517578,89.19999694824219,80.85427856445312,1501000
2015-09-25,90.27999877929688,90.45999908447266,88.87999725341797,89.13999938964844,80.79988098144531,1242700
2015-09-28,88.33999633789062,88.83000183105469,85.41000366210938,85.52999877929688,77.52763366699219,1527800
2015-09-29,85.83000183105469,86.23999786376953,84.63999938964844,85.4000015258789,77.40980529785156,1625500
2015-09-30,86.56999969482422,86.66999816894531,85.04000091552734,86.5,78.40686798095703,2085000
2015-10-01,86.44000244140625,88.45999908447266,86.22000122070312,88.38999938964844,80.12005615234375,2114100
2015-10-02,86.62999725341797,89.37000274658203,86.0999984741211,89.31999969482422,80.9630355834961,1112900
2015-10-05,90.16999816894531,90.66000366210938,89.62000274658203,90.38999938964844,81.93293762207031,831700
2015-10-06,89.87999725341797,90.20999908447266,88.2300033569336,89.16000366210938,80.81800079345703,1321400
2015-10-07,89.5,90.05999755859375,88.4000015258789,88.91000366210938,80.59143829345703,1503700
2015-10-08,88.69999694824219,89.83999633789062,88.4800033569336,89.58000183105469,81.19874572753906,753400
2015-10-09,89.44999694824219,90.2699966430664,88.86000061035156,89.73999786376953,81.34376525878906,867600
2015-10-12,89.52999877929688,90.45999908447266,89.3499984741211,90.2300033569336,81.78790283203125,625200
2015-10-13,89.62999725341797,91.22000122070312,89.4000015258789,90.2300033569336,81.78790283203125,1226500
2015-10-14,90.45999908447266,91.87000274658203,90.37999725341797,90.91999816894531,82.413330078125,1360700
2015-10-15,91.44999694824219,93.16000366210938,91.13999938964844,93.0999984741211,84.38939666748047,1257100
2015-10-16,93.45999908447266,93.58000183105469,92.29000091552734,92.6500015258789,83.98149108886719,984900
2015-10-19,92.5,93.12999725341797,92.16000366210938,93.05999755859375,84.3531265258789,696100
2015-10-20,93.0199966430664,93.44999694824219,92.76000213623047,93.02999877929688,84.32592010498047,695700
2015-10-21,93.55999755859375,93.73999786376953,91.81999969482422,91.94000244140625,83.33792114257812,865900
2015-10-22,92.55000305175781,93.66999816894531,92.37000274658203,93.16000366210938,84.44379425048828,1046700
2015-10-23,93.7300033569336,95.43000030517578,93.19999694824219,95.38999938964844,86.46511840820312,1083600
2015-10-26,95.37000274658203,95.63999938964844,94.31999969482422,94.87000274658203,85.9937973022461,769200
2015-10-27,94.25,94.91999816894531,93.33999633789062,93.94999694824219,85.15986633300781,791000
2015-10-28,94.06999969482422,96.20999908447266,92.91999816894531,93.9800033569336,85.18705749511719,1874800
2015-10-29,93.9800033569336,94.52999877929688,93.33999633789062,94.26000213623047,85.44086456298828,982400
2015-10-30,94.18000030517578,94.7699966430664,92.56999969482422,92.63999938964844,83.97241973876953,1840800
2015-11-02,93.13999938964844,93.13999938964844,91.44999694824219,92.25,83.618896484375,2906100
2015-11-03,97.0,97.75,92.55000305175781,97.70999908447266,88.56806182861328,2535100
2015-11-04,98.2300033569336,98.2300033569336,96.8499984741211,97.30000305175781,88.1963882446289,2208400
2015-11-05,97.43000030517578,97.86000061035156,96.54000091552734,97.58999633789062,88.45929718017578,1053700
2015-11-06,97.95999908447266,98.77999877929688,97.4800033569336,98.66999816894531,89.43824768066406,1613300
2015-11-09,98.2699966430664,98.70999908447266,95.94000244140625,96.2699966430664,87.26280212402344,900900
2015-11-10,96.3499984741211,96.38999938964844,95.63999938964844,96.18000030517578,87.18120574951172,967700
2015-11-11,96.38999938964844,97.5,96.02999877929688,96.9800033569336,87.90635681152344,1021200
2015-11-12,96.26000213623047,96.52999877929688,95.25,95.68000030517578,86.72799682617188,952100
2015-11-13,95.62000274658203,95.77999877929688,94.43000030517578,94.69999694824219,85.83968353271484,1852400
2015-11-16,94.44000244140625,95.6500015258789,93.80999755859375,95.30000305175781,86.38356018066406,1744700
2015-11-17,95.23999786376953,96.1500015258789,95.04000091552734,95.19999694824219,86.29290771484375,1851600
2015-11-18,95.23999786376953,96.04000091552734,95.0199966430664,95.75,86.79143524169922,1745100
2015-11-19,95.80000305175781,96.5199966430664,95.52999877929688,96.38999938964844,87.37157440185547,1023000
2015-11-20,96.8499984741211,97.48999786376953,95.81999969482422,96.88999938964844,87.82477569580078,1711200
2015-11-23,96.36000061035156,96.41000366210938,95.08999633789062,95.98999786376953,87.30633544921875,1242500
2015-11-24,95.12000274658203,97.27999877929688,94.94000244140625,96.87999725341797,88.1158218383789,1475600
2015-11-25,96.7699966430664,97.41999816894531,96.19999694824219,96.87999725341797,88.1158218383789,735600
2015-11-27,96.93000030517578,97.0999984741211,96.06999969482422,96.8499984741211,88.08853149414062,245400
2015-11-30,97.20999908447266,97.38999938964844,96.33999633789062,96.47000122070312,87.7429428100586,1427600
2015-12-01,97.25,97.5999984741211,95.98999786376953,97.47000122070312,88.65247344970703,1261100
2015-12-02,97.25,98.02999877929688,96.91000366210938,97.41999816894531,88.6069564819336,1204600
2015-12-03,97.55000305175781,98.0,95.08999633789062,95.75,87.08804321289062,1454300
2015-12-04,96.13999938964844,98.37999725341797,95.7300033569336,98.33000183105469,89.4346694946289,1094900
2015-12-07,97.4000015258789,98.01000213623047,96.1500015258789,97.0199966430664,88.2431640625,1099500
2015-12-08,96.31999969482422,96.73999786376953,95.55000305175781,95.83999633789062,87.16990661621094,1222200
2015-12-09,95.33000183105469,96.3499984741211,94.30999755859375,94.44999694824219,85.9056625366211,1425900
2015-12-10,94.5999984741211,95.51000213623047,94.19999694824219,95.05999755859375,86.46047973632812,905800
2015-12-11,93.7300033569336,94.41999816894531,92.58000183105469,92.66999816894531,84.28667449951172,2022200
2015-12-14,92.7300033569336,94.47000122070312,92.26000213623047,94.41000366210938,85.8692855834961,1518500
2015-12-15,95.37999725341797,95.76000213623047,94.56999969482422,95.12000274658203,86.51505279541016,1599700
2015-12-16,95.5,96.5999984741211,95.0,96.5199966430664,87.78839111328125,1704400
2015-12-17,96.86000061035156,96.91999816894531,95.18000030517578,95.31999969482422,86.69697570800781,1497700
2015-12-18,94.61000061035156,94.61000061035156,93.3499984741211,93.86000061035156,85.36903381347656,2471400
2015-12-21,94.41000366210938,95.19000244140625,94.02999877929688,95.16000366210938,86.55140686035156,837000
2015-12-22,95.6500015258789,96.2699966430664,94.31999969482422,95.9000015258789,87.2244873046875,748600
2015-12-23,96.25,97.98999786376953,95.9800033569336,97.9800033569336,89.1163101196289,760800
2015-12-24,97.87000274658203,97.9800033569336,97.08000183105469,97.48999786376953,88.6706314086914,343200
2015-12-28,97.30000305175781,97.69999694824219,96.5199966430664,97.47000122070312,88.65247344970703,612300
2015-12-29,98.0,100.25,97.62999725341797,100.0,90.95356750488281,1193800
2015-12-30,99.6500015258789,101.2699966430664,99.2300033569336,99.86000061035156,90.82624053955078,1131800
2015-12-31,99.45999908447266,100.0,98.56999969482422,98.58000183105469,89.66204833984375,700700
2016-01-04,96.55999755859375,96.63999938964844,93.62999725341797,94.80000305175781,86.2240219116211,2145300
2016-01-05,94.5199966430664,95.2699966430664,94.12000274658203,95.12000274658203,86.51505279541016,1049900
2016-01-06,93.95999908447266,95.13999938964844,93.63999938964844,94.08000183105469,85.56914520263672,840100
2016-01-07,92.61000061035156,92.72000122070312,89.69000244140625,91.12000274658203,82.87690734863281,1819500
2016-01-08,91.51000213623047,91.80999755859375,88.33999633789062,88.51000213623047,80.50299835205078,1451700
2016-01-11,89.12000274658203,89.25,87.5,88.47000122070312,80.46664428710938,1196100
2016-01-12,88.93000030517578,89.66999816894531,87.6500015258789,88.72000122070312,80.69403839111328,1386300
2016-01-13,88.87999725341797,89.30000305175781,83.80999755859375,84.37000274658203,76.73753356933594,1652800
2016-01-14,84.87000274658203,85.54000091552734,83.08000183105469,84.9000015258789,77.21958923339844,1707800
2016-01-15,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,75.69158935546875,1881800
2016-01-19,84.72000122070312,85.22000122070312,82.47000122070312,83.33000183105469,75.7916030883789,1513500
2016-01-20,81.81999969482422,83.58999633789062,79.63999938964844,82.51000213623047,75.04579162597656,1596800
2016-01-21,82.91999816894531,84.13999938964844,81.47000122070312,81.7699966430664,74.37275695800781,1171800
2016-01-22,83.45999908447266,85.55000305175781,83.13999938964844,85.5,77.76533508300781,1430400
2016-01-25,85.26000213623047,86.51000213623047,83.66000366210938,83.87000274658203,76.28277587890625,1310700
2016-01-26,83.9800033569336,85.29000091552734,83.45999908447266,84.36000061035156,76.72845458984375,900900
2016-01-27,84.23999786376953,85.26000213623047,82.76000213623047,83.51000213623047,75.95533752441406,960500
2016-01-28,84.2699966430664,84.44999694824219,82.01000213623047,82.37999725341797,74.92755889892578,1295100
2016-01-29,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,77.3287353515625,2116100
2016-02-01,84.16999816894531,85.75,83.5199966430664,84.13999938964844,76.5283432006836,1330500
2016-02-02,82.70999908447266,83.2300033569336,81.4000015258789,81.68000030517578,74.29087829589844,1388900
2016-02-03,82.11000061035156,82.1500015258789,78.55000305175781,80.7699966430664,73.46322631835938,1967900
2016-02-04,81.7699966430664,88.0,81.7699966430664,87.0,79.12960052490234,3206300
2016-02-05,86.9000015258789,86.9000015258789,84.94000244140625,85.76000213623047,78.00177764892578,3070400
2016-02-08,84.5999984741211,84.7699966430664,82.0199966430664,83.37000274658203,75.82801055908203,3406200
2016-02-09,82.58000183105469,84.63999938964844,82.22000122070312,83.58999633789062,76.02808380126953,2405300
2016-02-10,84.5,86.45999908447266,83.98999786376953,84.7699966430664,77.10137176513672,1740600
