Date,Open,High,Low,Close,Adjusted_Close,Volume
,DGX,DGX,DGX,DGX,DGX,DGX
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,55.232086181640625,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,53.87871551513672,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,53.06988525390625,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,53.74258041381836,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,55.159996032714844,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,55.03126525878906,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,54.79790496826172,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,54.653072357177734,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,54.822059631347656,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,54.3311882019043,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,56.11756896972656,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,56.423343658447266,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,55.9325065612793,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,57.94416809082031,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,57.042930603027344,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,57.57402038574219,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,57.388946533203125,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,56.78544235229492,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,57.20387649536133,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,57.187808990478516,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,57.734947204589844,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,58.38673400878906,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,57.6142692565918,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,57.38090896606445,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,56.037105560302734,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,55.59452819824219,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,56.664756774902344,1325600
2015-02-11,70.55000305175781,71.55000305175781,70.33000183105469,71.48999786376953,57.52573776245117,1485700
2015-02-12,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,57.65449523925781,1381000
2015-02-13,71.61000061035156,71.73999786376953,71.08000183105469,71.68000030517578,57.678627014160156,894300
2015-02-17,71.41999816894531,71.8499984741211,71.19999694824219,71.75,57.734947204589844,862400
2015-02-18,71.75,72.0,71.1500015258789,71.4000015258789,57.45331573486328,926600
2015-02-19,71.26000213623047,71.5,70.91999816894531,71.44999694824219,57.49354934692383,615700
2015-02-20,71.30000305175781,72.04000091552734,71.06999969482422,71.7699966430664,57.75104522705078,1279600
2015-02-23,70.6500015258789,71.81999969482422,70.5199966430664,70.98999786376953,57.123409271240234,1572000
2015-02-24,71.0999984741211,71.48999786376953,70.45999908447266,70.62000274658203,56.8256721496582,1251400
2015-02-25,70.83000183105469,71.44999694824219,70.62000274658203,71.29000091552734,57.36480712890625,1391600
2015-02-26,71.20999908447266,71.73999786376953,70.76000213623047,71.0999984741211,57.21192169189453,1893300
2015-02-27,70.94000244140625,71.0999984741211,69.95999908447266,70.13999938964844,56.43943786621094,1839700
2015-03-02,70.29000091552734,71.41999816894531,70.27999877929688,70.9000015258789,57.05099105834961,1459200
2015-03-03,71.79000091552734,71.80000305175781,70.62000274658203,70.9800033569336,57.115352630615234,1561500
2015-03-04,71.01000213623047,71.87999725341797,70.7300033569336,71.7699966430664,57.75104522705078,1489400
2015-03-05,71.7699966430664,72.75,71.6500015258789,72.30999755859375,58.18557357788086,1143000
2015-03-06,72.05999755859375,72.69000244140625,71.08999633789062,71.18000030517578,57.276283264160156,1075400
2015-03-09,71.13999938964844,71.44000244140625,70.69000244140625,71.08999633789062,57.20387649536133,1433100
2015-03-10,70.69000244140625,71.13999938964844,70.54000091552734,70.9000015258789,57.05099105834961,828400
2015-03-11,71.06999969482422,71.2300033569336,70.62000274658203,71.13999938964844,57.244102478027344,1002200
2015-03-12,71.43000030517578,72.73999786376953,71.29000091552734,72.58999633789062,58.410865783691406,1129500
2015-03-13,72.45999908447266,74.1500015258789,72.30000305175781,73.19000244140625,58.8936653137207,1561200
2015-03-16,73.12999725341797,74.43000030517578,72.95999908447266,73.66000366210938,59.27186965942383,1303100
2015-03-17,73.16000366210938,74.3499984741211,72.98999786376953,74.20999908447266,59.71443176269531,2058800
2015-03-18,74.1500015258789,76.5,74.13999938964844,76.3499984741211,61.43642044067383,2335500
2015-03-19,76.19000244140625,76.31999969482422,75.38999938964844,76.18000030517578,61.29962921142578,1437700
2015-03-20,76.69000244140625,76.83999633789062,75.73999786376953,76.73999786376953,61.75026321411133,1644100
2015-03-23,76.55000305175781,77.72000122070312,76.37999725341797,77.29000091552734,62.19281005859375,1184100
2015-03-24,77.30000305175781,78.33000183105469,76.94999694824219,77.2300033569336,62.1445426940918,1814400
2015-03-25,76.52999877929688,77.2699966430664,75.80000305175781,75.94000244140625,61.10650634765625,2846700
2015-03-26,75.77999877929688,76.38999938964844,74.72000122070312,75.87000274658203,61.05018997192383,2879400
2015-03-27,75.69000244140625,76.33000183105469,75.55000305175781,76.22000122070312,61.33181381225586,1913600
2015-03-30,76.7300033569336,77.88999938964844,76.58999633789062,77.69000244140625,62.51466369628906,1650100
2015-03-31,77.25,77.9000015258789,76.83999633789062,76.8499984741211,61.838783264160156,1684300
2015-04-01,76.86000061035156,76.86000061035156,75.2699966430664,75.58000183105469,60.81684112548828,3215000
2015-04-02,75.51000213623047,76.5199966430664,75.30000305175781,75.80000305175781,60.9938850402832,1132300
2015-04-06,75.12000274658203,76.5199966430664,74.88999938964844,76.12000274658203,61.55998611450195,1853000
2015-04-07,76.0,76.4800033569336,75.4000015258789,75.44999694824219,61.01811599731445,1157600
2015-04-08,75.62999725341797,76.18000030517578,75.33999633789062,75.58999633789062,61.13132858276367,962800
2015-04-09,75.55999755859375,76.38999938964844,75.55000305175781,76.18000030517578,61.60850524902344,1504700
2015-04-10,76.47000122070312,76.76000213623047,76.02999877929688,76.23999786376953,61.657005310058594,838800
2015-04-13,76.44000244140625,76.62000274658203,75.47000122070312,75.5,61.05854415893555,1554500
2015-04-14,75.80000305175781,75.81999969482422,74.43000030517578,74.5,60.24983215332031,1998300
2015-04-15,75.01000213623047,76.2300033569336,74.94000244140625,76.01000213623047,61.47099685668945,2249000
2015-04-16,75.95999908447266,76.25,75.68000030517578,76.1500015258789,61.584232330322266,1508200
2015-04-17,75.45999908447266,75.88999938964844,74.87000274658203,75.33000183105469,60.92108154296875,1576300
2015-04-20,75.83999633789062,76.33999633789062,75.72000122070312,76.1500015258789,61.584232330322266,1425100
2015-04-21,76.38999938964844,76.58999633789062,76.08999633789062,76.20999908447266,61.63273620605469,1141700
2015-04-22,76.0199966430664,76.36000061035156,74.86000061035156,76.29000091552734,61.69744110107422,2452000
