Date,Open,High,Low,Close,Adjusted_Close,Volume
,APH,APH,APH,APH,APH,APH
2015-02-17,14.092499732971191,14.09749984741211,13.942500114440918,14.0,12.617966651916504,2779200
2015-02-18,13.9975004196167,14.087499618530273,13.922499656677246,14.0625,12.674302101135254,1753200
2015-02-19,14.03499984741211,14.125,14.0,14.055000305175781,12.667540550231934,1625200
2015-02-20,14.047499656677246,14.2475004196167,13.917499542236328,14.229999542236328,12.825264930725098,3411600
2015-02-23,14.1875,14.232500076293945,14.052499771118164,14.180000305175781,12.780204772949219,2625600
2015-02-24,14.1899995803833,14.2475004196167,14.102499961853027,14.204999923706055,12.802733421325684,4992400
2015-02-25,14.192500114440918,14.257499694824219,14.147500038146973,14.212499618530273,12.809491157531738,3343600
2015-02-26,14.244999885559082,14.34749984741211,14.182499885559082,14.199999809265137,12.798227310180664,3395600
2015-02-27,14.162500381469727,14.242500305175781,14.107500076293945,14.114999771118164,12.721619606018066,3699200
2015-03-02,14.114999771118164,14.3100004196167,14.079999923706055,14.305000305175781,12.892861366271973,5311200
2015-03-03,14.260000228881836,14.34000015258789,14.1850004196167,14.329999923706055,12.915392875671387,3844000
2015-03-04,14.28499984741211,14.595000267028809,14.217499732971191,14.5600004196167,13.122684478759766,7485600
2015-03-05,14.6225004196167,14.727499961853027,14.524999618530273,14.680000305175781,13.230839729309082,4297600
2015-03-06,14.595000267028809,14.675000190734863,14.40999984741211,14.442500114440918,13.0167875289917,5068400
2015-03-09,14.40250015258789,14.457500457763672,14.352499961853027,14.427499771118164,13.031464576721191,4414800
2015-03-10,14.295000076293945,14.4375,14.287500381469727,14.3149995803833,12.929849624633789,4819600
2015-03-11,14.342499732971191,14.375,14.27750015258789,14.322500228881836,12.936627388000488,3206000
2015-03-12,14.34000015258789,14.582500457763672,14.324999809265137,14.572500228881836,13.162436485290527,2777600
2015-03-13,14.574999809265137,14.625,14.412500381469727,14.487500190734863,13.085659980773926,2965200
2015-03-16,14.555000305175781,14.832500457763672,14.52750015258789,14.827500343322754,13.39276123046875,4557200
2015-03-17,14.7524995803833,14.774999618530273,14.6225004196167,14.75,13.322759628295898,3744800
2015-03-18,14.710000038146973,15.125,14.657500267028809,15.050000190734863,13.593729972839355,4250800
2015-03-19,15.022500038146973,15.0649995803833,14.962499618530273,14.992500305175781,13.541794776916504,4592000
2015-03-20,15.055000305175781,15.135000228881836,14.984999656677246,15.012499809265137,13.55986213684082,8190800
2015-03-23,15.037500381469727,15.057499885559082,14.930000305175781,14.9350004196167,13.489856719970703,5468400
2015-03-24,14.9350004196167,14.982500076293945,14.737500190734863,14.772500038146973,13.343083381652832,4196400
2015-03-25,14.765000343322754,14.817500114440918,14.40250015258789,14.40250015258789,13.00888442993164,4218400
2015-03-26,14.364999771118164,14.427499771118164,14.1850004196167,14.375,12.98404598236084,8228000
2015-03-27,14.382499694824219,14.442500114440918,14.319999694824219,14.40999984741211,13.01565933227539,5116000
2015-03-30,14.545000076293945,14.717499732971191,14.517499923706055,14.692500114440918,13.270819664001465,3367600
2015-03-31,14.582500457763672,14.797499656677246,14.539999961853027,14.732500076293945,13.306949615478516,5270400
2015-04-01,14.664999961853027,14.694999694824219,14.457500457763672,14.569999694824219,13.160177230834961,5339200
2015-04-02,14.510000228881836,14.725000381469727,14.510000228881836,14.699999809265137,13.277593612670898,3358400
2015-04-06,14.614999771118164,14.797499656677246,14.5649995803833,14.742500305175781,13.315984725952148,4066000
2015-04-07,14.702500343322754,14.755000114440918,14.670000076293945,14.710000038146973,13.286627769470215,3355600
2015-04-08,14.694999694824219,14.805000305175781,14.632499694824219,14.802499771118164,13.370180130004883,2902400
2015-04-09,14.782500267028809,14.864999771118164,14.720000267028809,14.824999809265137,13.39050006866455,2313200
2015-04-10,14.824999809265137,14.887499809265137,14.78499984741211,14.885000228881836,13.444697380065918,2156400
2015-04-13,14.845000267028809,14.90250015258789,14.72249984741211,14.7524995803833,13.325016021728516,2940000
2015-04-14,14.702500343322754,14.760000228881836,14.612500190734863,14.732500076293945,13.306949615478516,3342800
2015-04-15,14.762499809265137,14.8774995803833,14.72249984741211,14.805000305175781,13.372438430786133,3806400
2015-04-16,14.742500305175781,14.8125,14.6850004196167,14.6899995803833,13.268566131591797,3236000
2015-04-17,14.577500343322754,14.592499732971191,14.442500114440918,14.489999771118164,13.087916374206543,3596400
2015-04-20,14.592499732971191,14.677499771118164,14.587499618530273,14.609999656677246,13.196308135986328,3528800
2015-04-21,14.675000190734863,14.742500305175781,14.539999961853027,14.539999961853027,13.133078575134277,6375200
2015-04-22,14.15999984741211,14.422499656677246,13.882499694824219,14.202500343322754,12.82823657989502,8589200
2015-04-23,14.09000015258789,14.255000114440918,14.020000457763672,14.175000190734863,12.80339527130127,4694000
2015-04-24,14.170000076293945,14.170000076293945,14.024999618530273,14.042499542236328,12.683716773986816,5086800
2015-04-27,14.037500381469727,14.09000015258789,13.97249984741211,14.055000305175781,12.695011138916016,4808000
2015-04-28,14.015000343322754,14.0600004196167,13.90250015258789,13.9975004196167,12.643072128295898,5322400
2015-04-29,13.895000457763672,13.975000381469727,13.854999542236328,13.947500228881836,12.59791088104248,3532000
2015-04-30,13.857500076293945,13.944999694824219,13.737500190734863,13.842499732971191,12.503070831298828,4872400
2015-05-01,13.942500114440918,14.130000114440918,13.892499923706055,14.1225004196167,12.755975723266602,4655600
2015-05-04,14.132499694824219,14.2475004196167,14.132499694824219,14.207500457763672,12.832754135131836,3350400
2015-05-05,14.172499656677246,14.225000381469727,13.957500457763672,13.979999542236328,12.627263069152832,3538800
2015-05-06,14.055000305175781,14.055000305175781,13.854999542236328,13.925000190734863,12.577588081359863,3104800
2015-05-07,13.960000038146973,13.984999656677246,13.897500038146973,13.9375,12.58888053894043,2382000
2015-05-08,14.0600004196167,14.212499618530273,14.047499656677246,14.202500343322754,12.82823657989502,2549200
2015-05-11,14.147500038146973,14.319999694824219,14.079999923706055,14.287500381469727,12.905014038085938,5279200
2015-05-12,14.199999809265137,14.27750015258789,14.149999618530273,14.192500114440918,12.819205284118652,3412800
2015-05-13,14.244999885559082,14.399999618530273,14.202500343322754,14.237500190734863,12.859851837158203,3304000
2015-05-14,14.357500076293945,14.532500267028809,14.289999961853027,14.520000457763672,13.11501693725586,2935600
2015-05-15,14.46500015258789,14.542499542236328,14.404999732971191,14.444999694824219,13.047270774841309,2314800
2015-05-18,14.395000457763672,14.542499542236328,14.395000457763672,14.539999961853027,13.133078575134277,2025200
2015-05-19,14.582500457763672,14.600000381469727,14.4975004196167,14.515000343322754,13.110498428344727,2082800
2015-05-20,14.5,14.609999656677246,14.475000381469727,14.567500114440918,13.157919883728027,2817200
2015-05-21,14.604999542236328,14.6225004196167,14.444999694824219,14.492500305175781,13.09017562866211,2668800
2015-05-22,14.444999694824219,14.517499923706055,14.385000228881836,14.482500076293945,13.081144332885742,3365200
2015-05-26,14.342499732971191,14.467499732971191,14.25,14.295000076293945,12.911787986755371,3855200
2015-05-27,14.342499732971191,14.430000305175781,14.172499656677246,14.412500381469727,13.017915725708008,4263600
2015-05-28,14.397500038146973,14.4399995803833,14.354999542236328,14.407500267028809,13.013399124145508,3076000
2015-05-29,14.397500038146973,14.4375,14.257499694824219,14.262499809265137,12.882431983947754,3321200
2015-06-01,14.27750015258789,14.332500457763672,14.15250015258789,14.300000190734863,12.916303634643555,4324400
2015-06-02,14.2475004196167,14.479999542236328,14.147500038146973,14.414999961853027,13.020174026489258,3853200
2015-06-03,14.417499542236328,14.539999961853027,14.352499961853027,14.470000267028809,13.069854736328125,2931600
2015-06-04,14.407500267028809,14.407500267028809,14.217499732971191,14.237500190734863,12.859851837158203,3380800
2015-06-05,14.197500228881836,14.317500114440918,14.142499923706055,14.28499984741211,12.902751922607422,2101600
2015-06-08,14.272500038146973,14.305000305175781,14.177499771118164,14.21500015258789,12.86767864227295,2852800
2015-06-09,14.147500038146973,14.239999771118164,14.130000114440918,14.172499656677246,12.829205513000488,2240800
2015-06-10,14.217499732971191,14.369999885559082,14.204999923706055,14.34749984741211,12.987619400024414,1806000
2015-06-11,14.375,14.407500267028809,14.317500114440918,14.375,13.01251220703125,2125600
2015-06-12,14.287500381469727,14.447500228881836,14.234999656677246,14.422499656677246,13.05550765991211,4098800
2015-06-15,14.317500114440918,14.317500114440918,14.164999961853027,14.2475004196167,12.897095680236816,2830000
2015-06-16,14.25,14.364999771118164,14.210000038146973,14.287500381469727,12.933303833007812,2746000
2015-06-17,14.332500457763672,14.3774995803833,14.175000190734863,14.257499694824219,12.906147956848145,2694000
2015-06-18,14.305000305175781,14.5625,14.279999732971191,14.550000190734863,13.17092514038086,3176800
2015-06-19,14.479999542236328,14.522500038146973,14.417499542236328,14.422499656677246,13.05550765991211,3855200
2015-06-22,14.522500038146973,14.542499542236328,14.425000190734863,14.482500076293945,13.109819412231445,1924000
2015-06-23,14.477499961853027,14.489999771118164,14.375,14.432499885559082,13.064563751220703,2660000
2015-06-24,14.4350004196167,14.462499618530273,14.180000305175781,14.197500228881836,12.851836204528809,3743200
2015-06-25,14.225000381469727,14.2475004196167,14.02750015258789,14.045000076293945,12.713788986206055,2721600
2015-06-26,14.0600004196167,14.119999885559082,13.895000457763672,13.920000076293945,12.600637435913086,5658800
2015-06-29,13.907500267028809,14.542499542236328,13.875,14.210000038146973,12.863147735595703,20193200
2015-06-30,14.369999885559082,14.65999984741211,14.369999885559082,14.492500305175781,13.118874549865723,11082000
2015-07-01,14.625,14.6274995803833,14.305000305175781,14.362500190734863,13.00119686126709,6364000
2015-07-02,14.350000381469727,14.4399995803833,14.1899995803833,14.2475004196167,12.897095680236816,5760000
2015-07-06,14.102499961853027,14.225000381469727,13.947500228881836,14.005000114440918,12.677579879760742,7061600
2015-07-07,14.0024995803833,14.0625,13.779999732971191,13.97249984741211,12.64815902709961,7464800
2015-07-08,13.832500457763672,13.862500190734863,13.547499656677246,13.550000190734863,12.265707015991211,5292800
2015-07-09,13.765000343322754,13.772500038146973,13.545000076293945,13.572500228881836,12.286070823669434,3661600
2015-07-10,13.75,13.77750015258789,13.557499885559082,13.6274995803833,12.335860252380371,4282800
2015-07-13,13.729999542236328,13.852499961853027,13.680000305175781,13.845000267028809,12.532745361328125,3925600
2015-07-14,13.819999694824219,13.867500305175781,13.767499923706055,13.787500381469727,12.480696678161621,3401600
2015-07-15,13.805000305175781,13.890000343322754,13.729999542236328,13.75,12.446749687194824,5833200
2015-07-16,13.84000015258789,13.885000228881836,13.710000038146973,13.737500190734863,12.435431480407715,3641200
2015-07-17,13.755000114440918,13.770000457763672,13.494999885559082,13.579999923706055,12.292863845825195,6749600
2015-07-20,13.614999771118164,13.637499809265137,13.520000457763672,13.587499618530273,12.299651145935059,5198800
2015-07-21,13.59749984741211,13.692500114440918,13.4975004196167,13.522500038146973,12.240815162658691,7044800
2015-07-22,13.787500381469727,14.220000267028809,13.6875,14.194999694824219,12.849571228027344,10652800
2015-07-23,14.2475004196167,14.350000381469727,14.0625,14.0649995803833,12.731891632080078,4328400
2015-07-24,14.052499771118164,14.15999984741211,13.930000305175781,13.96500015258789,12.641374588012695,3851200
2015-07-27,13.920000076293945,13.967499732971191,13.647500038146973,13.6875,12.390172958374023,5228400
2015-07-28,13.732500076293945,14.15999984741211,13.704999923706055,14.137499809265137,12.797523498535156,6827600
2015-07-29,14.119999885559082,14.287500381469727,13.977499961853027,14.262499809265137,12.910676002502441,5758800
2015-07-30,14.265000343322754,14.300000190734863,14.172499656677246,14.227499961853027,12.878992080688477,3041600
2015-07-31,14.274999618530273,14.352499961853027,14.074999809265137,14.102499961853027,12.765838623046875,2574800
2015-08-03,14.052499771118164,14.112500190734863,13.882499694824219,13.984999656677246,12.659475326538086,2641600
2015-08-04,13.977499961853027,14.017499923706055,13.864999771118164,13.899999618530273,12.58253002166748,2257600
2015-08-05,13.9975004196167,14.104999542236328,13.942500114440918,14.022500038146973,12.693422317504883,2421200
2015-08-06,13.994999885559082,14.125,13.914999961853027,13.9350004196167,12.614218711853027,1989200
2015-08-07,13.899999618530273,13.942500114440918,13.772500038146973,13.890000343322754,12.573481559753418,2225200
2015-08-10,14.154999732971191,14.2475004196167,13.989999771118164,14.157500267028809,12.815625190734863,3190000
2015-08-11,14.017499923706055,14.0625,13.914999961853027,13.979999542236328,12.654947280883789,3729200
2015-08-12,13.882499694824219,13.970000267028809,13.692500114440918,13.9375,12.616477966308594,3128800
2015-08-13,13.949999809265137,14.032500267028809,13.859999656677246,13.862500190734863,12.548588752746582,2768400
2015-08-14,13.842499732971191,13.90250015258789,13.77750015258789,13.892499923706055,12.575743675231934,2160400
2015-08-17,13.805000305175781,13.947500228881836,13.767499923706055,13.947500228881836,12.625528335571289,2737600
2015-08-18,13.947500228881836,13.967499732971191,13.77750015258789,13.800000190734863,12.492011070251465,2183200
2015-08-19,13.710000038146973,13.84000015258789,13.59000015258789,13.807499885559082,12.498801231384277,3773200
2015-08-20,13.675000190734863,13.767499923706055,13.529999732971191,13.529999732971191,12.247600555419922,4540400
2015-08-21,13.420000076293945,13.442500114440918,12.952500343322754,12.960000038146973,11.731624603271484,6859200
2015-08-24,12.1899995803833,13.53499984741211,11.859999656677246,12.265000343322754,11.10250186920166,8834400
2015-08-25,12.694999694824219,12.772500038146973,12.390000343322754,12.397500038146973,11.222440719604492,13494000
2015-08-26,12.739999771118164,12.779999732971191,12.227499961853027,12.647500038146973,11.448749542236328,7293200
2015-08-27,12.800000190734863,13.307499885559082,12.77750015258789,13.305000305175781,12.043929100036621,10703200
2015-08-28,13.257499694824219,13.412500381469727,13.1274995803833,13.220000267028809,11.966980934143066,6200000
2015-08-31,13.140000343322754,13.282500267028809,13.0600004196167,13.09000015258789,11.8493070602417,4318400
2015-09-01,12.774999618530273,12.850000381469727,12.532500267028809,12.595000267028809,11.401220321655273,8866000
2015-09-02,12.765000343322754,12.984999656677246,12.635000228881836,12.984999656677246,11.75425910949707,6676000
2015-09-03,12.994999885559082,13.1850004196167,12.947500228881836,12.994999885559082,11.76330852508545,5381200
2015-09-04,12.8149995803833,12.842499732971191,12.602499961853027,12.6875,11.515972137451172,5281600
2015-09-08,12.90250015258789,13.0024995803833,12.762499809265137,12.90250015258789,11.711119651794434,7824000
2015-09-09,13.042499542236328,13.085000038146973,12.619999885559082,12.65250015258789,11.484206199645996,7381200
2015-09-10,12.577500343322754,12.932499885559082,12.529999732971191,12.850000381469727,11.663467407226562,6791600
2015-09-11,12.75,12.890000343322754,12.734999656677246,12.887499809265137,11.697504997253418,6875600
2015-09-14,12.897500038146973,12.947500228881836,12.789999961853027,12.8774995803833,11.688427925109863,5422000
2015-09-15,12.97249984741211,13.119999885559082,12.90250015258789,13.069999694824219,11.863153457641602,4807600
2015-09-16,13.03499984741211,13.1899995803833,12.9975004196167,13.177499771118164,11.960726737976074,5149600
2015-09-17,13.197500228881836,13.4350004196167,13.172499656677246,13.212499618530273,11.992494583129883,6289600
2015-09-18,13.024999618530273,13.149999618530273,12.954999923706055,12.984999656677246,11.786001205444336,8463200
2015-09-21,13.020000457763672,13.1274995803833,12.892499923706055,13.0024995803833,11.801886558532715,3599600
2015-09-22,12.78499984741211,12.852499961853027,12.619999885559082,12.672499656677246,11.502359390258789,4112000
2015-09-23,12.654999732971191,12.734999656677246,12.545000076293945,12.619999885559082,11.454705238342285,2890000
2015-09-24,12.494999885559082,12.555000305175781,12.324999809265137,12.515000343322754,11.359400749206543,5427200
2015-09-25,12.637499809265137,12.765000343322754,12.585000038146973,12.654999732971191,11.486475944519043,3843600
2015-09-28,12.550000190734863,12.595000267028809,12.3149995803833,12.367500305175781,11.225521087646484,5133200
2015-09-29,12.375,12.489999771118164,12.335000038146973,12.430000305175781,11.282251358032227,3894800
2015-09-30,12.637499809265137,12.765000343322754,12.524999618530273,12.739999771118164,11.563624382019043,6258400
2015-10-01,12.71500015258789,12.755000114440918,12.369999885559082,12.507499694824219,11.352598190307617,6943600
2015-10-02,12.34749984741211,12.6274995803833,12.287500381469727,12.6274995803833,11.46151065826416,7927200
2015-10-05,12.729999542236328,12.96500015258789,12.677499771118164,12.944999694824219,11.74969482421875,3794000
2015-10-06,12.96500015258789,13.0,12.772500038146973,12.8100004196167,11.627159118652344,3891200
2015-10-07,12.8774995803833,13.0625,12.797499656677246,12.914999961853027,11.722466468811035,5570800
2015-10-08,12.892499923706055,13.037500381469727,12.8125,13.02750015258789,11.824579238891602,3851200
2015-10-09,13.020000457763672,13.100000381469727,12.9399995803833,12.982500076293945,11.783731460571289,2736400
2015-10-12,12.967499732971191,13.022500038146973,12.880000114440918,13.007499694824219,11.806424140930176,2956400
2015-10-13,12.914999961853027,13.029999732971191,12.90250015258789,12.922499656677246,11.729273796081543,2435600
2015-10-14,12.925000190734863,13.074999809265137,12.8725004196167,12.975000381469727,11.776923179626465,4151600
2015-10-15,13.067500114440918,13.2475004196167,12.977499961853027,13.204999923706055,11.985690116882324,4832000
2015-10-16,13.25,13.367500305175781,13.207500457763672,13.327500343322754,12.096878051757812,5951200
2015-10-19,13.279999732971191,13.3100004196167,13.1899995803833,13.270000457763672,12.044685363769531,4714800
2015-10-20,13.25,13.3725004196167,13.220000267028809,13.352499961853027,12.119564056396484,5352800
2015-10-21,12.5,12.875,12.2524995803833,12.607500076293945,11.443358421325684,18854400
2015-10-22,12.642499923706055,13.1875,12.625,13.020000457763672,11.817769050598145,12183600
2015-10-23,13.092499732971191,13.382499694824219,13.03499984741211,13.382499694824219,12.146796226501465,10460000
2015-10-26,13.324999809265137,13.462499618530273,13.3125,13.457500457763672,12.214872360229492,6075200
2015-10-27,13.40250015258789,13.5,13.395000457763672,13.4975004196167,12.251180648803711,6403600
2015-10-28,13.47249984741211,13.607500076293945,13.3774995803833,13.607500076293945,12.351022720336914,7745600
2015-10-29,13.572500228881836,13.670000076293945,13.4975004196167,13.600000381469727,12.344217300415039,4884400
2015-10-30,13.630000114440918,13.680000305175781,13.539999961853027,13.555000305175781,12.303373336791992,4404000
2015-11-02,13.5625,13.782500267028809,13.5625,13.767499923706055,12.496248245239258,4691600
2015-11-03,13.727499961853027,13.8100004196167,13.670000076293945,13.720000267028809,12.453134536743164,6419200
2015-11-04,13.739999771118164,13.842499732971191,13.677499771118164,13.732500076293945,12.464481353759766,3878800
2015-11-05,13.710000038146973,13.797499656677246,13.592499732971191,13.675000190734863,12.412293434143066,4170400
2015-11-06,13.6225004196167,13.8125,13.612500190734863,13.792499542236328,12.518941879272461,5336400
2015-11-09,13.72249984741211,13.779999732971191,13.587499618530273,13.725000381469727,12.457674980163574,6522400
2015-11-10,13.65250015258789,13.65250015258789,13.5,13.609999656677246,12.353294372558594,4110000
2015-11-11,13.664999961853027,13.770000457763672,13.607500076293945,13.682499885559082,12.41909408569336,2903200
2015-11-12,13.557499885559082,13.6274995803833,13.477499961853027,13.477499961853027,12.23302173614502,3048000
2015-11-13,13.417499542236328,13.505000114440918,13.242500305175781,13.25,12.026533126831055,4322800
2015-11-16,13.4399995803833,13.662500381469727,13.350000381469727,13.632499694824219,12.373713493347168,4462400
2015-11-17,13.635000228881836,13.649999618530273,13.380000114440918,13.467499732971191,12.223950386047363,5228000
2015-11-18,13.507499694824219,13.71500015258789,13.420000076293945,13.699999809265137,12.434981346130371,3976800
2015-11-19,13.737500190734863,13.7475004196167,13.632499694824219,13.645000457763672,12.385058403015137,4014400
2015-11-20,13.704999923706055,13.744999885559082,13.59000015258789,13.682499885559082,12.41909408569336,4308800
2015-11-23,13.71500015258789,13.862500190734863,13.682499885559082,13.845000267028809,12.566591262817383,4479200
2015-11-24,13.772500038146973,13.807499885559082,13.614999771118164,13.672499656677246,12.41002082824707,6056400
2015-11-25,13.667499542236328,13.737500190734863,13.65250015258789,13.6899995803833,12.4259033203125,2418800
2015-11-27,13.6875,13.767499923706055,13.654999732971191,13.739999771118164,12.471287727355957,1170800
2015-11-30,13.797499656677246,13.817500114440918,13.6875,13.762499809265137,12.491710662841797,3812800
2015-12-01,13.8100004196167,13.920000076293945,13.797499656677246,13.8725004196167,12.591551780700684,3823600
2015-12-02,13.885000228881836,13.920000076293945,13.630000114440918,13.647500038146973,12.38732624053955,3457200
2015-12-03,13.682499885559082,13.6875,13.337499618530273,13.404999732971191,12.167223930358887,4144000
2015-12-04,13.47249984741211,13.710000038146973,13.420000076293945,13.697500228881836,12.432713508605957,3780000
2015-12-07,13.649999618530273,13.732500076293945,13.59749984741211,13.677499771118164,12.414559364318848,2627200
2015-12-08,13.542499542236328,13.692500114440918,13.494999885559082,13.582500457763672,12.328332901000977,3831200
2015-12-09,13.4975004196167,13.637499809265137,13.335000038146973,13.47249984741211,12.228487968444824,5538000
2015-12-10,13.444999694824219,13.515000343322754,13.335000038146973,13.390000343322754,12.153606414794922,5185200
2015-12-11,13.2524995803833,13.297499656677246,13.117500305175781,13.15250015258789,11.96932315826416,3622000
2015-12-14,13.145000457763672,13.262499809265137,13.032500267028809,13.207500457763672,12.019376754760742,3896000
2015-12-15,13.292499542236328,13.3149995803833,13.03499984741211,13.107500076293945,11.928369522094727,6358000
2015-12-16,13.175000190734863,13.267499923706055,13.010000228881836,13.217499732971191,12.028475761413574,5284000
2015-12-17,13.220000267028809,13.375,13.177499771118164,13.182499885559082,11.996625900268555,5348000
2015-12-18,13.087499618530273,13.114999771118164,12.904999732971191,12.90999984741211,11.748636245727539,8813200
2015-12-21,13.032500267028809,13.154999732971191,12.899999618530273,13.024999618530273,11.853292465209961,3504000
2015-12-22,13.107500076293945,13.272500038146973,13.055000305175781,13.257499694824219,12.0648775100708,3783600
2015-12-23,13.322500228881836,13.427499771118164,13.265000343322754,13.385000228881836,12.180908203125,2803600
2015-12-24,13.3774995803833,13.40999984741211,13.305000305175781,13.354999542236328,12.153604507446289,1038000
2015-12-28,13.317500114440918,13.385000228881836,13.192500114440918,13.292499542236328,12.096725463867188,2086000
2015-12-29,13.395000457763672,13.422499656677246,13.265000343322754,13.362500190734863,12.160429000854492,2070400
2015-12-30,13.34749984741211,13.385000228881836,13.229999542236328,13.232500076293945,12.042125701904297,1954800
2015-12-31,13.202500343322754,13.202500343322754,13.057499885559082,13.057499885559082,11.882868766784668,3086000
2016-01-04,12.767499923706055,12.817500114440918,12.602499961853027,12.717499732971191,11.573452949523926,6374000
2016-01-05,12.72249984741211,12.797499656677246,12.532500267028809,12.574999809265137,11.443774223327637,8320000
2016-01-06,12.382499694824219,12.4350004196167,12.2524995803833,12.27750015258789,11.173035621643066,8390400
2016-01-07,12.039999961853027,12.142499923706055,11.742500305175781,11.835000038146973,10.770341873168945,8580800
2016-01-08,11.882499694824219,11.920000076293945,11.625,11.657500267028809,10.608810424804688,7626800
2016-01-11,11.757499694824219,11.817500114440918,11.362500190734863,11.567500114440918,10.526907920837402,9808400
2016-01-12,11.71500015258789,11.8774995803833,11.572500228881836,11.857500076293945,10.790815353393555,11367200
2016-01-13,11.875,11.9350004196167,11.59000015258789,11.637499809265137,10.590607643127441,12525600
2016-01-14,11.717499732971191,11.772500038146973,11.52750015258789,11.677499771118164,10.627010345458984,13393600
2016-01-15,11.387499809265137,11.484999656677246,11.25,11.3725004196167,10.349449157714844,15293200
2016-01-19,11.505000114440918,11.647500038146973,11.28499984741211,11.354999542236328,10.333521842956543,13147200
2016-01-20,11.135000228881836,11.817500114440918,11.125,11.6274995803833,10.581509590148926,17500400
2016-01-21,11.732500076293945,12.262499809265137,11.657500267028809,11.944999694824219,10.87044906616211,15670800
2016-01-22,12.132499694824219,12.234999656677246,12.100000381469727,12.175000190734863,11.079757690429688,7684800
2016-01-25,12.135000228881836,12.177499771118164,12.0024995803833,12.045000076293945,10.961450576782227,6800800
2016-01-26,12.085000038146973,12.244999885559082,12.074999809265137,12.145000457763672,11.052459716796875,7291600
2016-01-27,12.09749984741211,12.207500457763672,12.005000114440918,12.09749984741211,11.00922966003418,9028000
2016-01-28,12.1899995803833,12.225000381469727,12.045000076293945,12.114999771118164,11.025152206420898,6335600
2016-01-29,12.197500228881836,12.392499923706055,12.197500228881836,12.392499923706055,11.277688980102539,8344000
2016-02-01,12.274999618530273,12.524999618530273,12.260000228881836,12.467499732971191,11.345946311950684,6935600
2016-02-02,12.297499656677246,12.4350004196167,12.272500038146973,12.300000190734863,11.19350814819336,12142800
2016-02-03,12.364999771118164,12.40250015258789,12.102499961853027,12.262499809265137,11.159380912780762,9034000
2016-02-04,12.260000228881836,12.4350004196167,12.197500228881836,12.392499923706055,11.277688980102539,6292800
2016-02-05,12.317500114440918,12.412500381469727,12.260000228881836,12.387499809265137,11.273141860961914,10578800
2016-02-08,12.239999771118164,12.354999542236328,12.045000076293945,12.244999885559082,11.143455505371094,13498000
